VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	164	5	-6	2955	2922	98.883247	28	0.94754648	5	0.16920474
2-973	87	5	-6	3615	3553	98.284927	45	1.2448133	17	0.47026283
2-9992	101	6	-6	3457	3406	98.524734	37	1.0702922	14	0.40497541
2-9999	94	6	-6	3265	3218	98.560486	31	0.94946396	16	0.49004591
3-100	104	6	-5	1761	1709	97.047134	40	2.2714367	12	0.681431
3-10353	70	5	-6	3316	3273	98.703262	30	0.90470445	13	0.39203861
3-10368	100	6	-6	3216	3180	98.880592	21	0.6529851	15	0.46641791
3-10382	107	5	-6	3104	3036	97.80928	42	1.3530928	26	0.83762884
3-10389	99	6	-5	2791	2739	98.136864	47	1.6839843	5	0.17914726
3-10391	88	5	-5	3156	3101	98.257286	47	1.4892269	8	0.25348541
3-10399	83	5	-5	3502	3456	98.686462	41	1.1707596	5	0.14277555
3-10562	102	5	-7	3240	3187	98.364197	49	1.5123457	4	0.1234568
3-10589	604	10	-7	3039	2781	91.510368	118	3.8828564	140	4.6067786
3-10593	155	6	-7	3313	3210	96.891037	64	1.9317839	39	1.1771809
3-10605	99	5	-6	2800	2755	98.392853	35	1.25	10	0.35714287
3-10625	302	34	-5	3169	1705	53.80246	303	9.5613756	1161	36.636162
3-10631	308	10	-6	2989	2809	93.977913	41	1.3716962	139	4.6503844
3-10643	98	5	-5	2640	2600	98.484848	35	1.3257576	5	0.18939394
3-10652	115	5	-6	3172	3128	98.612862	35	1.1034048	9	0.28373265
3-10654	91	6	-6	3141	3084	98.185287	34	1.0824578	23	0.73225087
3-10689	68	5	-6	3248	3215	98.983994	28	0.86206895	5	0.15394089
3-10694	139	8	-6	3109	2906	93.470566	91	2.9269862	112	3.6024444
3-10699	146	9	-5	594	558	93.939392	13	2.1885521	23	3.8720536
3-11	97	5	-5	3316	3286	99.095299	24	0.72376359	6	0.1809409
3-118	877	13	-6	3475	3369	96.949646	39	1.1223022	67	1.9280576
3-119	98	6	-6	3554	3479	97.889702	58	1.631964	17	0.47833425
3-125	160	6	-6	3079	3015	97.921402	49	1.5914258	15	0.48717117
3-126	64	5	-6	3156	3107	98.447403	43	1.3624841	6	0.19011407
3-129	16334	119	-5	1463	735	50.239235	114	7.7922077	614	41.968555
3-1296	149	7	-5	3021	2901	96.027802	53	1.7543859	67	2.2178087
3-131	915	89	-6	1597	1157	72.448341	125	7.8271761	315	19.724483
3-140	23	5	-6	1598	1582	98.998749	16	1.0012516	0	0
3-1423	95	6	-6	3244	3184	98.150429	43	1.3255241	17	0.52404439
3-1502	74	5	-6	1532	1518	99.086159	12	0.78328979	2	0.1305483
3-151	79	6	-5	1556	1531	98.393318	21	1.3496144	4	0.25706941
3-1542	90	6	-6	2817	2766	98.18956	39	1.3844515	12	0.4259851
3-156	73	6	-5	1287	1272	98.834496	8	0.62160063	7	0.54390055
3-164	181	10	-4	280	254	90.714287	13	4.6428571	13	4.6428571
3-1689	98	6	-6	2956	2910	98.44384	37	1.2516915	9	0.30446547
3-1692	21	6	-5	331	326	98.489426	5	1.510574	0	0
3-17	458	11	-5	1216	1140	93.75	27	2.2203946	49	4.0296054
3-1743	19	6	-5	1445	1438	99.515572	7	0.48442906	0	0
3-1748	271	6	-6	2988	2894	96.854088	54	1.8072288	40	1.3386881
3-1766	57	5	-6	3176	3131	98.58313	41	1.2909321	4	0.12594458
3-1776	240	20	-6	3351	2480	74.007759	209	6.2369442	662	19.755297
3-1808	94	5	-6	3190	3143	98.526642	37	1.1598747	10	0.3134796
3-1824	80	6	-6	3366	3323	98.722519	35	1.0398098	8	0.23767082
3-1848	69	6	-5	1638	1615	98.595848	20	1.2210013	3	0.18315019
3-186	273	6	-7	2896	2849	98.377075	25	0.86325967	22	0.75966853
3-1873	108	5	-6	3372	3329	98.724792	35	1.0379597	8	0.23724793
3-1877	147	8	-6	3242	3076	94.879707	74	2.2825415	92	2.8377545
3-1887	278	7	-6	1842	1790	97.176979	26	1.4115093	26	1.4115093
3-1895	73	5	-6	1630	1606	98.527611	18	1.1042945	6	0.36809817
3-1930	19	5	-6	1720	1699	98.779068	21	1.2209302	0	0
3-1938	18	5	-8	324	319	98.456787	5	1.5432099	0	0
3-1941	66	5	-7	1505	1484	98.604652	18	1.1960133	3	0.19933556
3-1942	274	6	-6	3864	3788	98.033127	39	1.0093167	37	0.9575569
3-1945	69	5	-6	1585	1563	98.611984	17	1.0725552	5	0.31545743
3-1949	99	6	-6	3527	3468	98.327187	40	1.1341083	19	0.53870142
3-1960	99	6	-5	3765	3712	98.5923	45	1.1952192	8	0.21248341
3-1985	70	5	-10	3627	3594	99.090157	29	0.79955888	4	0.11028399
3-1988	40	5	-8	1616	1594	98.638611	21	1.299505	1	6.1881188E-2
3-1992	52	5	-8	1431	1413	98.742142	15	1.048218	3	0.2096436
3-1994	283	8	-6	1700	1623	95.470589	36	2.1176469	41	2.4117646
3-1995	13119	54	-8	1661	895	53.883202	149	8.9705	617	37.146297
3-2000	73	6	-6	1692	1658	97.99054	28	1.6548464	6	0.35460991
3-2007	90	6	-6	2923	2887	98.768387	29	0.99213135	7	0.23947999
3-2035	306	33	-7	1628	910	55.896805	146	8.9680586	572	35.135136
3-2037	215	8	-6	3084	2969	96.271072	41	1.3294423	74	2.3994813
3-2070	813	14	-6	3073	2948	95.932312	48	1.5619915	77	2.5056946
3-2097	19	5	-5	1789	1767	98.770264	22	1.2297373	0	0
3-2108	255	6	-6	3199	3109	97.186623	64	2.0006251	26	0.81275392
3-2128	52	5	-6	1228	1216	99.022797	10	0.81433225	2	0.16286644
3-2141	96	6	-7	3304	3244	98.184021	47	1.4225181	13	0.39346245
3-2144	104	5	-7	2530	2492	98.498024	28	1.1067194	10	0.39525694
3-22	73	5	-6	1721	1702	98.895988	15	0.87158626	4	0.23242301
3-2228	21	4	-6	317	316	99.68454	1	0.31545743	0	0
3-225	14368	15	-5	1615	1591	98.513931	20	1.2383901	4	0.24767803
3-2259	107	6	-6	3252	3161	97.201721	70	2.1525216	21	0.64575642
3-2331	890	13	-9	1528	1486	97.251305	22	1.4397906	20	1.3089005
3-2341	129	6	-6	3017	2961	98.143852	35	1.1600928	21	0.69605571
3-2428	103	6	-5	3049	3008	98.655296	28	0.91833389	13	0.42636931
3-2450	78	5	-6	2973	2932	98.620918	29	0.97544563	12	0.4036327
3-2453	98	5	-9	3279	3225	98.353157	38	1.1588899	16	0.48795366
3-2466	108	5	-6	2687	2640	98.250839	36	1.3397841	11	0.40937847
3-2475	104	5	-8	3491	3410	97.679749	67	1.9192209	14	0.40103123
3-2478	24	5	-4	707	696	98.44413	11	1.5558699	0	0
3-2484	991	92	-10	3438	2461	71.582321	206	5.9918556	771	22.425829
3-2490	99	6	-6	1717	1693	98.602211	14	0.81537563	10	0.58241117
3-2494	97	5	-6	3072	3032	98.697922	30	0.9765625	10	0.32552081
3-2505	103	5	-6	1590	1567	98.553459	18	1.1320755	5	0.3144654
3-2522	283	9	-6	3203	3024	94.411484	49	1.5298158	130	4.0586948
3-2528	17	9	6	13	10	76.92308	3	23.076923	0	0
3-2532	106	5	-6	2913	2871	98.558189	34	1.1671816	8	0.27463096
3-2536	54	6	-6	1434	1389	96.861923	43	2.9986053	2	0.13947001
3-2549	547	17	-5	1372	1255	91.472305	29	2.1137028	88	6.4139938
3-2552	148	7	-6	2972	2877	96.803497	67	2.254374	28	0.94212645
3-2555	72	6	-6	1431	1399	97.763802	25	1.74703	7	0.48916844
3-2560	146	7	-6	3460	3290	95.086708	85	2.4566474	85	2.4566474
3-2561	95	5	-8	2903	2863	98.622116	21	0.72338957	19	0.65449536
3-2567	96	6	-6	2923	2888	98.802605	28	0.95791996	7	0.23947999
3-2571	105	6	-5	3750	3691	98.426666	48	1.28	11	0.29333335
3-2574	595	17	-5	1517	1389	91.562294	27	1.7798285	101	6.6578774
3-2583	19	5	-5	1490	1476	99.060402	14	0.93959731	0	0
3-2600	465	9	-5	3395	3274	96.435936	50	1.472754	71	2.0913107
3-2604	77	6	-5	1482	1465	98.852905	12	0.80971664	5	0.33738193
3-2608	310	32	-6	3436	1917	55.791618	330	9.6041908	1189	34.604191
3-2616	103	6	-6	3258	3209	98.49601	40	1.2277471	9	0.27624309
3-2620	71	5	-6	3109	3079	99.035057	18	0.57896429	12	0.3859762
3-2621	100	5	-5	2920	2882	98.698631	33	1.130137	5	0.17123288
3-2624	97	5	-6	2468	2441	98.905998	22	0.89141011	5	0.20259318
3-2629	105	6	-5	3321	3267	98.373985	34	1.023788	20	0.60222822
3-2642	111	6	-7	3085	3047	98.768234	28	0.90761751	10	0.3241491
3-2663	148	8	-5	3186	3041	95.448837	58	1.8204646	87	2.7306969
3-2666	70	6	-6	1649	1602	97.149788	29	1.7586416	18	1.0915707
3-2675	96	6	-6	3198	3127	97.779861	54	1.6885552	17	0.53158224
3-2681	83	5	-6	3216	3189	99.160454	23	0.71517408	4	0.12437811
3-2683	105	5	-9	3332	3286	98.619446	35	1.0504202	11	0.33013207
3-2685	97	6	-6	3262	3229	98.98835	29	0.88902515	4	0.12262416
3-2688	88	5	-7	1386	1361	98.196251	15	1.0822511	10	0.72150069
3-2691	71	6	-6	3006	2967	98.702599	34	1.1310711	5	0.166334
3-2700	108	6	-5	2985	2945	98.659966	33	1.1055276	7	0.23450586
3-2707	12	4	-2	54	54	100	0	0	0	0
3-272	13	13	13	1	1	100	0	0	0	0
3-2720	82	5	-7	1601	1587	99.125549	10	0.62460959	4	0.24984387
3-2733	154	8	-5	1492	1433	96.045578	18	1.2064344	41	2.7479892
3-2764	93	5	-6	3082	3039	98.604805	34	1.1031797	9	0.29201818
3-2772	152	8	-7	3347	3167	94.622055	71	2.1213026	109	3.2566476
3-2777	181	6	-5	3009	2954	98.17215	40	1.3293452	15	0.49850446
3-2778	278	8	-6	1669	1586	95.026962	33	1.9772319	50	2.9958057
3-2794	611	18	-9	1712	1605	93.75	22	1.2850467	85	4.9649534
3-2800	73	6	-6	1637	1612	98.472816	14	0.855223	11	0.67196095
3-2819	369	6	-7	3582	3526	98.43663	39	1.0887772	17	0.47459519
3-2825	106	5	-6	3127	3098	99.072594	21	0.67157018	8	0.25583628
3-2845	67	5	-6	2914	2883	98.936172	24	0.82361019	7	0.24021964
3-2854	263	7	-5	3317	3226	97.256561	61	1.8390112	30	0.90443176
3-2865	66	5	-5	1638	1626	99.267403	11	0.67155069	1	6.1050065E-2
3-2867	32	5	-5	1705	1690	99.120239	14	0.8211143	1	0.05865103
3-2869	18	5	-5	1736	1721	99.135948	15	0.86405528	0	0
3-2871	222	9	-6	3041	2847	93.620522	62	2.0388029	132	4.3406773
3-2881	56	5	-9	1457	1423	97.666435	28	1.9217571	6	0.41180509
3-2935	19	5	-6	1450	1438	99.172417	12	0.82758617	0	0
3-2941	99	6	-5	3561	3489	97.978096	50	1.4041001	22	0.61780399
3-2955	100	5	-5	3141	3098	98.631004	38	1.2098058	5	0.15918498
3-3001	105	6	-6	2944	2902	98.573372	29	0.98505437	13	0.44157606
3-3010	1060	41	-6	3339	2282	68.343819	243	7.2776279	814	24.378555
3-3035	105	5	-10	3274	3238	98.900429	30	0.91631031	6	0.18326207
3-3066	88	5	-6	3054	3017	98.788475	27	0.88408643	10	0.32743943
3-3097	153	8	-6	3261	3082	94.510887	58	1.7785956	121	3.7105184
3-3114	20	4	-7	1609	1596	99.192047	13	0.80795521	0	0
3-3124	86	5	-6	3470	3454	99.538902	14	0.40345821	2	5.7636887E-2
3-3132	103	5	-6	3286	3234	98.417526	39	1.1868533	13	0.39561778
3-314	105	6	-5	3435	3389	98.660843	34	0.98981076	12	0.349345
3-3161	139	6	-6	3295	3242	98.391502	41	1.2443095	12	0.36418816
3-3178	96	5	-7	3193	3152	98.715942	29	0.90823674	12	0.37582213
3-418	284	11	-6	2778	2567	92.40461	60	2.1598272	151	5.435565
3-437	225	8	-6	3265	3120	95.55896	43	1.3169985	102	3.1240427
3-56	63	6	-6	2639	2592	98.219025	39	1.4778326	8	0.30314511
3-62	70	5	-6	1730	1706	98.612717	17	0.98265892	7	0.40462428
3-780	20	5	-6	1504	1482	98.537239	22	1.4627659	0	0
3-786	77	7	-7	885	845	95.480225	37	4.1807909	3	0.33898306
3-81	82	5	-7	1617	1577	97.526283	34	2.1026592	6	0.37105751
3-82	43	5	-7	3296	3267	99.120148	27	0.81917477	2	6.0679611E-2
3-859	65	6	-4	653	628	96.171516	22	3.3690658	3	0.45941806
3-98	65	5	-6	1490	1469	98.590607	18	1.2080537	3	0.20134228

(526 rows affected)
