VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17403	110	12	4	1343	1178	87.714073	113	8.4139986	52	3.8719285
2-17405	6439	846	2	2586	1793	69.334885	148	5.7231245	645	24.941996
2-17465	63	10	4	3286	3057	93.031044	221	6.725502	8	0.24345708
2-17468	126	12	4	1570	1408	89.681534	131	8.3439493	31	1.9745224
2-1747	107	11	1	1453	1357	93.392982	80	5.5058498	16	1.1011701
2-17496	1594	53	4	2901	1973	68.011032	372	12.823164	556	19.165806
2-1768	47	10	5	1441	1342	93.129768	95	6.5926442	4	0.277585
2-1773	100	11	4	1439	1312	91.174431	108	7.5052118	19	1.3203614
2-1801	274	13	4	3208	2860	89.152122	263	8.1982546	85	2.649626
2-1802	77	10	2	3555	3318	93.333336	212	5.9634318	25	0.70323485
2-1803	35	10	4	3320	3061	92.198792	255	7.6807232	4	0.12048193
2-181	62	10	1	1769	1659	93.781799	99	5.5963821	11	0.62182021
2-1825	271	11	4	3345	3061	91.50972	254	7.5934229	30	0.89686102
2-1830	53	11	2	1487	1371	92.199059	99	6.6577001	17	1.1432414
2-1842	42	10	4	1228	1136	92.508141	88	7.1661243	4	0.32573289
2-1853	175	12	2	3150	2755	87.460312	272	8.6349201	123	3.9047618
2-1860	271	12	4	3654	3272	89.5457	320	8.7575254	62	1.6967707
2-1874	132	11	4	3191	2965	92.91758	211	6.6123471	15	0.47007209
2-188	77	11	4	3542	3207	90.542068	313	8.8368158	22	0.62111801
2-189	14770	39	4	1437	1257	87.473907	121	8.4203196	59	4.1057758
2-1890	86	11	4	3671	3317	90.35685	309	8.417325	45	1.225824
2-1896	108	11	2	1865	1739	93.243965	104	5.5764074	22	1.1796247
2-1899	189	12	4	3439	3006	87.409134	378	10.991568	55	1.5993022
2-1914	151	11	4	3105	2818	90.756844	247	7.9549112	40	1.2882447
2-1918	90	10	4	3588	3332	92.865105	233	6.4938688	23	0.64102566
2-193	36	10	4	3385	3198	94.475624	182	5.3766618	5	0.14771049
2-1939	77	11	2	3261	2991	91.720329	248	7.6050291	22	0.6746397
2-195	106	11	4	3079	2782	90.354012	261	8.476778	36	1.1692108
2-1951	68	11	4	3523	3263	92.619926	226	6.4149871	34	0.96508658
2-1970	362	11	4	3763	3409	90.592613	302	8.0255117	52	1.3818761
2-1990	104	11	3	3164	2854	90.202278	268	8.4702911	42	1.3274336
2-1991	221	17	4	3846	3146	81.799278	408	10.608424	292	7.5923042
2-200	79	11	3	4138	3731	90.16433	346	8.3615274	61	1.4741421
2-2014	101	11	4	3314	3088	93.18045	207	6.2462282	19	0.57332528
2-2015	109	11	4	3165	2856	90.236969	251	7.9304895	58	1.8325435
2-203	57	10	3	1501	1392	92.738174	101	6.7288475	8	0.53297806
2-2030	120	11	4	3875	3543	91.432259	273	7.0451608	59	1.5225806
2-2034	55	11	4	3539	3253	91.918625	274	7.7423	12	0.33907884
2-2049	70	11	3	3720	3444	92.580643	256	6.8817205	20	0.53763443
2-2054	918	79	4	3209	2241	69.834839	386	12.028669	582	18.136492
2-2075	103	10	4	3257	3046	93.521652	202	6.2020264	9	0.27632791
2-2120	272	12	4	3247	2882	88.758858	288	8.8697262	77	2.3714197
2-2121	58	11	4	1475	1330	90.169487	140	9.4915257	5	0.33898306
2-2130	891	26	4	1536	1361	88.606766	123	8.0078125	52	3.3854167
2-215	39	10	4	1454	1350	92.847321	98	6.7400274	6	0.41265473
2-2172	107	11	4	3218	2939	91.330025	236	7.3337474	43	1.3362337
2-2182	102	11	4	2779	2497	89.852463	258	9.2839155	24	0.86361998
2-2198	105	11	4	3835	3497	91.18644	302	7.8748369	36	0.93872231
2-2224	88	11	3	2819	2572	91.238029	210	7.4494505	37	1.3125222
2-2268	39	10	4	1450	1341	92.482758	108	7.448276	1	6.8965517E-2
2-2285	1541	86	4	3453	1491	43.179844	517	14.972487	1445	41.847672
2-2288	18	9	2	305	292	95.737709	13	4.2622948	0	0
2-2294	105	11	4	3246	2965	91.343193	255	7.855823	26	0.80098581
2-2295	81	10	3	1304	1206	92.484665	86	6.5950923	12	0.92024541
2-2298	52	11	4	1407	1298	92.253021	104	7.391614	5	0.35536602
2-230	34	10	2	1537	1428	92.908264	107	6.9616137	2	0.13012362
2-2310	98	10	4	1858	1735	93.379982	107	5.7588806	16	0.86114097
2-2320	280	11	4	3128	2803	89.609978	283	9.0473146	42	1.3427111
2-2368	59	10	4	1600	1502	93.875	95	5.9375	3	0.1875
2-2375	917	127	4	3813	2459	64.489899	302	7.9202728	1052	27.589825
2-2380	850	24	4	3837	3296	85.900444	274	7.1409955	267	6.9585614
2-2381	111	11	4	3065	2820	92.006523	220	7.177814	25	0.81566072
2-2384	97	11	3	3327	3067	92.18515	231	6.9431925	29	0.87165618
2-2389	101	11	4	3670	3380	92.098091	255	6.9482288	35	0.95367849
2-2396	52	10	2	1891	1755	92.808037	130	6.8746696	6	0.31729242
2-2398	2914	196	4	2981	1047	35.122444	404	13.552499	1530	51.325058
2-2411	51	10	4	1811	1674	92.43512	132	7.2887907	5	0.27609056
2-2432	127	11	3	3548	3277	92.361893	225	6.3416014	46	1.2965051
2-2442	84	11	4	932	843	90.450645	74	7.9399137	15	1.609442
2-245	58	10	4	1507	1403	93.098869	92	6.1048441	12	0.79628396
2-2457	102	11	4	3206	2981	92.981911	208	6.4878354	17	0.53025579
2-246	280	13	4	2936	2670	90.940056	199	6.7779293	67	2.2820163
2-2463	101	10	1	1956	1841	94.120651	104	5.3169737	11	0.56237221
2-247	69	11	4	1923	1765	91.783676	142	7.384295	16	0.83203328
2-2479	311	311	311	1	0	0	0	0	1	100
2-2499	61	11	3	3699	3434	92.835907	248	6.7045145	17	0.45958367
2-2504	104	11	4	3449	3176	92.084663	230	6.6685996	43	1.2467382
2-2509	78	11	4	1456	1355	93.063187	90	6.1813188	11	0.75549453
2-252	1683	461	5	474	176	37.130802	13	2.7426162	285	60.126583
2-2529	102	11	4	3497	3224	92.193314	246	7.0346012	27	0.77209038
2-256	115	11	4	3189	2918	91.502037	243	7.6199436	28	0.87801826
2-2568	2260	353	3	1940	725	37.371136	160	8.2474222	1055	54.381443
2-2569	57	10	3	1419	1315	92.670891	98	6.9062719	6	0.42283297
2-257	971	172	4	1429	752	52.624214	104	7.2778168	573	40.097969
2-2587	100	11	1	3166	2936	92.735313	213	6.7277322	17	0.53695512
2-2589	130	11	4	3556	3177	89.341957	334	9.3925762	45	1.2654668
2-2598	995	158	4	3382	1921	56.800713	235	6.9485507	1226	36.25074
2-2602	77	10	4	1735	1640	94.524498	87	5.0144091	8	0.46109509
2-2614	851	48	4	1349	1048	77.687172	149	11.045219	152	11.267606
2-262	823	24	4	3089	2554	82.680481	381	12.334089	154	4.9854321
2-2664	117	11	2	1854	1720	92.772385	110	5.9331174	24	1.2944984
2-2676	121	11	4	3664	3408	93.0131	224	6.1135368	32	0.87336248
2-2701	270	13	4	3437	3049	88.711082	261	7.593832	127	3.6950831
2-2713	275	11	3	3718	3420	91.98494	266	7.1543841	32	0.86067778
2-2737	70	11	3	1993	1840	92.323128	135	6.7737079	18	0.90316105
2-2743	59	11	2	1395	1297	92.974915	89	6.3799286	9	0.64516127
2-2749	74	11	2	3037	2815	92.690155	202	6.6513009	20	0.6585446
2-2761	285	12	4	2519	2220	88.130211	220	8.7336245	79	3.1361651
2-2774	95	11	4	3230	2983	92.352936	227	7.0278635	20	0.61919504
2-278	100	11	4	1540	1387	90.064934	133	8.636364	20	1.2987013
2-2783	110	11	3	3349	3090	92.26635	244	7.2857566	15	0.4478949
2-2786	73	11	4	3023	2788	92.226265	200	6.6159444	35	1.1577902
2-2791	102	11	4	3721	3395	91.238914	305	8.1967211	21	0.56436443
2-2793	111	10	3	3945	3722	94.347275	207	5.247148	16	0.40557668
2-2798	84	10	4	3944	3727	94.497971	204	5.1724138	13	0.32961458
2-2818	19	12	5	146	117	80.136986	29	19.863014	0	0
2-2821	187	12	4	3173	2786	87.803337	310	9.7699337	77	2.4267254
2-2837	112	11	4	4241	3916	92.336716	268	6.3192644	57	1.3440226
2-2849	32	10	3	3265	3083	94.425728	180	5.5130167	2	6.1255738E-2
2-2853	37	11	4	1426	1318	92.426369	106	7.4333801	2	0.14025246
2-2858	62	11	4	1463	1327	90.704033	120	8.2023239	16	1.0936432
2-2863	1191	22	4	3938	3532	89.690193	255	6.475368	151	3.8344338
2-2875	33	10	4	2928	2723	92.998634	204	6.9672132	1	3.4153003E-2
2-2898	1047	89	4	3897	2716	69.694641	302	7.7495508	879	22.555811
2-2913	68	11	4	1397	1272	91.052254	114	8.1603441	11	0.78740156
2-2918	109	11	4	3264	3017	92.432602	228	6.9852939	19	0.58210784
2-2919	358	38	4	3035	1450	47.775948	440	14.497529	1145	37.726524
2-293	58	10	4	1418	1320	93.08886	95	6.6995769	3	0.2115656
2-2934	168	12	4	357	315	88.235298	37	10.364146	5	1.4005603
2-2940	98	11	4	3269	3021	92.413582	236	7.2193332	12	0.36708474
2-2942	275	14	4	3061	2645	86.409668	287	9.3760204	129	4.2143092
2-2956	76	11	4	1701	1566	92.063492	129	7.5837741	6	0.35273367
2-2957	117	11	3	3086	2783	90.181465	270	8.7491903	33	1.0693455
2-296	932	67	4	3578	2404	67.188377	402	11.235328	772	21.5763
2-2963	1756	343	3	3101	1097	35.375683	223	7.1912289	1781	57.433086
2-2967	109	11	4	3154	2813	89.188332	326	10.336081	15	0.47558659
2-2970	2426	409	4	3689	359	9.7316351	184	4.9878016	3146	85.280563
2-2974	142	12	2	2506	2218	88.507584	223	8.8986435	65	2.5937748
2-2977	101	11	2	3232	2954	91.398514	232	7.1782179	46	1.4232674
2-298	107	11	4	3217	2961	92.042274	227	7.0562639	29	0.90146101
2-2983	46	11	4	1627	1491	91.64106	128	7.86724	8	0.4917025
2-2984	70	11	4	3386	3095	91.405792	277	8.1807442	14	0.41346723
2-2986	73	11	4	3294	3044	92.410446	228	6.9216757	22	0.66788101
2-2994	78	11	4	1334	1233	92.428787	94	7.0464768	7	0.52473766
2-3003	21	11	4	532	494	92.85714	38	7.1428576	0	0
2-3005	72	11	4	1518	1413	93.083008	99	6.521739	6	0.39525694
2-3028	11	10	10	3	3	100	0	0	0	0
2-3041	183	12	4	3405	3006	88.281937	297	8.7224674	102	2.9955947
2-3049	105	11	4	1297	1175	90.593681	106	8.1727066	16	1.233616
2-3058	2491	649	4	1699	338	19.894056	73	4.2966452	1288	75.809303
2-3063	95	11	4	1599	1485	92.870544	99	6.1913695	15	0.93808633
2-3065	111	11	2	3206	2947	91.921394	228	7.1116657	31	0.96693701
2-3068	45	11	4	2052	1911	93.128654	133	6.4814816	8	0.38986355
2-3070	79	11	3	1761	1643	93.299263	109	6.1896648	9	0.51107329
2-3075	70	11	2	3000	2764	92.133331	225	7.5000005	11	0.36666664
2-3098	92	11	4	2956	2727	92.253044	197	6.6644115	32	1.082544
2-31	276	11	3	3673	3401	92.594612	239	6.5069423	33	0.89844811
2-3103	75	11	4	2794	2585	92.519684	186	6.6571221	23	0.8231926
2-3130	194	12	4	1841	1657	90.005432	152	8.2563829	32	1.7381858
2-3135	101	11	1	2821	2585	91.634171	213	7.5505137	23	0.8153137
2-3141	77	11	4	2161	1999	92.503471	142	6.571032	20	0.92549741
2-3149	115	11	4	3307	3019	91.291199	265	8.0133047	23	0.69549441
2-3155	138	11	2	1256	1171	93.232483	60	4.77707	25	1.9904459
2-3157	104	12	3	3269	2834	86.693176	390	11.930254	45	1.3765678
2-3159	271	12	1	2319	2161	93.186722	122	5.2608886	36	1.5523933
2-3176	273	11	4	2972	2699	90.81427	244	8.209959	29	0.97577387
2-3184	58	11	5	1582	1426	90.139069	149	9.418458	7	0.44247788
2-3188	271	12	4	3219	2857	88.754272	288	8.9468775	74	2.2988505
2-3191	60	11	4	1676	1508	89.976135	159	9.4868736	9	0.53699285
2-320	180	12	4	3618	3236	89.441681	295	8.153676	87	2.4046433
2-333	5585	257	4	3047	2644	86.77388	183	6.0059075	220	7.2202168
2-341	65	10	2	1577	1461	92.644264	109	6.9118581	7	0.44388077
2-348	9	9	9	1	1	100	0	0	0	0
2-349	80	10	4	2890	2702	93.494812	175	6.0553632	13	0.44982699
2-352	278	11	4	3348	3090	92.293907	207	6.1827955	51	1.5232974
2-353	157	13	4	3715	3161	85.087486	436	11.736204	118	3.1763122
2-354	58	11	4	805	734	91.180122	66	8.1987572	5	0.62111801
2-361	71	11	4	3619	3330	92.014366	268	7.4053607	21	0.58027077
2-362	1030	200	4	3179	1582	49.764076	296	9.3111038	1301	40.92482
2-365	107	11	2	4053	3728	91.981247	286	7.0565014	39	0.96225023
2-380	1646	170	4	3257	1567	48.111759	433	13.294442	1257	38.5938
2-390	40	10	3	1469	1362	92.716133	104	7.0796461	3	0.20422055
2-395	288	12	4	2844	2617	92.01828	192	6.7510548	35	1.230661
2-402	74	11	4	3398	3144	92.525017	217	6.3861094	37	1.0888758
2-407	98	11	4	4045	3711	91.742889	301	7.4412851	33	0.81582201
2-408	112	11	4	3032	2764	91.16095	250	8.2453823	18	0.59366751
2-412	408	11	4	2753	2515	91.354881	212	7.7006898	26	0.94442421
2-421	81	11	4	3302	3057	92.580254	234	7.0866146	11	0.33313143
2-442	545	12	2	3837	3476	90.591606	311	8.1052904	50	1.3031014
2-443	108	11	2	3225	2969	92.062012	232	7.1937985	24	0.74418604
2-449	77	11	3	1491	1381	92.622398	100	6.7069082	10	0.67069083
2-453	109	11	3	3206	2970	92.638802	216	6.7373672	20	0.62383032
2-46	760	17	4	3371	3073	91.159889	218	6.4669237	80	2.373183
2-464	103	11	2	2574	2297	89.238533	237	9.2074594	40	1.5540016
2-465	189	11	4	3504	3161	90.211189	288	8.2191782	55	1.5696347
2-467	184	11	3	3354	3110	92.725105	228	6.797853	16	0.47704232
2-474	46	11	4	216	200	92.59259	14	6.4814816	2	0.92592591
2-482	1691	86	4	3679	2728	74.150589	303	8.2359333	648	17.613483
2-484	60	10	3	3690	3465	93.902435	204	5.5284553	21	0.56910568
2-488	319	12	4	3709	3366	90.752228	262	7.0638986	81	2.1838772
2-494	2127	880	3	332	51	15.361446	14	4.2168674	267	80.421684
2-496	853	29	4	3093	2708	87.552536	238	7.6947951	147	4.7526674
2-500	142	11	4	3955	3614	91.378006	296	7.4841967	45	1.1378002
2-509	70	13	4	297	253	85.185188	31	10.437711	13	4.3771043
2-513	277	12	1	3559	3205	90.053383	264	7.4178138	90	2.5288002
2-515	439	39	4	3860	1815	47.020725	568	14.715026	1477	38.264248
2-518	269	12	4	3402	3132	92.063492	215	6.3198118	55	1.6166961
2-524	76	11	4	3478	3178	91.374359	274	7.8780913	26	0.74755603
2-531	100	11	4	1016	902	88.779526	102	10.03937	12	1.1811024
2-543	1329	158	4	3381	1463	43.271221	289	8.5477676	1629	48.181011
2-546	109	11	4	3511	3243	92.366844	231	6.5793223	37	1.0538307
2-547	24959	7763	7	2239	21	0.93791878	6	0.26797679	2212	98.794106
2-560	105	11	4	2012	1811	90.009941	161	8.0019884	40	1.9880716
2-561	107	11	4	3338	2977	89.185143	312	9.3469143	49	1.4679449
2-576	25782	12944	4	840	300	35.714287	20	2.3809524	520	61.904762
2-579	112	11	3	2978	2757	92.578911	208	6.9845533	13	0.43653458
2-588	106	12	4	3444	3008	87.340302	325	9.4367008	111	3.2229965
2-592	51	11	4	2943	2685	91.233429	247	8.3927965	11	0.37376827
2-605	119	11	4	3124	2889	92.477592	205	6.5620995	30	0.9603073
2-631	99	10	4	1586	1477	93.127365	98	6.1790667	11	0.69356871
2-654	279	12	4	2983	2692	90.24472	224	7.5092187	67	2.2460608
2-661	60	10	2	1657	1561	94.206398	84	5.0694027	12	0.72420037
2-673	110	11	4	3221	2963	91.990067	232	7.2027316	26	0.8072027
2-679	37	10	2	1594	1494	93.726471	98	6.1480551	2	0.12547052
2-683	111	11	2	1546	1417	91.655884	112	7.2445021	17	1.0996119
2-687	20	12	7	58	42	72.413788	16	27.586206	0	0
2-690	80	11	4	3609	3336	92.435577	261	7.2319202	12	0.3325021
2-703	106	11	4	2610	2371	90.842911	200	7.6628351	39	1.4942529
2-705	107	12	4	1670	1466	87.784431	172	10.299401	32	1.9161677
2-71	29	10	4	1015	955	94.088669	60	5.9113302	0	0
2-710	82	10	1	1557	1477	94.861916	75	4.8169556	5	0.32113039
2-724	107	11	4	3858	3434	89.00985	394	10.212545	30	0.777605
2-726	2116	320	4	2551	594	23.284986	223	8.7416697	1734	67.973343
2-742	82	11	4	1791	1619	90.396431	156	8.7102175	16	0.89335561
2-761	118	11	2	1574	1424	90.470139	115	7.3062263	35	2.223634
2-767	6398	668	4	1488	1048	70.430107	59	3.9650538	381	25.604837
2-785	94	11	4	1148	1051	91.550522	91	7.9268293	6	0.5226481
2-792	102	10	4	1431	1351	94.4095	66	4.6121593	14	0.97833687
2-797	66	10	1	3498	3301	94.36821	189	5.4030876	8	0.22870211
2-806	12	9	6	5	5	100	0	0	0	0
2-813	74	10	4	3171	2975	93.818985	177	5.5818353	19	0.59918004
2-817	151	11	4	3570	3223	90.280113	289	8.0952387	58	1.62465
2-818	73	10	2	931	856	91.944145	67	7.1965628	8	0.85929108
2-823	900	65	4	3536	2254	63.744343	480	13.574661	802	22.680994
2-824	68	10	4	2935	2749	93.662689	177	6.0306644	9	0.30664393
2-83	110	12	4	3302	2856	86.493034	333	10.084798	113	3.4221683
2-835	273	13	3	1552	1428	92.010307	91	5.8634019	33	2.1262887
2-848	61	11	4	3525	3207	90.978722	300	8.5106382	18	0.5106383
2-861	918	28	4	3346	2914	87.089066	252	7.5313807	180	5.3795576
2-964	91	11	2	3158	2868	90.816971	272	8.6130466	18	0.56998104
2-968	100	11	4	3113	2865	92.033409	224	7.1956315	24	0.77096045
2-973	113	11	4	3307	2978	90.051407	274	8.2854557	55	1.6631387
2-9992	1661	323	4	994	488	49.094566	50	5.0301814	456	45.875252
2-9999	119	11	4	3697	3443	93.129562	238	6.4376516	16	0.43278331
3-10353	79	11	4	3224	2992	92.80397	213	6.6066995	19	0.58933002
3-10382	271	12	4	3135	2857	91.132378	236	7.5279107	42	1.339713
3-10388	277	12	4	3080	2801	90.941559	232	7.5324678	47	1.525974
3-10399	61	10	2	3221	3003	93.231918	200	6.2092519	18	0.55883265
3-10435	56	11	4	3246	3005	92.575478	233	7.1780653	8	0.24645717
3-10562	274	11	4	3116	2882	92.490372	204	6.546855	30	0.96277279
3-10589	608	19	3	3269	2522	77.148972	571	17.467115	176	5.3839097
3-10593	195	14	4	3447	2677	77.661736	676	19.611256	94	2.7270091
3-10625	74	11	4	3315	3065	92.458519	225	6.7873306	25	0.75414783
3-10651	474	20	4	3105	2634	84.830917	279	8.985508	192	6.1835747
3-10652	106	11	2	3319	3025	91.141907	268	8.0747213	26	0.78336847
3-10654	2874	148	4	3296	2745	83.282768	234	7.0995145	317	9.6177187
3-10687	114	11	4	3222	2993	92.892609	197	6.1142149	32	0.99317199
3-10689	106	11	4	3161	2872	90.857323	261	8.2568808	28	0.88579559
3-10694	184	11	2	3240	2995	92.438271	204	6.2962966	41	1.2654321
3-10699	292	14	4	3248	2556	78.69458	614	18.90394	78	2.4014778
3-119	71	10	2	1238	1163	93.941841	69	5.5735054	6	0.48465267
3-122	85	11	4	1704	1576	92.488266	120	7.042254	8	0.46948358
3-125	72	11	4	3130	2871	91.725243	238	7.6038337	21	0.67092651
3-126	37	10	3	3192	2997	93.890976	191	5.9837093	4	0.12531328
3-1283	607	22	3	3104	2489	80.186859	463	14.916237	152	4.8969073
3-129	112	10	2	1636	1533	93.704155	95	5.8068457	8	0.48899758
3-1296	615	22	4	3591	2792	77.749931	542	15.093289	257	7.1567812
3-131	81	11	4	3211	3010	93.740265	180	5.6057305	21	0.65400183
3-1423	19564	21	4	3138	2853	90.917786	216	6.8833647	69	2.1988528
3-1502	34	10	4	1423	1335	93.81588	87	6.1138439	1	0.07027407
3-1542	103	11	4	2639	2412	91.398254	213	8.0712395	14	0.53050399
3-1543	54	11	4	1729	1604	92.770386	115	6.6512437	10	0.57836902
3-1569	73	10	2	1404	1328	94.586899	71	5.0569797	5	0.35612535
3-164	104	11	4	3705	3486	94.089066	190	5.1282053	29	0.78272605
3-1689	67	11	4	2995	2738	91.419029	246	8.2136889	11	0.36727878
3-17	144	11	3	3250	3021	92.95385	192	5.9076924	37	1.1384616
3-1713	279	11	4	3366	3076	91.384438	261	7.7540107	29	0.86155671
3-1715	71	10	1	3405	3150	92.511017	238	6.9897213	17	0.49926579
3-1737	91	11	4	3417	3143	91.98127	254	7.4334211	20	0.58530879
3-1748	23	10	5	82	77	93.902435	5	6.0975609	0	0
3-1766	279	12	4	3540	3225	91.101692	267	7.5423732	48	1.3559322
3-1776	190	15	3	3061	2447	79.941193	369	12.054884	245	8.0039206
3-1824	108	11	4	3272	2997	91.595352	254	7.762836	21	0.64180928
3-1848	168	11	4	1639	1495	91.214157	130	7.9316654	14	0.85417938
3-1873	60	11	4	3369	3078	91.362419	273	8.1032944	18	0.53428316
3-1875	269	11	4	3052	2811	92.103539	214	7.011796	27	0.88466585
