VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10584	86	5	-5	2969	2927	98.585388	27	0.90939713	15	0.50522059
2-10594	2739	195	-5	3230	2175	67.337456	72	2.2291021	983	30.433437
2-10598	58	5	-6	1707	1692	99.121269	13	0.76156998	2	0.11716462
2-10600	93	5	-5	1579	1554	98.416725	18	1.1399621	7	0.44331855
2-10604	26	6	-5	2725	2676	98.201836	49	1.7981652	0	0
2-10611	39	6	-4	526	520	98.859314	5	0.95057029	1	0.19011407
2-10632	879	13	-5	2848	2759	96.875	44	1.5449438	45	1.5800562
2-10634	251	5	-8	3185	3140	98.587128	25	0.78492939	20	0.62794352
2-10636	62	6	-5	1707	1682	98.535446	21	1.2302285	4	0.23432924
2-10644	89	5	-5	3479	3440	98.878983	24	0.68985343	15	0.43115839
2-10646	18	5	-5	2536	2526	99.605682	10	0.39432174	0	0
2-10660	83	6	-6	3573	3506	98.124825	43	1.2034705	24	0.67170441
2-10671	32	5	-8	3333	3302	99.069908	30	0.90009004	1	0.030003
2-10679	52	6	-6	3415	3348	98.038063	61	1.7862372	6	0.17569546
2-10681	5	5	5	1	1	100	0	0	0	0
2-10682	28	6	-6	2822	2796	99.078667	26	0.92133236	0	0
2-10700	18	6	-5	813	804	98.89299	9	1.1070111	0	0
2-1085	69	6	-5	3610	3552	98.393349	51	1.4127424	7	0.19390582
2-11475	28	5	-6	3559	3528	99.128967	31	0.87103117	0	0
2-11476	21	5	-6	3207	3176	99.033363	31	0.96663547	0	0
2-11705	15	4	-4	141	141	100	0	0	0	0
2-1254	89	6	-6	1694	1673	98.76033	13	0.76741439	8	0.47225499
2-1341	29	5	-5	3528	3467	98.270973	61	1.7290249	0	0
2-1353	62	5	-5	324	318	98.148148	2	0.61728394	4	1.2345679
2-1387	4103	1301	-4	4110	444	10.802919	29	0.70559609	3637	88.491478
2-1395	69	5	-5	3061	3030	98.987259	28	0.91473377	3	9.8007187E-2
2-143	26	8	1	71	68	95.774651	3	4.2253518	0	0
2-1431	72	5	-5	2438	2417	99.138634	18	0.7383101	3	0.12305168
2-1447	34	5	-6	3284	3251	98.995125	31	0.9439708	2	6.0901344E-2
2-1610	93	5	-6	2714	2679	98.710388	21	0.77376568	14	0.51584381
2-1663	71	6	-6	2806	2768	98.64576	31	1.1047754	7	0.24946544
2-17135	227	8	-7	2856	2729	95.553223	49	1.7156863	78	2.7310925
2-17140	217	9	-7	1790	1668	93.184357	43	2.4022346	79	4.4134078
2-1716	67	5	-7	3091	3053	98.770622	35	1.1323197	3	9.7055964E-2
2-17160	481	20	-6	3213	2552	79.427322	211	6.5670714	450	14.005603
2-17165	861	51	-7	2621	2107	80.389168	45	1.7169019	469	17.893934
2-17188	289	10	-6	3301	3080	93.305054	58	1.7570432	163	4.9378977
2-17192	204	8	-8	3630	3434	94.600555	48	1.322314	148	4.0771351
2-17194	336	7	-6	3126	2975	95.16954	65	2.0793347	86	2.7511196
2-17195	311	8	-6	3501	3309	94.515854	71	2.027992	121	3.4561553
2-17201	151	6	-7	3161	3066	96.994621	39	1.2337868	56	1.7715912
2-17209	66	4	-6	2265	2252	99.426048	8	0.35320088	5	0.22075056
2-17394	262	6	-6	3478	3444	99.022423	23	0.66129959	11	0.31627372
2-17396	72	5	-6	2166	2128	98.245613	26	1.2003694	12	0.55401659
2-17405	62	5	-6	3024	2988	98.809525	31	1.0251323	5	0.16534391
2-17407	63	5	-6	2748	2729	99.308586	16	0.58224165	3	0.10917031
2-17440	35	5	-6	2938	2911	99.081009	25	0.85091901	2	6.8073519E-2
2-17465	18	5	-5	1391	1379	99.137314	12	0.86268878	0	0
2-17468	76	6	-6	3502	3439	98.201027	45	1.2849801	18	0.51399201
2-17496	29	5	-8	2571	2532	98.483078	39	1.5169195	0	0
2-17536	17	6	-5	929	918	98.815933	11	1.1840689	0	0
2-17985	221	9	-5	1820	1713	94.12088	24	1.3186814	83	4.5604396
2-17986	211	8	-7	3430	3296	96.0933	31	0.90379006	103	3.0029156
2-18003	15619	23	-7	3453	3194	92.499275	56	1.6217781	203	5.8789458
2-1801	449	26	-6	3343	2617	78.282982	149	4.4570742	577	17.259947
2-18011	301	9	-7	3194	2983	93.39386	52	1.6280526	159	4.9780836
2-18013	276	8	-7	3956	3738	94.48938	86	2.173913	132	3.3367038
2-1802	56	6	-6	3164	3106	98.166878	55	1.7383059	3	9.4816685E-2
2-18022	176	7	-5	1674	1596	95.3405	40	2.3894863	38	2.2700119
2-18023	188	10	-6	3658	3357	91.771461	93	2.5423727	208	5.6861672
2-18026	272	11	-8	3508	3185	90.79248	67	1.9099202	256	7.2976055
2-18027	225	8	-7	3618	3462	95.688225	52	1.4372581	104	2.8745162
2-18028	565	15	-7	3628	3296	90.848953	107	2.9492834	225	6.2017641
2-18029	153	6	-6	3711	3588	96.685532	34	0.91619509	89	2.3982754
2-1803	76	5	-8	2873	2828	98.433693	37	1.2878524	8	0.27845457
2-18039	148	7	-6	2367	2263	95.606255	30	1.2674271	74	3.1263204
2-18053	219	8	-7	3731	3534	94.719917	61	1.6349504	136	3.6451354
2-1840	3399	666	-9	3782	921	24.352194	112	2.961396	2749	72.686409
2-1842	75	5	-5	2046	1995	97.507332	41	2.0039101	10	0.48875856
2-1846	78	6	-6	3491	3418	97.908905	66	1.8905756	7	0.20051561
2-1853	50	5	-6	3134	3078	98.21315	53	1.6911296	3	9.5724314E-2
2-1860	31	5	-5	3447	3426	99.390778	20	0.58021468	1	2.9010734E-2
2-188	31	6	-6	1573	1547	98.347107	25	1.5893198	1	6.3572787E-2
2-1890	81	5	-6	3869	3819	98.707672	45	1.1630912	5	0.12923236
2-1899	117	6	-6	3480	3382	97.183907	70	2.0114944	28	0.80459768
2-1914	60	6	-5	2863	2783	97.205727	73	2.549773	7	0.24449879
2-1918	21	5	-6	3345	3307	98.863976	38	1.1360239	0	0
2-1939	93	6	-6	3178	3080	96.916298	82	2.5802391	16	0.5034613
2-195	56	5	-6	3210	3160	98.442368	48	1.4953271	2	6.2305294E-2
2-1951	272	6	-5	3552	3486	98.141891	40	1.1261261	26	0.73198199
2-1991	62	6	-6	3205	3154	98.408737	40	1.24805	11	0.34321371
2-2015	12	8	2	3	3	100	0	0	0	0
2-2025	18	5	-6	3702	3692	99.729881	10	0.27012426	0	0
2-2026	10	8	7	3	3	100	0	0	0	0
2-2030	72	6	-5	2994	2958	98.797592	28	0.93520379	8	0.26720107
2-2075	72	6	-6	3396	3362	98.998817	27	0.79505306	7	0.20612486
2-209	21	5	-4	210	207	98.571426	3	1.4285715	0	0
2-2172	3778	484	-5	3249	836	25.730995	140	4.3090181	2273	69.959984
2-2224	80	6	-5	3017	2972	98.508453	34	1.1269473	11	0.3646006
2-227	65	5	-6	3626	3596	99.172638	27	0.74462217	3	8.2735799E-2
2-2295	197	11	-2	231	218	94.372299	5	2.1645021	8	3.4632034
2-2296	807	15	-6	3083	2961	96.042816	38	1.2325656	84	2.7246189
2-2375	1027	216	-4	1670	783	46.886227	78	4.6706586	809	48.443115
2-2384	104	6	-5	3071	3023	98.436996	38	1.2373819	10	0.32562682
2-239	63	5	-5	1630	1606	98.527611	21	1.2883435	3	0.18404908
2-2432	41	5	-5	3168	3121	98.516418	45	1.4204546	2	0.06313131
2-2457	69	5	-5	3119	3063	98.204552	45	1.4427701	11	0.35267714
2-247	35	18	8	84	23	27.380953	60	71.428574	1	1.1904762
2-2487	36	6	-8	3112	3058	98.264786	53	1.7030848	1	3.2133676E-2
2-2499	78	5	-6	3659	3605	98.524185	42	1.1478546	12	0.32795846
2-2503	18	8	-3	77	70	90.909096	7	9.090909	0	0
2-252	74	6	-9	3169	3106	98.011986	45	1.4200064	18	0.56800252
2-256	60	5	-6	2350	2315	98.510643	30	1.2765957	5	0.21276595
2-2568	83	5	-6	3694	3641	98.565239	42	1.1369789	11	0.29778019
2-2573	101	5	-5	3461	3419	98.786476	30	0.8668015	12	0.34672058
2-2585	18	5	-6	1643	1636	99.573952	7	0.42604989	0	0
2-2598	846	12	-8	3418	3235	94.645988	92	2.6916325	91	2.6623755
2-2614	52	5	-7	3340	3305	98.952095	33	0.98802394	2	5.9880242E-2
2-26322	39415	37	-5	1568	1418	90.433678	51	3.2525511	99	6.3137755
2-26490	43	6	-5	1445	1427	98.754326	14	0.96885812	4	0.27681661
2-26526	223	9	-7	3276	3078	93.956039	48	1.4652015	150	4.5787549
2-26535	210	8	-6	2932	2785	94.986359	44	1.5006821	103	3.5129602
2-26538	839	11	-6	3559	3366	94.577126	39	1.0958134	154	4.3270578
2-26543	151	9	-6	3853	3591	93.200104	70	1.8167661	192	4.98313
2-26555	67	5	-6	3572	3540	99.104141	17	0.47592387	15	0.41993278
2-26558	1672	8	-6	3608	3461	95.92572	40	1.1086475	107	2.965632
2-26580	283	9	-5	1790	1683	94.022346	16	0.89385474	91	5.0837989
2-26596	223	9	-7	3677	3472	94.424805	58	1.5773728	147	3.9978244
2-26598	20874	2162	-7	2921	2469	84.525848	11	0.37658337	441	15.097569
2-26611	133	5	-6	1688	1672	99.052132	2	0.11848342	14	0.82938391
2-26614	218	34	15	43	1	2.3255813	37	86.046509	5	11.627908
2-26624	277	10	-6	2425	2244	92.536079	49	2.0206184	132	5.4432988
2-26639	20938	87	-5	2709	2495	92.100403	38	1.4027317	176	6.4968624
2-26651	69	5	-5	3044	3009	98.850197	19	0.62417871	16	0.52562416
2-26669	219	8	-6	3674	3485	94.855743	53	1.4425694	136	3.7016876
2-26671	222	9	-5	3496	3261	93.27803	72	2.0594966	163	4.6624713
2-26674	145	10	-5	1098	1008	91.803276	18	1.6393442	72	6.5573769
2-26678	151	8	-7	3433	3213	93.591614	88	2.5633557	132	3.8450334
2-26679	143	7	-6	799	746	93.366707	16	2.0025032	37	4.6307883
2-26682	289	7	-6	3449	3288	95.331978	47	1.3627138	114	3.305306
2-26685	143	4	-8	1976	1957	99.038467	10	0.50607288	9	0.45546558
2-26693	145	8	-6	1731	1633	94.338531	25	1.4442518	73	4.2172155
2-26698	222	8	-6	2971	2825	95.085831	37	1.2453719	109	3.6687984
2-26703	160	9	-6	1779	1641	92.242828	31	1.742552	107	6.0146151
2-26712	143	7	-5	1811	1725	95.251244	24	1.3252347	62	3.4235227
2-26715	276	10	-7	1079	1017	94.253937	11	1.0194625	51	4.7265987
2-2676	85	6	-6	3479	3404	97.844208	63	1.8108652	12	0.34492671
2-26906	148	7	-8	2656	2568	96.686745	27	1.0165663	61	2.2966866
2-2726	270	6	-6	3406	3355	98.50264	37	1.0863183	14	0.41103935
2-2749	80	5	-6	3488	3429	98.308487	53	1.5194955	6	0.17201835
2-2783	22	5	-5	3399	3369	99.117386	30	0.88261253	0	0
2-280	72	5	-6	679	672	98.96907	6	0.88365245	1	0.1472754
2-2818	70	5	-6	1740	1722	98.965523	15	0.86206895	3	0.1724138
2-2833	66	5	-6	3467	3435	99.077011	30	0.86530137	2	5.7686761E-2
2-2837	40	5	-6	3766	3742	99.362717	23	0.61072761	1	2.6553372E-2
2-2840	58	6	-5	1632	1617	99.080887	13	0.79656869	2	0.12254903
2-2853	41	5	-6	1502	1487	99.001328	14	0.93209052	1	6.6577896E-2
2-2863	66	6	-5	3929	3855	98.11657	56	1.425299	18	0.45813182
2-2870	146	7	-6	2986	2836	94.976555	87	2.9135969	63	2.1098459
2-2875	60	6	-6	3038	2940	96.774193	95	3.1270571	3	9.8749183E-2
2-2923	94	6	-5	3356	3279	97.705605	57	1.6984506	20	0.59594756
2-2942	22	4	-9	469	431	91.897652	38	8.1023455	0	0
2-2957	61	5	-9	2051	2034	99.171135	14	0.68259382	3	0.14627011
2-296	72	6	-6	3907	3847	98.464294	44	1.1261837	16	0.40952134
2-2974	79	6	-6	1873	1831	97.757607	32	1.7084891	10	0.53390282
2-2977	266	6	-7	3053	2990	97.936455	38	1.2446773	25	0.81886667
2-298	52	5	-5	3126	3078	98.464493	44	1.4075496	4	0.12795906
2-2984	56	6	-5	2886	2861	99.133751	22	0.76230073	3	0.10395011
2-2996	50	5	-6	3423	3364	98.276367	53	1.5483494	6	0.17528483
2-3061	2717	206	-7	3580	3053	85.279327	28	0.78212291	499	13.938548
2-3075	2579	77	-6	3073	2839	92.385292	31	1.0087862	203	6.6059222
2-3103	70	5	-6	3200	3171	99.09375	24	0.75	5	0.15625
2-3131	564	59	-6	1786	702	39.30571	174	9.7424412	910	50.951851
2-3135	71	5	-6	2989	2927	97.925728	54	1.8066242	8	0.26764804
2-3149	98	5	-5	2748	2718	98.908302	25	0.90975261	5	0.18195051
2-3155	64	6	-5	3150	3097	98.317459	47	1.4920635	6	0.19047619
2-3157	235	13	-6	319	285	89.341698	10	3.1347964	24	7.5235105
2-3171	186	8	-5	3214	2998	93.279404	128	3.9825764	88	2.7380211
2-3191	19	14	7	89	38	42.696629	51	57.303368	0	0
2-329	30	5	-6	3827	3795	99.163834	32	0.83616412	0	0
2-348	91	6	-5	2795	2742	98.103752	35	1.2522361	18	0.64400715
2-352	120	6	-5	3417	3359	98.302605	48	1.404741	10	0.2926544
2-354	89	5	-5	1936	1910	98.657021	21	1.0847107	5	0.25826445
2-376	60	6	-3	480	474	98.75	3	0.625	3	0.625
2-380	71	5	-8	3883	3810	98.12001	63	1.6224569	10	0.25753284
2-383	256	6	-8	1890	1857	98.253967	17	0.89947087	16	0.84656084
2-402	69	5	-8	3228	3164	98.017349	57	1.7657993	7	0.21685255
2-407	79	6	-5	2853	2801	98.177353	36	1.2618297	16	0.56081319
2-408	2259	568	-4	3188	593	18.601004	49	1.5370138	2546	79.861984
2-409	66	4	-9	3675	3650	99.319725	22	0.59863943	3	8.1632651E-2
2-412	1387	99	-6	3395	2599	76.553757	69	2.0324006	727	21.413843
2-434	67	6	-5	919	906	98.585419	5	0.54406965	8	0.87051141
2-443	1889	84	-5	1907	1697	88.987938	35	1.8353435	175	9.1767178
2-453	40	5	-6	121	112	92.561981	8	6.6115699	1	0.82644624
2-464	161	5	-7	3343	3291	98.444511	40	1.1965301	12	0.35895902
2-474	25	5	-5	1644	1624	98.783455	20	1.2165451	0	0
2-477	18	5	-4	194	190	97.938141	4	2.0618556	0	0
2-482	22	6	0	68	66	97.058823	2	2.9411764	0	0
2-484	18	5	-6	2136	2127	99.578651	9	0.4213483	0	0
2-500	18484	11	-5	3284	3236	98.538368	36	1.0962242	12	0.36540803
2-507	64	5	-6	3534	3485	98.613472	45	1.2733446	4	0.1131862
2-513	68	5	-6	3728	3688	98.92704	32	0.85836911	8	0.21459228
2-515	17	6	-4	213	207	97.183098	6	2.8169014	0	0
2-524	43	26	17	85	0	0	76	89.411766	9	10.588236
2-537	59	5	-5	2881	2848	98.854568	30	1.0413051	3	0.10413051
2-547	3518	390	-5	3237	663	20.481928	221	6.8273091	2353	72.690758
2-568	63	5	-6	1600	1571	98.1875	26	1.625	3	0.1875
2-579	19	4	-6	662	655	98.942596	7	1.0574019	0	0
2-586	58	5	-6	1515	1502	99.141914	10	0.66006601	3	0.1980198
2-588	21	6	-6	2553	2521	98.746574	32	1.2534274	0	0
2-592	21	5	-6	2900	2878	99.241379	22	0.75862068	0	0
2-603	51	5	-5	1388	1376	99.135445	10	0.72046107	2	0.14409222
2-655	19	6	-5	723	711	98.340248	12	1.6597512	0	0
2-661	41869	15154	-5	3324	845	25.421179	15	0.45126355	2464	74.127556
2-683	18	8	-2	70	67	95.714279	3	4.2857146	0	0
2-690	16	1	-8	341	339	99.41349	2	0.58651024	0	0
2-700	30	5	-6	1838	1815	98.748642	23	1.2513602	0	0
2-703	70	6	-6	3814	3742	98.112221	61	1.5993707	11	0.28841111
2-710	31	5	-6	3090	3056	98.899673	33	1.0679612	1	3.2362457E-2
2-721	69	6	-6	3241	3162	97.562477	66	2.0364084	13	0.40111077
2-724	32	5	-7	3239	3215	99.259033	23	0.7100957	1	3.0873727E-2
2-736	69	5	-6	3696	3661	99.053032	31	0.83874452	4	0.10822511
2-760	876	18	-6	2587	2483	95.979897	29	1.1209896	75	2.8991108
2-817	267	7	-6	1389	1352	97.336212	17	1.2239021	20	1.4398848
2-818	32	13	-3	136	85	62.5	50	36.764706	1	0.7352941
2-823	91	6	-5	3260	3155	96.779144	59	1.8098159	46	1.4110429
2-824	21	6	-6	1838	1823	99.183891	15	0.81610447	0	0
2-923	83	5	-8	3672	3621	98.611107	34	0.92592591	17	0.46296296
2-964	43	6	-5	1607	1588	98.817673	18	1.1200995	1	6.2227756E-2
2-973	182	5	-8	3101	3074	99.129311	22	0.70944858	5	0.16123831
2-9992	214	6	-5	3493	3420	97.910103	43	1.2310336	30	0.85886055
2-9999	82	6	-5	2693	2648	98.329002	39	1.448199	6	0.22279985
3-10368	75	5	-5	3054	2979	97.544205	69	2.2593319	6	0.19646366
3-10382	79	6	-5	2965	2891	97.504219	63	2.1247892	11	0.37099493
3-10389	75	6	-5	2995	2933	97.929886	54	1.803005	8	0.26711187
3-10391	30	5	-6	3007	2956	98.303955	51	1.6960425	0	0
3-10399	66	6	-6	3633	3559	97.96312	67	1.8442059	7	0.19267823
3-10562	62	6	-6	3397	3328	97.968796	65	1.9134531	4	0.11775096
3-10589	145	8	-5	2975	2756	92.638657	138	4.6386557	81	2.7226892
3-10593	222	7	-5	3342	3208	95.990425	86	2.5733094	48	1.4362657
3-10605	98	6	-5	3154	3069	97.305008	66	2.0925808	19	0.6024096
3-10625	327	32	-6	3367	1876	55.717255	344	10.21681	1147	34.065933
3-10631	211	7	-6	3331	3176	95.346741	102	3.0621436	53	1.5911138
3-10643	271	7	-6	2952	2866	97.086723	55	1.8631436	31	1.0501355
3-10651	165	7	-5	2988	2867	95.95047	81	2.7108436	40	1.3386881
3-10654	78	6	-7	3261	3176	97.393433	74	2.2692425	11	0.33731985
3-10689	35	5	-6	3181	3126	98.270981	54	1.6975794	1	3.1436652E-2
3-10694	167	11	-4	2846	2458	86.366829	160	5.6219254	228	8.0112438
3-10699	225	7	-5	3475	3329	95.798561	121	3.4820144	25	0.71942449
3-11	71	6	-6	2288	2233	97.596153	48	2.0979021	7	0.30594406
3-118	90	6	-6	3135	3067	97.83094	51	1.6267942	17	0.54226476
3-119	31	6	-6	2930	2869	97.918091	59	2.0136518	2	6.8259388E-2
3-121	155	7	-6	2999	2871	95.731911	65	2.1673892	63	2.1007004
3-126	78	5	-6	3485	3419	98.106171	58	1.6642755	8	0.22955523
3-1283	224	8	-7	3267	3093	94.674011	79	2.4181206	95	2.9078667
3-1423	839	14	-6	3151	3005	95.366547	68	2.1580451	78	2.4754045
3-1689	70	6	-6	3278	3213	98.017082	62	1.8913971	3	9.1519222E-2
3-1692	86	5	-6	3405	3354	98.502197	43	1.2628487	8	0.23494861
3-1715	78	6	-5	3261	3173	97.301445	75	2.2999079	13	0.39865071
3-1748	80	6	-6	3211	3097	96.449699	91	2.834008	23	0.71628779
3-1776	291	29	-5	3212	1881	58.561642	303	9.4333744	1028	32.004982
3-1808	49	6	-8	2982	2923	98.021461	57	1.9114687	2	6.7069076E-2
3-1824	69	6	-6	3562	3473	97.501404	77	2.1617069	12	0.33688939
3-186	40	6	-6	2998	2932	97.798531	63	2.1014009	3	0.10006671
3-1873	38	6	-4	1738	1691	97.295746	44	2.5316455	3	0.17261221
3-1875	74	6	-6	3206	3148	98.190895	52	1.6219589	6	0.18714909
3-1878	98	6	-6	3529	3441	97.506371	75	2.125248	13	0.36837631
3-1897	48	5	-5	1779	1743	97.976395	32	1.7987633	4	0.22484541
3-1949	272	6	-6	3255	3181	97.72657	56	1.7204301	18	0.55299538
3-1960	66	5	-8	3287	3222	98.022514	59	1.7949498	6	0.18253727
3-1985	87	6	-6	3761	3675	97.713379	78	2.0739164	8	0.2127094
3-1988	41	5	-5	1618	1594	98.516685	23	1.421508	1	6.1804697E-2
3-1995	363	36	-5	2997	1672	55.789124	284	9.4761429	1041	34.734734
3-2035	376	31	-5	1767	991	56.083755	167	9.4510469	609	34.465199
3-2070	884	15	-6	3353	3209	95.705338	58	1.7297943	86	2.5648673
3-2108	31	6	-5	3125	3031	96.991997	93	2.9759998	1	3.1999998E-2
3-2128	31	5	-6	1648	1618	98.179611	28	1.6990291	2	0.12135922
3-2144	31	5	-5	2768	2707	97.796242	59	2.1315029	2	0.07225433
3-2228	71	5	-7	3451	3375	97.797737	69	1.9994205	7	0.20283975
3-2341	268	7	-6	3256	3158	96.990173	61	1.8734643	37	1.1363636
3-2359	808	14	-6	3061	2919	95.360992	65	2.1234891	77	2.5155177
3-238	312	33	-6	1546	873	56.468307	139	8.9909439	534	34.540752
3-24	178	7	-5	1626	1575	96.863464	35	2.1525216	16	0.9840098
3-2428	57	5	-6	3081	3025	98.182411	53	1.7202208	3	9.7370982E-2
3-2453	79	6	-6	3162	3091	97.754585	57	1.8026567	14	0.44275773
3-2459	72	6	-5	3256	3138	96.375923	109	3.3476658	9	0.27641276
3-2466	79	6	-5	3406	3314	97.298882	76	2.2313566	16	0.46975926
3-2475	126	9	-6	3313	2955	89.194084	316	9.5381823	42	1.2677331
3-2491	74	6	-6	3636	3547	97.552261	79	2.1727173	10	0.27502748
3-2494	95	6	-5	3506	3430	97.832283	59	1.6828295	17	0.48488304
3-2528	37	5	-6	1813	1784	98.400444	28	1.5444015	1	5.5157196E-2
3-2532	33	6	-5	1725	1693	98.144928	31	1.7971015	1	5.7971012E-2
3-2536	73	5	-6	1544	1506	97.538857	33	2.1373057	5	0.32383421
3-2544	71	6	-6	3346	3228	96.473404	104	3.1081889	14	0.41841003
3-2560	851	37	-6	3503	3084	88.038826	125	3.5683699	294	8.3928061
3-2561	76	6	-6	1286	1261	98.055992	19	1.4774495	6	0.46656299
3-2567	40	5	-5	1527	1501	98.297318	23	1.5062214	3	0.19646366
3-2575	59	5	-5	3018	2961	98.111328	50	1.6567264	7	0.23194167
3-2600	142	7	-6	3222	3087	95.810059	84	2.6070764	51	1.5828679
3-2606	70	6	-6	3432	3373	98.280884	56	1.6317016	3	8.7412588E-2
3-2607	25	6	-6	1782	1747	98.035912	35	1.9640853	0	0
3-2620	34	5	-6	3345	3293	98.445442	51	1.5246637	1	2.9895367E-2
3-263	259	8	-6	3203	3014	94.099281	107	3.3406184	82	2.5601001
3-2642	66	6	-5	1587	1559	98.235664	23	1.4492754	5	0.31505987
3-2648	77	6	-5	3333	3251	97.539749	76	2.2802281	6	0.18001801
3-2666	208	8	-5	1648	1563	94.842232	34	2.0631068	51	3.09466
3-2675	74	6	-6	3180	3090	97.169807	73	2.2955976	17	0.5345912
3-2681	27	5	-6	3093	3040	98.286453	53	1.7135468	0	0
3-2700	72	6	-7	3141	3079	98.026108	53	1.6873608	9	0.28653297
3-2777	36	6	-6	3319	3248	97.860802	70	2.1090691	1	3.0129557E-2
3-2819	77	6	-5	2034	1994	98.033432	33	1.6224189	7	0.34414947
3-2829	221	7	-6	3288	3130	95.194649	77	2.3418491	81	2.4635038
3-2854	19162	30	-6	3350	3105	92.686569	69	2.0597014	176	5.2537313
3-2867	33	6	-6	1817	1781	98.018715	34	1.8712163	2	0.11007155
3-2871	213	7	-6	3319	3165	95.360046	74	2.2295871	80	2.4103646
3-2877	26	5	-5	1842	1821	98.85994	21	1.1400651	0	0
3-2881	886	23	-5	1662	1554	93.501808	34	2.045728	74	4.452467
3-2882	74	6	-6	1641	1607	97.928093	28	1.7062767	6	0.36563072
3-2941	93	6	-5	3461	3396	98.121933	55	1.589136	10	0.28893384
3-3009	59	6	-5	3241	3168	97.747604	68	2.0981181	5	0.15427338
3-3010	85	6	-5	1619	1593	98.394073	19	1.173564	7	0.43236566
3-3066	70	6	-7	2860	2806	98.111885	49	1.7132868	5	0.17482518
3-3076	75	6	-5	3234	3148	97.340759	72	2.2263451	14	0.43290043
3-3097	287	10	-5	1477	1375	93.094109	27	1.8280298	75	5.0778604
3-3114	51	5	-6	1891	1860	98.360657	27	1.4278159	4	0.21152829
3-3124	69	5	-6	3296	3229	97.967232	59	1.7900486	8	0.24271844
3-3161	38	5	-5	1688	1653	97.926537	34	2.0142181	1	5.9241708E-2
3-3178	16	4	-8	234	233	99.572647	1	0.42735046	0	0
3-3297	36	5	-6	3547	3477	98.026505	68	1.9171129	2	5.6385681E-2
3-729	73	5	-5	1767	1736	98.245613	28	1.5846066	3	0.16977929
3-746	101	6	-6	3185	3111	97.676613	60	1.8838305	14	0.43956047
3-783	20	6	-2	5	4	80	1	20	0	0
3-802	65	5	-8	3574	3497	97.845551	72	2.0145495	5	0.13989927
3-82	31	6	-6	3526	3466	98.298355	59	1.6732842	1	2.8360749E-2
3-98	26	5	-5	1768	1743	98.585976	25	1.4140272	0	0

(350 rows affected)
