VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1624	70	11	4	1440	1333	92.569443	101	7.0138888	6	0.41666669
2-1636	279	11	4	1506	1392	92.430283	105	6.9721117	9	0.59760958
2-1653	38	11	4	850	783	92.117653	63	7.4117646	4	0.47058821
2-1681	733	11	4	1340	1236	92.238808	94	7.014925	10	0.74626863
2-1687	108	11	4	1898	1754	92.413071	127	6.6912541	17	0.89567965
2-1716	77	11	4	2782	2528	90.869881	238	8.5549965	16	0.57512581
2-1723	74	11	3	2885	2639	91.473137	234	8.110919	12	0.41594455
2-17394	279	12	4	3683	3353	91.039917	264	7.1680694	66	1.7920173
2-17403	59	11	4	1366	1246	91.215225	106	7.7598825	14	1.0248902
2-17405	30242	9794	5	2519	824	32.711391	116	4.6050019	1579	62.683605
2-17407	72	11	4	3279	2904	88.563583	367	11.192436	8	0.24397683
2-17440	83	10	4	3198	2964	92.68293	222	6.9418387	12	0.37523451
2-17465	56	10	3	2618	2449	93.544693	162	6.1879296	7	0.26737967
2-17468	279	11	4	2669	2444	91.569878	207	7.7557139	18	0.67440987
2-17496	85	11	4	3067	2843	92.696449	208	6.7818718	16	0.52168244
2-17535	106	12	4	1522	1372	90.144547	106	6.9645205	44	2.890933
2-17536	24	10	4	670	619	92.388062	51	7.6119399	0	0
2-1768	64	11	4	1542	1443	93.579773	86	5.5771723	13	0.84306097
2-1773	53	10	4	3083	2862	92.831657	214	6.9412909	7	0.22705157
2-1779	65	11	4	2667	2467	92.500938	181	6.7866521	19	0.71241099
2-1782	102	11	2	3406	3105	91.162651	270	7.9271874	31	0.91015857
2-1801	882	28	3	4165	3137	75.31813	467	11.212485	561	13.469388
2-1802	57	10	4	1603	1499	93.512169	95	5.9263883	9	0.56144732
2-1803	1388	25	4	3318	2991	90.144661	251	7.5647979	76	2.2905364
2-181	95	11	4	3229	2957	91.57634	253	7.8352427	19	0.58841747
2-1825	106	11	4	3437	3117	90.68956	293	8.5248756	27	0.78556883
2-1830	186	12	2	3121	2731	87.504005	321	10.285165	69	2.2108297
2-1842	79	11	3	3761	3515	93.45919	227	6.0356288	19	0.50518483
2-1846	139	12	4	3361	2815	83.754837	515	15.322821	31	0.92234451
2-1853	28	10	2	748	679	90.775398	69	9.2245989	0	0
2-1860	868	18	4	3613	3238	89.620819	272	7.5283699	103	2.8508165
2-1863	95	11	4	2975	2727	91.663864	226	7.5966387	22	0.73949575
2-187	77	10	-56	67	62	92.537315	2	2.9850745	3	4.477612
2-1874	818	17	4	3456	3125	90.422455	260	7.5231485	71	2.0543981
2-188	104	11	4	3516	3286	93.458473	211	6.0011377	19	0.5403868
2-189	111	12	4	1403	1226	87.384178	157	11.190307	20	1.4255168
2-1890	36	10	4	1474	1390	94.301224	82	5.5630937	2	0.13568521
2-1896	2589	297	4	1795	1403	78.16156	117	6.518106	275	15.320333
2-1914	307	11	1	2975	2669	89.714279	278	9.3445377	28	0.94117641
2-1918	109	11	4	2403	2158	89.804413	202	8.4061594	43	1.78943
2-193	76	11	4	1528	1404	91.884819	112	7.329843	12	0.78534025
2-1939	107	11	4	3564	3248	91.13356	277	7.7721663	39	1.0942761
2-195	115	11	3	3358	3052	90.887436	262	7.8022628	44	1.3103037
2-1951	122	11	1	3306	3000	90.744102	264	7.9854808	42	1.2704175
2-1970	78	11	2	3599	3325	92.38678	252	7.0019445	22	0.61128092
2-1990	275	12	4	3653	3271	89.542839	327	8.9515467	55	1.5056119
2-1991	1393	36	4	3432	2807	81.789047	376	10.95571	249	7.2552452
2-200	170	11	3	3896	3664	94.045174	209	5.3644767	23	0.59034908
2-2014	73	10	2	3745	3525	94.125504	212	5.660881	8	0.21361816
2-2015	385	12	4	3211	2930	91.248833	191	5.9483027	90	2.8028653
2-2025	89	11	3	3236	2959	91.440048	260	8.0346107	17	0.5253399
2-2026	486	37	4	3525	1770	50.212765	518	14.695035	1237	35.092197
2-203	85	10	3	3301	3101	93.941231	196	5.9375944	4	0.12117541
2-2030	58	11	2	3835	3547	92.490219	261	6.8057365	27	0.70404172
2-2034	270	13	1	3603	3161	87.732445	336	9.3255615	106	2.9419928
2-2049	239	10	2	3525	3320	94.184402	173	4.9078012	32	0.90780145
2-2075	152	11	4	3654	3379	92.473999	258	7.0607553	17	0.46524358
2-2094	74	11	4	3651	3376	92.467812	256	7.0117779	19	0.52040535
2-2121	274	13	3	3593	3178	88.449768	313	8.7113838	102	2.8388534
2-2130	113	11	3	1574	1447	91.931381	121	7.6874204	6	0.38119441
2-2163	74	10	4	1399	1304	93.209435	86	6.1472478	9	0.64331663
2-2172	280	12	4	3480	3094	88.908043	299	8.5919533	87	2.5
2-2182	45	10	4	2719	2529	93.012138	188	6.9143066	2	7.3556453E-2
2-2198	68	10	3	2913	2703	92.790939	203	6.9687605	7	0.24030209
2-2224	2353	113	5	313	270	86.261978	24	7.6677313	19	6.0702877
2-2268	31	10	4	1892	1762	93.12896	129	6.818182	1	5.2854121E-2
2-227	278	13	3	3839	3451	89.893204	252	6.5642095	136	3.5425894
2-2288	888	19	4	3340	3025	90.568863	246	7.3652692	69	2.0658684
2-2294	482	12	4	2562	2288	89.305229	239	9.3286495	35	1.3661202
2-2295	76	11	4	1378	1274	92.452827	97	7.039187	7	0.50798261
2-2296	61	11	4	1439	1301	90.410004	133	9.2425299	5	0.34746352
2-2298	107	11	4	1873	1722	91.938065	137	7.3144689	14	0.74746394
2-230	98	11	2	1584	1433	90.467171	143	9.0277777	8	0.50505048
2-2310	102	11	4	1687	1561	92.53112	116	6.876112	10	0.59276825
2-2320	145	11	4	3187	2920	91.622215	239	7.4992156	28	0.87856919
2-2324	261	12	4	1388	1279	92.146973	91	6.5561957	18	1.2968299
2-2368	111	11	5	1514	1341	88.573311	161	10.634082	12	0.79260236
2-2373	104	12	4	3012	2613	86.752991	322	10.690572	77	2.5564411
2-2375	834	27	4	1715	1448	84.431488	164	9.5626822	103	6.0058312
2-2380	851	26	4	1760	1543	87.670456	110	6.25	107	6.0795455
2-2381	147	11	4	2755	2467	89.54628	264	9.5825768	24	0.8711434
2-2384	74	10	4	3091	2896	93.69136	191	6.1792297	4	0.12940796
2-2389	72	11	4	3212	2934	91.344955	260	8.0946455	18	0.56039852
2-239	61	10	4	3034	2821	92.979561	205	6.7567563	8	0.26367831
2-2396	71	11	4	1635	1521	93.027519	108	6.6055045	6	0.36697248
2-2398	69	11	4	2973	2723	91.590981	240	8.0726538	10	0.33636057
2-2411	33	10	3	1167	1104	94.60154	62	5.3127675	1	8.5689805E-2
2-2413	109	12	4	3610	3163	87.617729	350	9.6952906	97	2.6869805
2-2417	88	11	4	3216	2950	91.728851	246	7.6492538	20	0.62189054
2-2431	72	10	4	3532	3329	94.252548	194	5.4926386	9	0.25481313
2-2432	31	10	4	2916	2736	93.827156	179	6.138546	1	3.4293551E-2
2-2442	101	11	4	1924	1732	90.02079	163	8.4719334	29	1.5072765
2-2457	61	11	4	3079	2790	90.613838	243	7.8921728	46	1.4939915
2-246	71	10	4	3271	3033	92.723938	229	7.0009174	9	0.2751452
2-2463	67	11	4	722	668	92.520775	46	6.371191	8	1.1080332
2-247	217	11	3	1742	1567	89.954079	160	9.184845	15	0.86107922
2-2479	850	84	5	1557	1095	70.327553	156	10.019268	306	19.653179
2-2487	295	12	4	2530	2367	93.557312	140	5.533597	23	0.90909088
2-2499	73	10	1	4150	3865	93.13253	279	6.7228913	6	0.14457832
2-2504	51	10	3	1866	1779	95.337624	81	4.340836	6	0.3215434
2-2509	128	11	4	1651	1512	91.580864	127	7.6923079	12	0.72683221
2-252	912	128	4	3333	2102	63.066303	270	8.1008101	961	28.832882
2-2529	80	11	4	3248	2997	92.272171	232	7.1428576	19	0.58497536
2-2547	119	13	4	1939	1662	85.714287	206	10.624033	71	3.6616814
2-256	128	12	4	2968	2605	87.769547	289	9.7371969	74	2.4932616
2-2568	70	10	4	3106	2923	94.108177	166	5.3444943	17	0.54732776
2-2569	114	11	2	1583	1471	92.924828	94	5.9380922	18	1.1370815
2-257	933	162	4	1404	757	53.917377	95	6.7663817	552	39.316238
2-2573	1705	11	1	3006	2810	93.479706	181	6.0212908	15	0.49900198
2-2585	60	11	4	1154	1045	90.554596	104	9.0121317	5	0.43327558
2-2587	108	11	4	3360	2984	88.809525	329	9.791667	47	1.3988096
2-2589	91	10	1	3589	3389	94.427422	167	4.6531067	33	0.91947615
2-2598	1294	25	3	3147	2741	87.098824	312	9.9142036	94	2.9869716
2-2602	108	11	4	1121	986	87.957176	120	10.704728	15	1.338091
2-262	33	10	4	1734	1621	93.483276	112	6.4590545	1	5.7670124E-2
2-2664	106	11	4	1842	1679	91.150925	134	7.2747016	29	1.5743756
2-2676	107	11	2	4238	3970	93.676262	233	5.4978762	35	0.82586128
2-2701	101	12	4	3449	3059	88.692375	309	8.9591179	81	2.3485069
2-2706	108	10	1	1228	1132	92.182411	83	6.7589574	13	1.0586319
2-2712	135	11	4	2875	2589	90.052177	238	8.2782612	48	1.6695652
2-2713	90	11	4	1897	1733	91.354767	153	8.0653658	11	0.57986295
2-2735	270	12	1	3334	2974	89.202156	273	8.1883621	87	2.6094782
2-2737	90	10	3	3615	3372	93.278008	221	6.1134162	22	0.6085754
2-2743	28	11	4	3269	2989	91.434685	280	8.5653105	0	0
2-2749	246	22	4	3097	2305	74.426865	319	10.300291	473	15.272845
2-2761	870	18	3	3239	2907	89.749924	246	7.5949364	86	2.6551404
2-2774	99	11	4	1612	1466	90.942924	126	7.8163772	20	1.2406948
2-278	101	11	4	1686	1553	92.111504	119	7.0581255	14	0.83036774
2-2783	41	10	3	2952	2736	92.68293	214	7.2493224	2	6.7750677E-2
2-2786	278	12	2	3013	2653	88.051781	272	9.0275478	88	2.9206772
2-2791	75	10	4	3769	3497	92.783234	260	6.8983817	12	0.31838685
2-2793	114	11	3	3940	3701	93.934013	219	5.5583758	20	0.5076142
2-2798	20191	865	4	3946	1311	33.223518	344	8.7176886	2291	58.058792
2-280	983	18	4	2899	2537	87.512932	256	8.8306313	106	3.6564331
2-2818	106	11	4	824	778	94.41748	39	4.7330098	7	0.84951454
2-2821	120	11	4	1305	1165	89.272026	130	9.9616852	10	0.76628351
2-2833	75	11	4	3863	3567	92.337563	286	7.4035726	10	0.25886616
2-2837	126	11	4	3873	3532	91.195457	261	6.7389622	80	2.0655823
2-2849	117	12	4	2063	1809	87.687836	203	9.8400383	51	2.4721279
2-2853	291	11	4	3097	2822	91.120438	253	8.1691961	22	0.71036488
2-2858	1374	202	4	1786	913	51.119823	126	7.0548716	747	41.82531
2-2859	104	11	4	3123	2855	91.41851	244	7.8130007	24	0.7684918
2-2863	112	11	4	3156	2852	90.367554	278	8.8086185	26	0.82382762
2-2875	55	10	3	2776	2586	93.155624	185	6.6642652	5	0.18011527
2-2898	82	11	4	2986	2611	87.441391	361	12.089752	14	0.46885467
2-2918	32	10	3	3239	3037	93.763504	201	6.2056193	1	3.0873727E-2
2-2919	129	12	2	3280	2810	85.670731	407	12.408537	63	1.9207318
2-2923	74	11	4	3407	3025	88.787788	368	10.801291	14	0.41091871
2-293	74	10	2	1485	1368	92.121216	108	7.272727	9	0.60606056
2-2934	103	12	3	2699	2295	85.031494	372	13.782883	32	1.1856244
2-2940	79	10	4	3105	2890	93.075684	200	6.4412236	15	0.48309177
2-2942	76	10	2	1450	1347	92.896553	97	6.6896548	6	0.41379309
2-2956	90	10	4	2992	2746	91.778076	242	8.0882359	4	0.13368984
2-296	1095	114	4	1075	776	72.18605	69	6.4186044	230	21.39535
2-2963	927	37	4	2630	2213	84.144485	243	9.2395439	174	6.6159697
2-2967	38	10	4	1396	1318	94.412605	77	5.5157595	1	7.1633242E-2
2-2970	3661	347	5	2124	443	20.856874	251	11.817326	1430	67.325798
2-2974	887	19	2	3097	2835	91.540199	200	6.4578624	62	2.0019374
2-2977	25	10	2	1963	1855	94.498215	108	5.5017829	0	0
2-298	85	11	4	3296	2948	89.44175	322	9.7694178	26	0.78883499
2-2983	72	10	4	1578	1483	93.979721	86	5.4499364	9	0.57034224
2-2984	177	11	4	3066	2730	89.0411	302	9.849967	34	1.1089367
2-2994	92	11	1	2988	2736	91.566261	220	7.3627844	32	1.0709505
2-3003	104	11	4	3403	3148	92.506615	233	6.8468995	22	0.64648843
2-3005	52	11	4	1261	1145	90.800949	113	8.9611416	3	0.23790643
2-3028	102	11	4	3919	3690	94.15667	183	4.6695585	46	1.1737689
2-3041	56	10	3	2878	2692	93.537178	179	6.2195969	7	0.24322446
2-3049	21	10	4	351	335	95.441597	16	4.5584044	0	0
2-3058	1638	295	5	1695	609	35.929203	107	6.3126845	979	57.75811
2-3061	98	11	3	2816	2618	92.96875	184	6.5340905	14	0.49715909
2-3063	280	12	4	1616	1443	89.294556	145	8.9727726	28	1.7326733
2-3065	124	11	2	3085	2852	92.447327	216	7.0016203	17	0.55105346
2-3068	63	10	4	2794	2597	92.949173	192	6.8718681	5	0.1789549
2-3070	54	10	4	1789	1655	92.509781	129	7.2107325	5	0.27948573
2-3074	72	11	2	2870	2648	92.264809	214	7.4564457	8	0.27874565
2-3075	37	10	4	2975	2741	92.134453	226	7.5966387	8	0.26890758
2-3098	104	11	4	3500	3149	89.971428	318	9.0857143	33	0.94285709
2-3103	71	11	4	3789	3474	91.686462	288	7.6009502	27	0.71258909
2-3130	231	11	4	1677	1510	90.04174	156	9.3023252	11	0.65593326
2-3135	105	11	4	2840	2516	88.591553	314	11.056338	10	0.35211268
2-3138	851	40	4	1714	1453	84.772461	109	6.3593931	152	8.868144
2-3140	817	18	4	3586	3241	90.37925	259	7.2225318	86	2.3982153
2-3141	78	11	4	3903	3596	92.134254	294	7.5326672	13	0.3330771
2-3143	805	18	2	2178	1938	88.980713	182	8.3562899	58	2.6629937
2-3149	101	11	4	3033	2683	88.460274	321	10.58358	29	0.95614904
2-3155	846	20	4	3410	2968	87.038124	322	9.4428148	120	3.5190616
2-3157	90	11	4	1098	1006	91.621132	87	7.9234972	5	0.45537338
2-3159	816	18	4	3260	2922	89.631905	253	7.7607365	85	2.607362
2-3162	299	12	4	2946	2682	91.038696	233	7.909029	31	1.0522742
2-3171	44	11	4	1189	1078	90.664421	106	8.9150543	5	0.42052144
2-3176	241	11	4	3041	2785	91.581711	223	7.3331141	33	1.0851693
2-3177	289	13	1	689	647	93.904205	26	3.7735848	16	2.322206
2-3179	109	11	2	1371	1269	92.560173	90	6.5645514	12	0.87527353
2-3184	275	12	2	1428	1342	93.977585	71	4.9719887	15	1.0504202
2-3191	86	11	3	1638	1503	91.75824	127	7.7533579	8	0.48840052
2-333	88	11	2	3091	2809	90.87674	265	8.5732775	17	0.54998386
2-341	144	11	4	1642	1511	92.021927	117	7.1254568	14	0.85261875
2-348	124	11	4	1786	1620	90.705482	155	8.6786118	11	0.61590147
2-349	63	11	4	3032	2784	91.82058	230	7.585752	18	0.59366751
2-352	198	12	4	3224	2918	90.50869	247	7.6612906	59	1.8300248
2-353	892	55	4	3944	3115	78.980728	265	6.7190671	564	14.300203
2-354	95	11	3	3870	3536	91.369507	276	7.131783	58	1.498708
2-361	44	10	4	3750	3466	92.426666	273	7.2800002	11	0.29333335
2-362	85	11	4	3305	3047	92.193642	241	7.2919817	17	0.51437217
2-365	150	11	2	3138	2919	93.021034	200	6.3734865	19	0.60548121
2-37	18604	1507	4	3282	495	15.082267	131	3.9914687	2656	80.926262
2-376	98	11	4	3442	3129	90.906448	304	8.8320751	9	0.26147589
2-380	3481	1004	5	3174	186	5.8601131	64	2.0163829	2924	92.123505
2-383	60	11	4	3133	2903	92.658791	212	6.7666779	18	0.57452923
2-385	31	11	4	1421	1316	92.61084	104	7.3187895	1	7.0372976E-2
2-390	71	10	4	1462	1393	95.280441	63	4.3091655	6	0.4103967
2-395	107	11	4	3381	3099	91.659271	238	7.0393376	44	1.3013902
2-402	272	11	2	3387	3069	90.61116	301	8.8869209	17	0.50191909
2-407	83	10	3	3157	2953	93.53817	198	6.2717772	6	0.19005385
2-412	1396	23	4	3586	3233	90.156158	254	7.0831008	99	2.7607362
2-421	112	11	4	2534	2262	89.265984	241	9.5106554	31	1.2233622
2-442	93	11	3	3528	3244	91.950111	260	7.3696146	24	0.6802721
2-443	1474	31	1	2763	2500	90.481361	168	6.0803471	95	3.4382918
2-449	35	11	4	1511	1384	91.594971	123	8.1403046	4	0.26472536
2-453	282	12	2	2868	2595	90.481171	232	8.0892611	41	1.4295677
2-458	1431	51	5	1619	1407	86.905495	117	7.2266831	95	5.8678193
2-46	19	11	6	293	265	90.443687	28	9.5563145	0	0
2-464	1122	72	4	2573	1757	68.286049	269	10.454721	547	21.25923
2-465	78	10	3	3223	3002	93.143036	208	6.4536147	13	0.40335092
2-467	67	11	4	1582	1457	92.09861	114	7.206068	11	0.69532233
2-474	141	12	2	868	759	87.442398	79	9.1013823	30	3.4562211
2-477	62	11	4	1027	929	90.457642	93	9.055501	5	0.48685494
2-482	930	42	4	3348	2710	80.943848	306	9.1397848	332	9.9163685
2-484	47	10	4	3462	3278	94.685158	178	5.1415367	6	0.17331022
2-488	38	11	4	1409	1304	92.547905	103	7.3101492	2	0.14194465
2-496	850	101	4	4131	2912	70.491409	288	6.9716773	931	22.536915
2-500	101	10	2	3326	3089	92.874321	226	6.7949491	11	0.33072761
2-507	96	11	3	3089	2854	92.392365	223	7.2191648	12	0.38847524
2-509	54	10	4	1652	1539	93.159805	108	6.5375304	5	0.30266345
2-513	41	11	4	2194	1999	91.112122	188	8.5688238	7	0.31905195
2-515	273	32	4	3267	1696	51.913071	493	15.090297	1078	32.996635
2-518	108	11	4	3153	2909	92.261337	217	6.8823347	27	0.8563273
2-531	283	12	4	3586	3262	90.964867	296	8.2543221	28	0.78081429
2-540	135	11	3	1438	1333	92.698196	89	6.1891513	16	1.1126565
2-543	1879	462	3	3708	1104	29.773462	165	4.4498382	2439	65.776703
2-546	61	10	4	3279	3066	93.50412	205	6.2519059	8	0.24397683
2-547	8178	716	3	3132	712	22.733078	452	14.431673	1968	62.835247
2-554	24905	1880	4	3077	99	3.2174196	50	1.6249593	2928	95.157623
2-560	45	11	3	1418	1288	90.832153	123	8.6741886	7	0.49365303
2-561	201	13	4	1586	1319	83.165192	214	13.493064	53	3.3417404
2-569	114	12	4	2998	2612	87.124748	323	10.773849	63	2.1014009
2-576	2601	159	4	1470	1213	82.517006	92	6.2585034	165	11.224489
2-577	51	10	4	1452	1354	93.250687	94	6.4738288	4	0.27548209
2-579	71	10	1	1347	1241	92.130661	99	7.3496661	7	0.51967335
2-586	53	10	4	707	653	92.362091	50	7.0721359	4	0.56577086
2-588	34	11	4	2889	2661	92.107994	221	7.6497054	7	0.24229838
2-592	274	13	4	2924	2378	81.32695	503	17.202463	43	1.4705882
2-603	88	10	1	3020	2821	93.410591	190	6.2913909	9	0.29801324
2-605	118	11	3	3142	2859	90.992996	270	8.5932531	13	0.41374922
2-607	277	14	4	1003	862	85.942169	110	10.967099	31	3.0907278
2-616	100	11	4	1552	1415	91.172684	132	8.5051546	5	0.32216495
2-631	35	10	4	1326	1225	92.383102	99	7.4660635	2	0.15082957
2-644	75	11	4	3510	3270	93.162392	203	5.7834759	37	1.054131
2-654	97	11	5	931	832	89.366272	86	9.2373791	13	1.396348
2-661	109	11	3	3232	2942	91.027229	227	7.0235147	63	1.9492574
2-673	274	11	2	3068	2835	92.405472	199	6.48631	34	1.1082138
2-679	77	11	4	1394	1248	89.526543	135	9.6843615	11	0.78909612
2-683	53	10	3	1682	1571	93.400711	104	6.1831155	7	0.41617122
2-690	125	11	3	3990	3719	93.208023	218	5.4636588	53	1.3283207
2-703	277	13	4	1838	1675	91.13166	122	6.63765	41	2.2306855
2-705	69	11	4	1810	1667	92.099449	136	7.5138121	7	0.38674033
2-710	56	11	4	2148	1972	91.806335	172	8.0074492	4	0.18621974
2-724	106	11	4	1287	1189	92.385391	89	6.915307	9	0.69930071
2-726	426	39	4	2388	1180	49.413734	361	15.117253	847	35.469009
2-73	1052	110	4	1339	882	65.870056	158	11.79985	299	22.330097
2-736	107	11	4	3909	3580	91.583527	272	6.9583015	57	1.4581734
2-761	91	11	4	1424	1321	92.766853	95	6.6713481	8	0.56179774
2-767	78	10	2	1566	1446	92.337166	113	7.2158365	7	0.44699872
2-792	36	11	4	1491	1358	91.079811	130	8.7189808	3	0.20120724
2-797	108	11	4	3680	3447	93.66848	204	5.543478	29	0.78804344
2-806	273	12	4	2793	2528	90.511993	238	8.5213032	27	0.96670252
2-818	80	10	4	1600	1507	94.1875	90	5.625	3	0.1875
2-819	843	15	4	1463	1327	90.704033	108	7.382092	28	1.9138756
2-823	3278	149	4	3716	2102	56.566204	546	14.693218	1068	28.740582
2-824	44	10	4	3033	2832	93.372902	195	6.4292779	6	0.19782393
2-83	106	10	3	3374	3155	93.509186	212	6.2833438	7	0.2074689
2-835	272	12	4	2664	2375	89.151649	232	8.7087088	57	2.1396396
