VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-46	264	7	-6	1583	1526	96.399239	32	2.0214782	25	1.5792798
2-464	279	7	-6	1103	1068	96.826836	23	2.085222	12	1.087942
2-465	86	6	-7	3273	3128	95.569817	112	3.421937	33	1.0082494
2-467	100	7	-4	1449	1387	95.721184	45	3.1055901	17	1.1732229
2-474	165	6	-6	3916	3738	95.454544	131	3.3452504	47	1.2002043
2-477	165	7	-6	3326	3178	95.550209	116	3.487673	32	0.96211666
2-482	73	6	-5	1356	1308	96.460175	40	2.9498525	8	0.58997047
2-484	73	5	-6	3755	3661	97.496674	79	2.1038616	15	0.39946741
2-488	74	6	-6	1656	1593	96.195648	50	3.0193238	13	0.78502417
2-496	147	8	-6	1943	1795	92.382912	71	3.6541433	77	3.962944
2-507	174	8	-5	1411	1271	90.077957	127	9.0007086	13	0.92133236
2-513	106	7	-5	1705	1579	92.60997	96	5.6304984	30	1.7595308
2-515	102	6	-6	2339	2225	95.126122	80	3.420265	34	1.4536127
2-518	71	5	-10	1642	1596	97.19854	34	2.0706456	12	0.73081607
2-524	70	6	-8	3357	3215	95.770035	126	3.753351	16	0.47661602
2-537	71	6	-5	4029	3889	96.525192	121	3.0032265	19	0.47158104
2-540	137	6	-5	3134	3019	96.330566	83	2.6483727	32	1.0210593
2-546	62	2	-5	80	77	96.25	2	2.5	1	1.25
2-547	4282	656	-5	4033	613	15.199603	279	6.9179273	3141	77.882469
2-560	97	6	-6	3115	2979	95.634033	111	3.5634029	25	0.80256826
2-562	271	7	-6	3280	3137	95.640244	87	2.6524391	56	1.7073171
2-569	809	33	-6	1611	1449	89.944138	42	2.6070764	120	7.4487896
2-576	158	7	-6	2847	2680	94.134178	128	4.4959607	39	1.369863
2-577	58	6	-5	3019	2917	96.621399	83	2.7492547	19	0.62934744
2-579	71	6	-6	1502	1423	94.740349	63	4.1944075	16	1.0652463
2-586	154	6	-6	3640	3478	95.549454	114	3.1318684	48	1.3186814
2-588	101	6	-5	2755	2656	96.406532	74	2.6860254	25	0.90744102
2-592	237	7	-5	2961	2810	94.900368	108	3.6474164	43	1.4522121
2-603	159	6	-5	3225	3083	95.596901	103	3.1937983	39	1.2093023
2-605	73	6	-9	2970	2860	96.296295	95	3.198653	15	0.50505048
2-607	153	7	-6	3602	3446	95.669075	120	3.3314824	36	0.99944472
2-610	3199	404	-5	3704	1020	27.537796	217	5.858531	2467	66.603676
2-631	158	7	-5	3595	3423	95.215576	144	4.0055633	28	0.77885956
2-655	74	6	-8	1451	1395	96.140594	41	2.8256376	15	1.0337698
2-661	173	6	-8	3175	3036	95.622047	104	3.2755904	35	1.1023622
2-673	55	5	-6	1803	1763	97.781471	34	1.885746	6	0.33277869
2-679	150	6	-6	3958	3804	96.109146	115	2.9055078	39	0.9853462
2-687	71	6	-9	3069	2968	96.709023	88	2.8673835	13	0.42359075
2-700	71	6	-6	3361	3236	96.280869	100	2.9753051	25	0.74382627
2-703	163	7	-5	3697	3500	94.671356	146	3.9491479	51	1.3794969
2-705	153	7	-5	2310	2189	94.761902	89	3.8528137	32	1.3852814
2-71	181	7	-7	3420	3249	95	119	3.4795322	52	1.5204679
2-710	167	6	-5	2888	2778	96.191139	78	2.7008309	32	1.1080332
2-721	4062	165	-6	3788	3287	86.774025	149	3.9334741	352	9.2925024
2-724	263	7	-6	2904	2762	95.110191	96	3.3057849	46	1.5840222
2-73	840	22	-5	1624	1455	89.593597	61	3.7561576	108	6.6502461
2-734	67	6	-6	3167	3060	96.621407	92	2.9049573	15	0.47363433
2-736	164	6	-6	3726	3573	95.893723	127	3.4084809	26	0.69779927
2-742	54	6	-6	1457	1411	96.842827	38	2.6080987	8	0.5490734
2-760	80	6	-6	3693	3542	95.911179	119	3.2223125	32	0.86650419
2-761	40	7	-4	346	338	97.687859	7	2.0231214	1	0.28901732
2-767	75	6	-6	2975	2842	95.529411	106	3.5630252	27	0.90756303
2-806	172	6	-6	3426	3311	96.643318	83	2.4226503	32	0.93403387
2-817	108	6	-5	3044	2909	95.565048	117	3.8436267	18	0.59132719
2-823	74	6	-7	3558	3410	95.840363	129	3.6256325	19	0.53400791
2-824	51	6	-5	1619	1573	97.158745	38	2.3471279	8	0.49413219
2-83	54	7	-6	927	883	95.253502	34	3.6677454	10	1.0787486
2-842	740	13	-6	3715	3455	93.00135	128	3.4454913	132	3.5531628
2-848	55	6	-8	3200	3094	96.6875	90	2.8125	16	0.5
2-854	78	6	-5	3008	2895	96.243355	92	3.0585105	21	0.6981383
2-861	90	6	-6	1631	1583	97.057022	38	2.329859	10	0.61312079
2-866	99	6	-5	3522	3388	96.195343	109	3.0948324	25	0.70982397
2-923	174	6	-6	1625	1579	97.169235	33	2.0307691	13	0.80000001
2-964	12	12	12	1	1	100	0	0	0	0
2-968	119	6	-6	3397	3252	95.731529	115	3.38534	30	0.88313222
2-973	169	6	-5	3588	3434	95.707916	110	3.0657747	44	1.22631
2-9992	164	7	-6	3075	2923	95.056908	111	3.609756	41	1.3333334
2-9999	167	7	-6	3331	3124	93.785652	169	5.0735517	38	1.1407986
3-100	706	17	-6	1831	1705	93.118515	29	1.5838339	97	5.2976513
3-103	70	7	-5	1213	1155	95.218468	32	2.6380875	26	2.143446
3-10368	248	7	-5	2868	2739	95.50209	69	2.4058576	60	2.0920503
3-10382	222	7	-6	3190	3050	95.611282	56	1.7554859	84	2.6332288
3-10388	180	8	-5	2940	2793	95	71	2.4149661	76	2.5850341
3-10389	235	8	-6	2604	2475	95.046082	41	1.5745008	88	3.3794165
3-10391	228	7	-5	2639	2508	95.036003	68	2.5767336	63	2.3872678
3-10399	251	7	-6	3197	3074	96.152649	53	1.6578041	70	2.1895528
3-10435	249	7	-6	3207	3054	95.229187	89	2.7751791	64	1.9956344
3-10589	610	31	-5	1027	842	81.986366	44	4.2843232	141	13.729308
3-10593	850	15	-7	3311	3057	92.328606	83	2.5067954	171	5.1646028
3-10605	265	8	-6	3140	2988	95.159241	64	2.0382166	88	2.8025479
3-10625	264	7	-5	3134	2991	95.437141	64	2.0421185	79	2.5207403
3-10631	511	13	-6	2923	2622	89.702362	75	2.5658569	226	7.7317824
3-10643	230	8	-6	3082	2940	95.392601	52	1.687216	90	2.9201818
3-10651	249	10	-6	3168	2889	91.193184	92	2.9040403	187	5.9027777
3-10652	149	7	-5	1683	1619	96.197266	37	2.1984551	27	1.604278
3-10654	243	7	-5	3322	3152	94.882599	88	2.6490066	82	2.4683926
3-10687	224	7	-6	3273	3117	95.233734	73	2.2303696	83	2.5358996
3-10689	220	7	-5	3195	3049	95.430359	55	1.7214397	91	2.8482003
3-10699	264	9	-5	3089	2871	92.942703	106	3.4315314	112	3.6257689
3-11	75	7	-5	1472	1405	95.448372	34	2.3097825	33	2.2418478
3-111	101	6	-5	1711	1643	96.025719	36	2.1040328	32	1.8702513
3-118	254	6	-6	3164	3049	96.365364	53	1.6750948	62	1.9595448
3-119	268	9	-8	3146	2980	94.723457	48	1.5257469	118	3.7507946
3-122	110	6	-5	1705	1635	95.894424	35	2.0527861	35	2.0527861
3-125	99	7	-5	1574	1503	95.489197	37	2.3506987	34	2.1601017
3-126	231	8	-8	3300	3146	95.333328	59	1.7878788	95	2.878788
3-129	71	6	-9	1451	1395	96.140594	38	2.6188836	18	1.2405238
3-1296	287	11	-5	3044	2792	91.72142	74	2.4310117	178	5.847569
3-131	11275	3460	-3	3138	145	4.6207776	66	2.1032505	2927	93.27597
3-140	884	14	-8	3519	3287	93.407219	72	2.0460358	160	4.5467463
3-1502	229	7	-5	1397	1332	95.347176	37	2.6485326	28	2.0042949
3-151	237	7	-5	2687	2583	96.129517	43	1.6002977	61	2.2701898
3-1542	249	8	-6	3271	3085	94.31366	106	3.2405992	80	2.4457352
3-1543	104	7	-6	3244	3109	95.83847	70	2.15783	65	2.0036991
3-156	88	6	-6	1709	1637	95.78701	36	2.1064949	36	2.1064949
3-1569	289	9	-8	3139	2903	92.481682	100	3.1857278	136	4.3325901
3-164	66	6	-6	1641	1589	96.8312	30	1.8281536	22	1.3406459
3-1689	269	8	-6	2917	2777	95.200554	55	1.8854989	85	2.9139526
3-1692	258	7	-9	3124	2967	94.974396	71	2.2727273	86	2.7528811
3-1713	230	7	-6	3075	2938	95.544716	64	2.081301	73	2.3739836
3-1715	604	10	-5	3268	3089	94.522644	60	1.8359853	119	3.6413708
3-1743	72	6	-6	1555	1502	96.591637	31	1.9935691	22	1.414791
3-1748	252	17	-5	2928	2277	77.766396	255	8.7090168	396	13.52459
3-1766	249	8	-6	3552	3380	95.157661	68	1.9144144	104	2.927928
3-1776	682	15	-6	3166	2809	88.723938	107	3.3796589	250	7.8963995
3-1808	233	7	-5	3361	3200	95.209763	76	2.2612319	85	2.5290093
3-1824	230	9	-5	2193	2053	93.616051	47	2.1431828	93	4.240766
3-1848	256	9	-6	3325	3110	93.533829	82	2.4661655	133	4
3-1875	277	8	-7	2907	2765	95.115242	51	1.7543859	91	3.1303749
3-1877	268	9	-5	3609	3348	92.768082	93	2.5768912	168	4.6550293
3-1878	664	14	-6	3060	2793	91.274513	147	4.8039217	120	3.9215689
3-1887	104	6	-5	1852	1777	95.950325	42	2.2678185	33	1.7818574
3-1895	117	7	-5	1630	1560	95.705521	36	2.2085891	34	2.0858896
3-1897	85	6	-6	1399	1344	96.068619	29	2.0729094	26	1.8584704
3-190	84	7	-4	1757	1698	96.642006	35	1.9920319	24	1.3659647
3-1930	105	6	-5	1692	1618	95.62648	33	1.9503547	41	2.4231677
3-1938	624	11	-6	3314	3156	95.232353	55	1.6596258	103	3.1080267
3-1942	164	7	-6	3829	3654	95.429619	83	2.1676679	92	2.4027162
3-1945	87	6	-6	1661	1597	96.146896	32	1.9265503	32	1.9265503
3-1949	257	8	-6	3448	3174	92.053368	126	3.6542921	148	4.2923436
3-1960	84	6	-5	1393	1339	96.123474	30	2.1536252	24	1.7229002
3-1964	251	9	-6	3318	3079	92.796867	130	3.9180231	109	3.2851114
3-1976	294	11	-7	3103	2847	91.749916	78	2.5136964	178	5.7363844
3-1988	146	6	-7	1561	1496	95.835999	30	1.9218451	35	2.2421525
3-1989	83	6	-5	1600	1541	96.3125	36	2.25	23	1.4375
3-1992	703	21	-5	1648	1516	91.990295	34	2.0631068	98	5.9466019
3-1994	352	11	-6	1729	1581	91.44014	47	2.7183342	101	5.841527
3-1995	94	7	-9	1642	1561	95.066994	38	2.3142509	43	2.6187577
3-2000	789	15	-6	1674	1560	93.189964	38	2.2700119	76	4.5400238
3-2007	14	12	10	7	7	100	0	0	0	0
3-2017	3472	109	-6	3145	2863	91.033386	58	1.8441972	224	7.122417
3-2037	165	8	-5	626	587	93.769966	9	1.4376997	30	4.7923322
3-2038	103	7	-5	911	869	95.389679	24	2.6344676	18	1.9758508
3-2070	749	13	-5	3397	3174	93.435379	72	2.1195171	151	4.4450989
3-2097	245	8	-8	1865	1760	94.369972	40	2.1447723	65	3.4852545
3-2108	237	8	-5	3101	2939	94.775879	79	2.5475652	83	2.6765559
3-2128	92	7	-5	1711	1637	95.675049	33	1.9286966	41	2.3962595
3-2144	231	8	-6	2910	2756	94.707909	73	2.5085912	81	2.7835052
3-2156	202	7	-6	2778	2646	95.248375	50	1.7998559	82	2.9517639
3-22	239	7	-9	2220	2121	95.540543	37	1.6666667	62	2.7927928
3-2222	261	8	-6	2988	2822	94.444443	77	2.5769746	89	2.978581
3-2242	242	7	-7	2954	2818	95.396072	57	1.9295869	79	2.67434
3-225	148	7	-5	1612	1539	95.471466	43	2.6674938	30	1.8610421
3-2259	242	8	-5	2884	2726	94.5215	73	2.5312066	85	2.9472954
3-229	188	7	-5	3309	3197	96.615288	43	1.2994862	69	2.085222
3-2341	602	12	-6	3011	2812	93.3909	70	2.3248088	129	4.2842908
3-238	247	8	-5	3346	3181	95.068741	71	2.1219368	94	2.8093245
3-24	77	6	-5	1376	1328	96.511627	30	2.1802325	18	1.3081396
3-2405	78	7	-7	1622	1545	95.252777	37	2.2811344	40	2.4660914
3-2428	284	8	-5	3069	2894	94.297813	78	2.5415444	97	3.1606388
3-2450	180	9	-5	876	804	91.780823	29	3.3105023	43	4.9086757
3-2453	173	7	-6	3268	3129	95.746635	52	1.5911874	87	2.6621788
3-2459	241	8	-5	3193	2978	93.266525	144	4.5098653	71	2.2236142
3-2466	449	7	-7	3204	3045	95.037453	78	2.4344568	81	2.5280898
3-2484	243	8	-6	3407	3237	95.010277	70	2.0545936	100	2.9351335
3-2490	243	8	-5	1730	1645	95.086708	39	2.2543352	46	2.6589594
3-2491	215	7	-6	3790	3635	95.910294	70	1.8469658	85	2.2427442
3-2505	294	8	-5	3291	3108	94.439384	89	2.7043452	94	2.8562746
3-2522	248	10	-6	2929	2695	92.010925	70	2.3898942	164	5.5991807
3-2528	212	8	-5	3272	3118	95.293396	56	1.7114915	98	2.99511
3-2532	263	8	-5	2968	2830	95.350403	54	1.819407	84	2.8301888
3-2536	65	6	-4	1572	1506	95.801529	41	2.6081424	25	1.5903307
3-2540	224	7	-6	3257	3107	95.394531	60	1.8421861	90	2.7632792
3-2552	684	15	-6	3394	3112	91.691223	92	2.7106659	190	5.5981145
3-2555	75	5	-9	1414	1364	96.463928	31	2.1923621	19	1.3437058
3-2560	912	98	-5	3190	2251	70.564262	118	3.6990595	821	25.736677
3-2567	219	7	-6	2862	2756	96.296295	41	1.4325646	65	2.2711391
3-2571	683	13	-5	3650	3417	93.61644	76	2.0821917	157	4.3013701
3-2574	142	8	-7	1506	1404	93.227097	46	3.0544491	56	3.7184596
3-2575	12172	1186	-6	3307	2447	73.99456	51	1.5421833	809	24.463261
3-2583	73	6	-6	1447	1391	96.129921	33	2.2805805	23	1.5894955
3-2594	862	44	-6	1166	1009	86.535164	17	1.457976	140	12.006861
3-2600	256	9	-6	2911	2707	92.992096	58	1.9924425	146	5.0154586
3-2604	157	7	-5	1456	1385	95.123627	39	2.6785715	32	2.1978023
3-2605	270	8	-5	3039	2883	94.866737	64	2.1059561	92	3.0273116
3-2606	71	7	-6	503	484	96.222664	12	2.3856859	7	1.3916501
3-2607	85	6	-8	1628	1561	95.884521	27	1.6584767	40	2.4570024
3-2608	125	7	-6	3413	3277	96.015236	57	1.670085	79	2.3146791
3-2616	139	6	-6	2952	2852	96.612465	47	1.5921408	53	1.795393
3-2620	138	6	-6	3019	2911	96.422653	49	1.623054	59	1.9542896
3-2629	621	12	-5	3171	2993	94.386635	55	1.7344687	123	3.8789027
3-263	255	8	-5	3091	2890	93.497253	85	2.7499192	116	3.7528305
3-2630	80	6	-6	1415	1362	96.254417	32	2.2614841	21	1.4840989
3-2642	103	7	-4	1768	1690	95.588234	32	1.8099549	46	2.60181
3-2648	64	6	-4	1215	1163	95.720169	37	3.0452673	15	1.2345679
3-2663	230	9	-5	3086	2853	92.449776	86	2.7867789	147	4.7634478
3-2666	142	7	-6	1613	1535	95.164291	37	2.2938623	41	2.5418475
3-2675	255	8	-5	3223	3072	95.314926	66	2.0477817	85	2.6372945
3-2677	691	14	-7	3425	3177	92.759125	82	2.3941607	166	4.846715
3-2683	226	8	-5	1124	1069	95.106766	18	1.6014235	37	3.2918148
3-2685	257	7	-5	2411	2322	96.308586	44	1.8249688	45	1.8664455
3-2688	66	6	-9	1427	1386	97.126839	25	1.7519271	16	1.1212333
3-2691	92	6	-9	737	706	95.793762	12	1.6282225	19	2.5780189
3-2699	232	8	-6	3040	2877	94.638153	78	2.5657895	85	2.7960527
3-2700	530	10	-6	3178	3003	94.493393	50	1.5733166	125	3.9332914
3-2707	268	7	-6	3248	3123	96.151474	62	1.9088671	63	1.9396551
3-272	266	8	-6	2074	1970	94.985535	38	1.8322083	66	3.1822567
3-2720	79	7	-5	1520	1461	96.118423	26	1.7105262	33	2.1710527
3-2729	91	7	-5	1445	1380	95.501732	34	2.3529413	31	2.1453288
3-2733	146	7	-6	1455	1364	93.745705	39	2.6804123	52	3.5738833
3-2736	84	6	-7	1657	1601	96.620399	30	1.810501	26	1.5691009
3-2764	76	6	-8	1636	1566	95.721268	38	2.3227384	32	1.9559903
3-2768	73	6	-5	1222	1181	96.644844	25	2.0458264	16	1.309329
3-2777	235	7	-6	3223	3082	95.625191	67	2.0788085	74	2.2959976
3-2778	184	9	-5	1220	1139	93.360657	28	2.2950819	53	4.3442621
3-2792	137	7	-6	1616	1543	95.482674	28	1.7326733	45	2.7846534
3-2794	473	15	-6	452	406	89.823006	9	1.9911505	37	8.1858406
3-2800	73	6	-5	1746	1684	96.44902	37	2.1191294	25	1.4318442
3-2801	1534	29	-6	3496	3162	90.44622	104	2.9748282	230	6.5789475
3-2816	88	7	-5	1630	1572	96.441719	31	1.9018404	27	1.6564418
3-2819	242	7	-7	3234	3099	95.8256	56	1.7316017	79	2.4427953
3-2829	550	11	-6	3121	2934	94.008331	69	2.2108297	118	3.7808397
3-2845	225	8	-5	3372	3171	94.039146	78	2.3131673	123	3.647687
3-2854	2509	64	-8	3341	2985	89.344505	65	1.9455252	291	8.7099667
3-2865	102	7	-5	1933	1864	96.43042	34	1.7589239	35	1.810657
3-2867	286	8	-7	1635	1549	94.740067	38	2.3241591	48	2.9357798
3-2869	230	8	-5	1813	1712	94.429123	45	2.482074	56	3.0888031
3-2871	299	10	-5	3024	2815	93.088623	68	2.2486773	141	4.6626987
3-2877	111	6	-6	1694	1639	96.753242	23	1.3577331	32	1.88902
3-2881	267	8	-5	1450	1370	94.482758	35	2.4137931	45	3.1034482
3-2882	246	8	-6	3016	2859	94.794426	79	2.6193633	78	2.5862069
3-2894	678	13	-6	3300	3087	93.545456	73	2.2121212	140	4.2424245
3-2905	92	7	-5	1640	1580	96.341461	39	2.3780487	21	1.2804878
3-2935	80	6	-6	1386	1341	96.753242	28	2.0202019	17	1.2265513
3-2941	235	7	-6	3260	3102	95.153374	70	2.1472392	88	2.6993866
3-2955	93	7	-5	1657	1589	95.896194	40	2.4140012	28	1.6898009
3-3001	204	7	-6	3186	3032	95.166359	79	2.4795983	75	2.354049
3-3009	264	8	-10	3266	3130	95.835884	56	1.7146356	80	2.4494796
3-3010	79	6	-4	1378	1324	96.081276	30	2.1770682	24	1.7416546
3-3035	314	14	-5	3108	2621	84.330765	117	3.7644789	370	11.904762
3-3066	183	8	-7	3092	2899	93.758087	84	2.7166882	109	3.5252266
3-3071	229	8	-6	3191	2986	93.575684	115	3.6038861	90	2.8204327
3-3076	245	7	-6	3088	2976	96.373055	54	1.7487047	58	1.8782383
3-3097	228	9	-6	2738	2576	94.083275	61	2.2279036	101	3.6888237
3-3106	85	6	-8	1645	1592	96.778114	36	2.1884499	17	1.0334346
3-3114	110	6	-6	1439	1372	95.343987	32	2.2237666	35	2.4322445
3-3124	251	7	-6	2945	2807	95.314095	60	2.0373514	78	2.6485567
3-3132	243	8	-5	3227	3085	95.599625	67	2.076232	75	2.3241401
3-3150	226	7	-6	3229	3072	95.13781	61	1.8891298	96	2.9730566
3-3161	87	6	-9	1384	1336	96.531792	26	1.8786126	22	1.5895953
3-3293	285	10	-6	1552	1435	92.461342	43	2.7706184	74	4.7680411
3-3297	263	8	-6	3161	3000	94.906677	72	2.2777603	89	2.8155646
3-418	415	11	-7	2791	2559	91.687569	68	2.4364028	164	5.87603
3-437	485	11	-7	3297	3016	91.477104	72	2.1838036	209	6.3390961
3-62	82	7	-6	1798	1729	96.162399	41	2.2803116	28	1.5572859
3-68	288	9	-5	3087	2917	94.493034	69	2.2351797	101	3.271785
3-729	170	8	-5	3113	2959	95.053009	62	1.9916478	92	2.9553485
3-780	86	6	-5	1230	1186	96.42276	33	2.6829269	11	0.89430892
3-783	85	6	-6	1534	1468	95.697525	37	2.4119947	29	1.8904824
3-802	246	7	-6	2900	2765	95.344833	69	2.3793104	66	2.275862
3-81	84	6	-8	1219	1158	94.995895	27	2.2149303	34	2.7891715
3-82	248	8	-5	2971	2820	94.917534	68	2.2887917	83	2.7936721
3-844	88	6	-6	1486	1431	96.29879	23	1.5477792	32	2.1534319
3-859	206	7	-7	3417	3247	95.024879	77	2.2534387	93	2.7216856
3-98	87	6	-5	1443	1392	96.465698	26	1.8018018	25	1.7325017

(625 rows affected)
