VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1370	278	12	4	1366	1245	91.142021	103	7.5402632	18	1.3177159
2-1379	54	10	4	2984	2796	93.69973	185	6.1997318	3	0.10053619
2-1381	803	15	4	3020	2757	91.291389	231	7.6490068	32	1.0596026
2-1386	37	11	4	3306	3029	91.621292	276	8.3484573	1	3.0248033E-2
2-1387	15266	6666	5	878	248	28.246012	15	1.7084281	615	70.045563
2-1395	78	11	3	3066	2822	92.041748	235	7.6647096	9	0.29354209
2-143	46	10	4	3133	2922	93.265244	210	6.7028413	1	3.1918291E-2
2-1431	32	10	4	2378	2215	93.1455	162	6.8124475	1	4.2052146E-2
2-1444	43	11	4	1650	1514	91.757576	134	8.121212	2	0.12121212
2-1447	105	11	4	3186	2968	93.157562	200	6.2774634	18	0.56497175
2-1476	40	10	4	1392	1303	93.606323	88	6.3218393	1	7.1839079E-2
2-149	2244	180	4	3044	841	27.62812	391	12.844941	1812	59.526939
2-1503	275	12	4	1504	1413	93.949471	76	5.0531917	15	0.99734038
2-1538	58	11	4	1652	1524	92.251816	125	7.566586	3	0.18159807
2-160	77	11	4	1419	1285	90.556732	128	9.0204363	6	0.42283297
2-1610	67	10	4	1579	1493	94.553513	82	5.1931601	4	0.2533249
2-1614	29	11	4	1229	1120	91.131004	109	8.8689995	0	0
2-1618	32	11	4	3129	2891	92.393738	237	7.5743051	1	3.1959094E-2
2-1622	59	11	1	1424	1297	91.081459	122	8.5674162	5	0.3511236
2-1624	35	10	4	1388	1299	93.587898	88	6.3400574	1	7.2046109E-2
2-1636	105	11	4	1877	1773	94.459244	85	4.5285029	19	1.0122535
2-1663	78	10	2	2158	2024	93.79055	127	5.8850789	7	0.32437441
2-1685	97	11	4	1812	1654	91.28035	144	7.9470201	14	0.77262694
2-1687	85	11	3	3715	3457	93.055183	235	6.325707	23	0.61911172
2-1716	36	10	4	2846	2634	92.550949	210	7.378777	2	0.07027407
2-1723	34	10	2	2926	2719	92.925491	206	7.040328	1	0.03417635
2-17394	78	11	4	2852	2641	92.601685	204	7.1528754	7	0.24544179
2-17403	51	10	1	1327	1231	92.765633	88	6.6314993	8	0.60286361
2-17405	27	11	4	1319	1211	91.811981	108	8.1880207	0	0
2-17407	87	11	4	2026	1843	90.967422	172	8.4896345	11	0.54294175
2-17440	447	13	4	3275	2858	87.267181	381	11.633588	36	1.0992367
2-1745	30	10	4	1029	966	93.877556	63	6.1224489	0	0
2-17465	78	10	4	3151	2953	93.716278	190	6.0298314	8	0.25388765
2-17468	63	10	4	2989	2801	93.710274	186	6.2228169	2	0.06691201
2-1747	21	10	4	1597	1517	94.990608	80	5.0093927	0	0
2-17496	79	11	4	3290	3022	91.854103	261	7.9331307	7	0.21276595
2-17536	53	10	4	1406	1320	93.883362	83	5.9032717	3	0.21337126
2-1768	20	11	2	1563	1456	93.15419	107	6.8458095	0	0
2-1773	252	11	4	2866	2667	93.056526	175	6.106071	24	0.83740401
2-1779	74	10	4	3615	3364	93.056709	244	6.7496548	7	0.19363762
2-1782	73	11	4	2020	1848	91.485146	163	8.0693064	9	0.44554454
2-1801	893	93	4	3572	2136	59.798431	295	8.2586784	1141	31.942888
2-1802	77	10	4	3107	2903	93.434181	196	6.3083358	8	0.25748309
2-1803	89	11	4	3459	3173	91.731712	271	7.8346343	15	0.43365136
2-1825	103	11	4	3488	3123	89.535553	333	9.5470181	32	0.91743118
2-1830	116	11	3	1478	1386	93.775375	77	5.209743	15	1.0148849
2-1840	973	185	2	1522	796	52.299606	115	7.5558476	611	40.144547
2-1842	56	11	5	857	793	92.532089	61	7.1178532	3	0.35005835
2-1846	217	11	4	3256	3050	93.673218	179	5.4975433	27	0.82923836
2-1853	101	11	4	3016	2787	92.407158	205	6.7970819	24	0.79575598
2-1860	1362	31	1	3656	3223	88.156456	289	7.9048142	144	3.9387307
2-1863	68	10	4	3316	3117	93.998795	194	5.8504219	5	0.15078408
2-1874	97	11	4	3208	2978	92.830429	219	6.826683	11	0.34289277
2-188	99	10	3	3696	3492	94.480522	185	5.0054116	19	0.51406926
2-189	96	11	5	1451	1313	90.489319	128	8.8215027	10	0.6891799
2-1896	111	11	4	3882	3523	90.75219	309	7.9598145	50	1.2879958
2-1899	84	10	4	3602	3416	94.836197	167	4.636313	19	0.52748471
2-1914	59	11	4	3153	2862	90.770691	281	8.9121466	10	0.31715828
2-1918	66	10	3	4010	3778	94.214462	225	5.6109724	7	0.17456359
2-193	52	10	4	828	772	93.236717	54	6.521739	2	0.24154589
2-195	79	11	2	1511	1414	93.580414	79	5.2283258	18	1.191264
2-1951	35	10	4	3123	2942	94.204292	177	5.6676273	4	0.12808198
2-1970	30	10	2	3280	3081	93.93293	199	6.0670733	0	0
2-1991	57	11	4	2886	2685	93.035339	198	6.8607068	3	0.10395011
2-200	83	10	3	2971	2819	94.883881	144	4.8468533	8	0.26926962
2-2014	79	11	4	3093	2855	92.305206	230	7.4361458	8	0.25864854
2-2015	28	10	4	3171	2980	93.976662	191	6.0233364	0	0
2-2021	78	11	4	3292	3006	91.312271	265	8.0498171	21	0.63791007
2-2025	271	11	3	3234	3036	93.877556	159	4.916512	39	1.2059369
2-2026	430	37	4	3893	1915	49.190857	548	14.076548	1430	36.732597
2-203	36	11	4	1536	1432	93.229172	103	6.705729	1	6.5104172E-2
2-2030	27	11	4	3641	3386	92.996429	255	7.0035706	0	0
2-2034	97	10	4	3065	2880	93.964111	175	5.7096248	10	0.32626426
2-2044	167	10	2	3122	2947	94.394615	172	5.5092888	3	9.6092254E-2
2-2049	277	12	4	3276	3036	92.673996	201	6.1355309	39	1.1904762
2-2054	1022	118	3	3411	2131	62.474346	439	12.870126	841	24.655527
2-2075	78	11	4	3216	2971	92.381844	240	7.4626865	5	0.15547264
2-2120	79	10	2	3388	3160	93.27037	219	6.4639902	9	0.26564345
2-2121	66	10	3	1720	1607	93.430237	108	6.2790699	5	0.29069766
2-2130	38108	34	4	1635	1531	93.639145	101	6.1773701	3	0.18348624
2-215	97	10	4	1300	1233	94.846153	62	4.7692308	5	0.38461539
2-2163	70	10	2	1433	1328	92.672714	101	7.048151	4	0.27913466
2-2172	891	19	4	2786	2544	91.313713	172	6.1737256	70	2.5125628
2-2173	58	10	2	1515	1385	91.419144	123	8.1188116	7	0.46204621
2-2182	68	11	4	2931	2702	92.186966	218	7.4377341	11	0.37529853
2-2198	169	11	4	2235	2063	92.304245	169	7.5615211	3	0.1342282
2-2224	86	11	4	3094	2862	92.501617	226	7.3044605	6	0.19392373
2-2268	286	12	4	2237	2087	93.294594	120	5.364327	30	1.3410817
2-227	728	16	4	3823	3492	91.341873	257	6.7224698	74	1.9356526
2-2285	262	19	4	1404	967	68.874649	271	19.301994	166	11.823362
2-2288	67	11	4	3102	2886	93.036751	209	6.7375884	7	0.22566086
2-2294	75	10	2	3246	3018	92.975967	218	6.7159576	10	0.30807146
2-2295	16598	35	4	1351	1280	94.744637	69	5.1073279	2	0.14803849
2-2296	49	10	4	1584	1475	93.118683	107	6.7550502	2	0.12626262
2-2298	700	27	2	1302	1181	90.706604	66	5.0691242	55	4.2242703
2-230	65	11	4	1465	1354	92.42321	107	7.3037543	4	0.27303755
2-2310	278	14	4	1633	1467	89.834663	120	7.3484383	46	2.8169014
2-2320	52	10	4	3207	3010	93.857185	193	6.0180855	4	0.12472715
2-2324	36	10	4	1379	1300	94.27121	77	5.5837564	2	0.14503263
2-2368	26	10	4	1625	1513	93.107697	112	6.8923078	0	0
2-2373	78	10	4	3020	2814	93.17881	196	6.4900661	10	0.33112583
2-2375	1170	1170	1170	1	0	0	0	0	1	100
2-2380	280	13	5	1746	1603	91.809853	113	6.4719357	30	1.7182131
2-2381	79	11	2	1534	1401	91.329857	130	8.474577	3	0.19556715
2-2384	104	10	4	1372	1299	94.679298	63	4.5918369	10	0.72886294
2-2389	72	11	4	3551	3293	92.734436	252	7.0965924	6	0.16896649
2-239	282	11	4	3060	2811	91.862747	232	7.5816998	17	0.55555558
2-2396	83	10	1	3302	3098	93.821922	195	5.9055119	9	0.27256209
2-2398	4222	240	4	2857	1090	38.151909	389	13.615682	1378	48.232414
2-2411	84	11	3	2985	2772	92.864319	198	6.6331654	15	0.50251257
2-2417	79	10	4	3202	2989	93.347908	204	6.3710184	9	0.28107432
2-2431	814	19	4	3474	3152	90.73114	238	6.8508921	84	2.4179621
2-2432	258	11	1	2277	2090	91.787437	168	7.378129	19	0.83443129
2-2442	103	11	4	1871	1735	92.731163	122	6.5205774	14	0.748263
2-2449	75	11	4	3140	2828	90.063698	301	9.5859871	11	0.35031849
2-2457	105	11	4	3211	2999	93.397697	200	6.2285891	12	0.37371534
2-246	330	12	4	3260	2979	91.380371	236	7.2392635	45	1.3803681
2-2463	76	10	4	1403	1312	93.513901	87	6.2009978	4	0.28510335
2-247	4867	602	1	1444	1047	72.50692	71	4.9168973	326	22.576178
2-2499	103	10	4	3408	3169	92.987091	219	6.4260564	20	0.58685446
2-2504	304	12	4	3482	3209	92.159676	241	6.9213095	32	0.91901207
2-2509	541	18	4	1450	1253	86.413795	144	9.931035	53	3.6551726
2-252	108	11	3	1391	1251	89.935295	108	7.7641988	32	2.3005033
2-2547	126	11	4	1848	1679	90.85498	127	6.8722939	42	2.2727273
2-256	79	11	3	2980	2721	91.308723	244	8.1879187	15	0.50335568
2-2568	2378	594	4	3725	914	24.536913	209	5.6107383	2602	69.852348
2-2569	812	43	4	830	693	83.49398	59	7.1084337	78	9.3975906
2-257	985	260	5	1719	613	35.660267	110	6.3990688	996	57.940662
2-2585	75	10	2	1928	1775	92.064316	142	7.3651457	11	0.57053941
2-2587	91	10	3	3443	3237	94.016846	201	5.8379316	5	0.14522219
2-2589	48	10	4	3209	2995	93.331253	211	6.5752573	3	9.3487069E-2
2-2598	2027	315	4	2551	941	36.887493	142	5.5664444	1468	57.546062
2-2602	32	10	4	1730	1621	93.699417	108	6.2427745	1	5.7803467E-2
2-2614	851	58	4	551	406	73.684212	67	12.15971	78	14.156079
2-262	2530	351	5	3389	1039	30.658012	193	5.6948953	2157	63.647091
2-2664	92	11	2	3454	3157	91.401276	276	7.9907351	21	0.60799074
2-2676	75	10	2	3222	3030	94.04097	185	5.7417755	7	0.21725637
2-2701	71	10	4	3337	3110	93.197479	222	6.6526823	5	0.14983518
2-2706	114	11	4	3550	3292	92.732391	247	6.9577465	11	0.30985916
2-2712	77	10	3	2895	2721	93.989632	162	5.5958552	12	0.41450778
2-2713	187	11	2	3530	3298	93.427757	211	5.9773369	21	0.59490085
2-2735	275	12	3	3161	2910	92.059479	217	6.8649163	34	1.075609
2-2737	325	11	4	3470	3244	93.48703	202	5.8213258	24	0.69164264
2-2743	103	11	4	2860	2654	92.797203	199	6.9580421	7	0.24475525
2-2744	42	10	4	3268	3059	93.604652	207	6.3341489	2	6.1199512E-2
2-2761	846	21	4	2897	2536	87.538834	281	9.6996899	80	2.7614775
2-2774	104	11	4	3873	3590	92.693001	255	6.584043	28	0.7229538
2-278	73	11	4	1717	1603	93.360512	108	6.290041	6	0.34944671
2-2783	269	12	3	2925	2653	90.700851	241	8.239316	31	1.0598291
2-2786	811	17	4	3221	2933	91.058678	220	6.8301768	68	2.1111457
2-2791	75	11	5	1580	1432	90.632912	141	8.9240503	7	0.44303799
2-2793	276	11	1	3880	3628	93.505157	229	5.9020619	23	0.59278351
2-2798	106	10	3	3924	3686	93.934761	213	5.4281344	25	0.63710499
2-280	108	11	4	553	506	91.5009	43	7.7757688	4	0.72332734
2-2821	994	37	4	1217	1034	84.96302	90	7.3952341	93	7.6417418
2-2833	54	11	4	3881	3595	92.630768	281	7.2404017	5	0.12883277
2-2849	77	10	4	3282	3062	93.296776	210	6.3985376	10	0.30469227
2-2853	110	11	4	2317	2106	90.893394	202	8.7181702	9	0.38843331
2-2858	107	11	4	1363	1269	93.103447	84	6.1628761	10	0.73367572
2-2859	79	11	4	3085	2845	92.220421	224	7.2609401	16	0.51863861
2-2863	280	12	4	3314	2995	90.374168	279	8.418829	40	1.2070006
2-2870	415	13	4	210	194	92.380951	13	6.1904764	3	1.4285715
2-2875	79	10	4	3358	3132	93.269798	215	6.4026208	11	0.32757592
2-2898	242	13	4	2219	1930	86.97612	212	9.553853	77	3.4700315
2-2913	76	11	4	1376	1261	91.642441	110	7.9941859	5	0.36337212
2-2919	705	45	2	3141	1450	46.163643	489	15.568291	1202	38.26807
2-2923	80	10	4	1615	1510	93.498451	99	6.1300311	6	0.37151703
2-293	21	10	2	1129	1053	93.268379	76	6.7316213	0	0
2-2934	74	11	4	3096	2824	91.21447	269	8.6886301	3	9.6899226E-2
2-2942	82	10	3	1091	1035	94.867096	55	5.0412464	1	9.1659024E-2
2-2957	82	11	4	3340	3092	92.574852	239	7.1556888	9	0.26946107
2-296	179	12	3	3843	3436	89.409317	349	9.0814476	58	1.5092375
2-2963	1691	316	2	3021	1174	38.861305	188	6.223105	1659	54.915588
2-2967	50	10	4	3373	3158	93.625847	214	6.3445001	1	2.9647199E-2
2-2974	122	11	4	3371	3114	92.376152	230	6.8229012	27	0.80094922
2-2977	74	11	4	1659	1519	91.56118	130	7.8360462	10	0.60277271
2-298	79	11	4	3112	2882	92.609253	222	7.1336761	8	0.25706941
2-2983	80	11	2	1591	1465	92.080452	113	7.1024513	13	0.81709611
2-2984	867	19	4	2959	2679	90.537346	213	7.1983776	67	2.2642784
2-2986	34	11	5	1004	918	91.434265	84	8.3665342	2	0.19920319
2-2994	73	11	4	1556	1395	89.652954	156	10.025707	5	0.32133678
2-3003	97	11	4	1446	1307	90.387276	126	8.7136936	13	0.89903188
2-3005	78	10	4	1456	1374	94.368134	79	5.4258242	3	0.20604397
2-3028	145	11	5	1428	1333	93.347343	93	6.5126052	2	0.14005603
2-3041	268	12	4	3453	3157	91.427742	260	7.5296841	36	1.0425717
2-3049	14	7	3	74	74	100	0	0	0	0
2-3058	1081	130	3	1455	959	65.910652	103	7.0790381	393	27.010309
2-3065	20	10	2	871	833	95.637199	38	4.3628016	0	0
2-3070	79	10	4	1286	1215	94.479004	65	5.0544324	6	0.46656299
2-3074	27	10	4	1372	1286	93.731781	86	6.2682219	0	0
2-3075	31	10	4	1466	1373	93.656204	92	6.2755799	1	6.8212822E-2
2-3098	58	10	4	3508	3267	93.12999	237	6.7559862	4	0.11402509
2-31	39	10	3	3421	3193	93.335281	226	6.6062555	2	5.8462437E-2
2-3130	178	13	4	1858	1613	86.813774	164	8.8266954	81	4.3595262
2-3138	2219	240	4	2982	1321	44.299129	236	7.9141512	1425	47.78672
2-3140	64	11	4	1725	1572	91.130432	146	8.463768	7	0.40579709
2-3141	108	11	2	3828	3553	92.816093	250	6.5308256	25	0.65308255
2-3143	51	11	4	1452	1324	91.184578	124	8.5399446	4	0.27548209
2-3155	80	11	4	3028	2810	92.800529	215	7.1003966	3	9.9075295E-2
2-3157	61	11	4	3191	2900	90.8806	286	8.9627075	5	0.15669069
2-3159	3099	108	4	3110	2671	85.884247	254	8.1672029	185	5.9485531
2-3162	79	10	3	3227	2998	92.903625	221	6.8484664	8	0.24790826
2-3176	113	11	4	3140	2908	92.611465	214	6.8152866	18	0.57324839
2-3177	81	10	4	3228	3003	93.029739	216	6.6914501	9	0.27881041
2-3179	57	11	4	1322	1212	91.679276	106	8.0181551	4	0.30257186
2-3184	93	10	4	1378	1307	94.84761	63	4.5718431	8	0.58055151
2-3188	31	10	4	3505	3322	94.778893	182	5.1925821	1	2.8530672E-2
2-3191	21	10	3	1279	1210	94.605164	69	5.3948398	0	0
2-320	82	10	2	1613	1522	94.358337	84	5.2076874	7	0.43397397
2-333	76	10	2	3211	2975	92.650261	231	7.1940207	5	0.15571474
2-341	23	10	2	1117	1048	93.822739	69	6.1772604	0	0
2-348	3450	807	5	4112	439	10.67607	104	2.5291829	3569	86.794746
2-349	74	10	4	2659	2540	95.524635	114	4.2873259	5	0.18804061
2-352	79	11	4	3559	3205	90.053383	343	9.637538	11	0.30907556
2-353	121	11	4	3826	3376	88.238373	397	10.376372	53	1.3852588
2-354	59	10	4	3516	3325	94.567696	187	5.3185439	4	0.11376564
2-361	32	10	4	3185	3004	94.317116	180	5.6514916	1	3.1397175E-2
2-362	963	209	4	3347	1527	45.622944	287	8.5748434	1533	45.802212
2-365	90	10	1	3606	3404	94.398224	196	5.4353857	6	0.16638935
2-376	89	10	4	3471	3244	93.460098	220	6.3382311	7	0.20167099
2-380	3377	632	4	3422	564	16.48159	161	4.7048512	2697	78.81356
2-383	51	10	4	2130	2000	93.896713	125	5.8685446	5	0.23474179
2-390	309	36	3	2562	1277	49.843872	372	14.519906	913	35.636223
2-395	35	10	2	1487	1397	93.947548	89	5.9852052	1	6.7249492E-2
2-402	216	11	4	3630	3360	92.561981	246	6.7768598	24	0.66115701
2-407	26	11	4	885	813	91.86441	72	8.1355934	0	0
2-408	20	10	4	727	673	92.572212	54	7.4277854	0	0
2-412	80	11	4	879	798	90.784988	77	8.7599545	4	0.45506257
2-421	28	10	4	3478	3201	92.035652	277	7.9643474	0	0
2-422	52995	48201	43204	629	0	0	0	0	629	100
2-442	107	11	2	2819	2609	92.550552	191	6.7754521	19	0.67399788
2-449	57	10	3	1475	1371	92.94915	100	6.7796612	4	0.27118644
2-453	68	10	1	2247	2111	93.947487	132	5.8744993	4	0.17801513
2-464	1032	213	5	1803	878	48.696617	107	5.9345536	818	45.368828
2-465	94	11	4	3351	3033	90.5103	308	9.1912861	10	0.29841837
2-467	99	11	4	3270	3045	93.119263	217	6.6360855	8	0.24464831
2-474	182	12	4	1380	1239	89.782608	98	7.1014495	43	3.115942
2-477	1389	35	4	3115	2546	81.733551	286	9.1813803	283	9.0850725
2-482	271	11	4	2948	2651	89.925369	269	9.1248302	28	0.9497965
2-484	61	10	4	3249	3027	93.16713	212	6.5250845	10	0.307787
2-494	1679	462	5	2876	508	17.663422	128	4.4506259	2240	77.885956
2-496	877	41	4	3415	2863	83.836021	258	7.5549049	294	8.6090775
2-500	145	12	2	4044	3598	88.971313	343	8.4817019	103	2.5469832
2-507	82	11	4	3084	2845	92.25032	227	7.3605709	12	0.38910505
2-509	75	10	3	2812	2605	92.638687	199	7.0768142	8	0.28449503
2-513	60	10	4	3792	3543	93.433548	236	6.2236285	13	0.34282702
2-518	41	10	4	3604	3366	93.396225	235	6.5205326	3	8.3240844E-2
2-524	32	10	4	2023	1911	94.463669	110	5.437469	2	9.8863073E-2
2-531	78	10	1	3588	3358	93.589745	220	6.1315494	10	0.27870679
2-540	31	10	5	750	694	92.533333	55	7.333333	1	0.13333333
2-543	2769	752	2	3937	582	14.782829	108	2.7432055	3247	82.473961
2-546	65	10	4	2192	2025	92.381386	162	7.390511	5	0.22810218
2-547	1338	163	5	3829	793	20.710369	354	9.2452335	2682	70.044395
2-560	87	11	4	1513	1397	92.333115	101	6.6754789	15	0.99140775
2-561	21910	5915	6	2938	34	1.1572498	7	0.23825732	2897	98.604492
2-569	125	12	4	3128	2709	86.604858	356	11.381074	63	2.0140665
2-577	73	11	4	1583	1475	93.177505	105	6.6329756	3	0.18951358
2-579	102	11	5	1276	1169	91.614418	102	7.9937301	5	0.39184955
2-586	80	10	3	1238	1144	92.407104	89	7.1890144	5	0.4038772
2-588	4550	194	4	2916	2430	83.333328	186	6.3786006	300	10.288066
2-592	272	11	4	3126	2799	89.539352	294	9.4049902	33	1.0556622
2-605	78	11	4	2982	2747	92.119385	224	7.5117373	11	0.36887994
2-631	32	11	4	1308	1205	92.125381	102	7.7981653	1	7.6452605E-2
2-644	40	11	4	3164	2913	92.067001	250	7.9013906	1	3.1605564E-2
2-654	33	10	3	1555	1458	93.762054	93	5.9807072	4	0.25723472
2-661	80	11	2	2499	2285	91.436577	209	8.3633451	5	0.20008004
2-673	72	11	4	3240	2964	91.481483	270	8.333334	6	0.18518518
2-679	76	10	1	1502	1430	95.20639	68	4.527297	4	0.26631159
2-683	80	10	4	3429	3152	91.921844	267	7.7865267	10	0.29163021
2-687	543	11	2	2317	2137	92.231331	177	7.6391883	3	0.12947777
2-690	39	10	2	1612	1517	94.106697	92	5.7071962	3	0.18610422
2-703	71	10	4	2499	2339	93.597443	154	6.1624651	6	0.24009603
2-705	57	11	4	1710	1586	92.748543	112	6.5497079	12	0.70175439
2-71	537	17	4	1586	1466	92.4338	74	4.6658258	46	2.9003782
2-710	26	10	4	2004	1891	94.361275	113	5.6387229	0	0
2-724	265	10	4	3285	3096	94.246582	183	5.5707765	6	0.18264841
2-726	393	46	1	3355	1417	42.23547	517	15.409836	1421	42.354694
2-73	80	11	4	2858	2639	92.337296	209	7.3128061	10	0.34989503
2-734	25549	5274	5	3291	1666	50.62291	210	6.3810391	1415	42.996048
2-736	208	11	2	3451	3233	93.682991	194	5.6215587	24	0.6954506
2-761	74	11	4	1341	1206	89.932892	130	9.6942577	5	0.37285608
2-767	1085	229	3	960	435	45.3125	74	7.7083335	451	46.979168
2-785	75	10	4	2180	2055	94.26606	118	5.4128442	7	0.32110092
2-797	170	10	2	3534	3318	93.887939	209	5.9139786	7	0.19807583
2-806	70	10	4	2693	2523	93.68734	164	6.0898623	6	0.22279985
2-813	83	11	3	2987	2775	92.90258	200	6.6956811	12	0.40174091
2-817	25	10	2	3077	2849	92.590179	228	7.4098148	0	0
2-818	104	11	4	3349	3048	91.012245	284	8.4801435	17	0.5076142
2-819	282	12	4	1450	1320	91.034485	112	7.7241378	18	1.2413794
2-823	1473	156	4	1495	601	40.200668	161	10.769231	733	49.030102
2-824	37	10	4	3274	3019	92.211357	252	7.6970072	3	9.1631033E-2
2-835	1189	52	4	1794	1510	84.169456	123	6.8561873	161	8.9743595
2-848	35	10	4	1599	1510	94.434021	87	5.4409003	2	0.12507817
2-854	80	10	4	1301	1208	92.851654	87	6.6871634	6	0.46118373
2-861	77	10	3	3128	2916	93.222504	209	6.6815853	3	9.5907934E-2
2-923	94	10	2	3437	3211	93.4245	212	6.16817	14	0.407332
2-964	126	11	4	623	574	92.134834	44	7.0626006	5	0.80256826
2-968	69	11	4	988	905	91.59919	80	8.0971661	3	0.30364373
2-973	75	11	4	3552	3280	92.342339	263	7.4042788	9	0.25337836
2-9992	2005	403	5	1999	844	42.221111	103	5.1525764	1052	52.626312
2-9999	74	10	4	3478	3226	92.754456	243	6.986774	9	0.25876939
3-100	122	11	2	1809	1682	92.979546	117	6.4676619	10	0.5527916
3-10368	104	10	3	3424	3218	93.983643	199	5.8119159	7	0.20443925
3-10382	58	10	4	3183	2965	93.151115	211	6.6289663	7	0.21991833
3-10388	39	10	4	2799	2603	92.997498	195	6.966774	1	3.5727043E-2
3-10389	98	11	4	2771	2556	92.241066	201	7.2536988	14	0.50523275
3-10391	107	11	2	3079	2734	88.795067	301	9.7759018	44	1.4290354
3-10399	275	11	2	3105	2878	92.689209	211	6.7954912	16	0.51529789
3-10435	26	11	4	570	537	94.210526	33	5.7894735	0	0
3-10562	32	10	4	3252	3009	92.527679	242	7.4415741	1	3.0750306E-2
3-10593	470	18	3	3107	2297	73.929832	661	21.274542	149	4.7956228
