VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1395	76	11	4	1331	1238	93.012772	88	6.6115699	5	0.37565738
2-143	26	11	3	1998	1837	91.94194	161	8.0580578	0	0
2-1431	68	11	4	2961	2614	88.280991	326	11.009793	21	0.70921981
2-1444	176	12	4	1440	1256	87.222221	172	11.944445	12	0.83333337
2-1447	74	11	4	3278	2956	90.176941	312	9.5179987	10	0.30506408
2-1476	24	10	4	1639	1535	93.654671	104	6.3453326	0	0
2-149	182	12	5	1655	1472	88.942596	167	10.090634	16	0.96676743
2-1495	98	11	4	3168	2804	88.510101	350	11.047979	14	0.44191918
2-1571	57	11	4	3279	2984	91.003349	291	8.8746567	4	0.12198842
2-160	47	10	3	1423	1342	94.3078	80	5.6219254	1	0.07027407
2-1610	56	11	4	3516	3207	91.211609	305	8.6746302	4	0.11376564
2-1614	48	11	2	1406	1256	89.331436	144	10.24182	6	0.42674252
2-1618	21	10	0	1472	1388	94.29348	84	5.706522	0	0
2-1622	70	11	4	1351	1231	91.117691	117	8.6602516	3	0.22205773
2-1624	11	8	7	7	7	100	0	0	0	0
2-1636	73	11	4	1879	1688	89.835014	188	10.005322	3	0.15965939
2-1681	568	17	4	1527	1359	88.998039	121	7.9240336	47	3.0779307
2-1685	50	10	3	1669	1555	93.169563	112	6.7106051	2	0.11983224
2-17074	945	86	2	3338	2564	76.812462	173	5.182744	601	18.004793
2-17135	475	21	3	1714	1478	86.231041	136	7.9346561	100	5.8343058
2-17137	868	87	4	756	587	77.645508	35	4.6296296	134	17.724867
2-17138	19992	423	3	1851	1322	71.420853	85	4.5921125	444	23.987034
2-17147	17475	199	3	1478	1110	75.101486	81	5.4803791	287	19.418133
2-17153	862	20	4	1072	943	87.966415	61	5.6902986	68	6.3432837
2-17154	867	93	3	1641	1195	72.821449	69	4.2047529	377	22.973797
2-1716	72	10	3	3690	3474	94.146339	207	5.609756	9	0.24390244
2-17165	871	62	4	2416	1879	77.773178	158	6.5397353	379	15.687086
2-17166	869	43	4	3187	2736	85.848763	132	4.1418262	319	10.009413
2-17171	871	80	4	2320	1836	79.137932	104	4.482759	380	16.379311
2-17182	25130	11958	5	570	201	35.263157	7	1.2280701	362	63.508774
2-17183	17862	295	3	1629	1275	78.268875	86	5.2793121	268	16.451811
2-17188	940	67	4	3739	2986	79.860924	150	4.0117679	603	16.127306
2-17192	924	88	3	3550	2728	76.84507	166	4.6760564	656	18.478874
2-17194	868	47	3	3152	2696	85.53299	123	3.9022844	333	10.56472
2-17195	918	34	2	3235	2724	84.204018	194	5.9969091	317	9.7990732
2-17201	871	29	3	3039	2548	83.843369	250	8.2263899	241	7.9302402
2-17203	459	13	3	4171	3751	89.930473	330	7.9117718	90	2.1577559
2-17209	871	51	3	2578	2087	80.954231	120	4.6547709	371	14.391001
2-17220	870	38	4	2491	2126	85.347244	102	4.0947413	263	10.558009
2-17394	78	11	4	2878	2633	91.487144	241	8.3738708	4	0.13898541
2-17396	80	10	1	3385	3114	91.994087	265	7.8286557	6	0.17725259
2-17405	282	12	2	2822	2546	90.219704	243	8.6109142	33	1.1693834
2-17407	1072	23	4	2904	2664	91.735535	179	6.1639118	61	2.1005509
2-17465	91	11	4	3160	2896	91.645569	250	7.9113922	14	0.44303799
2-17468	26	11	3	2727	2458	90.135681	269	9.8643198	0	0
2-17496	80	12	4	3367	2786	82.744286	535	15.889517	46	1.3662013
2-17536	95	11	4	3011	2730	90.667549	273	9.0667553	8	0.26569244
2-1768	2565	77	4	2848	2437	85.568825	222	7.7949433	189	6.6362357
2-1773	20	10	4	769	713	92.717812	56	7.2821846	0	0
2-1779	919	20	4	2829	2487	87.910919	286	10.109579	56	1.979498
2-17986	1137	61	4	3540	2850	80.508476	221	6.242938	469	13.248589
2-17988	862	16	4	2846	2515	88.369644	209	7.3436403	122	4.2867184
2-17989	870	37	4	3406	2796	82.090431	262	7.6923079	348	10.217263
2-17991	1325	98	4	1953	1479	75.729645	123	6.2980032	351	17.972351
2-17997	948	89	2	2432	1801	74.054276	136	5.5921054	495	20.353619
2-17998	867	77	3	1558	1230	78.947372	73	4.6854944	255	16.367138
2-18003	872	83	4	3490	2663	76.303726	190	5.4441261	637	18.25215
2-18009	870	92	3	1786	1265	70.828667	93	5.2071667	428	23.964165
2-18011	6903	579	4	2711	1907	70.343048	134	4.9428253	670	24.714127
2-18013	870	36	3	2802	2350	83.868668	220	7.8515344	232	8.2798004
2-18017	864	24	3	1528	1351	88.416229	55	3.5994763	122	7.9842935
2-1802	30	11	1	3499	3129	89.425552	370	10.57445	0	0
2-18022	1814	112	4	3265	2370	72.588058	167	5.1148543	728	22.297091
2-18023	864	45	3	3579	2867	80.106178	269	7.5160661	443	12.377759
2-18026	868	95	4	3364	2521	74.940544	120	3.5671818	723	21.492271
2-18027	2522	95	4	1459	1126	77.176147	64	4.3865662	269	18.437286
2-18028	944	28	3	3626	2977	82.101486	358	9.8731384	291	8.0253716
2-18029	943	58	3	3735	3039	81.365463	176	4.712182	520	13.922356
2-1803	30	10	4	163	153	93.865028	10	6.1349692	0	0
2-18032	142	10	3	3072	2961	96.386719	92	2.9947915	19	0.61848962
2-18036	943	76	3	3543	2761	77.928314	114	3.2176123	668	18.854078
2-18041	469	17	3	3126	2758	88.227768	211	6.7498403	157	5.0223927
2-18053	858	34	3	3683	3030	82.26989	270	7.3309803	383	10.399132
2-1840	1958	257	1	3301	1346	40.775524	285	8.6337481	1670	50.590729
2-1842	300	12	4	3616	3300	91.261063	280	7.7433629	36	0.99557525
2-1846	31	10	4	1374	1293	94.104805	80	5.8224163	1	7.2780207E-2
2-1860	74	11	4	3034	2735	90.14502	295	9.7231379	4	0.13183916
2-1874	77	11	4	1520	1368	90	145	9.5394735	7	0.46052629
2-188	72	11	4	3558	3326	93.479485	229	6.4362006	3	8.4317036E-2
2-189	117	11	3	3158	2786	88.22039	349	11.051298	23	0.72830904
2-1890	77	11	4	2855	2636	92.329247	215	7.5306482	4	0.14010508
2-1899	3157	117	3	4362	3708	85.006874	270	6.1898212	384	8.8033009
2-1914	70	10	4	3391	3122	92.067238	265	7.8148036	4	0.11795931
2-1918	276	11	4	3515	3227	91.806541	259	7.3684206	29	0.82503557
2-192	211	18	4	1689	1368	80.994675	190	11.24926	131	7.7560687
2-193	28	10	4	3659	3388	92.593605	271	7.406395	0	0
2-1939	198	11	1	3859	3435	89.012703	418	10.831821	6	0.1554807
2-195	64	10	4	3663	3391	92.574394	266	7.2618074	6	0.16380017
2-1951	656	14	4	2537	2295	90.461174	206	8.1198263	36	1.4189988
2-1970	84	10	1	3405	3111	91.365639	278	8.164464	16	0.46989721
2-1991	59	11	4	3078	2696	87.58934	380	12.345679	2	6.4977258E-2
2-200	73	11	4	3401	3177	93.413704	215	6.3216701	9	0.26462805
2-2014	1652	44	0	3401	3017	88.709206	188	5.5277858	196	5.763011
2-2021	273	11	0	3038	2745	90.355499	276	9.0849247	17	0.55957866
2-2026	59	11	4	1468	1344	91.553131	121	8.242507	3	0.20435967
2-203	35	11	4	1698	1541	90.75383	156	9.1872787	1	5.8892816E-2
2-2030	28	11	4	3634	3303	90.891579	331	9.1084204	0	0
2-2075	29	11	4	1352	1226	90.680473	126	9.3195267	0	0
2-209	61	11	3	2880	2632	91.388885	238	8.2638893	10	0.34722224
2-2094	141	11	4	3477	3217	92.522285	250	7.1901059	10	0.28760427
2-2120	90	11	0	3207	2928	91.300278	266	8.2943554	13	0.40536326
2-2121	53	11	4	3121	2712	86.895226	402	12.880487	7	0.22428709
2-2130	25654	10985	4	1697	359	21.15498	27	1.591043	1311	77.253983
2-215	150	11	1	1299	1186	91.301003	107	8.2371054	6	0.46189377
2-2163	925	89	1	1525	1030	67.540985	177	11.606558	318	20.852459
2-2172	98	11	4	1843	1674	90.83017	158	8.572979	11	0.59685296
2-2173	34	10	4	1733	1603	92.498558	129	7.4437394	1	5.7703402E-2
2-2182	1392	26	4	2470	2210	89.473686	223	9.0283403	37	1.4979757
2-2198	79	11	1	2856	2615	91.56163	236	8.2633057	5	0.17507003
2-2224	175	11	2	3024	2763	91.369041	241	7.9695768	20	0.66137564
2-227	76	10	2	2352	2197	93.409866	139	5.9098639	16	0.6802721
2-2285	145	14	4	1596	1240	77.694237	272	17.042606	84	5.2631578
2-2288	76	10	4	3305	3067	92.79879	234	7.0801816	4	0.12102874
2-2294	888	18	4	3019	2708	89.698578	249	8.2477646	62	2.0536602
2-2295	92	11	4	1430	1308	91.468529	118	8.2517481	4	0.27972028
2-2296	90	11	2	3076	2779	90.344604	284	9.23277	13	0.42262679
2-2298	1667	48	0	3162	2665	84.282097	310	9.8039217	187	5.9139786
2-230	64	11	4	1560	1424	91.282051	132	8.4615383	4	0.25641027
2-2310	53	11	4	1179	1066	90.415611	111	9.4147587	2	0.16963528
2-2368	25	10	4	1315	1204	91.558929	111	8.4410648	0	0
2-2373	65	10	4	1191	1108	93.031067	79	6.6330814	4	0.33585221
2-2375	21	10	2	1775	1635	92.112679	140	7.8873239	0	0
2-2380	72	10	3	2424	2271	93.688118	147	6.0643563	6	0.24752475
2-2381	68	11	1	3410	2940	86.21701	462	13.548388	8	0.23460412
2-2384	96	10	1	2895	2688	92.849747	190	6.5630398	17	0.5872193
2-2389	69	11	0	3554	3048	85.76252	497	13.984243	9	0.25323579
2-2396	106	11	4	2970	2721	91.616158	239	8.0471382	10	0.33670032
2-2398	28	11	5	1221	1107	90.663391	114	9.3366098	0	0
2-2413	701	17	4	2732	2441	89.348465	241	8.8213768	50	1.830161
2-2417	84	11	4	1637	1447	88.393402	181	11.056811	9	0.54978621
2-2431	81	11	0	2746	2331	84.887108	404	14.712308	11	0.40058264
2-2432	72	10	4	2972	2769	93.169579	198	6.6621804	5	0.16823688
2-247	185	11	1	1710	1581	92.456139	117	6.8421049	12	0.70175439
2-2479	903	28	3	3106	2498	80.42498	447	14.3915	161	5.1835155
2-2499	274	12	4	3035	2715	89.456345	286	9.4233942	34	1.1202636
2-2503	24	14	8	71	44	61.971832	27	38.028168	0	0
2-2509	35	11	4	1447	1320	91.223221	126	8.7076712	1	6.9108501E-2
2-252	1765	330	1	3495	1472	42.11731	272	7.7825465	1751	50.100143
2-2529	80	11	4	3095	2876	92.924072	209	6.7528272	10	0.32310179
2-2547	281	13	4	3167	2752	86.896118	311	9.8200188	104	3.283865
2-256	75	10	2	2890	2667	92.283737	217	7.5086503	6	0.20761245
2-2568	93	10	1	3235	3001	92.766609	231	7.1406493	3	9.2735708E-2
2-2569	26	10	4	1801	1705	94.669632	96	5.3303719	0	0
2-257	900	206	4	504	231	45.833336	41	8.1349211	232	46.031746
2-2573	63	11	4	2938	2645	90.027229	288	9.8025866	5	0.17018379
2-2585	25	11	4	1145	1020	89.08297	125	10.91703	0	0
2-2587	185	11	4	3448	3095	89.762184	336	9.7447796	17	0.49303943
2-2589	88	11	1	3466	3104	89.555687	348	10.040393	14	0.40392381
2-2598	930	85	4	3494	2540	72.696045	306	8.7578707	648	18.54608
2-2602	78	11	4	3424	3126	91.29673	285	8.3235979	13	0.37967291
2-2614	30	11	4	775	700	90.322578	75	9.6774187	0	0
2-262	286	12	2	3078	2796	90.838203	250	8.1221571	32	1.0396361
2-26614	870	31	3	2487	2088	83.956573	196	7.8809814	203	8.1624451
2-26624	869	37	3	3686	3169	85.973953	196	5.3174171	321	8.7086277
2-26639	945	84	3	3211	2473	77.01651	131	4.0797257	607	18.903769
2-26645	873	43	3	3388	2863	84.504135	168	4.9586778	357	10.53719
2-26650	1186	63	3	1453	1199	82.518929	74	5.0929112	180	12.388163
2-26665	863	47	3	1437	1226	85.316635	54	3.757829	157	10.92554
2-26674	152	14	4	1083	969	89.473686	55	5.0784855	59	5.4478302
2-26676	872	45	4	1482	1201	81.039139	78	5.2631578	203	13.697706
2-26679	866	39	4	2586	2192	84.764114	178	6.8832173	216	8.3526688
2-26684	291	13	3	3665	3150	85.948158	441	12.032743	74	2.0190995
2-26699	869	51	3	3432	2831	82.488342	141	4.1083918	460	13.403264
2-26715	871	40	4	2850	2490	87.368423	107	3.7543859	253	8.8771935
2-2701	272	11	4	3452	3099	89.77404	343	9.9362688	10	0.28968716
2-2706	76	11	4	3101	2841	91.615608	250	8.0619154	10	0.32247663
2-2712	78	11	4	2869	2558	89.159981	303	10.561172	8	0.27884281
2-2743	97	10	4	3490	3237	92.750717	236	6.7621775	17	0.48710603
2-2774	106	11	4	3332	2973	89.225693	346	10.384153	13	0.39015606
2-278	81	11	4	1692	1542	91.13475	146	8.6288414	4	0.23640662
2-2783	1358	30	4	3801	3338	87.818993	295	7.7611156	168	4.4198895
2-2791	29	10	3	3758	3530	93.932945	228	6.0670571	0	0
2-280	199	11	2	3173	2771	87.330605	389	12.259691	13	0.40970692
2-2818	29	12	5	132	102	77.272728	30	22.727274	0	0
2-2821	76	11	4	1333	1195	89.647415	128	9.6024008	10	0.75018758
2-283	74	11	4	3346	3028	90.496117	310	9.2647943	8	0.23909146
2-2833	87	11	4	2985	2760	92.462311	219	7.3366838	6	0.20100503
2-2837	69	11	4	3808	3538	92.90966	261	6.8539915	9	0.23634455
2-2840	156	11	4	1598	1482	92.740929	115	7.1964955	1	6.2578224E-2
2-2849	32	10	4	3537	3304	93.412491	232	6.5592313	1	2.8272547E-2
2-2853	1644	30	2	2949	2589	87.792473	291	9.8677521	69	2.3397763
2-2858	117	11	2	2997	2681	89.456123	302	10.076743	14	0.46713379
2-2859	50	10	4	1674	1546	92.353645	126	7.5268822	2	0.11947431
2-2863	78	11	4	3380	3129	92.573967	240	7.1005917	11	0.32544377
2-2870	267	11	1	3391	3031	89.383659	333	9.8201122	27	0.79622531
2-2875	79	11	4	3741	3494	93.397484	236	6.3084736	11	0.29403901
2-2898	62	11	4	1618	1487	91.903587	126	7.7873917	5	0.3090235
2-2913	80	11	4	1356	1234	91.002945	117	8.6283188	5	0.36873156
2-2918	71	11	4	2564	2323	90.600624	235	9.1653671	6	0.23400936
2-2919	891	19	4	3409	2993	87.797012	329	9.6509237	87	2.552068
2-2923	56	11	3	1162	1058	91.049919	99	8.5197935	5	0.43029258
2-293	26	11	3	1440	1299	90.208336	141	9.791667	0	0
2-2934	24	11	4	229	204	89.08297	25	10.91703	0	0
2-2940	74	11	4	3096	2813	90.859177	274	8.8501291	9	0.29069766
2-2942	3528	13	3	1721	1526	88.66938	193	11.214411	2	0.1162115
2-2956	16	14	13	2	1	50	1	50	0	0
2-2957	67	11	4	2933	2611	89.021477	317	10.808046	5	0.17047392
2-296	97	11	2	3547	3187	89.850578	328	9.2472506	32	0.9021709
2-2963	6419	408	4	3781	2931	77.519173	266	7.0351758	584	15.44565
2-2967	25	11	4	3208	2902	90.461349	306	9.5386534	0	0
2-2974	31	11	4	2747	2493	90.753548	253	9.2100468	1	3.6403351E-2
2-2983	14	14	14	2	2	100	0	0	0	0
2-2984	77	11	3	2882	2593	89.972237	280	9.7154751	9	0.31228316
2-2986	20	10	4	1486	1394	93.808884	92	6.1911168	0	0
2-2994	922	21	4	2656	2390	89.98494	217	8.1701803	49	1.8448794
2-2996	79	11	4	3453	3086	89.371559	356	10.309875	11	0.31856358
2-3003	2110	59	2	2986	2490	83.389153	330	11.051575	166	5.5592766
2-3005	56	10	4	1524	1415	92.847771	106	6.9553809	3	0.19685039
2-3028	93	11	2	2950	2683	90.949158	255	8.6440678	12	0.40677968
2-3041	78	11	4	1179	1092	92.620865	83	7.0398645	4	0.33927056
2-3049	98	11	1	1481	1328	89.669144	138	9.3180285	15	1.0128292
2-3058	3114	890	2	1597	162	10.14402	48	3.0056355	1387	86.850342
2-3061	56	11	4	1305	1144	87.662834	159	12.183908	2	0.15325671
2-3065	102	11	2	2937	2697	91.828392	227	7.7289753	13	0.4426285
2-3070	76	10	4	4118	3845	93.370567	271	6.5808644	2	4.8567265E-2
2-3075	690	14	4	3069	2814	91.691109	221	7.2010427	34	1.1078527
2-3098	10038	2163	2	3060	1488	48.627453	218	7.1241832	1354	44.248367
2-31	889	17	4	3217	2916	90.643463	249	7.7401304	52	1.6164128
2-3103	88	11	4	3373	2958	87.696419	403	11.947821	12	0.35576639
2-3131	336	30	4	3465	2095	60.461761	402	11.601732	968	27.93651
2-3135	2591	72	4	3685	3110	84.396202	344	9.3351421	231	6.2686572
2-3138	26	10	4	3298	3058	92.722862	240	7.2771378	0	0
2-3140	275	12	4	3739	3293	88.071671	423	11.313185	23	0.6151377
2-3141	269	17	2	2828	2253	79.66761	329	11.633663	246	8.6987276
2-3143	21	10	4	824	786	95.388344	38	4.6116505	0	0
2-3149	99	11	4	3077	2788	90.607735	280	9.0997725	9	0.29249269
2-3155	882	16	2	3250	2886	88.800003	294	9.046154	70	2.153846
2-3157	278	21	4	1489	1114	74.815315	216	14.50638	159	10.678308
2-3159	98	11	4	3471	3155	90.895996	304	8.7582827	12	0.34572169
2-3176	71	11	4	1623	1432	88.231674	188	11.583488	3	0.18484288
2-3177	190	11	4	3260	3040	93.251534	209	6.4110427	11	0.33742332
2-3179	23	11	3	760	695	91.447372	65	8.5526314	0	0
2-3184	80	11	4	1633	1464	89.650948	162	9.920392	7	0.4286589
2-3188	31	11	4	737	665	90.230667	71	9.6336498	1	0.13568521
2-3191	101	11	3	1927	1747	90.659058	175	9.0814743	5	0.25947067
2-320	95	11	4	2697	2446	90.693359	245	9.0841675	6	0.2224694
2-329	99	11	4	1297	1162	89.59137	126	9.7147264	9	0.69390905
2-333	77	10	4	3021	2796	92.552139	222	7.3485599	3	9.9304862E-2
2-341	55	11	2	2939	2657	90.4049	275	9.3569241	7	0.23817626
2-352	95	11	4	3258	2962	90.914673	274	8.4100676	22	0.6752609
2-354	78	11	1	3267	3007	92.041626	239	7.3155799	21	0.64279151
2-362	44	10	4	1419	1304	91.895699	113	7.9633541	2	0.14094432
2-365	28	11	4	2538	2212	87.155243	326	12.844759	0	0
2-37	1520	279	6	50	24	48	8	16	18	36
2-376	23	9	3	368	355	96.467392	13	3.5326085	0	0
2-380	164	11	1	1513	1371	90.61467	139	9.1870461	3	0.19828156
2-383	100	11	4	3619	3243	89.61039	368	10.168554	8	0.22105554
2-385	113	11	4	1418	1305	92.031029	104	7.3342733	9	0.63469678
2-387	78	11	4	1917	1721	89.775696	185	9.6504955	11	0.57381326
2-395	75	11	4	2888	2619	90.685593	262	9.0720224	7	0.24238226
2-407	537	14	4	2597	2334	89.872932	229	8.8178663	34	1.3092029
2-408	920	33	4	2654	1806	68.048225	559	21.062548	289	10.889224
2-409	32	11	4	1924	1740	90.436592	183	9.5114346	1	5.1975053E-2
2-421	90	11	4	3019	2719	90.062935	287	9.5064592	13	0.43060616
2-422	22	10	0	1588	1520	95.71788	68	4.2821159	0	0
2-434	972	104	4	3917	2462	62.854225	381	9.7268324	1074	27.418943
2-442	32	10	4	708	669	94.491524	38	5.3672318	1	0.14124294
2-443	78	11	4	3363	3070	91.287544	284	8.4448414	9	0.26761821
2-449	32	11	2	1624	1468	90.394089	155	9.5443354	1	6.1576355E-2
2-453	96	12	3	1292	1126	87.151703	139	10.758514	27	2.0897834
2-458	75	11	4	1357	1247	91.893883	106	7.8113489	4	0.29476789
2-46	80	11	4	3052	2626	86.041939	413	13.532109	13	0.4259502
2-464	86	11	1	3143	2816	89.595924	321	10.213173	6	0.19090042
2-465	26	11	4	2904	2680	92.286507	224	7.7134991	0	0
2-467	65	10	4	964	911	94.502075	49	5.0829878	4	0.41493779
2-474	101	11	4	2135	1962	91.896957	166	7.7751756	7	0.32786885
2-482	10489	16	1	2076	1843	88.776489	224	10.789981	9	0.43352601
2-484	58	11	4	1169	1015	86.826347	151	12.917023	3	0.25662959
2-494	1620	205	0	2523	1137	45.065395	266	10.543004	1120	44.391598
2-496	195	14	4	3606	3045	84.442596	401	11.120356	160	4.4370494
2-500	77	11	4	3402	3031	89.09465	365	10.728983	6	0.17636684
2-507	69	11	3	3091	2791	90.294403	292	9.4467812	8	0.25881591
2-515	171	11	2	3071	2724	88.700745	338	11.006186	9	0.29306415
2-518	68	10	1	1970	1842	93.502541	123	6.2436547	5	0.2538071
2-531	1023	21	4	3129	2631	84.084373	431	13.774368	67	2.1412592
2-537	100	10	4	3757	3489	92.866646	256	6.8139472	12	0.31940377
2-547	896	118	4	3899	1397	35.8297	417	10.69505	2085	53.47525
2-55	78	11	3	4049	3678	90.83725	356	8.7922945	15	0.37046185
2-560	91	12	4	380	344	90.526321	27	7.1052632	9	2.3684211
2-561	6297	33	4	1427	923	64.681152	222	15.557114	282	19.761738
2-568	184	11	4	3213	3001	93.40181	203	6.3180828	9	0.28011206
2-569	62	11	4	1936	1760	90.909096	169	8.7293386	7	0.36157024
2-576	71	10	1	983	943	95.930824	37	3.7639878	3	0.30518818
2-577	79	11	4	1909	1666	87.270821	230	12.048193	13	0.6809848
2-579	52	11	5	731	675	92.339256	53	7.2503419	3	0.4103967
2-586	19	10	2	740	700	94.594589	40	5.4054055	0	0
2-588	55	10	4	2942	2703	91.876274	236	8.0217543	3	0.10197145
2-592	181	11	4	3040	2689	88.453949	346	11.381579	5	0.16447368
2-603	82	11	4	2801	2530	90.324883	266	9.4966087	5	0.17850769
2-605	73	10	2	2801	2584	92.252769	213	7.6044269	4	0.14280614
2-616	29	11	4	429	390	90.909096	39	9.090909	0	0
2-631	65	10	4	1421	1307	91.977486	110	7.7410274	4	0.28149191
2-644	114	11	4	3010	2665	88.538208	316	10.498339	29	0.96345514
2-654	30	10	3	1686	1583	93.890862	103	6.1091342	0	0
2-655	100	11	4	3541	3291	92.93985	240	6.7777462	10	0.28240612
2-661	19339	178	3	1397	209	14.96063	133	9.520401	1055	75.518974
2-673	107	11	2	2804	2529	90.192581	259	9.236804	16	0.57061344
2-683	27	10	1	1533	1391	90.737114	142	9.2628832	0	0
2-687	19304	21	1	1701	1622	95.355675	77	4.5267487	2	0.1175779
2-690	69	11	4	3892	3584	92.086334	304	7.8108945	4	0.10277493
2-700	38	10	3	3650	3406	93.315071	242	6.630137	2	0.05479452
2-703	90	11	4	3830	3504	91.488251	311	8.1201048	15	0.3916449
2-710	37	11	3	392	336	85.714287	55	14.030611	1	0.25510204
2-721	103	11	4	3098	2811	90.735962	274	8.8444157	13	0.41962555
2-724	21	10	4	686	655	95.481049	31	4.5189505	0	0
2-726	430	59	4	3670	1188	32.370575	559	15.231607	1923	52.397816
2-73	32	11	4	1348	1221	90.578636	126	9.3471813	1	7.4183978E-2
