VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2417	85	11	4	2886	2576	89.258492	296	10.256411	14	0.48510051
2-2432	287	12	4	2654	2460	92.690277	170	6.405426	24	0.90429538
2-2442	70	11	1	3180	2880	90.56604	294	9.2452831	6	0.18867925
2-245	19	10	1	388	362	93.298973	26	6.7010307	0	0
2-246	97	11	4	3775	3478	92.132446	276	7.3112583	21	0.5562914
2-247	26	10	2	1779	1657	93.14222	122	6.8577857	0	0
2-2479	847	43	4	1710	1371	80.175438	192	11.22807	147	8.5964909
2-2499	182	11	4	3920	3543	90.382652	338	8.6224489	39	0.9948979
2-2509	79	10	1	2580	2345	90.891472	232	8.9922476	3	0.11627907
2-252	127	11	4	3366	3077	91.414139	280	8.3184786	9	0.26737967
2-2529	77	11	4	1585	1470	92.744484	107	6.7507887	8	0.50473183
2-2547	43716	131	5	364	322	88.461533	38	10.439561	4	1.0989012
2-256	95	11	4	2913	2665	91.486443	234	8.0329561	14	0.48060417
2-2568	84	11	0	3538	3246	91.74675	280	7.9140759	12	0.33917466
2-2569	57	11	5	1927	1728	89.673065	196	10.171251	3	0.15568241
2-257	56	10	1	1383	1268	91.684738	112	8.0983372	3	0.21691975
2-2585	36	11	4	1133	1052	92.850838	79	6.9726391	2	0.17652251
2-2587	82	11	0	3168	2907	91.76136	255	8.049242	6	0.18939394
2-2589	77	11	3	1473	1338	90.83503	131	8.8934145	4	0.27155465
2-2598	949	32	0	3510	2794	79.601135	391	11.139602	325	9.2592592
2-2602	71	10	1	3384	3114	92.021271	263	7.7718678	7	0.2068558
2-2614	844	23	4	905	735	81.215469	111	12.265194	59	6.5193372
2-262	102	11	3	2999	2700	90.030006	271	9.0363455	28	0.93364453
2-2676	54	11	4	2917	2689	92.183754	225	7.7134042	3	0.10284539
2-2701	31	11	3	2758	2454	88.977524	303	10.986221	1	3.6258157E-2
2-2706	44	11	4	3436	3165	92.112923	267	7.7706633	4	0.11641444
2-2712	83	11	4	3256	2955	90.755531	294	9.0294838	7	0.21498771
2-2743	94	11	3	3280	2965	90.396339	307	9.3597565	8	0.24390244
2-2749	97	11	4	2878	2633	91.487144	236	8.200139	9	0.31271717
2-2774	25	10	1	2229	2078	93.225662	151	6.7743382	0	0
2-278	26	11	4	1576	1421	90.164978	155	9.8350258	0	0
2-2783	727	17	4	2819	2495	88.506561	272	9.6488113	52	1.8446257
2-2791	79	11	4	2401	2220	92.461472	176	7.3302789	5	0.20824657
2-280	22	10	2	2933	2724	92.874191	209	7.1258097	0	0
2-2818	77	11	4	1744	1578	90.481651	154	8.8302755	12	0.6880734
2-2821	74	11	4	1341	1178	87.844887	154	11.483967	9	0.67114097
2-283	92	11	4	3275	3013	92	244	7.4503818	18	0.54961836
2-2833	276	12	1	3234	2827	87.41497	384	11.87384	23	0.71119356
2-2837	36	10	4	3885	3639	93.667953	245	6.3063064	1	2.5740027E-2
2-2840	27	10	1	930	838	90.107521	92	9.8924732	0	0
2-2853	102	11	4	1996	1839	92.13427	151	7.5651302	6	0.30060118
2-2859	55	11	4	1632	1484	90.931374	140	8.5784321	8	0.49019611
2-2863	101	11	4	3743	3434	91.744591	286	7.6409297	23	0.61448038
2-2870	73	11	4	3104	2849	91.78479	251	8.08634	4	0.12886597
2-2875	183	11	1	3299	2963	89.815102	291	8.8208551	45	1.3640497
2-2898	44	11	4	1486	1353	91.049797	131	8.8156128	2	0.13458949
2-2913	161	11	5	845	775	91.715973	59	6.9822483	11	1.3017751
2-2918	62	11	1	3509	3139	89.455688	366	10.430322	4	0.11399259
2-2919	70	11	1	3377	3047	90.228012	319	9.4462547	11	0.32573289
2-2923	69	10	1	1735	1593	91.815559	136	7.8386164	6	0.34582132
2-293	33	11	4	1384	1257	90.8237	126	9.1040459	1	0.07225433
2-2934	24	10	4	1548	1449	93.604652	99	6.395349	0	0
2-2940	109	11	5	3162	2837	89.721695	310	9.8039217	15	0.47438329
2-2942	91	11	4	1834	1627	88.713196	188	10.250818	19	1.0359869
2-2956	25	11	4	1500	1372	91.466667	128	8.5333328	0	0
2-2957	99	11	1	2847	2522	88.58448	318	11.169652	7	0.24587284
2-296	43	11	4	3427	3121	91.070908	299	8.7248325	7	0.20426027
2-2963	88	11	4	2957	2671	90.328041	272	9.1985121	14	0.47345284
2-2967	30	11	4	2971	2629	88.488724	342	11.511276	0	0
2-2970	104	11	4	2960	2683	90.641891	260	8.7837839	17	0.57432431
2-2972	80	11	4	3415	3150	92.24012	256	7.4963398	9	0.26354319
2-2974	103	11	4	3182	2882	90.571968	289	9.0823383	11	0.34569454
2-2977	87	11	4	3316	2988	90.108566	309	9.3184557	19	0.57297951
2-298	272	12	4	3718	3290	88.488434	361	9.7095213	67	1.8020442
2-2983	60	11	4	1611	1456	90.378647	150	9.3109865	5	0.31036621
2-2986	20	10	4	1472	1356	92.11956	116	7.880435	0	0
2-2994	374	12	3	3178	2851	89.71051	306	9.6286974	21	0.66079295
2-3003	70	11	4	1058	969	91.587898	84	7.9395084	5	0.47258982
2-3005	29	11	4	1495	1381	92.37458	114	7.6254182	0	0
2-3028	87	11	4	3491	3017	86.422226	464	13.29132	10	0.28645086
2-3041	28	10	4	915	850	92.896179	65	7.1038256	0	0
2-3049	19739	2641	1	1248	785	62.900639	106	8.4935894	357	28.605768
2-3058	2606	618	4	3976	632	15.895372	153	3.8480885	3191	80.256538
2-3061	30	10	4	1333	1233	92.498123	100	7.5018754	0	0
2-3065	276	12	4	2748	2396	87.190681	327	11.899564	25	0.90975261
2-3070	56	11	4	1649	1533	92.965439	113	6.8526378	3	0.18192844
2-3074	17862	850	2	1374	1052	76.564774	87	6.3318772	235	17.103348
2-3075	77	11	2	1590	1487	93.522011	93	5.8490567	10	0.62893081
2-3098	851	26	4	3496	3063	87.614418	259	7.4084668	174	4.9771166
2-31	81	11	3	1678	1494	89.034561	176	10.488677	8	0.47675803
2-3103	72	11	4	3395	3103	91.399117	282	8.3063326	10	0.29455081
2-3131	389	49	2	3509	1336	38.073524	510	14.534055	1663	47.392418
2-3135	700	17	3	2601	2331	89.619377	218	8.3813925	52	1.9992311
2-3138	67	11	3	2849	2596	91.11969	248	8.7048082	5	0.17550017
2-3140	51	11	4	3806	3447	90.56752	354	9.3011036	5	0.13137153
2-3141	32	11	4	1485	1356	91.313133	128	8.6195278	1	6.7340061E-2
2-3149	78	11	4	3050	2725	89.344261	317	10.393443	8	0.26229507
2-3155	683	12	2	3270	2805	85.779816	460	14.067279	5	0.15290521
2-3157	19132	41	4	1353	1134	83.813744	182	13.45159	37	2.7346637
2-3159	107	11	4	3529	3179	90.082176	341	9.6627941	9	0.25502977
2-3162	273	12	5	3242	2924	90.191238	292	9.0067854	26	0.80197406
2-3171	72	11	3	1306	1133	86.753448	166	12.710567	7	0.53598773
2-3176	32	11	4	1490	1355	90.939598	134	8.993289	1	0.0671141
2-3177	55	10	1	855	789	92.280701	63	7.3684206	3	0.3508772
2-3179	27	10	1	1477	1363	92.281654	114	7.7183475	0	0
2-3184	28	11	5	1312	1171	89.253052	141	10.746951	0	0
2-3188	163	11	4	661	603	91.225418	50	7.5642967	8	1.2102875
2-320	59	10	2	1845	1723	93.387535	119	6.4498649	3	0.16260162
2-329	179	12	4	1200	1069	89.083328	115	9.583333	16	1.3333334
2-333	108	11	4	3064	2831	92.395561	229	7.4738903	4	0.1305483
2-341	409	11	4	3281	2994	91.25267	267	8.1377621	20	0.60957026
2-352	77	11	4	1407	1292	91.826584	111	7.8891253	4	0.28429282
2-354	186	11	4	3129	2866	91.594765	252	8.0536909	11	0.35155001
2-361	78	11	4	2786	2547	91.421394	233	8.363245	6	0.21536252
2-362	75	11	4	1308	1197	91.513756	96	7.3394494	15	1.146789
2-365	75	11	0	1560	1410	90.384613	143	9.166667	7	0.44871798
2-380	29	10	2	3132	2928	93.486588	204	6.5134101	0	0
2-383	112	11	1	3473	3112	89.60553	329	9.4730778	32	0.92139363
2-385	70	11	3	1442	1337	92.718445	98	6.7961164	7	0.48543689
2-387	262	11	3	3034	2743	90.408699	267	8.8002634	24	0.79103494
2-395	96	10	0	3137	2881	91.83934	244	7.778132	12	0.38253108
2-402	184	11	4	1471	1338	90.958527	122	8.2936783	11	0.74779063
2-407	170	11	4	4109	3750	91.263077	338	8.2258453	21	0.51107329
2-408	943	203	6	795	328	41.257862	122	15.345912	345	43.396225
2-409	20	10	4	311	296	95.176849	15	4.8231511	0	0
2-412	105	12	4	2797	2455	87.772614	302	10.797283	40	1.4301037
2-434	1853	221	4	3777	1864	49.351337	402	10.643368	1511	40.005295
2-442	3850	148	4	3706	3182	85.860764	255	6.880734	269	7.2584996
2-443	83	11	4	3121	2853	91.41301	264	8.458827	4	0.12816405
2-449	733	21	2	1588	1400	88.161209	135	8.5012589	53	3.3375316
2-453	38715	9974	5	1426	33	2.3141654	25	1.7531557	1368	95.932678
2-458	247	12	4	1292	1140	88.235298	137	10.603716	15	1.1609907
2-46	103	11	1	3116	2854	91.591782	250	8.0231066	12	0.38510913
2-464	57	11	4	3128	2820	90.15345	305	9.7506399	3	9.5907934E-2
2-465	34	11	5	1480	1355	91.554054	124	8.3783779	1	6.7567572E-2
2-467	59	11	4	3260	2865	87.883438	386	11.840491	9	0.27607363
2-474	89	10	2	198	182	91.919189	9	4.5454545	7	3.5353534
2-477	65	11	4	2737	2492	91.048592	240	8.7687244	5	0.18268177
2-482	257	11	2	1210	1098	90.743805	97	8.0165291	15	1.2396694
2-484	56	11	4	2056	1891	91.974709	161	7.830739	4	0.19455253
2-494	17413	200	1	3555	1654	46.52602	411	11.561181	1490	41.9128
2-496	57	11	4	3154	2881	91.34433	269	8.5288525	4	0.12682308
2-500	115	12	4	1864	1687	90.504295	137	7.3497853	40	2.1459227
2-507	89	12	2	3329	2805	84.259537	490	14.719134	34	1.0213277
2-509	2491	138	4	2904	2454	84.504135	214	7.3691459	236	8.1267214
2-513	52	11	4	3840	3485	90.755203	353	9.192708	2	5.2083336E-2
2-515	74	11	4	3613	3322	91.945747	267	7.3899803	24	0.6642679
2-518	77	10	2	3304	3064	92.736076	225	6.8099275	15	0.45399517
2-524	87	31	25	85	0	0	45	52.941177	40	47.058823
2-531	93	11	4	3297	2984	90.506523	295	8.9475279	18	0.54595089
2-537	78	11	4	3462	3066	88.561523	391	11.29405	5	0.14442518
2-547	889	32	4	3171	2066	65.152946	580	18.29076	525	16.556292
2-55	80	11	4	3554	3270	92.009003	268	7.5407991	16	0.45019695
2-561	287	13	1	2700	2350	87.037041	287	10.629629	63	2.3333333
2-568	72	11	3	3714	3398	91.491653	308	8.2929459	8	0.21540117
2-569	81	11	2	1794	1625	90.579712	164	9.1415834	5	0.27870679
2-576	28	11	4	1363	1259	92.369774	104	7.6302276	0	0
2-577	20	11	2	1393	1276	91.600861	117	8.3991385	0	0
2-579	28	11	4	1454	1302	89.546082	152	10.45392	0	0
2-592	102	11	3	2920	2683	91.88356	223	7.6369867	14	0.47945204
2-603	79	11	1	2828	2436	86.138611	380	13.437058	12	0.42432818
2-616	31039	4905	4	2828	2088	73.833099	206	7.2842999	534	18.882603
2-644	162	11	4	3222	2871	89.10614	316	9.8075733	35	1.0862818
2-654	71	11	5	1592	1445	90.766335	134	8.4170856	13	0.81658292
2-655	65	11	4	3003	2778	92.507492	223	7.4259071	2	6.6600062E-2
2-673	87	11	4	2801	2449	87.43306	341	12.174223	11	0.39271688
2-683	116	11	4	1654	1527	92.321648	108	6.5296254	19	1.1487303
2-687	22	17	13	67	6	8.955224	61	91.044777	0	0
2-690	87	11	4	3674	3202	87.152962	438	11.921612	34	0.92542189
2-700	78	11	2	1445	1275	88.235298	161	11.141869	9	0.62283736
2-703	85	10	2	2162	2018	93.3395	134	6.1979647	10	0.4625347
2-705	81	11	4	2862	2619	91.50943	227	7.9315162	16	0.55904961
2-710	101	11	0	1963	1768	90.066223	187	9.5262356	8	0.40753949
2-721	4849	183	1	3118	2618	83.964081	274	8.7876844	226	7.2482362
2-724	77	11	4	3115	2687	86.260033	413	13.258428	15	0.48154095
2-726	953	63	1	3610	1323	36.648197	480	13.296398	1807	50.055401
2-73	842	48	4	1348	1103	81.824928	117	8.6795254	128	9.4955492
2-742	656	11	1	1469	1385	94.281822	83	5.6501021	1	6.8073519E-2
2-760	53	11	4	2977	2702	90.762512	273	9.1703053	2	6.7181729E-2
2-761	66	11	4	1040	940	90.384613	99	9.5192308	1	9.6153848E-2
2-767	83	11	4	3131	2821	90.099014	287	9.1664009	23	0.73458958
2-792	14	14	14	1	1	100	0	0	0	0
2-797	66	10	1	1897	1775	93.568787	119	6.2730627	3	0.15814444
2-806	697	21	4	3096	2733	88.275192	276	8.9147282	87	2.8100777
2-818	60	13	7	60	54	90	5	8.333334	1	1.6666667
2-823	163	11	4	1817	1631	89.763344	160	8.8057232	26	1.4309301
2-824	60	11	4	3175	2886	90.897636	286	9.0078745	3	9.4488189E-2
2-83	455	12	4	3695	3442	93.152908	221	5.9810557	32	0.86603516
2-835	132	11	2	1235	1114	90.202423	115	9.3117409	6	0.48582995
2-861	39	11	2	964	877	90.975105	86	8.9211617	1	0.10373445
2-964	95	11	4	3052	2774	90.89122	261	8.5517693	17	0.55701178
2-973	23	11	4	3724	3399	91.272827	325	8.7271748	0	0
2-9992	81	11	4	1635	1490	91.1315	139	8.5015287	6	0.36697248
2-9999	80	11	5	3546	3258	91.878166	277	7.8116188	11	0.31020871
3-100	21	11	4	1768	1621	91.685524	147	8.3144798	0	0
3-103	78	11	4	1470	1346	91.564629	118	8.0272112	6	0.40816325
3-10353	51	11	4	3361	3074	91.460876	286	8.5093718	1	0.02975305
3-10368	103	11	4	3273	2965	90.589676	297	9.0742435	11	0.33608308
3-10382	163	11	4	3090	2786	90.161812	282	9.126214	22	0.71197414
3-10388	36	10	4	2571	2372	92.259819	197	7.6623878	2	7.7790745E-2
3-10389	180	12	5	3134	2827	90.204208	261	8.3280153	46	1.4677728
3-10391	35	11	4	3024	2770	91.600533	253	8.3664026	1	3.3068784E-2
3-10399	810	17	4	3207	2839	88.525101	302	9.4169006	66	2.0579982
3-10435	80	11	4	3477	3199	92.004601	272	7.8228354	6	0.17256255
3-10562	102	11	1	3168	2887	91.130051	270	8.522727	11	0.34722224
3-10589	474	18	4	3179	2649	83.328094	363	11.418685	167	5.2532244
3-10593	301	15	3	2897	2462	84.984467	332	11.460132	103	3.5554023
3-10605	113	11	4	3067	2850	92.924683	207	6.7492666	10	0.3260515
3-10625	228	11	0	3036	2794	92.028984	210	6.916996	32	1.0540185
