VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1878	78	10	4	3471	3245	93.488907	219	6.3094206	7	0.20167099
3-1913	23	10	4	1637	1523	93.036041	114	6.9639587	0	0
3-1930	35	10	2	1821	1714	94.124107	106	5.8209772	1	5.4914884E-2
3-1938	52	10	2	1760	1643	93.352272	114	6.4772725	3	0.17045455
3-1942	241	11	4	3891	3637	93.472115	228	5.8596759	26	0.66820866
3-1949	101	11	3	3037	2817	92.756012	203	6.6842279	17	0.5597629
3-1985	57	10	4	3873	3639	93.958168	226	5.8352699	8	0.20655823
3-1989	286	12	4	1736	1632	94.009216	84	4.8387094	20	1.1520737
3-1992	36	11	4	2559	2369	92.575226	187	7.3075423	3	0.11723329
3-1994	312	17	4	1480	1231	83.175674	168	11.351352	81	5.4729729
3-1995	67	11	4	1652	1528	92.493942	118	7.1428576	6	0.36319613
3-2000	83	11	4	1446	1338	92.53112	95	6.5698481	13	0.89903188
3-2007	37	10	3	3339	3142	94.100029	195	5.8400722	2	5.9898175E-2
3-2008	236	160	85	2	0	0	0	0	2	100
3-2035	850	44	4	3167	2634	83.170197	250	7.8939056	283	8.9359016
3-2037	873	19	5	3088	2544	82.383415	388	12.564766	156	5.0518136
3-2047	91	87	84	3	0	0	0	0	3	100
3-2070	100	10	4	3501	3282	93.744644	205	5.8554697	14	0.39988574
3-2097	55	10	3	1732	1658	95.727486	72	4.1570439	2	0.11547344
3-2108	76	11	4	3094	2865	92.598572	211	6.8196511	18	0.58177119
3-2128	73	10	4	2998	2782	92.795197	206	6.8712473	10	0.3335557
3-2144	231	11	3	2460	2307	93.780487	134	5.4471545	19	0.7723577
3-2156	53	11	4	3050	2792	91.540985	255	8.3606558	3	9.8360658E-2
3-216	41	10	4	1608	1509	93.843285	97	6.0323381	2	0.12437811
3-22	879	80	4	1490	564	37.852348	213	14.295302	713	47.852348
3-2222	54	10	2	3264	3083	94.454659	179	5.4840689	2	6.1274514E-2
3-2228	75	10	4	3303	3090	93.551323	192	5.8128977	21	0.63578564
3-225	41	10	4	1552	1449	93.363403	102	6.5721645	1	6.4432986E-2
3-2331	75	10	2	3044	2871	94.316689	167	5.4862022	6	0.19710907
3-2341	283	12	1	2949	2695	91.386909	221	7.4940658	33	1.1190233
3-238	392	35	4	3467	1823	52.581482	494	14.248631	1150	33.169888
3-24	58	10	3	1472	1377	93.546196	91	6.182065	4	0.27173913
3-2428	273	11	4	3381	3135	92.724052	217	6.4182191	29	0.85773438
3-2450	19	11	6	48	37	77.083328	11	22.916668	0	0
3-2453	73	10	1	3312	3055	92.240341	253	7.6388888	4	0.12077294
3-2459	104	11	4	3225	2891	89.64341	309	9.5813951	25	0.77519381
3-2464	79	11	4	1688	1534	90.876778	140	8.2938385	14	0.82938391
3-2466	10442	1063	4	3074	2303	74.918678	154	5.0097594	617	20.071568
3-2478	83	11	4	3210	2994	93.271027	205	6.3862929	11	0.34267911
3-2484	107	11	4	2979	2760	92.648544	204	6.8479357	15	0.50352466
3-2491	77	10	4	3645	3393	93.086418	245	6.7215362	7	0.1920439
3-2494	23	10	4	864	815	94.328705	49	5.6712961	0	0
3-2495	64	10	2	1594	1490	93.475533	101	6.3362613	3	0.18820578
3-2515	24	10	3	249	235	94.37751	14	5.6224899	0	0
3-2522	284	13	4	3205	2759	86.084244	393	12.262091	53	1.6536663
3-2528	79	10	1	2915	2743	94.099487	167	5.7289882	5	0.1715266
3-2532	78	11	4	3068	2837	92.470665	222	7.2359843	9	0.2933507
3-2536	11	11	11	1	1	100	0	0	0	0
3-2538	81	10	1	3544	3322	93.735893	213	6.0101581	9	0.25395033
3-2544	19	11	6	73	63	86.301369	10	13.69863	0	0
3-2549	527	23	4	1370	1146	83.649635	118	8.6131382	106	7.737226
3-2555	125	12	4	1369	1232	89.992699	107	7.8159242	30	2.1913805
3-2561	860	22	3	3593	3074	85.555244	319	8.8783751	200	5.5663791
3-2571	35897	3801	1	799	657	82.227783	56	7.0087614	86	10.763454
3-2575	707	21	4	1251	1132	90.48761	79	6.3149481	40	3.1974421
3-2583	55	11	4	3033	2823	93.076164	207	6.8249254	3	9.8911963E-2
3-2594	869	23	3	3215	2745	85.381027	259	8.0559874	211	6.5629864
3-2600	285	14	4	3018	2643	87.574554	277	9.1782637	98	3.2471836
3-2605	188	11	4	3083	2874	93.220886	188	6.0979562	21	0.68115473
3-2606	36	10	4	772	710	91.96891	60	7.7720208	2	0.25906736
3-2607	5131	484	4	1450	1181	81.448273	90	6.2068963	179	12.344828
3-2608	724	25	3	3283	2669	81.297592	408	12.427658	206	6.2747488
3-2620	123	11	4	2965	2763	93.18718	189	6.3743672	13	0.43844855
3-2621	908	62	4	2977	2237	75.142761	323	10.849849	417	14.007389
3-263	909	144	3	3301	2099	63.586788	187	5.6649499	1015	30.748257
3-2642	55	11	4	2874	2650	92.205986	215	7.4808626	9	0.3131524
3-2648	34	10	4	1639	1558	95.057968	80	4.8810253	1	6.1012812E-2
3-2666	151	12	4	1583	1363	86.102333	188	11.876184	32	2.0214782
3-2675	272	11	4	3218	3006	93.412056	193	5.9975138	19	0.59042883
3-2677	60	10	4	2388	2224	93.132332	157	6.5745392	7	0.29313233
3-2685	29	10	2	1551	1462	94.261765	89	5.7382336	0	0
3-2688	71	11	4	3203	2967	92.631905	227	7.0871058	9	0.28098658
3-2691	36	26	21	21	0	0	16	76.190475	5	23.809525
3-2693	844	13	4	2820	2579	91.453896	211	7.4822693	30	1.0638298
3-2699	88	11	4	3123	2921	93.53186	194	6.2119756	8	0.25616395
3-2700	471	16	3	2937	2534	86.278519	287	9.7718763	116	3.9496083
3-2707	72	11	4	3176	2952	92.947098	213	6.7065492	11	0.3463476
3-2720	34	10	2	1548	1449	93.604652	98	6.3307495	1	6.4599484E-2
3-2723	867	18	3	3009	2528	84.014626	386	12.828181	95	3.1571951
3-2726	88	10	2	3297	3065	92.963303	220	6.6727324	12	0.36396724
3-2732	36	10	4	1855	1730	93.261459	122	6.5768199	3	0.16172507
3-2764	14	14	14	1	1	100	0	0	0	0
3-2777	70	10	4	3379	3145	93.074875	223	6.5995855	11	0.3255401
3-2778	469	17	4	1276	1095	85.815048	139	10.893417	42	3.2915361
3-2792	62	10	3	1522	1424	93.561104	90	5.9132719	8	0.52562416
3-2801	182	11	4	3168	2962	93.497475	183	5.776515	23	0.72601008
3-2819	40	10	4	3402	3163	92.974724	234	6.8783069	5	0.14697236
3-2825	29	10	4	3317	3109	93.729279	208	6.2707267	0	0
3-2829	293	19	4	1528	1306	85.471207	114	7.4607329	108	7.0680628
3-2865	34	10	4	2976	2770	93.077957	203	6.8212366	3	0.10080644
3-2867	34	10	4	1685	1596	94.718102	88	5.2225518	1	5.9347183E-2
3-2869	29	10	2	1809	1680	92.868988	129	7.131012	0	0
3-2871	469	34	4	349	294	84.240685	28	8.0229225	27	7.7363892
3-2877	76	11	4	1719	1602	93.193718	112	6.5154157	5	0.29086679
3-2885	58	10	4	3337	3083	92.388374	250	7.4917593	4	0.11986814
3-2894	99	11	4	3380	3120	92.307693	248	7.3372784	12	0.35502958
3-2905	30	10	3	1567	1462	93.299301	105	6.7007022	0	0
3-2935	39	10	4	1360	1262	92.794121	96	7.0588241	2	0.14705883
3-2941	4250	448	3	3417	1062	31.079895	135	3.9508338	2220	64.969269
3-2955	34	10	2	2886	2711	93.936249	174	6.0291061	1	3.4650035E-2
3-3001	54	10	4	3172	3012	94.955864	156	4.9180326	4	0.1261034
3-3009	89	11	4	2756	2552	92.597969	186	6.7489119	18	0.65312046
3-3010	77	10	1	1479	1376	93.035835	89	6.0175796	14	0.94658554
3-3064	16826	116	4	1458	1293	88.683128	116	7.9561038	49	3.3607681
3-3071	56	10	4	1442	1374	95.284325	66	4.5769768	2	0.13869625
3-3097	476	16	4	2983	2537	85.048607	313	10.492793	133	4.4585986
3-3114	21	10	3	1554	1469	94.530243	85	5.4697556	0	0
3-3124	53	11	4	3330	3075	92.342339	251	7.5375376	4	0.12012012
3-3132	61	10	4	3021	2835	93.843094	181	5.9913936	5	0.16550811
3-3150	58	10	3	3246	3038	93.59211	200	6.1614294	8	0.24645717
3-3178	20	10	2	1446	1360	94.052559	86	5.9474411	0	0
3-3293	153	13	3	3135	2677	85.390755	379	12.089314	79	2.5199361
3-3297	10	7	5	3	3	100	0	0	0	0
3-418	326	16	4	2742	2332	85.047409	281	10.247994	129	4.7045956
3-437	92	11	4	3298	3048	92.419647	240	7.2771378	10	0.30321407
3-62	22	11	4	1386	1273	91.847046	113	8.1529579	0	0
3-68	52	10	1	2889	2693	93.215645	193	6.6805124	3	0.10384216
3-746	19102	24	4	1414	1318	93.210754	86	6.0820365	10	0.70721358
3-780	56	10	3	1458	1374	94.238678	82	5.6241426	2	0.1371742
3-81	78	10	4	3115	2916	93.611557	189	6.0674157	10	0.32102728
3-82	21	10	4	1219	1135	93.109108	84	6.8908944	0	0
3-844	47	10	4	1208	1149	95.115891	57	4.7185431	2	0.16556291
3-859	72	11	5	748	683	91.310158	62	8.2887697	3	0.40106949
3-98	33	10	4	1598	1487	93.053818	110	6.883605	1	6.2578224E-2
3-9995	97	11	4	3277	3033	92.554161	231	7.0491304	13	0.39670432

(498 rows affected)
