VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-186	70389	26042	-5	1636	769	47.00489	2	0.12224939	865	52.87286
3-1873	70391	37067	-6	3357	372	11.081323	5	0.1489425	2980	88.769737
3-1875	69810	35829	-5	2944	546	18.546196	7	0.23777173	2391	81.216034
3-1878	70377	38942	-4	3034	251	8.2729073	4	0.13183916	2779	91.595253
3-1895	70385	28780	-4	1653	671	40.592861	3	0.1814882	979	59.225647
3-1897	70379	29120	-6	1389	469	33.765297	5	0.3599712	915	65.874733
3-190	70378	31721	-5	1843	556	30.168205	12	0.65111232	1275	69.180687
3-1930	70386	30630	-5	1698	573	33.745583	12	0.7067138	1113	65.547707
3-1938	66194	35347	-4	2819	319	11.31607	2	7.0947148E-2	2498	88.612984
3-1941	70285	37897	-4	1584	334	21.085857	4	0.25252524	1246	78.661613
3-1942	70390	35268	-6	3817	790	20.696882	6	0.15719151	3021	79.145927
3-1945	70377	35115	-5	1646	420	25.516403	2	0.12150669	1224	74.362091
3-1949	70401	35934	-4	3352	446	13.30549	14	0.4176611	2892	86.276848
3-1960	70392	38160	-5	1732	331	19.110853	5	0.28868359	1396	80.600464
3-1964	70307	43366	-5	2531	84	3.3188462	1	3.9510075E-2	2446	96.64164
3-1976	70385	36320	-6	3135	553	17.639553	10	0.31897926	2572	82.041466
3-1985	70394	35176	-4	3910	691	17.672634	6	0.15345268	3213	82.173912
3-1988	74595	37918	-3	1517	363	23.928806	2	0.13183916	1152	75.939354
3-1989	70369	33456	-5	3816	878	23.008385	8	0.2096436	2930	76.781967
3-1992	70400	32598	-6	1774	548	30.890644	11	0.62006766	1215	68.489288
3-1994	46869	20919	-7	819	413	50.427353	3	0.36630037	403	49.206348
3-1995	70374	36017	-4	1583	237	14.971574	37	2.3373342	1309	82.691093
3-2000	70367	33624	-6	1679	485	28.88624	5	0.29779631	1189	70.815964
3-2017	37345	32545	-1	460	13	2.826087	0	0	447	97.173912
3-2035	70310	33292	-4	1636	482	29.462103	2	0.12224939	1152	70.415649
3-2037	70379	35886	-5	3069	434	14.141414	5	0.16291952	2630	85.695663
3-2038	48910	32833	12157	1705	0	0	0	0	1705	100
3-2047	70387	35282	-5	3310	628	18.972809	2	6.0422964E-2	2680	80.966766
3-2070	70386	33997	-4	3440	609	17.703489	4	0.11627907	2827	82.180229
3-2097	70389	26675	-5	1640	775	47.256096	7	0.42682928	858	52.31707
3-2108	70387	33986	-5	3053	573	18.768423	8	0.26203734	2472	80.969536
3-2128	70389	37408	-5	1789	349	19.508106	3	0.16769145	1437	80.324203
3-2144	70349	35769	-4	2497	593	23.748497	4	0.16019224	1900	76.091309
3-22	17	4	-8	436	429	98.394493	7	1.6055045	0	0
3-2242	68838	34921	-5	3249	580	17.851646	5	0.1538935	2664	81.994461
3-225	70369	29573	-6	1600	499	31.187498	5	0.3125	1096	68.5
3-229	70389	36565	-5	3040	378	12.434211	8	0.2631579	2654	87.302628
3-2341	70384	34027	-6	3443	636	18.472263	5	0.14522219	2802	81.382515
3-2357	70384	34106	-7	3221	643	19.962744	5	0.1552313	2573	79.882027
3-2359	70369	33896	-5	3292	804	24.422844	9	0.27339005	2479	75.303772
3-238	70455	36729	-4	3182	319	10.025142	46	1.4456317	2817	88.529228
3-24	70254	36004	-5	1422	401	28.199717	1	0.07032349	1020	71.729958
3-2405	70055	37037	-5	1652	363	21.973366	7	0.42372882	1282	77.602905
3-2428	70291	35665	-5	3408	538	15.786386	7	0.20539905	2863	84.008217
3-2450	70043	33564	-5	3158	618	19.569347	8	0.2533249	2532	80.177322
3-2453	70379	35518	-5	3186	524	16.446955	3	9.4161958E-2	2659	83.458885
3-2459	69214	35922	-5	3473	703	20.241865	7	0.20155485	2763	79.55658
3-2466	70406	34898	-5	3386	567	16.745422	16	0.47253397	2803	82.782043
3-2484	70383	37761	-5	3227	408	12.643322	9	0.27889681	2810	87.077782
3-2490	70387	34958	-6	1388	373	26.873198	2	0.14409222	1013	72.982712
3-2491	54129	54069	54009	3	0	0	0	0	3	100
3-2494	70386	35843	-6	3509	529	15.07552	5	0.14249073	2975	84.78199
3-2495	70376	41225	-3	1626	239	14.698647	3	0.18450184	1384	85.116852
3-2502	67595	44002	18947	2478	0	0	0	0	2478	100
3-2505	70360	28418	-4	1757	665	37.848606	8	0.45532155	1084	61.696072
3-2515	70450	26830	-8	546	238	43.589745	18	3.2967036	290	53.113556
3-2522	70286	36103	-5	2849	438	15.373816	7	0.24570024	2404	84.380486
3-2528	14	6	-5	124	124	100	0	0	0	0
3-2532	70385	35831	-5	2989	621	20.77618	5	0.16728003	2363	79.056541
3-2536	70383	30601	-5	1614	564	34.944241	6	0.3717472	1044	64.684013
3-2538	66559	44473	21943	2414	0	0	0	0	2414	100
3-2540	70342	38848	-5	2972	407	13.694482	5	0.16823688	2560	86.137283
3-2544	16	5	-5	399	398	99.749374	1	0.25062656	0	0
3-2549	70372	34321	-4	1382	336	24.31259	1	7.2358899E-2	1045	75.615051
3-2552	70110	34336	-5	3259	710	21.785824	12	0.36821112	2537	77.84597
3-2555	70390	33813	-5	1406	360	25.604551	7	0.49786627	1039	73.897583
3-2560	70380	34607	-6	3477	644	18.521713	15	0.43140641	2818	81.046883
3-2561	70381	34248	-6	3513	687	19.555935	10	0.284657	2816	80.159409
3-2567	70359	37085	-4	2826	367	12.986553	2	7.0771404E-2	2457	86.942673
3-2571	70383	33252	-5	3679	830	22.560478	5	0.13590649	2844	77.303612
3-2574	70345	33671	-4	1483	414	27.916388	9	0.60687798	1060	71.47673
3-2575	70379	36395	-5	3228	507	15.70632	2	0.06195787	2719	84.23172
3-2583	70384	39451	-7	1489	241	16.18536	2	0.13431834	1246	83.680321
3-2600	70429	35409	-6	3316	656	19.782871	10	0.30156815	2650	79.915558
3-2604	70284	35907	-5	1426	365	25.596073	4	0.28050491	1057	74.123421
3-2605	70373	36212	-5	2984	605	20.274799	7	0.23458444	2372	79.490616
3-2606	70390	30420	-7	1706	489	28.66354	2	0.11723329	1215	71.219223
3-2607	70379	30481	-5	1567	526	33.567326	5	0.31908107	1036	66.113594
3-2608	70362	30496	-5	1646	271	16.464155	44	2.673147	1331	80.862694
3-2616	70380	37979	-6	2762	408	14.771904	4	0.1448226	2350	85.083267
3-2620	70304	33574	-5	3368	771	22.891924	7	0.20783849	2590	76.900238
3-2621	70383	34738	-8	3041	581	19.105558	4	0.13153568	2456	80.762901
3-2624	70383	35262	-6	3295	514	15.599392	2	6.0698029E-2	2779	84.339912
3-2629	70390	36936	-6	3192	458	14.348372	8	0.25062656	2726	85.401001
3-263	69979	35304	-5	3060	521	17.026144	17	0.55555558	2522	82.418297
3-2630	70373	34724	-5	1398	278	19.88555	3	0.21459228	1117	79.899857
3-2642	70346	39631	-5	1786	286	16.013437	5	0.27995521	1495	83.706604
3-2648	70377	32499	-4	1375	459	33.381817	1	0.07272727	915	66.545456
3-2666	70390	33457	-5	1632	447	27.389706	9	0.55147058	1176	72.058823
3-2675	70401	34002	-4	1427	631	44.218643	6	0.42046252	790	55.360897
3-2681	70381	36855	-5	3274	596	18.204031	8	0.24434942	2670	81.55162
3-2683	70386	33209	-9	2060	204	9.9029121	3	0.14563106	1853	89.951454
3-2688	70379	35344	-6	1444	305	21.121883	2	0.13850415	1137	78.739616
3-2691	70375	42210	-7	2681	38	1.4173816	1	3.7299514E-2	2642	98.545319
3-2699	70388	37035	-4	3031	478	15.770372	8	0.26393929	2545	83.965691
3-2700	70377	37506	-5	2883	391	13.562262	6	0.20811656	2486	86.229622
3-2707	70379	36301	-5	3282	493	15.021329	3	9.1407679E-2	2786	84.887268
3-272	70389	36392	-5	3185	516	16.200941	2	0.06279435	2667	83.736267
3-2720	70396	40544	-3	1540	327	21.233767	3	0.19480519	1210	78.571426
3-2729	70372	35326	-5	1483	374	25.219151	3	0.20229265	1106	74.57856
3-2732	70379	37084	-4	3045	332	10.90312	1	3.2840721E-2	2712	89.064041
3-2733	70371	33945	-6	1537	422	27.456083	9	0.58555627	1106	71.958366
3-2736	70375	26598	-5	1609	634	39.403355	9	0.55935365	966	60.037292
3-2768	70379	37081	-5	1205	289	23.983402	2	0.16597511	914	75.850624
3-2777	70372	37455	-6	3153	526	16.682526	1	3.1715825E-2	2626	83.285759
3-2778	70352	36004	-4	1254	347	27.67145	1	7.9744816E-2	906	72.248802
3-2794	70386	41978	-4	1812	222	12.251656	1	5.5187639E-2	1589	87.693153
3-2800	70384	34182	-5	1382	392	28.364689	9	0.6512301	981	70.984085
3-2801	70399	34397	-5	3592	625	17.399778	9	0.2505568	2958	82.349663
3-2816	70378	28672	-6	1706	611	35.81477	2	0.11723329	1093	64.067993
3-2819	70362	33950	-4	3542	678	19.141727	4	0.11293054	2860	80.745338
3-2825	68735	35188	-7	3447	739	21.438932	10	0.29010734	2698	78.270958
3-2829	70388	38003	-9	3204	381	11.891386	5	0.15605494	2818	87.95256
3-2845	61247	43796	31489	636	0	0	0	0	636	100
3-2854	70384	35518	-6	3418	611	17.875952	3	8.7770626E-2	2804	82.036278
3-2865	70386	31500	-5	1864	554	29.721031	3	0.16094421	1307	70.118027
3-2867	70389	27400	-6	1708	625	36.592503	21	1.2295082	1062	62.177986
3-2869	70356	27878	-4	1909	727	38.082767	6	0.31430066	1176	61.602932
3-2877	70367	24338	-6	1685	750	44.510384	12	0.71216619	923	54.777451
3-2881	69760	34437	-5	1460	327	22.397261	2	0.1369863	1131	77.465752
3-2882	70340	37563	-5	3108	349	11.229086	0	0	2759	88.770912
3-2894	20	5	-5	576	572	99.305557	4	0.69444448	0	0
3-2905	70379	38036	-5	1697	343	20.212139	4	0.23571008	1350	79.552147
3-2935	70378	33968	-5	1513	451	29.808327	3	0.19828156	1059	69.993385
3-2941	70372	35881	-6	3489	566	16.222412	8	0.22929206	2915	83.548294
3-3001	70325	37147	-5	3288	450	13.686131	6	0.18248175	2832	86.131386
3-3009	70436	37039	-4	3171	271	8.5461998	36	1.1352886	2864	90.318512
3-3035	70371	35090	-6	3122	671	21.492634	3	9.6092254E-2	2448	78.411278
3-3066	70230	35723	-6	1537	611	39.752766	6	0.39037085	920	59.856861
3-3071	70381	4122	-5	749	685	91.455276	17	2.2696929	47	6.275033
3-3076	70389	36333	-5	3047	486	15.950115	4	0.13127667	2557	83.91861
3-3097	70388	35292	-4	2934	671	22.869802	8	0.27266532	2255	76.857529
3-3106	66753	45041	22415	1178	0	0	0	0	1178	100
3-3114	70380	33187	-5	1450	459	31.655172	4	0.27586207	987	68.068962
3-3124	70379	33543	-6	3347	675	20.167313	4	0.11951001	2668	79.713181
3-3132	70388	35476	-6	3342	659	19.718733	8	0.2393776	2675	80.041893
3-3150	70370	34026	-5	3198	770	24.077549	8	0.25015634	2420	75.672295
3-3161	70383	36847	-5	3488	479	13.732799	4	0.1146789	3005	86.152527
3-3192	70361	36622	-5	3133	552	17.618896	8	0.25534633	2573	82.125763
3-3293	70391	33668	-5	1188	341	28.703705	7	0.58922559	840	70.707069
3-3297	68703	33590	-6	3400	886	26.058823	6	0.17647059	2508	73.764709
3-418	70386	35712	-5	2979	471	15.810675	5	0.16784155	2503	84.021484
3-437	70394	35129	-5	3260	651	19.969324	9	0.27607363	2600	79.754601
3-62	70378	38313	-5	863	356	41.25145	1	0.11587485	506	58.632679
3-68	70337	38460	-5	2952	369	12.5	2	6.7750677E-2	2581	87.432251
3-729	69242	35545	-5	3089	725	23.470379	9	0.29135641	2355	76.238266
3-746	70388	36797	-4	1564	354	22.634272	7	0.44757035	1203	76.918159
3-780	70376	33580	-5	1507	393	26.078302	7	0.464499	1107	73.457199
3-783	70343	36948	-4	3177	473	14.88826	2	6.2952474E-2	2702	85.04879
3-786	70358	36623	-6	3251	498	15.318364	11	0.33835742	2742	84.343277
3-802	70386	33986	-5	3135	685	21.850079	8	0.2551834	2442	77.894737
3-81	70343	36882	-5	1653	380	22.988506	2	0.12099213	1271	76.890503
3-844	70384	39539	-4	1236	225	18.203882	5	0.40453076	1006	81.391586
3-859	70363	35233	-4	3127	667	21.330349	13	0.41573393	2447	78.253922
3-98	70068	31000	-5	441	241	54.648525	1	0.22675738	199	45.124714
3-9995	70389	37851	-5	3067	395	12.879035	1	3.2605153E-2	2671	87.088356

(202 rows affected)
