VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	83	10	2	3111	2881	92.60688	214	6.8788171	16	0.5143041
3-10388	107	11	4	2801	2599	92.788292	198	7.0689039	4	0.14280614
3-10389	75	10	4	2795	2637	94.347046	144	5.1520572	14	0.50089449
3-10391	116	11	4	3054	2698	88.343155	323	10.576294	33	1.0805501
3-10399	273	12	4	2885	2661	92.235703	179	6.2045059	45	1.559792
3-10435	68	11	4	3180	2939	92.421379	235	7.3899374	6	0.18867925
3-10562	268	11	4	3185	2938	92.244896	223	7.0015697	24	0.75353217
3-10605	36	10	3	2819	2644	93.792122	173	6.1369281	2	7.0947148E-2
3-10625	256	11	4	3217	2989	92.912651	200	6.2169724	28	0.87037611
3-10631	601	17	3	3102	2657	85.654411	327	10.541586	118	3.8039975
3-10643	79	10	4	2851	2674	93.791649	172	6.0329709	5	0.17537706
3-10651	468	21	4	3065	2549	83.164764	277	9.0375204	239	7.7977157
3-10654	108	11	1	3246	2934	90.388176	269	8.2871227	43	1.3247074
3-10687	77	10	4	3046	2843	93.335518	198	6.5003285	5	0.1641497
3-10689	105	11	4	3063	2852	93.111328	194	6.3336596	17	0.55501145
3-10694	166	12	4	3116	2775	89.05648	280	8.9858789	61	1.957638
3-10699	528	20	5	3174	2417	76.149971	581	18.304977	176	5.5450535
3-11	273	11	4	3106	2914	93.818413	156	5.0225368	36	1.159047
3-119	266	12	4	1652	1524	92.251816	107	6.4769974	21	1.2711864
3-121	82	11	4	3162	2910	92.030357	232	7.3371282	20	0.63251108
3-122	56	11	3	1343	1235	91.958305	104	7.7438569	4	0.29784065
3-125	86	10	4	1772	1666	94.018059	100	5.6433411	6	0.33860046
3-126	85	10	4	3195	3020	94.52269	164	5.1330204	11	0.34428796
3-1283	867	24	3	2940	2296	78.095238	437	14.863946	207	7.0408163
3-129	280	13	4	1635	1486	90.886848	121	7.4006119	28	1.7125382
3-1296	287	15	4	3244	2624	80.887794	503	15.505549	117	3.6066585
3-131	106	11	4	3168	2940	92.803032	209	6.5972223	19	0.59974748
3-140	33	11	4	946	850	89.852013	95	10.042283	1	0.10570824
3-1423	28	10	3	3036	2882	94.927536	154	5.0724635	0	0
3-1502	79	11	4	1504	1409	93.68351	89	5.9175534	6	0.39893618
3-1542	77	10	4	1603	1503	93.761696	93	5.8016219	7	0.43668124
3-156	79	10	4	1689	1601	94.789818	83	4.9141502	5	0.29603314
3-1569	69	10	4	1394	1298	93.113342	92	6.5997133	4	0.28694406
3-1689	230	11	1	2976	2721	91.43145	225	7.5604839	30	1.0080645
3-1692	285	11	4	3140	2916	92.866241	204	6.4968152	20	0.63694268
3-17	97	11	3	1212	1135	93.646866	70	5.7755775	7	0.57755774
3-1713	1270	27	4	2837	2552	89.954178	195	6.8734579	90	3.1723652
3-1715	54	10	3	3275	3027	92.427483	245	7.4809165	3	9.1603056E-2
3-1737	11	11	11	1	1	100	0	0	0	0
3-1743	73	11	4	3310	3032	91.601212	271	8.1873112	7	0.21148035
3-1748	269	11	4	3134	2821	90.012764	265	8.4556475	48	1.531589
3-1766	862	16	4	3108	2823	90.830116	215	6.9176316	70	2.2522521
3-1776	284	16	4	3236	2618	80.902351	384	11.866502	234	7.2311497
3-1824	6	6	6	1	1	100	0	0	0	0
3-186	30	10	4	2914	2750	94.372002	164	5.6280026	0	0
3-1873	99	11	4	3247	2954	90.976288	266	8.1921768	27	0.83153677
3-1875	98	11	4	3223	2983	92.55352	226	7.0121007	14	0.43437794
3-1877	60	11	4	3261	3006	92.180313	247	7.5743637	8	0.24532352
3-1878	71	10	2	3469	3233	93.196884	232	6.6878066	4	0.115307
3-1887	24	10	4	1605	1476	91.962616	129	8.0373831	0	0
3-1895	73	10	2	1582	1473	93.109985	103	6.5107455	6	0.37926674
3-1897	80	10	2	1424	1340	94.101128	80	5.6179776	4	0.28089887
3-190	21	10	2	1651	1571	95.154449	80	4.8455482	0	0
3-1913	46	10	4	1590	1487	93.522011	101	6.352201	2	0.12578616
3-1930	845	15	4	1126	1044	92.717583	59	5.2397871	23	2.0426288
3-1938	17	13	11	9	8	88.888893	1	11.111112	0	0
3-1941	851	24	4	1896	1609	84.862869	169	8.9135017	118	6.2236285
3-1942	124	11	1	3405	3149	92.481644	230	6.7547722	26	0.76358294
3-1945	78	11	4	1306	1200	91.883614	101	7.7335372	5	0.38284838
3-1949	103	10	4	3190	2974	93.228844	204	6.3949847	12	0.37617555
3-1960	73	11	4	1693	1559	92.08506	127	7.5014772	7	0.41346723
3-1964	66	10	4	1772	1661	93.735893	110	6.207675	1	5.6433409E-2
3-1976	473	19	4	3114	2591	83.20488	324	10.404624	199	6.3904948
3-1985	85	10	4	3874	3642	94.01136	222	5.7305112	10	0.25813115
3-1989	284	12	4	3172	2921	92.087013	219	6.9041619	32	1.0088272
3-1992	64	11	4	1602	1440	89.887642	153	9.5505619	9	0.56179774
3-1994	476	17	3	3142	2658	84.595802	353	11.234882	131	4.1693187
3-1995	17415	405	4	1681	1373	81.677574	121	7.1980963	187	11.124331
3-2000	27	10	4	1458	1362	93.415634	96	6.584362	0	0
3-2035	207	12	4	1690	1542	91.242607	112	6.6272192	36	2.1301775
3-2037	868	24	4	3084	2486	80.609596	410	13.294422	188	6.0959792
3-2038	21	10	4	1534	1427	93.024773	107	6.9752283	0	0
3-2097	70	10	3	1808	1714	94.80088	90	4.9778757	4	0.22123894
3-2108	97	10	3	3120	2917	93.493584	193	6.1858974	10	0.32051283
3-2128	76	10	4	3342	3110	93.058052	222	6.6427288	10	0.29922202
3-2141	822	19	4	3257	2622	80.503532	450	13.816396	185	5.6800737
3-2156	76	10	4	3267	2992	91.582489	273	8.3562899	2	6.1218243E-2
3-216	456	15	2	1836	1693	92.211327	97	5.2832246	46	2.5054467
3-22	3445	372	4	1507	486	32.2495	193	12.806901	828	54.943596
3-2222	81	11	4	3054	2833	92.763588	214	7.0072041	7	0.22920759
3-2228	80	10	4	1193	1107	92.791283	77	6.4543166	9	0.75440067
3-225	58	11	4	1605	1453	90.529594	147	9.1588783	5	0.31152648
3-2331	35	10	1	3290	3069	93.282677	219	6.6565351	2	6.0790271E-2
3-2341	77	11	4	3470	3204	92.334297	255	7.3487029	11	0.31700289
3-238	481	37	4	3082	1572	51.00584	485	15.736535	1025	33.257626
3-24	51	10	4	1779	1674	94.097809	103	5.7897696	2	0.1124227
3-2428	107	11	2	3290	2977	90.48632	302	9.1793318	11	0.3343465
3-2450	211	13	3	1089	964	88.521584	101	9.2745638	24	2.2038567
3-2453	156	11	4	3118	2872	92.110329	231	7.4085951	15	0.48107761
3-2459	853	16	4	2966	2608	87.929878	275	9.2717457	83	2.7983816
3-2466	73	10	3	3244	3032	93.464859	204	6.2885327	8	0.24660912
3-2476	137	12	4	1420	1285	90.492958	115	8.0985918	20	1.4084507
3-2478	27	11	4	1525	1393	91.344261	132	8.6557369	0	0
3-2484	2581	76	3	3398	2982	87.757507	197	5.7975283	219	6.4449677
3-2490	77	10	4	1836	1737	94.607841	92	5.0108933	7	0.38126361
3-2491	97	11	3	3604	3335	92.536072	250	6.9367371	19	0.527192
3-2494	106	11	4	3241	2995	92.409744	240	7.4051218	6	0.18512805
3-2495	49	10	4	1639	1536	93.715683	100	6.1012812	3	0.18303844
3-2515	100	10	3	3014	2825	93.729263	176	5.839416	13	0.43132049
3-2522	232	15	4	2710	2278	84.059044	314	11.586716	118	4.3542438
3-2528	78	10	4	2991	2810	93.948517	176	5.8843193	5	0.16716817
3-2532	89	11	4	3031	2764	91.191025	253	8.3470802	14	0.46189377
3-2536	75	10	2	1615	1492	92.383904	110	6.8111458	13	0.80495358
3-2538	79	10	4	3399	3148	92.615471	245	7.2080026	6	0.17652251
3-2540	70	10	4	1478	1400	94.722595	71	4.8037891	7	0.47361302
3-2549	144	12	4	1349	1194	88.51001	128	9.4885101	27	2.0014827
3-2552	152	13	4	729	619	84.910835	91	12.482853	19	2.6063099
3-2555	123	12	4	1388	1203	86.671471	163	11.743516	22	1.5850143
3-2560	75	11	4	3465	3199	92.323235	257	7.4170275	9	0.25974026
3-2561	751	29	4	3326	2683	80.667465	338	10.162357	305	9.1701746
3-2567	41	10	3	2040	1926	94.411766	112	5.4901962	2	9.8039225E-2
3-2571	32	10	4	1706	1562	91.559204	143	8.3821802	1	5.8616646E-2
3-2574	604	35	3	1514	1192	78.731834	167	11.030383	155	10.237781
3-2575	740	22	4	1420	1262	88.873238	108	7.6056337	50	3.521127
3-2583	76	11	4	1497	1364	91.115562	128	8.5504341	5	0.33400133
3-2601	2879	126	4	1849	1517	82.04435	113	6.1114116	219	11.84424
3-2604	277	12	4	1481	1386	93.585411	79	5.3342333	16	1.0803511
3-2605	54	10	1	3183	3008	94.502045	170	5.3408732	5	0.15708451
3-2607	28	10	4	1611	1507	93.54438	104	6.4556174	0	0
3-2620	80	11	4	2891	2681	92.736076	205	7.0909715	5	0.17295054
3-2621	913	58	4	2954	2229	75.457008	332	11.238998	393	13.303995
3-2624	52	11	3	3377	3082	91.264435	290	8.5875034	5	0.14806041
3-263	1021	55	4	3160	2526	79.936707	262	8.2911396	372	11.772152
3-2630	27	10	4	1400	1318	94.142853	82	5.8571429	0	0
3-2642	79	10	1	1217	1138	93.508621	76	6.2448645	3	0.24650781
3-2648	27	10	4	1211	1134	93.641624	77	6.3583813	0	0
3-2663	226	14	3	3006	2491	82.867599	402	13.373253	113	3.7591484
3-2666	18672	146	4	1545	1249	80.841423	154	9.967638	142	9.1909389
3-2675	279	12	4	3265	2978	91.209801	234	7.1669221	53	1.6232772
3-2677	80	11	4	1963	1800	91.696381	153	7.7941923	10	0.50942439
3-2683	81	11	3	1537	1416	92.127518	117	7.6122313	4	0.26024723
3-2685	25	10	4	1094	1030	94.14991	64	5.8500915	0	0
3-2688	97	10	1	3054	2855	93.483955	183	5.9921412	16	0.52390307
3-2691	743	23	4	3375	2795	82.814812	369	10.933333	211	6.251852
3-2693	24	10	4	3310	3097	93.564957	213	6.4350457	0	0
3-2699	34	10	4	784	732	93.367348	51	6.5051022	1	0.12755102
3-2700	604	22	4	2901	2412	83.143738	281	9.6863155	208	7.1699409
3-2707	103	11	4	3168	2931	92.518936	228	7.1969695	9	0.28409091
3-272	76	11	4	1429	1323	92.58223	92	6.4380684	14	0.97970611
3-2720	1000	29	4	1531	1356	88.569565	112	7.3154798	63	4.1149573
3-2723	323	19	3	3104	2514	80.992271	389	12.532216	201	6.4755158
3-2733	476	24	4	1444	1096	75.900276	222	15.373961	126	8.7257614
3-2764	35	10	4	3377	3151	93.307671	225	6.6627183	1	2.9612083E-2
3-2772	865	20	2	3019	2549	84.431931	284	9.4070883	186	6.1609802
3-2777	62	11	4	3386	3122	92.203186	257	7.5900769	7	0.20673361
3-2778	151	13	4	1259	1098	87.212074	132	10.484511	29	2.3034153
3-2794	889	29	3	1653	1476	89.292198	93	5.6261344	84	5.0816698
3-2800	51	10	1	1746	1652	94.616264	90	5.1546392	4	0.22909509
3-2801	1069	104	5	312	243	77.884613	13	4.166667	56	17.948719
3-2819	36	11	4	3112	2890	92.866325	218	7.0051417	4	0.1285347
3-2829	866	30	3	3418	2752	80.514923	319	9.332943	347	10.152136
3-2845	81	10	4	1503	1416	94.211578	83	5.5222888	4	0.26613438
3-2865	21	10	3	1816	1732	95.374451	84	4.6255507	0	0
3-2867	27	10	1	1631	1532	93.930099	99	6.0698957	0	0
3-2869	278	12	4	1823	1694	92.923752	93	5.101481	36	1.9747669
3-2871	868	38	4	3196	2451	76.689613	316	9.8873596	429	13.423029
3-2881	65	10	4	1673	1557	93.066345	112	6.6945605	4	0.23909146
3-2882	59	11	3	3008	2776	92.287239	230	7.646277	2	6.6489361E-2
3-2894	190	12	4	3420	3116	91.111115	252	7.3684206	52	1.5204679
3-2905	68	10	2	1501	1404	93.537643	92	6.1292472	5	0.33311126
3-2935	695	20	4	1416	1276	90.112999	108	7.6271186	32	2.259887
3-2941	52	11	4	1353	1199	88.617882	151	11.160384	3	0.22172949
3-3001	269	11	3	3027	2842	93.888336	164	5.4179053	21	0.69375622
3-3009	60	10	4	2847	2660	93.431679	182	6.3926945	5	0.17562346
3-3010	281	11	2	1476	1401	94.918701	67	4.5392952	8	0.54200542
3-3035	74	10	4	2822	2610	92.487595	206	7.2997875	6	0.21261516
3-3066	151	11	2	3183	2945	92.522774	214	6.723217	24	0.75400567
3-3071	59	11	4	3375	3116	92.325928	249	7.3777781	10	0.2962963
3-3106	19	10	4	412	391	94.902916	21	5.0970874	0	0
3-3114	57	10	4	2888	2729	94.494461	156	5.4016619	3	0.10387811
3-3124	162	11	4	3049	2852	93.538864	180	5.9035749	17	0.55755985
3-3132	89	10	3	3289	3078	93.584671	192	5.8376408	19	0.57768321
3-314	90	11	3	1510	1386	91.788078	120	7.9470201	4	0.26490065
3-3150	106	11	4	3044	2815	92.477005	217	7.128778	12	0.39421815
3-3161	220	12	4	1448	1335	92.196129	99	6.8370161	14	0.96685088
3-3178	109	10	4	3353	3114	92.872055	229	6.8297052	10	0.29824039
3-3293	174	15	3	1409	1200	85.166779	133	9.4393187	76	5.3938961
3-3297	225	11	4	3057	2839	92.86882	194	6.3460908	24	0.78508341
3-418	471	25	3	2821	2296	81.38958	254	9.0038996	271	9.6065226
3-437	106	11	4	3383	3160	93.408218	201	5.9414721	22	0.6503104
3-62	883	29	4	1628	1426	87.59214	134	8.230958	68	4.1769042
3-68	72	10	4	2976	2807	94.321236	166	5.5779567	3	0.10080644
3-729	167	11	4	3227	3025	93.740311	186	5.7638674	16	0.49581653
3-746	30	10	1	1489	1410	94.694427	79	5.3055739	0	0
3-780	49	10	1	1216	1142	93.914474	71	5.8388157	3	0.24671051
3-783	99	10	3	2962	2786	94.058067	173	5.8406482	3	0.10128291
3-786	58	10	4	1647	1533	93.078323	111	6.7395263	3	0.18214937
3-802	289	12	4	2869	2655	92.540955	190	6.6225162	24	0.83652836
3-81	73	10	3	1656	1536	92.753624	116	7.0048308	4	0.24154589
3-82	43	10	2	2793	2626	94.020767	164	5.8718224	3	0.10741138
3-844	66	11	4	1245	1153	92.610443	87	6.9879518	5	0.40160641
3-859	346	12	4	3233	2990	92.483757	219	6.7738943	24	0.74234456
3-98	21	10	3	1698	1588	93.52179	110	6.47821	0	0
3-9995	92	11	4	3115	2885	92.616371	217	6.9662919	13	0.41733548

(563 rows affected)
