VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2242	76425	48443	-6	1654	382	23.095526	5	0.30229747	1267	76.60218
3-225	76417	44013	-4	1603	190	11.852777	6	0.37429819	1407	87.772926
3-229	76398	39799	-5	3297	482	14.61935	1	3.0330604E-2	2814	85.350319
3-2331	76423	42028	-8	3352	307	9.1587114	1	2.9832937E-2	3044	90.811455
3-2341	76409	45283	-1	3091	9	0.29116789	0	0	3082	99.708832
3-2357	76413	44206	3	2892	67	2.316736	1	3.4578148E-2	2824	97.648689
3-238	76424	45537	-5	2938	129	4.3907418	27	0.91899252	2782	94.690262
3-24	76420	52270	-4	1436	82	5.7103062	2	0.13927576	1352	94.150421
3-2405	76036	51344	1	1597	41	2.5673139	0	0	1556	97.432686
3-2428	75555	44650	3	3085	2	6.4829826E-2	0	0	3083	99.935165
3-2450	76410	5174	-5	444	403	90.76577	3	0.67567569	38	8.5585585
3-2453	76348	41134	-5	3189	276	8.6547508	1	3.1357791E-2	2912	91.313896
3-2459	76419	42873	-8	3161	153	4.8402405	2	6.3271113E-2	3006	95.096489
3-2466	76419	41871	-5	3338	445	13.331336	5	0.14979029	2888	86.518875
3-2475	76431	40596	-4	3483	347	9.962676	1	2.8710883E-2	3135	90.008614
3-2484	76395	42385	-5	3278	418	12.751678	4	0.12202562	2856	87.126297
3-2490	76424	41214	-5	1811	423	23.357262	5	0.27609056	1383	76.366653
3-2491	76403	40526	-4	3736	464	12.4197	2	5.3533189E-2	3270	87.526772
3-2494	76412	43582	-5	3146	291	9.2498417	1	3.1786393E-2	2854	90.718369
3-2495	75897	52241	31036	1610	0	0	0	0	1610	100
3-2502	69067	43060	18712	2365	0	0	0	0	2365	100
3-2515	41971	35700	30008	534	0	0	0	0	534	100
3-2522	76147	39974	-5	3132	327	10.440614	5	0.1596424	2800	89.399742
3-2528	69296	68933	68472	12	0	0	0	0	12	100
3-2532	76407	42262	-3	3066	243	7.9256363	2	6.5231577E-2	2821	92.009132
3-2536	76411	42556	-8	1596	300	18.796993	2	0.12531328	1294	81.077698
3-2540	76332	41741	-5	3149	487	15.465227	5	0.15878057	2657	84.375992
3-2544	76411	42773	-5	3372	388	11.506525	0	0	2984	88.493477
3-2549	68193	68148	68123	3	0	0	0	0	3	100
3-2552	76421	44724	3	2991	73	2.4406552	4	0.13373454	2914	97.425613
3-2555	76418	48697	-6	1413	89	6.2986555	0	0	1324	93.701347
3-2561	76373	39836	-4	3466	469	13.531448	5	0.14425851	2992	86.324295
3-2571	76420	38998	-4	3688	511	13.855748	0	0	3177	86.144249
3-2574	76418	49150	-3	1488	127	8.5349464	3	0.20161289	1358	91.263443
3-2575	76135	41942	-5	3276	326	9.9511604	2	6.1050065E-2	2948	89.987793
3-2583	76382	51712	29049	1482	0	0	0	0	1482	100
3-2600	51902	33931	18958	1431	0	0	0	0	1431	100
3-2605	76178	47749	-5	473	157	33.19239	2	0.42283297	314	66.384781
3-2606	71426	48860	32845	1138	0	0	0	0	1138	100
3-2607	76168	15028	-4	291	231	79.381439	1	0.34364262	59	20.274916
3-2608	76693	38974	-4	1004	275	27.390438	44	4.3824701	685	68.227097
3-2616	76394	42989	-7	2925	306	10.461538	3	0.1025641	2616	89.435898
3-2620	76402	43608	-5	3037	164	5.4000659	2	0.06585446	2871	94.534081
3-2621	76375	41132	-7	3042	198	6.5088758	1	3.2873113E-2	2843	93.458252
3-2624	76417	42611	-5	2794	410	14.674301	10	0.3579098	2374	84.967789
3-2629	76410	42152	-4	3196	322	10.075094	4	0.12515645	2870	89.799751
3-263	76408	41667	-5	3134	319	10.178685	7	0.22335674	2808	89.597961
3-2630	76181	49769	10	1463	1	6.8352699E-2	0	0	1462	99.931648
3-2642	75873	54637	33833	1546	0	0	0	0	1546	100
3-2648	76415	52579	3	1168	61	5.2226024	0	0	1107	94.777397
3-2663	76348	41115	-5	2924	373	12.756498	8	0.27359784	2543	86.96991
3-2666	76398	47902	-5	1576	115	7.2969542	3	0.19035533	1458	92.512688
3-2675	76347	42961	-5	3317	212	6.3913174	5	0.15073863	3100	93.457947
3-2677	76270	42637	-5	3310	198	5.981873	0	0	3112	94.018127
3-2681	76395	50158	0	1372	48	3.4985423	0	0	1324	96.501457
3-2683	75271	44948	-3	2894	11	0.38009673	0	0	2883	99.619904
3-2688	76326	50282	3	1395	4	0.28673834	0	0	1391	99.713257
3-2691	73699	73313	73052	9	0	0	0	0	9	100
3-2699	76411	44092	-6	3023	149	4.9288788	3	9.9239163E-2	2871	94.971886
3-2700	76411	40265	-4	3186	366	11.487759	3	9.4161958E-2	2817	88.418076
3-2707	76419	41724	-5	3210	456	14.205607	1	3.1152647E-2	2753	85.763237
3-2732	76399	53850	2	1197	27	2.2556391	0	0	1170	97.744362
3-2733	76416	48117	-4	1516	141	9.3007917	3	0.19788919	1372	90.50132
3-2736	76418	39782	-8	1620	351	21.666666	4	0.2469136	1265	78.086418
3-2764	76427	45498	-6	1611	137	8.504035	2	0.1241465	1472	91.371819
3-2768	76383	54861	11	1178	1	8.4889643E-2	0	0	1177	99.915108
3-2772	76383	42226	-4	3262	309	9.4727154	5	0.1532802	2948	90.374008
3-2777	76407	43753	-5	3098	241	7.7792125	6	0.19367334	2851	92.027115
3-2778	76432	50915	-3	1231	95	7.7173033	7	0.56864339	1129	91.714058
3-2792	75732	39997	-5	1602	448	27.965046	2	0.12484394	1152	71.91011
3-2794	75260	50572	29308	1803	0	0	0	0	1803	100
3-2800	76407	51724	-2	1398	68	4.8640914	2	0.14306152	1328	94.992844
3-2801	76268	40774	-6	3660	284	7.759563	8	0.21857925	3368	92.021858
3-2816	76416	42826	-4	1671	285	17.055656	1	5.9844401E-2	1385	82.884506
3-2819	76424	41089	-4	3462	306	8.8388214	4	0.11554015	3152	91.045639
3-2825	76414	42380	-4	3447	284	8.239049	5	0.14505367	3158	91.615898
3-2829	76411	42055	-4	3140	426	13.566878	5	0.15923567	2709	86.273888
3-2845	76349	42484	-4	2845	431	15.149384	0	0	2414	84.850616
3-2865	76420	41619	-6	1650	324	19.636364	2	0.12121212	1324	80.242424
3-2867	76397	41367	-5	1718	329	19.150175	2	0.11641444	1387	80.733414
3-2869	76359	41371	-4	1855	365	19.67655	1	5.3908356E-2	1489	80.269539
3-2871	76406	42831	-5	3100	238	7.6774197	5	0.16129032	2857	92.161293
3-2877	76282	39388	-4	1697	425	25.044197	5	0.29463759	1267	74.661163
3-2881	76394	49948	-1	1475	16	1.0847458	0	0	1459	98.915253
3-2882	76415	43357	-4	3095	402	12.988691	5	0.16155089	2688	86.849754
3-2894	76394	42529	-10	3350	369	11.014926	2	5.9701491E-2	2979	88.925377
3-2905	76385	52857	10	1654	2	0.12091899	0	0	1652	99.879082
3-2935	76417	48479	-5	1460	158	10.821918	0	0	1302	89.178078
3-2941	76388	40097	-5	3406	468	13.740458	2	5.8719907E-2	2936	86.200821
3-2955	76418	41770	-4	3371	276	8.1874819	14	0.41530704	3081	91.397217
3-3001	76407	43030	-3	3290	267	8.1155014	1	3.0395135E-2	3022	91.854103
3-3035	76408	45112	-4	1577	205	12.999366	0	0	1372	87.000633
3-3066	76416	41087	-2	3042	303	9.9605522	13	0.42735046	2726	89.612099
3-3071	4668	4653	4638	3	0	0	0	0	3	100
3-3076	76406	41000	-5	3109	341	10.968157	5	0.16082342	2763	88.871017
3-3097	76430	42893	-3	2952	246	8.333334	5	0.16937669	2701	91.497292
3-3106	76357	51873	3	1403	57	4.0627227	2	0.14255168	1344	95.794724
3-3114	76402	47233	-4	1418	186	13.117066	2	0.14104372	1230	86.74189
3-3124	76404	51310	-4	1747	281	16.084717	4	0.22896393	1462	83.686325
3-3132	76426	43683	-4	3043	362	11.896155	2	6.5724619E-2	2679	88.038124
3-3150	76431	43901	-5	3143	82	2.6089723	2	6.3633472E-2	3059	97.327393
3-3161	76413	58874	1	1446	80	5.5325036	3	0.2074689	1363	94.260025
3-3178	76407	55544	3	1485	22	1.4814814	0	0	1463	98.518524
3-3192	76414	42734	-4	3112	342	10.989717	2	6.4267352E-2	2768	88.946014
3-3293	76403	47179	-4	1477	193	13.067028	1	6.7704804E-2	1283	86.865273
3-3297	76399	41164	-4	3322	523	15.743528	4	0.12040939	2795	84.136063
3-418	76401	43977	-5	2801	170	6.0692606	5	0.17850769	2626	93.752228
3-437	76390	43785	-6	3148	110	3.494282	1	3.1766199E-2	3037	96.473953
3-56	76417	60810	2	825	26	3.151515	1	0.12121212	798	96.727272
3-62	76431	50725	-5	1593	58	3.6409292	1	6.2774643E-2	1534	96.296295
3-729	76434	41377	-6	3090	486	15.728155	5	0.16181231	2599	84.110031
3-746	76413	51209	0	1517	56	3.6914964	0	0	1461	96.308502
3-780	76361	46161	-3	1445	137	9.4809685	0	0	1308	90.519028
3-783	76405	42965	-4	3187	259	8.1267643	2	6.2754944E-2	2926	91.810486
3-786	76355	42010	-5	3348	457	13.64994	5	0.14934289	2886	86.200714
3-802	76431	41001	-9	3076	280	9.1027308	4	0.13003901	2792	90.767227
3-81	76423	50408	-8	1695	83	4.8967552	0	0	1612	95.103249
3-82	76428	52644	-2	1443	30	2.0790019	0	0	1413	97.920998
3-844	75217	52906	29889	1190	0	0	0	0	1190	100
3-859	4965	4934	4904	2	0	0	0	0	2	100
3-98	75685	52941	9	1440	1	6.9444448E-2	0	0	1439	99.930557
3-9995	76428	40914	-3	3271	512	15.652706	2	6.1143383E-2	2757	84.286156

(201 rows affected)
