VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1571	42	11	4	1515	1382	91.221123	129	8.5148516	4	0.2640264
2-160	836	28	4	1450	1254	86.482758	147	10.137931	49	3.3793104
2-1610	170	11	4	3311	3008	90.848686	273	8.2452431	30	0.90607071
2-1622	77	10	2	1359	1253	92.20015	96	7.0640178	10	0.73583519
2-1624	1588	240	4	1791	773	43.160244	149	8.319375	869	48.520382
2-1636	22	10	4	3025	2810	92.892563	215	7.1074381	0	0
2-1653	25	10	4	1868	1727	92.45182	141	7.5481801	0	0
2-1656	12	10	9	4	4	100	0	0	0	0
2-1663	272	11	3	3630	3261	89.834709	336	9.2561979	33	0.90909088
2-1681	144	11	4	1520	1393	91.644737	114	7.5000005	13	0.85526311
2-1685	70	11	4	1500	1383	92.199997	113	7.5333333	4	0.26666665
2-1694	3843	295	4	1672	1206	72.129181	88	5.2631578	378	22.607656
2-17074	22436	269	3	3417	2250	65.847237	174	5.092186	993	29.060577
2-17135	606	25	2	1802	1536	85.238625	143	7.935627	123	6.8257489
2-17137	871	113	4	3332	2411	72.35894	141	4.2316928	780	23.409363
2-17138	931	140	4	2912	1917	65.831039	146	5.0137362	849	29.155218
2-17140	869	58	3	2939	2322	79.006462	215	7.3154135	402	13.678122
2-17153	17379	66	4	3407	2672	78.426765	295	8.6586437	440	12.914588
2-1716	34	11	1	3181	2816	88.52562	364	11.442943	1	3.1436652E-2
2-17160	877	76	3	2918	2283	78.238518	213	7.29952	422	14.46196
2-17164	938	48	3	3900	2969	76.128204	421	10.794872	510	13.076923
2-17165	942	113	4	2112	1433	67.85038	144	6.818182	535	25.33144
2-17171	927	43	3	4000	3207	80.175003	248	6.1999998	545	13.625
2-17188	946	180	3	3483	2015	57.852425	156	4.4788976	1312	37.668674
2-17195	869	58	4	3376	2588	76.658768	244	7.227488	544	16.113745
2-17201	1031	47	2	3169	2474	78.068794	320	10.097822	375	11.833386
2-17209	21360	584	4	2014	1458	72.393242	138	6.852036	418	20.754717
2-17220	1008	94	4	1762	1289	73.155502	69	3.9160047	404	22.92849
2-17394	32	11	0	2946	2701	91.68364	244	8.2824173	1	3.3944331E-2
2-17396	90	11	4	3580	3306	92.346367	270	7.5418992	4	0.11173184
2-17405	28	11	3	3009	2744	91.193085	265	8.8069124	0	0
2-17407	71	11	4	742	676	91.105118	63	8.4905663	3	0.40431264
2-17440	101	11	4	3226	2918	90.452576	295	9.1444511	13	0.40297583
2-17465	279	12	4	2957	2689	90.93676	246	8.3192425	22	0.74399728
2-17468	78	11	4	3144	2830	90.012726	300	9.5419846	14	0.44529262
2-17496	80	11	4	2962	2586	87.30587	372	12.559082	4	0.13504389
2-17536	278	11	3	2941	2709	92.111526	217	7.3784428	15	0.51003063
2-1768	32	10	0	1391	1271	91.373116	119	8.5549965	1	7.1890727E-2
2-1779	59	11	4	2029	1821	89.748642	207	10.20207	1	4.9285363E-2
2-17988	868	32	3	3082	2500	81.116158	269	8.7280989	313	10.155744
2-18011	1053	125	3	3625	2501	68.993103	167	4.6068964	957	26.4
2-1802	83	12	2	3038	2523	83.048058	502	16.524029	13	0.4279131
2-18022	871	128	3	1318	879	66.691956	50	3.7936265	389	29.514418
2-18028	955	53	3	2810	2172	77.295372	288	10.24911	350	12.455516
2-1803	4452	228	4	3078	2488	80.831703	292	9.48668	298	9.6816111
2-18053	947	44	4	3662	2873	78.454399	307	8.3833971	482	13.162206
2-1825	123	11	1	3973	3510	88.346336	442	11.125094	21	0.52856785
2-1840	851	71	4	3148	2265	71.950447	383	12.166454	500	15.883101
2-1842	104	11	4	3693	3319	89.872726	335	9.0712156	39	1.056052
2-1860	98	11	4	2942	2644	89.870834	285	9.6872873	13	0.44187629
2-1874	1372	30	4	3234	2650	81.941864	435	13.450834	149	4.6072974
2-188	98	11	4	3555	3314	93.220818	233	6.5541492	8	0.22503518
2-1890	60	11	4	2914	2641	90.631439	264	9.0597115	9	0.30885381
2-1896	88	11	1	2399	2219	92.496872	170	7.0862861	10	0.41684034
2-1899	2150	49	2	3476	2888	83.084007	441	12.686996	147	4.2289987
2-1914	62	11	4	3241	2910	89.787102	324	9.9969149	7	0.21598272
2-1918	57	11	4	1615	1473	91.207436	140	8.6687307	2	0.12383901
2-192	136	12	2	1629	1452	89.134438	110	6.7526088	67	4.1129527
2-193	82	11	4	3223	2917	90.505737	300	9.3080978	6	0.18616197
2-1939	162	11	4	3719	3304	88.841087	373	10.029578	42	1.1293358
2-195	99	10	4	3080	2846	92.402596	226	7.3376627	8	0.25974026
2-1951	56	11	4	3954	3537	89.453712	414	10.470409	3	7.5872533E-2
2-1970	287	12	1	2732	2495	91.325035	212	7.7598825	25	0.91508049
2-1991	872	18	3	2818	2482	88.076653	249	8.8360538	87	3.087296
2-200	25	11	4	631	590	93.50238	41	6.497623	0	0
2-2014	104	11	4	3199	2944	92.028763	247	7.7211628	8	0.25007814
2-2015	67	11	4	3739	3233	86.466965	503	13.452795	3	8.0235355E-2
2-2021	220	11	3	3009	2719	90.362244	277	9.2057161	13	0.43203723
2-2025	99	11	4	2895	2641	91.22625	237	8.1865292	17	0.5872193
2-2026	29	11	4	649	575	88.597839	74	11.402157	0	0
2-203	89	11	4	1721	1548	89.947708	165	9.5874491	8	0.46484601
2-2030	53	11	4	1903	1723	90.541252	177	9.3011036	3	0.15764582
2-2044	141	12	4	1894	1679	88.648361	177	9.3453016	38	2.0063357
2-2075	85	11	4	1394	1290	92.539452	96	6.8866572	8	0.57388812
2-209	100	11	3	3217	2938	91.327324	272	8.4550819	7	0.21759403
2-2094	31	24	20	4	0	0	3	75	1	25
2-2120	75	11	4	3354	2908	86.702438	444	13.237925	2	0.05963029
2-2121	90	11	5	2798	2531	90.457466	244	8.7205153	23	0.82201576
2-2130	39193	18122	4	1654	485	29.322853	60	3.6275697	1109	67.049576
2-215	52	11	4	1434	1312	91.492332	119	8.2984657	3	0.20920502
2-2163	1689	156	4	1457	874	59.986275	161	11.050103	422	28.963623
2-2172	90	11	4	3446	3064	88.914688	369	10.708068	13	0.377249
2-2173	111	10	1	1650	1510	91.515152	135	8.181818	5	0.30303028
2-2182	78	11	3	1324	1196	90.332321	119	8.987915	9	0.67975831
2-2198	74	11	4	3046	2772	91.004601	264	8.6671047	10	0.3282994
2-2224	744	17	3	3198	2782	86.991867	358	11.194496	58	1.8136336
2-224	99	12	4	1541	1296	84.101234	212	13.7573	33	2.1414666
2-227	76	11	4	3918	3589	91.602859	318	8.1163864	11	0.28075549
2-2285	325	25	4	1210	791	65.371902	218	18.016529	201	16.61157
2-2294	81	11	4	3048	2698	88.517059	345	11.318897	5	0.164042
2-2296	94	11	4	3117	2852	91.498238	249	7.9884505	16	0.51331407
2-2298	30	11	4	1219	1108	90.894173	111	9.1058245	0	0
2-230	34	10	1	1688	1586	93.957344	101	5.9834123	1	5.9241708E-2
2-2310	59	10	4	1652	1545	93.523003	106	6.4164648	1	6.0532689E-2
2-2324	28	10	4	3151	2921	92.700729	230	7.2992697	0	0
2-2368	80	11	4	1483	1341	90.424812	136	9.1705999	6	0.4045853
2-2373	39	11	4	1824	1615	88.541672	203	11.129386	6	0.32894737
2-2375	74	11	4	836	757	90.55024	76	9.090909	3	0.35885167
2-2380	108	11	5	1737	1562	89.925156	169	9.7294188	6	0.34542313
2-2384	118	12	4	3542	3173	89.582153	299	8.4415588	70	1.9762846
2-2389	215	11	1	3382	3085	91.218216	280	8.2791243	17	0.50266117
2-239	21	11	4	815	741	90.920242	74	9.0797539	0	0
2-2396	61	11	4	3354	3076	91.711388	276	8.2289801	2	0.05963029
2-2413	78	11	4	3131	2859	91.312683	268	8.5595655	4	0.1277547
2-2417	99	11	4	1340	1202	89.701492	130	9.7014923	8	0.5970149
2-2432	70	11	4	2135	1969	92.224823	162	7.587822	4	0.18735363
2-2442	43	11	4	1618	1434	88.627937	181	11.18665	3	0.18541409
2-245	26	17	14	29	5	17.241379	24	82.758621	0	0
2-246	105	11	4	1088	969	89.0625	115	10.569853	4	0.36764705
2-2463	138	10	1	708	675	95.338982	27	3.8135593	6	0.84745765
2-247	257	12	4	1793	1627	90.741768	150	8.3658676	16	0.8923592
2-2479	1716	170	1	1521	946	62.195923	134	8.8099937	441	28.994083
2-2499	101	11	4	1555	1403	90.225082	136	8.7459812	16	1.0289389
2-2509	87	11	4	1723	1578	91.584442	137	7.9512477	8	0.46430644
2-252	38	10	1	3384	3071	90.750595	308	9.101655	5	0.14775413
2-2529	35	11	4	1834	1661	90.567062	172	9.3784075	1	5.4525625E-2
2-2547	98	12	4	1436	1252	87.18663	162	11.281337	22	1.5320334
2-256	59	11	4	3131	2788	89.045036	332	10.603641	11	0.35132545
2-2568	73	11	4	3363	3093	91.971458	259	7.7014575	11	0.32708892
2-2569	30	11	4	1599	1429	89.368355	170	10.631645	0	0
2-257	99	11	2	1535	1405	91.530945	125	8.143322	5	0.32573289
2-2585	80	11	0	1385	1267	91.480141	111	8.0144405	7	0.50541514
2-2587	151	11	4	3143	2796	88.959595	340	10.81769	7	0.22271715
2-2589	76	11	4	3183	2904	91.23468	264	8.2940626	15	0.47125354
2-2598	196	12	2	2900	2351	81.068962	503	17.344828	46	1.5862068
2-2602	274	12	0	3366	3038	90.255501	295	8.7641125	33	0.98039222
2-2614	181	14	4	1128	958	84.929077	131	11.613476	39	3.4574468
2-262	54	11	4	3137	2862	91.233665	266	8.4794388	9	0.28689831
2-2676	101	11	4	4114	3794	92.22168	302	7.3407874	18	0.43753037
2-2701	90	11	4	3523	3144	89.242126	364	10.332103	15	0.4257735
2-2706	84	11	4	2417	2203	91.146049	206	8.5229616	8	0.33098882
2-2712	86	11	2	2745	2487	90.601089	254	9.2531872	4	0.1457195
2-2743	182	12	4	3342	2850	85.278282	458	13.704369	34	1.0173548
2-2749	96	12	4	2860	2367	82.762238	479	16.748251	14	0.48951051
2-2774	100	11	4	3822	3509	91.81057	301	7.8754582	12	0.31397176
2-278	80	10	4	2978	2797	93.922096	176	5.9100065	5	0.16789791
2-2783	1261	20	4	3721	3324	89.330826	324	8.7073374	73	1.9618382
2-2791	85	11	3	3601	3191	88.614273	394	10.941405	16	0.44432101
2-280	280	11	4	3432	3112	90.675995	304	8.8578091	16	0.46620047
2-2818	59	11	4	3360	3106	92.440475	245	7.2916665	9	0.26785716
2-2821	722	20	3	1350	1183	87.629631	124	9.1851854	43	3.185185
2-283	68	11	4	3229	2945	91.204712	276	8.5475378	8	0.24775472
2-2833	289	11	4	3790	3446	90.923485	316	8.3377314	28	0.73878628
2-2837	22	10	4	1651	1536	93.034523	115	6.9654756	0	0
2-2840	80	11	5	1049	962	91.70639	81	7.7216396	6	0.57197332
2-2853	35	11	3	2860	2607	91.153847	251	8.7762241	2	6.9930069E-2
2-2859	37	10	4	1508	1384	91.777191	121	8.0238733	3	0.198939
2-2863	74	11	2	2972	2725	91.689095	242	8.1426649	5	0.16823688
2-2870	109	11	4	2944	2627	89.232338	300	10.190217	17	0.57744563
2-2875	94	11	4	3531	3202	90.682526	303	8.5811386	26	0.73633534
2-2898	53	11	4	1567	1399	89.278877	166	10.593491	2	0.12763241
2-2913	25	11	4	1552	1407	90.657219	145	9.3427839	0	0
2-2918	188	11	2	2808	2487	88.568375	310	11.039886	11	0.39173788
2-2919	848	17	4	3134	2796	89.215057	273	8.7109127	65	2.0740268
2-2923	56	11	4	1775	1606	90.478874	163	9.1830988	6	0.33802816
2-293	32	10	4	1671	1560	93.357269	110	6.5828843	1	5.9844401E-2
2-2934	21	11	5	1487	1315	88.43309	172	11.566914	0	0
2-2942	24	11	5	626	574	91.693291	52	8.3067093	0	0
2-2956	65	11	4	1330	1225	92.105263	101	7.5939851	4	0.30075189
2-2957	682	12	4	3048	2604	85.433075	433	14.206037	11	0.36089239
2-296	168	11	3	3673	3267	88.946365	372	10.127961	34	0.92567384
2-2963	21	11	4	765	693	90.588234	72	9.4117651	0	0
2-2967	109	10	1	3123	2900	92.859428	208	6.6602626	15	0.4803074
2-2970	279	11	4	2261	1994	88.191071	242	10.703228	25	1.1057055
2-2972	55	11	4	3444	3141	91.202095	299	8.6817656	4	0.11614402
2-2974	109	11	3	1292	1185	91.718269	101	7.8173375	6	0.46439627
2-2977	62	11	4	3573	3306	92.52729	257	7.1928353	10	0.27987686
2-298	56	10	0	3687	3378	91.619202	303	8.2180634	6	0.16273393
2-2983	78	11	1	1672	1527	91.327751	139	8.3133974	6	0.35885167
2-2984	73	11	4	2446	2206	90.188065	234	9.5666389	6	0.24529845
2-2994	71	11	4	1572	1443	91.793892	125	7.951654	4	0.25445291
2-3003	111	11	4	3482	3027	86.932793	447	12.83745	8	0.22975302
2-3005	34	10	4	1520	1406	92.5	113	7.4342103	1	6.5789476E-2
2-3028	68	11	5	750	684	91.199997	63	8.3999996	3	0.40000001
2-3041	69	11	4	1384	1225	88.511566	157	11.34393	2	0.14450866
2-3049	100	11	1	1486	1296	87.213997	158	10.632571	32	2.1534319
2-3058	4584	1559	4	3736	436	11.670236	147	3.9346895	3153	84.395073
2-3061	26	11	5	1382	1279	92.547035	103	7.4529672	0	0
2-3065	25	11	4	2869	2554	89.020561	315	10.979436	0	0
2-3070	96	11	4	3894	3552	91.217255	316	8.1150484	26	0.66769391
2-3074	611	17	4	1619	1427	88.140831	159	9.8208771	33	2.0382953
2-3075	183	12	4	2760	2353	85.253624	385	13.949275	22	0.7971015
2-3098	109	11	4	3173	2818	88.811852	349	10.999055	6	0.1890955
2-31	75	11	4	3361	3065	91.1931	284	8.4498663	12	0.35703659
2-3103	352	13	4	4361	3821	87.617516	452	10.364595	88	2.0178859
2-3131	336	54	4	3100	1086	35.032257	448	14.451612	1566	50.516129
2-3135	99	12	4	3032	2495	82.288918	525	17.315302	12	0.39577839
2-3138	76	10	1	2903	2694	92.800552	201	6.9238715	8	0.27557701
2-3140	67	11	4	2892	2650	91.632088	237	8.1950207	5	0.17289074
2-3141	101	11	3	2985	2733	91.557785	235	7.8726969	17	0.56951421
2-3155	78	11	4	3410	3012	88.328445	392	11.495602	6	0.17595308
2-3157	212	17	4	1494	1202	80.455154	184	12.31593	108	7.2289152
2-3159	109	11	4	3165	2817	89.004738	325	10.268562	23	0.72669822
2-3162	74	11	1	3206	2812	87.710541	387	12.071117	7	0.21834062
2-3171	82	11	4	3292	3005	91.281898	268	8.1409473	19	0.57715678
2-3176	98	11	4	1489	1339	89.926125	147	9.8723974	3	0.20147751
2-3177	50	11	3	3134	2856	91.129547	276	8.8066368	2	6.3816205E-2
2-3179	30	11	4	1421	1281	90.147781	140	9.8522167	0	0
2-3184	893	27	4	1477	1312	88.828705	115	7.7860527	50	3.3852403
2-3188	96	11	3	3741	3289	87.917671	436	11.654637	16	0.42769313
2-320	81	11	4	3295	2931	88.952957	346	10.500759	18	0.54628223
2-329	25	11	4	1203	1070	88.944305	133	11.055694	0	0
2-333	77	11	4	3308	3046	92.079803	255	7.7085853	7	0.21160823
2-352	60	11	2	3336	3021	90.557549	307	9.2026377	8	0.23980816
2-354	102	11	4	3492	3139	89.891174	332	9.5074453	21	0.60137457
2-361	51	11	4	1984	1807	91.078629	173	8.719758	4	0.20161289
2-362	55	11	4	1317	1174	89.141991	140	10.63022	3	0.22779045
2-365	23	11	4	1321	1204	91.143074	117	8.8569269	0	0
2-37	91	15	9	60	42	70	16	26.666668	2	3.3333335
2-376	19	8	2	281	276	98.220642	5	1.7793593	0	0
2-380	97	10	4	3247	3039	93.594086	203	6.2519245	5	0.1539883
2-383	82	11	4	3122	2848	91.223572	258	8.2639332	16	0.512492
2-385	68	11	4	1451	1339	92.281189	107	7.3742247	5	0.34458995
2-387	273	13	5	1604	1440	89.775558	137	8.5411472	27	1.6832918
2-395	107	11	1	3768	3434	91.13588	318	8.4394903	16	0.42462847
2-402	85	12	4	3498	2955	84.476845	523	14.951401	20	0.57175529
2-407	289	11	2	3715	3343	89.986542	345	9.2866755	27	0.72678334
2-408	1927	120	1	1207	726	60.149128	195	16.155758	286	23.69511
2-409	121	11	4	3346	3072	91.811119	255	7.6210403	19	0.56784219
2-412	55	11	4	2789	2516	90.211548	271	9.7167444	2	7.1710289E-2
2-421	279	11	4	2887	2658	92.067894	217	7.5164533	12	0.41565639
2-422	31	10	1	1806	1695	93.853821	110	6.0908084	1	5.5370986E-2
2-434	839	13	4	930	824	88.60215	86	9.2473116	20	2.1505377
2-442	4582	228	4	4137	3465	83.756348	308	7.4450083	364	8.798646
2-443	533	14	4	4138	3699	89.391014	372	8.98985	67	1.6191397
2-453	12325	4840	6	3231	40	1.2380068	31	0.95945531	3160	97.802536
2-458	60	11	4	1671	1493	89.347694	175	10.472771	3	0.17953321
2-46	102	11	4	1478	1318	89.174561	148	10.013532	12	0.81190801
2-464	77	11	4	3186	2862	89.830505	313	9.8242311	11	0.3452605
2-465	228	11	4	3547	3097	87.313225	428	12.066535	22	0.62024242
2-467	164	12	1	3240	2786	85.987648	432	13.333334	22	0.67901236
2-474	1689	79	4	1970	1490	75.634514	240	12.182741	240	12.182741
2-477	73	11	4	3780	3433	90.820107	330	8.7301588	17	0.44973543
2-482	842	12	2	3041	2721	89.477142	307	10.095363	13	0.42749095
2-484	76	11	3	3180	2892	90.943398	275	8.6477985	13	0.40880501
2-494	3334	1037	5	3278	542	16.534472	124	3.7827942	2612	79.682732
2-496	55	11	4	3701	3445	93.082954	250	6.754931	6	0.16211835
2-500	55	11	4	3169	2897	91.416855	267	8.4253702	5	0.15777847
2-507	78	11	4	3513	3227	91.85881	272	7.7426701	14	0.39851978
2-509	82	11	1	2765	2546	92.079567	211	7.631103	8	0.2893309
2-513	83	11	1	2734	2500	91.441116	216	7.9005122	18	0.65837598
2-515	108	11	4	3777	3422	90.601006	313	8.2869997	42	1.1119937
2-518	77	10	4	3331	3125	93.815674	194	5.8240767	12	0.36025217
2-524	77	40	35	79	0	0	0	0	79	100
2-531	107	12	5	724	657	90.745857	59	8.1491718	8	1.1049724
2-537	71	11	5	3075	2861	93.040649	204	6.6341457	10	0.32520324
2-546	83	10	1	1919	1748	91.089111	167	8.7024498	4	0.20844188
2-547	4407	1154	5	3153	341	10.815097	159	5.0428162	2653	84.14209
2-55	77	11	4	2980	2747	92.181206	229	7.6845636	4	0.1342282
2-560	81	11	4	1554	1439	92.599747	113	7.2715573	2	0.12870014
2-561	114	13	4	1177	1002	85.131691	137	11.639762	38	3.2285471
2-568	91	11	4	1302	1181	90.706604	114	8.7557602	7	0.53763443
2-569	27	11	4	770	707	91.818184	63	8.181818	0	0
2-576	55	11	4	1373	1251	91.114349	119	8.6671524	3	0.21849963
2-577	23	11	4	1743	1579	90.590935	164	9.4090652	0	0
2-579	29	10	4	1450	1333	91.93103	117	8.068965	0	0
2-592	93	11	4	3174	2801	88.248268	340	10.712035	33	1.0396975
2-603	243	11	0	3190	2911	91.253922	257	8.056426	22	0.68965518
2-616	82	11	4	2826	2557	90.481247	261	9.2356691	8	0.28308561
2-654	31	11	3	1639	1501	91.580231	135	8.2367296	3	0.18303844
2-655	71	11	3	3497	3147	89.991417	339	9.6940231	11	0.31455535
2-673	35	11	3	1436	1306	90.947075	128	8.9136486	2	0.13927576
2-683	73	11	4	1350	1252	92.740738	89	6.5925927	9	0.66666669
2-690	84	11	4	4085	3748	91.750305	323	7.9069772	14	0.34271726
2-700	91	11	4	882	783	88.775513	87	9.863946	12	1.3605442
2-703	82	11	2	3529	3139	88.948708	354	10.031171	36	1.0201191
2-705	96	11	0	1715	1565	91.253647	136	7.9300294	14	0.8163265
2-710	60	11	4	3626	3272	90.237175	349	9.6249313	5	0.13789299
2-721	81	11	4	3161	2870	90.794052	281	8.8895912	10	0.31635559
2-724	893	19	4	3739	3259	87.162346	339	9.0665951	141	3.7710619
2-726	461	47	4	3113	1234	39.640217	525	16.864759	1354	43.495022
2-73	1691	122	4	3074	2141	69.648666	344	11.190631	589	19.160704
2-742	93	11	4	1548	1437	92.82946	106	6.8475456	5	0.32299742
2-760	27	11	4	3022	2774	91.79351	248	8.2064857	0	0
2-767	72	11	2	3614	3345	92.556725	264	7.3049254	5	0.13835086
2-792	93	11	4	1446	1307	90.387276	133	9.1977873	6	0.41493779
2-797	79	11	4	3312	3060	92.391304	248	7.4879227	4	0.12077294
2-806	1784	41	5	524	445	84.923668	48	9.160306	31	5.9160309
2-818	13966	41	4	1944	1744	89.711937	170	8.7448559	30	1.5432099
2-823	371	14	5	3504	2957	84.389267	468	13.356164	79	2.2545662
2-824	277	12	3	3030	2681	88.48185	323	10.660066	26	0.85808581
2-83	82	11	4	4060	3722	91.674873	333	8.2019701	5	0.12315271
2-835	28	11	4	1421	1286	90.499649	135	9.5003519	0	0
2-842	83	10	4	1866	1752	93.890671	108	5.7877812	6	0.3215434
2-861	54	10	2	1639	1527	93.166565	109	6.6503963	3	0.18303844
2-866	1144	180	2	3232	870	26.918316	509	15.748763	1853	57.33292
2-964	270	12	4	3167	2864	90.432587	273	8.6201448	30	0.94726866
2-973	86	11	4	3253	2952	90.747002	288	8.8533659	13	0.39963111
2-9992	15	8	5	73	73	100	0	0	0	0
2-9999	90	11	4	3901	3502	89.771858	390	9.9974365	9	0.23071007
3-103	134	11	2	1478	1363	92.219215	108	7.3071718	7	0.47361302
3-10353	107	11	4	2908	2664	91.609352	229	7.8748279	15	0.51581842
3-10368	80	11	4	3476	3141	90.36248	323	9.2922907	12	0.34522441
3-10382	83	11	4	3019	2667	88.340508	339	11.228884	13	0.43060616
3-10388	24	11	4	2512	2295	91.361465	217	8.6385345	0	0
3-10389	78	11	4	2872	2622	91.295265	242	8.4261847	8	0.27855152
3-10391	53	11	4	3144	2895	92.080154	242	7.6972008	7	0.22264631
3-10399	189	11	2	3157	2810	89.008553	328	10.38961	19	0.60183716
3-10589	16042	174	4	3217	2710	84.239975	395	12.278521	112	3.4815044
3-10593	473	20	4	3111	2612	83.960136	349	11.218258	150	4.8216009
