VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	226	11	3	3251	2964	91.171944	259	7.9667792	28	0.86127341
2-726	1655	106	1	2876	984	34.214188	361	12.552155	1531	53.233658
2-73	848	62	4	1396	1080	77.363899	140	10.028653	176	12.60745
2-736	449	12	4	3615	3301	91.313972	281	7.7731676	33	0.91286314
2-742	42	11	5	326	291	89.263802	33	10.1227	2	0.6134969
2-760	123	11	4	3005	2740	91.181358	253	8.419301	12	0.39933446
2-761	279	13	4	1565	1392	88.945686	155	9.9041538	18	1.1501597
2-767	167	11	4	2374	2197	92.544228	153	6.4448185	24	1.010952
2-792	28	10	4	1507	1419	94.160583	88	5.839416	0	0
2-797	206	11	4	3565	3371	94.558205	170	4.7685838	24	0.67321181
2-806	189	11	1	3182	2868	90.131989	295	9.2708988	19	0.59710872
2-817	172	11	4	2835	2500	88.183418	316	11.146384	19	0.67019403
2-818	74	11	4	1304	1178	90.337425	123	9.4325151	3	0.23006135
2-823	23961	4558	5	1169	65	5.560308	35	2.9940119	1069	91.445679
2-824	235	11	4	3182	2959	92.991829	209	6.5681963	14	0.43997484
2-83	170	11	4	3974	3705	93.231003	241	6.0644188	28	0.70457977
2-842	174	11	4	3720	3429	92.177422	240	6.4516125	51	1.3709677
2-861	111	11	4	3619	3337	92.207787	258	7.1290412	24	0.66316664
2-866	1659	218	4	2229	456	20.457605	300	13.458951	1473	66.083443
2-923	895	15	1	3144	2927	93.097969	178	5.6615777	39	1.240458
2-964	32	10	4	688	650	94.476738	37	5.3779068	1	0.14534883
2-973	241	11	4	3086	2850	92.352554	211	6.8373299	25	0.81011021
2-9992	116	11	1	1603	1471	91.765442	108	6.7373672	24	1.4971927
2-9999	210	12	4	4111	3730	90.732178	320	7.7839942	61	1.4838239
3-100	40181	33	4	1815	1672	92.121216	124	6.8319559	19	1.046832
3-103	66	11	5	1517	1393	91.825974	120	7.9103494	4	0.26367831
3-10353	120	11	4	2772	2502	90.259743	264	9.5238094	6	0.21645021
3-10382	118	11	4	3051	2795	91.609314	227	7.4401832	29	0.950508
3-10388	278	45	4	32	25	78.125	2	6.25	5	15.625
3-10389	114	11	4	2604	2406	92.396317	170	6.5284176	28	1.0752689
3-10391	115	11	3	3088	2794	90.479271	252	8.1606216	42	1.3601036
3-10399	18	16	14	2	1	50	1	50	0	0
3-10435	280	11	2	3269	2996	91.648827	225	6.8828387	48	1.468339
3-10562	113	11	4	3249	2972	91.474304	263	8.0947981	14	0.43090183
3-10589	154	13	4	3381	2935	86.808632	342	10.115351	104	3.0760131
3-10605	111	11	4	3031	2796	92.24678	213	7.0273838	22	0.72583306
3-10625	438	42	4	3135	1397	44.561405	471	15.023923	1267	40.414673
3-10631	504	14	4	2532	2264	89.415482	156	6.1611371	112	4.4233809
3-10643	109	11	4	3396	3129	92.13781	237	6.9787989	30	0.88339221
3-10651	151	13	4	3011	2676	88.874123	221	7.3397541	114	3.7861176
3-10652	116	11	4	2816	2581	91.654831	219	7.7769885	16	0.56818181
3-10654	3517	24	1	1309	1201	91.749428	94	7.1810541	14	1.0695187
3-10687	74	10	4	1544	1436	93.00518	102	6.6062174	6	0.38860103
3-10689	127	11	4	3077	2850	92.622688	209	6.7923298	18	0.58498538
3-10694	112	11	1	3244	2956	91.12207	244	7.5215788	44	1.3563502
3-10699	150	12	4	1056	949	89.867424	95	8.996212	12	1.1363636
3-111	108	11	4	1714	1580	92.18203	123	7.1761956	11	0.64177364
3-118	252	11	4	3282	3035	92.474106	227	6.9165139	20	0.60938454
3-119	119	12	4	3359	2921	86.960403	415	12.354867	23	0.68472761
3-121	178	14	3	1252	1129	90.17572	77	6.1501598	46	3.6741216
3-122	110	11	4	1645	1524	92.644379	106	6.4437685	15	0.91185409
3-126	274	12	4	3186	2903	91.117386	239	7.5015693	44	1.381042
3-1283	154	13	5	3015	2594	86.036484	333	11.044777	88	2.9187396
3-129	16252	44	3	1477	737	49.898441	232	15.707515	508	34.394039
3-1296	225	13	4	3388	2992	88.311691	297	8.7662334	99	2.9220779
3-131	113	11	4	3200	2844	88.875	322	10.0625	34	1.0625
3-1423	120	11	2	3207	2937	91.580917	248	7.7330837	22	0.68599933
3-1502	108	11	4	3236	2994	92.521629	225	6.9530287	17	0.5253399
3-151	19	14	8	13	5	38.46154	8	61.538464	0	0
3-1542	101	11	3	3113	2903	93.254097	196	6.2961774	14	0.44972697
3-1543	112	11	4	3293	2991	90.829033	265	8.0473728	37	1.1235955
3-156	99	11	4	1734	1572	90.65744	156	8.9965391	6	0.34602076
3-1569	113	11	1	3252	3026	93.05043	197	6.0578103	29	0.89175886
3-164	118	11	4	1498	1365	91.121498	118	7.8771696	15	1.0013351
3-1689	108	11	4	3082	2866	92.99157	202	6.5541854	14	0.45425048
3-1692	123	11	4	3087	2831	91.707161	234	7.5801754	22	0.71266603
3-17	143	12	4	1508	1365	90.517242	117	7.7586203	26	1.7241379
3-1713	131	11	4	3399	3145	92.527214	227	6.6784344	27	0.79435128
3-1715	45752	36	4	1816	1647	90.693832	139	7.6541848	30	1.6519824
3-1737	95	11	4	3142	2884	91.788666	245	7.7975807	13	0.41374922
3-1743	54	11	4	1529	1413	92.413345	108	7.0634403	8	0.5232178
3-1748	113	11	4	3227	2933	90.889374	278	8.6148129	16	0.49581653
3-1776	138	74	10	2	1	50	0	0	1	50
3-1808	103	11	4	3247	2967	91.376656	259	7.976594	21	0.64675087
3-1824	118	11	1	3317	3034	91.468201	263	7.9288511	20	0.60295451
3-1848	81	11	4	1715	1563	91.137024	145	8.4548111	7	0.40816325
3-1873	93	11	1	3413	3103	90.917084	296	8.6727219	14	0.41019633
3-1875	112	11	4	3067	2821	91.979134	219	7.1405282	27	0.88033909
3-1878	108	11	1	3293	3053	92.711815	222	6.7415729	18	0.54661405
3-1887	274	13	4	1844	1692	91.75705	114	6.1822128	38	2.0607374
3-1895	126	11	2	1614	1489	92.255264	112	6.9392815	13	0.80545229
3-1897	65	10	4	1519	1407	92.626724	108	7.109941	4	0.26333115
3-1913	108	11	1	1641	1519	92.565506	108	6.5813527	14	0.85313833
3-1930	172	11	4	1930	1784	92.435234	132	6.8393784	14	0.72538865
3-1941	889	32	4	1613	1362	84.438934	145	8.9894609	106	6.5716057
3-1942	110	11	4	2639	2413	91.43615	198	7.5028419	28	1.061008
3-1945	284	13	2	1660	1526	91.927711	94	5.6626506	40	2.4096384
3-1949	114	11	4	3503	3245	92.634888	236	6.7370825	22	0.6280331
3-1964	132	11	4	3385	3131	92.496307	237	7.0014768	17	0.50221562
3-1976	195	12	3	3176	2814	88.602013	269	8.4697733	93	2.9282115
3-1985	113	11	4	3727	3477	93.292198	226	6.0638585	24	0.64394951
3-1988	11	11	11	1	1	100	0	0	0	0
3-1994	222	14	3	1769	1565	88.468063	126	7.1226678	78	4.4092708
3-1995	25	11	4	1705	1538	90.205276	167	9.7947216	0	0
3-2000	110	10	1	1665	1561	93.753754	98	5.8858862	6	0.36036038
3-2007	113	11	4	2765	2573	93.056061	173	6.2567816	19	0.68716097
3-2017	1146	27	4	3308	2945	89.026604	232	7.0133009	131	3.9600968
3-2035	303	36	4	1670	827	49.520958	277	16.586826	566	33.892216
3-2037	231	14	4	3052	2584	84.665794	361	11.828309	107	3.505898
3-2047	121	11	4	2961	2680	90.509964	250	8.4430933	31	1.0469435
3-2070	112	11	0	3373	3120	92.499252	236	6.9967389	17	0.50400239
3-2097	109	11	4	1680	1513	90.059525	153	9.1071424	14	0.83333337
3-2108	108	10	4	2562	2375	92.701012	176	6.8696327	11	0.42935205
3-2128	72	11	4	1718	1573	91.559952	136	7.9161816	9	0.52386492
3-2141	78	11	4	1413	1280	90.587402	130	9.2002831	3	0.21231423
3-2144	119	11	4	2951	2728	92.443237	197	6.675703	26	0.88105726
3-2156	16	11	5	53	50	94.339622	3	5.6603775	0	0
3-216	885	17	4	3868	3455	89.322647	326	8.4281282	87	2.2492244
3-22	21	11	5	585	537	91.794876	48	8.2051287	0	0
3-2228	74	10	0	1469	1367	93.056503	97	6.6031313	5	0.34036759
3-2242	109	11	3	3279	3021	92.131744	248	7.563282	10	0.30497104
3-2259	119	11	4	2959	2683	90.672523	248	8.3812094	28	0.94626564
3-2331	12	12	12	1	1	100	0	0	0	0
3-2341	887	21	2	3054	2754	90.176811	221	7.2364116	79	2.5867712
3-2357	104	11	3	2934	2728	92.978874	190	6.475801	16	0.54533064
3-2359	294	11	2	3440	3154	91.686043	247	7.1802325	39	1.133721
3-238	117	11	4	3203	2832	88.417107	342	10.677489	29	0.90540117
3-24	25	10	4	1468	1391	94.754768	77	5.2452316	0	0
3-2428	16	10	6	24	23	95.833328	1	4.166667	0	0
3-2450	71	10	4	1468	1357	92.43869	109	7.4250684	2	0.13623978
3-2453	133	11	3	3230	2992	92.631577	218	6.7492261	20	0.61919504
3-2459	119	11	4	3543	3253	91.814842	261	7.3666387	29	0.81851536
3-2464	105	11	4	1722	1582	91.869919	121	7.0267134	19	1.1033682
3-2475	104	11	4	1700	1559	91.705879	134	7.8823528	7	0.41176471
3-2478	116	11	4	1678	1543	91.954712	122	7.2705603	13	0.77473181
3-2484	28	11	5	723	670	92.669434	53	7.3305674	0	0
3-2490	121	11	3	1801	1652	91.726814	122	6.7740145	27	1.4991671
3-2491	83	11	5	704	653	92.755684	47	6.6761365	4	0.56818181
3-2494	150	11	3	3592	3285	91.453232	283	7.8786192	24	0.66815144
3-2495	91	11	4	1359	1259	92.641647	94	6.916851	6	0.44150111
3-2502	113	11	4	3325	3049	91.699249	245	7.3684206	31	0.93233085
3-2505	96	11	4	3440	3155	91.715118	263	7.645349	22	0.63953489
3-2522	229	12	4	2897	2631	90.818092	194	6.6965828	72	2.4853296
3-2528	29	11	5	1868	1704	91.220558	164	8.7794428	0	0
3-2532	133	11	3	3070	2863	93.257332	190	6.1889248	17	0.55374593
3-2536	107	11	3	1629	1485	91.160217	136	8.3486805	8	0.49109882
3-2538	40	10	4	1605	1474	91.838005	129	8.0373831	2	0.12461059
3-2549	150	14	5	1394	1215	87.159256	109	7.8192248	70	5.0215206
3-2552	153	13	4	2996	2475	82.610146	441	14.719626	80	2.6702271
3-2555	27	11	4	1444	1319	91.343491	125	8.6565104	0	0
3-2560	847	26	4	3192	2755	86.309525	282	8.8345861	155	4.8558898
3-2561	115	11	1	3565	3294	92.398315	250	7.0126228	21	0.58906031
3-2567	123	11	4	2931	2710	92.459908	197	6.7212553	24	0.81883317
3-2571	131	11	4	3700	3451	93.270271	210	5.6756759	39	1.054054
3-2574	153	15	3	1498	1270	84.779701	143	9.5460615	85	5.674232
3-2575	116	11	2	3279	2980	90.881363	264	8.0512352	35	1.0673985
3-2600	6270	718	4	1705	1156	67.800591	126	7.390029	423	24.809383
3-2601	28	10	4	972	905	93.106995	67	6.8930044	0	0
3-2604	26	11	5	1474	1350	91.587517	124	8.4124832	0	0
3-2605	117	11	4	3073	2852	92.808327	200	6.5082984	21	0.68337131
3-2606	550	17	4	1604	1455	90.710724	111	6.9201999	38	2.3690772
3-2608	103	58	8	3	1	33.333336	0	0	2	66.666672
3-2616	130	11	1	2939	2709	92.17421	205	6.9751611	25	0.85062945
3-2620	113	11	4	3064	2836	92.558746	201	6.5600524	27	0.88120103
3-2621	105	11	1	2891	2669	92.320999	195	6.7450709	27	0.9339329
3-2624	110	11	4	3414	3169	92.823669	233	6.8248391	12	0.35149387
3-2629	26	11	4	1219	1133	92.945038	86	7.0549631	0	0
3-263	9	8	8	3	3	100	0	0	0	0
3-2642	111	11	4	3188	2928	91.844414	243	7.6223335	17	0.53324968
3-2648	64	11	4	1564	1430	91.432228	131	8.3759594	3	0.19181587
3-2663	229	12	4	3052	2632	86.238533	353	11.566186	67	2.1952817
3-2666	152	12	4	1651	1502	90.975166	114	6.9049063	35	2.1199274
3-2675	112	11	3	3247	2966	91.345856	265	8.1613798	16	0.49276254
3-2677	705	16	1	3409	3079	90.31974	251	7.3628626	79	2.317395
3-2681	946	96	4	3187	1105	34.672104	515	16.159397	1567	49.168499
3-2683	122	11	4	3421	3106	90.792168	283	8.2724352	32	0.935399
3-2685	887	19	4	3235	2922	90.324577	230	7.1097374	83	2.5656877
3-2688	52	10	1	1454	1357	93.328751	94	6.4649248	3	0.20632736
3-2691	29	10	4	1512	1419	93.849205	93	6.1507936	0	0
3-2699	120	11	4	3353	3085	92.007156	256	7.6349535	12	0.35788846
3-2700	110	11	4	3162	2912	92.093613	230	7.2738776	20	0.63251108
3-2707	125	11	4	3181	2928	92.046532	226	7.1046844	27	0.84878969
3-272	113	10	0	951	882	92.744484	63	6.6246057	6	0.63091487
3-2720	62	10	4	1558	1462	93.838257	93	5.9691916	3	0.19255456
3-2729	44	10	4	1446	1344	92.94606	101	6.984786	1	6.9156297E-2
3-2732	131	11	4	3649	3393	92.984375	237	6.4949303	19	0.52069056
3-2733	150	12	3	1512	1364	90.211639	110	7.2751322	38	2.5132275
3-2736	26	10	4	2009	1882	93.678444	127	6.3215532	0	0
3-2764	127	11	4	3008	2772	92.154251	211	7.0146279	25	0.83111703
3-2768	105	11	1	1588	1425	89.735512	144	9.0680103	19	1.1964736
3-2772	229	15	2	3486	3037	87.119904	275	7.8886976	174	4.991394
3-2777	108	11	4	3462	3090	89.254768	359	10.369728	13	0.37550548
3-2778	144	11	4	1762	1602	90.919411	138	7.8320093	22	1.2485812
3-2792	59	11	3	1562	1440	92.189499	121	7.746479	1	6.4020485E-2
3-2794	21808	4322	4	1596	818	51.253136	70	4.3859649	708	44.360905
3-2800	95	11	4	1819	1664	91.478836	144	7.9164376	11	0.60472786
3-2801	144	12	3	3453	3043	88.126266	305	8.8328991	105	3.0408342
3-2816	11	11	11	1	1	100	0	0	0	0
3-2819	112	11	4	3244	3010	92.786682	225	6.9358816	9	0.27743527
3-2829	152	13	3	2917	2566	87.967094	245	8.3990402	106	3.6338706
3-2845	15809	88	5	1462	785	53.693569	226	15.458277	451	30.848154
3-2854	3217	195	4	1858	1565	84.230354	96	5.1668463	197	10.602799
3-2865	114	11	4	1893	1740	91.917595	138	7.2900162	15	0.79239297
3-2867	98	11	4	1747	1626	93.073837	109	6.2392673	12	0.68689179
3-2869	116	11	4	1894	1735	91.605064	134	7.0749736	25	1.3199579
3-2871	285	11	4	2816	2596	92.1875	174	6.1789775	46	1.6335226
3-2877	75	75	75	1	0	0	0	0	1	100
3-2881	68	10	1	1486	1395	93.876175	86	5.7873487	5	0.33647376
3-2882	937	170	1	1272	681	53.537739	109	8.5691824	482	37.893082
3-2894	110	11	4	1847	1711	92.636711	126	6.8218732	10	0.54141849
3-2905	43	10	1	935	873	93.36898	60	6.4171119	2	0.21390375
3-2935	5	5	5	2	2	100	0	0	0	0
3-2941	126	11	4	2954	2727	92.315506	211	7.1428576	16	0.54163843
3-2955	82	11	4	1407	1305	92.750534	95	6.7519546	7	0.49751243
3-3001	91	11	4	2909	2671	91.818497	222	7.6314883	16	0.55001718
3-3009	280	11	4	3306	3051	92.286751	219	6.6243196	36	1.0889292
3-3010	106	11	4	1421	1323	93.103447	88	6.192822	10	0.70372981
3-3035	817	19	1	3252	2976	91.512909	196	6.0270605	80	2.4600246
3-3071	117	11	4	3326	3065	92.15274	229	6.8851471	32	0.96211666
3-3076	125	11	4	3109	2864	92.119652	231	7.4300418	14	0.45030555
3-3097	218	13	4	2816	2508	89.0625	227	8.06108	81	2.8764205
3-3106	54	11	4	1719	1567	91.157654	150	8.7260036	2	0.11634672
3-3114	107	11	0	1401	1299	92.719482	80	5.710207	22	1.5703069
3-3124	270	12	4	3323	3056	91.965088	221	6.6506171	46	1.3842913
3-3132	119	11	4	3294	3073	93.290833	199	6.0412874	22	0.66788101
3-314	23	10	4	426	413	96.948357	13	3.0516434	0	0
3-3161	15002	4654	4	3207	1158	36.108513	78	2.4321797	1971	61.459309
3-3178	125	11	4	2873	2639	91.855202	217	7.5530806	17	0.59171599
3-3293	226	15	4	1533	1329	86.692757	126	8.2191782	78	5.0880628
3-3297	123	11	4	3294	3032	92.046143	248	7.5288401	14	0.42501515
3-418	220	13	3	2776	2436	87.752167	237	8.5374641	103	3.7103746
3-437	227	13	4	3385	3022	89.276215	256	7.5627766	107	3.1610045
3-56	111	10	1	1977	1875	94.840668	91	4.6029339	11	0.55639863
3-62	25	11	4	1846	1699	92.036835	147	7.9631634	0	0
3-729	108	11	4	3199	2935	91.747421	251	7.8462019	13	0.40637696
3-746	813	24	4	1454	1329	91.403023	73	5.0206327	52	3.5763412
3-780	70	10	4	1239	1158	93.462463	76	6.1339793	5	0.40355125
3-783	115	11	4	2018	1803	89.345886	189	9.3657084	26	1.2884043
3-786	716	24	4	1460	1252	85.753426	134	9.1780815	74	5.0684934
3-802	105	11	4	3112	2830	90.938309	271	8.7082262	11	0.35347044
3-81	51	10	2	1701	1601	94.121101	95	5.58495	5	0.29394472
3-844	59	10	2	1208	1145	94.784767	61	5.0496688	2	0.16556291
3-859	121	11	4	3174	2930	92.312538	223	7.025835	21	0.66162574
3-9995	301	16	4	3365	2838	84.338783	285	8.4695387	242	7.191679

(608 rows affected)
