VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-383	8900	2853	-5	3141	1460	46.48201	52	1.6555237	1629	51.862465
2-385	8736	2718	-5	1499	795	53.035355	34	2.2681787	670	44.696465
2-387	8915	2861	-5	3741	1737	46.431435	78	2.0850041	1926	51.483559
2-395	8719	2675	-4	3561	1794	50.379108	46	1.291772	1721	48.329121
2-402	8922	2934	-4	3348	1605	47.939068	68	2.0310633	1675	50.029869
2-407	8741	2404	-6	1755	926	52.763535	30	1.7094018	799	45.527065
2-409	8744	2828	-5	1671	790	47.277081	41	2.4536204	840	50.269299
2-421	71	5	-9	481	469	97.505203	8	1.6632017	4	0.83160084
2-422	8921	3017	-5	4051	1879	46.38361	64	1.5798569	2108	52.036537
2-434	8741	2585	-4	2695	1352	50.166977	72	2.6716142	1271	47.161407
2-442	78	6	-5	1388	1340	96.541786	40	2.8818443	8	0.57636887
2-443	8289	2972	-6	1163	552	47.463455	7	0.60189164	604	51.934654
2-449	9257	7950	9	333	3	0.9009009	0	0	330	99.099098
2-458	8901	2830	-5	2969	1405	47.32233	60	2.0208824	1504	50.656788
2-46	8071	2421	-6	1432	751	52.444138	11	0.76815647	670	46.787708
2-464	8661	2420	-7	2982	1501	50.335346	83	2.7833669	1398	46.881287
2-465	8835	2669	-6	3231	1561	48.313217	68	2.1046114	1602	49.582172
2-467	8741	3072	-4	1631	861	52.7897	34	2.0846107	736	45.12569
2-474	8859	2739	-5	3756	1660	44.195953	161	4.2864752	1935	51.51757
2-477	8881	2726	-5	3646	1713	46.982994	125	3.4284148	1808	49.588593
2-482	8913	5039	-4	1020	108	10.588236	4	0.3921569	908	89.019608
2-484	8913	3054	-5	3847	1739	45.204056	47	1.2217312	2061	53.574215
2-488	8739	3324	-4	1220	571	46.803276	18	1.4754097	631	51.72131
2-496	7442	650	-5	998	770	77.154312	36	3.6072147	192	19.238476
2-500	8740	2974	-4	1495	597	39.933109	8	0.53511703	890	59.531773
2-507	8884	2723	-5	1729	784	45.344128	22	1.2724118	923	53.383457
2-513	8870	2799	-4	3011	1363	45.267353	61	2.0259051	1587	52.706741
2-515	8745	2579	-5	3401	1723	50.661572	70	2.0582182	1608	47.280209
2-518	7443	2452	-7	1751	827	47.230156	27	1.541976	897	51.227867
2-524	8924	3685	2	168	76	45.238094	12	7.1428576	80	47.619049
2-537	8825	2766	-6	3684	1720	46.688381	71	1.927253	1893	51.384365
2-540	8890	2883	-5	3212	1507	46.917809	41	1.2764633	1664	51.805729
2-547	22426	3667	-5	1524	211	13.845144	96	6.2992125	1217	79.855644
2-560	8895	2903	-6	2847	1348	47.348083	78	2.7397261	1421	49.912186
2-561	8892	2810	-7	3278	1541	47.010372	114	3.4777303	1623	49.511898
2-562	8920	3330	-8	3112	1278	41.066837	80	2.5706942	1754	56.362469
2-569	9054	2372	-5	2131	1164	54.622246	44	2.0647583	923	43.313
2-576	8743	2796	-5	3607	1696	47.019684	74	2.0515664	1837	50.928749
2-577	8785	2821	-6	3024	1439	47.585979	54	1.7857144	1531	50.628304
2-579	8741	2708	-5	1508	753	49.933685	15	0.99469495	740	49.071617
2-586	36	6	-4	782	755	96.547318	25	3.1969309	2	0.25575447
2-588	8895	2717	-6	2709	1322	48.800297	44	1.6242156	1343	49.575489
2-592	8922	3329	-5	2891	1152	39.847801	57	1.9716362	1682	58.180557
2-603	825	60	-6	377	314	83.289124	7	1.8567638	56	14.854111
2-605	8923	2952	-5	3443	1628	47.284344	56	1.6264886	1759	51.089169
2-631	8304	2625	-5	3715	1757	47.29475	95	2.5572007	1863	50.148045
2-655	8885	2773	-5	3705	1790	48.313091	69	1.8623482	1846	49.824562
2-661	8876	2614	-6	3223	1569	48.681351	58	1.7995656	1596	49.519081
2-673	22106	6550	-5	1424	487	34.199436	5	0.3511236	932	65.44944
2-679	8812	2825	-5	3514	1625	46.243595	67	1.9066591	1822	51.849747
2-687	8917	2938	-5	3448	1683	48.810905	40	1.1600928	1725	50.029003
2-700	8893	2661	-5	3602	1776	49.305939	86	2.3875623	1740	48.306496
2-703	8881	2817	-5	3305	1588	48.048412	65	1.9667171	1652	49.984871
2-705	8917	2992	-8	3524	1405	39.869465	74	2.0998864	2045	58.030647
2-71	8742	2616	-4	3434	1722	50.145603	79	2.3005242	1633	47.553871
2-710	8920	3713	-5	2302	1042	45.264988	18	0.78192878	1242	53.953083
2-721	1525	43	-7	1654	1451	87.726723	86	5.1995163	117	7.073761
2-724	8923	2923	-6	3516	1642	46.700798	83	2.3606372	1791	50.938564
2-73	7439	1990	-7	1609	806	50.093227	32	1.9888129	771	47.917961
2-734	8919	3130	-6	3174	1409	44.391933	68	2.1424069	1697	53.46566
2-736	8758	2574	-6	3492	1738	49.770905	64	1.8327607	1690	48.396336
2-742	8736	3000	-5	1433	712	49.685974	17	1.1863225	704	49.127705
2-760	8739	2907	-6	2456	1005	40.920197	73	2.9723127	1378	56.107491
2-761	8745	2936	-5	1709	897	52.486835	13	0.76067877	799	46.752487
2-806	8908	2889	-5	3382	1614	47.72324	74	2.1880546	1694	50.088703
2-817	8922	2870	-6	3476	1671	48.072495	75	2.1576526	1730	49.769852
2-819	8921	2923	-5	3714	1753	47.199787	65	1.7501347	1896	51.050079
2-823	8884	2916	-6	3176	1429	44.993702	68	2.141058	1679	52.865238
2-824	8878	2781	-4	2828	1358	48.019802	68	2.4045262	1402	49.575672
2-83	8874	3336	-5	3092	1163	37.613194	71	2.2962484	1858	60.090553
2-835	36	36	36	1	0	0	0	0	1	100
2-842	8922	3099	-5	4074	1853	45.483555	67	1.6445754	2154	52.871872
2-854	8740	2176	-5	2719	1511	55.571903	59	2.1699154	1149	42.258183
2-861	8746	3098	-5	1381	562	40.695148	13	0.94134688	806	58.363503
2-866	8909	2958	-6	3157	1508	47.766869	46	1.4570795	1603	50.776054
2-923	8738	3686	-6	1577	647	41.027267	20	1.2682308	910	57.704502
2-964	8916	3137	-5	2965	1234	41.618885	76	2.5632377	1655	55.817871
2-968	6896	1105	-5	1671	980	58.647518	51	3.0520647	640	38.300419
2-973	8838	2878	-4	3148	1427	45.330368	58	1.8424398	1663	52.82719
2-9992	8745	2705	-5	3695	1759	47.60487	64	1.7320703	1872	50.663059
2-9999	7263	1125	-5	1723	1129	65.525246	62	3.5983748	532	30.876377
3-100	53	6	-6	1847	1793	97.07634	46	2.4905252	8	0.43313479
3-103	50	5	-9	1474	1439	97.625504	28	1.899593	7	0.47489825
3-10353	17	7	-4	57	55	96.491226	2	3.5087719	0	0
3-10368	1395	26	-5	3041	2884	94.837227	65	2.1374547	92	3.0253205
3-10382	1377	27	-6	3164	2986	94.374207	77	2.4336283	101	3.1921618
3-10388	1377	18	-5	3132	3005	95.945084	60	1.9157088	67	2.1392081
3-10389	1260	23	-6	2843	2699	94.934929	59	2.0752726	85	2.9897995
3-10399	1361	22	-7	3248	3091	95.166252	86	2.6477833	71	2.1859608
3-10435	1373	27	-6	3249	3056	94.059715	85	2.6161897	108	3.3240995
3-10562	1345	27	-6	3096	2907	93.895348	85	2.7454782	104	3.3591733
3-10589	146	9	-4	799	729	91.239044	33	4.1301627	37	4.6307883
3-10593	1069	20	-6	3084	2881	93.417641	98	3.1776912	105	3.404669
3-10605	1375	33	-5	3123	2841	90.970215	96	3.0739672	186	5.9558115
3-10625	1378	27	-5	3232	3005	92.976486	126	3.8985147	101	3.125
3-10631	1390	28	-6	2991	2731	91.307251	86	2.8752925	174	5.8174524
3-10643	1387	22	-6	3419	3252	95.115532	65	1.9011406	102	2.9833286
3-10651	1377	20	-6	3124	2849	91.197182	77	2.4647887	198	6.338028
3-10652	1369	27	-5	2767	2601	94.000717	61	2.2045536	105	3.7947233
3-10654	926	14	-5	3166	2947	93.082756	153	4.8325963	66	2.0846493
3-10687	1385	23	-5	3411	3251	95.309296	80	2.3453531	80	2.3453531
3-10689	1386	26	-6	3191	3024	94.766533	67	2.0996552	100	3.1338141
3-10699	1389	27	-5	3085	2846	92.252838	115	3.7277148	124	4.0194488
3-11	1385	28	-5	3261	3057	93.744247	93	2.851886	111	3.4038637
3-111	70	6	-6	1636	1560	95.354523	67	4.0953546	9	0.55012226
3-119	1384	20	-6	3133	2977	95.020744	76	2.4257901	80	2.5534632
3-121	151	8	-5	1636	1536	93.887535	49	2.99511	51	3.1173594
3-122	77	6	-5	1714	1656	96.616104	52	3.033839	6	0.35005835
3-125	1376	22	-6	3391	3207	94.573875	80	2.3591862	104	3.066942
3-126	1384	25	-10	3286	3121	94.978699	69	2.0998175	96	2.9214852
3-1283	1386	25	-5	2822	2594	91.920624	108	3.8270731	120	4.2523036
3-129	76	6	-5	1489	1436	96.440567	43	2.8878441	10	0.67159164
3-1296	1343	27	-6	3029	2840	93.760315	72	2.377022	117	3.8626611
3-131	17083	3607	-3	3155	80	2.5356579	30	0.95087159	3045	96.513466
3-140	54	6	-5	1745	1701	97.478508	36	2.0630372	8	0.4584527
3-1502	28	6	-5	1542	1512	98.054474	30	1.9455252	0	0
3-1542	1285	27	-9	3167	2988	94.347969	63	1.9892642	116	3.6627724
3-156	22172	3944	-6	1702	1303	76.556992	39	2.2914219	360	21.151587
3-1569	1384	21	-8	3196	3038	95.05632	76	2.3779724	82	2.565707
3-164	246	7	-5	1686	1622	96.204033	46	2.7283511	18	1.0676156
3-1692	1377	26	-8	3001	2827	94.201935	59	1.9660113	115	3.832056
3-17	153	10	-5	1359	1256	92.420898	44	3.2376747	59	4.3414278
3-1715	1387	25	-6	3461	3274	94.596939	84	2.4270442	103	2.9760187
3-1743	50	6	-5	1590	1537	96.666664	44	2.7672956	9	0.56603777
3-1766	1389	19	-6	3412	3285	96.277847	69	2.0222745	58	1.6998827
3-1776	117	11	-5	2387	2097	87.850861	120	5.0272307	170	7.1219101
3-1808	1386	22	-9	3617	3461	95.687035	80	2.2117777	76	2.1011889
3-1824	1333	25	-6	3390	3175	93.657814	102	3.0088496	113	3.3333335
3-1848	1383	28	-6	3420	3218	94.093567	85	2.4853802	117	3.4210525
3-186	22996	80	-6	301	299	99.335548	1	0.33222592	1	0.33222592
3-1875	1378	24	-6	2943	2813	95.582741	58	1.970778	72	2.4464834
3-1877	1383	28	-5	3467	3188	91.952698	102	2.9420247	177	5.1052785
3-1878	1391	27	-8	3026	2855	94.348976	89	2.9411764	82	2.7098482
3-1887	71	6	-4	1912	1852	96.861923	48	2.5104604	12	0.62761509
3-1895	55	6	-5	1601	1557	97.251717	38	2.3735166	6	0.37476575
3-1897	41	6	-5	1401	1360	97.073517	38	2.7123482	3	0.21413276
3-190	70	6	-7	1824	1762	96.600876	50	2.7412281	12	0.65789473
3-1930	45	6	-5	1705	1630	95.601173	69	4.0469208	6	0.35190615
3-1938	798	13	-6	3434	3304	96.214333	66	1.921957	64	1.8637158
3-1941	699	17	-5	1578	1462	92.648926	44	2.7883399	72	4.5627379
3-1942	1384	25	-5	3973	3805	95.771454	74	1.8625723	94	2.3659701
3-1945	69	6	-5	1633	1579	96.693199	45	2.7556646	9	0.55113292
3-1949	1371	22	-5	3423	3082	90.037979	142	4.1484075	199	5.8136139
3-1960	53	6	-5	1792	1736	96.875	50	2.7901785	6	0.33482143
3-1964	1390	28	-5	3462	3253	93.963028	88	2.5418832	121	3.4950898
3-1976	1360	28	-6	3100	2875	92.741936	80	2.5806451	145	4.6774192
3-1985	846	14	-9	3594	3456	96.160271	72	2.0033388	66	1.836394
3-1988	193	6	-6	1540	1499	97.337662	29	1.883117	12	0.77922076
3-1989	1378	20	-6	3124	2975	95.230469	69	2.2087069	80	2.5608194
3-1992	1216	7	-5	1737	1673	96.315483	49	2.8209555	15	0.86355788
3-1994	142	8	-6	1551	1461	94.197289	47	3.030303	43	2.7724049
3-1995	89	6	-6	1605	1552	96.697823	48	2.9906542	5	0.31152648
3-2000	273	8	-5	1648	1570	95.266991	49	2.9733009	29	1.7597086
3-2007	22	17	11	12	5	41.666664	7	58.333332	0	0
3-2035	63	6	-8	1622	1569	96.73243	46	2.836005	7	0.431566
3-2037	1371	30	-7	2918	2673	91.603836	93	3.1871145	152	5.2090473
3-2038	1387	24	-6	3129	2974	95.046341	82	2.6206455	73	2.3330138
3-2047	977	18	-5	3218	3035	94.31324	85	2.6413922	98	3.0453699
3-2070	1377	28	-6	3355	3157	94.098358	82	2.4441133	116	3.4575262
3-2108	1392	29	-5	3080	2871	93.214287	99	3.2142859	110	3.5714288
3-2128	90	6	-7	1721	1670	97.036606	42	2.4404416	9	0.52295178
3-2144	1385	20	-5	2597	2478	95.417793	48	1.8482866	71	2.7339237
3-22	1382	28	-7	3186	3001	94.193344	71	2.2284997	114	3.5781543
3-2222	1388	23	-8	3361	3194	95.031242	77	2.2909849	90	2.6777744
3-2228	65	65	65	1	0	0	0	0	1	100
3-2242	1066	16	-5	3164	2991	94.532242	81	2.5600505	92	2.9077117
3-225	307	6	-5	1646	1594	96.840828	39	2.3693805	13	0.78979337
3-2259	1376	27	-6	3217	3018	93.81411	101	3.1395712	98	3.0463164
3-229	1387	24	-9	3064	2904	94.778069	67	2.1866841	93	3.035248
3-2341	1188	22	-5	2942	2751	93.50782	110	3.7389531	81	2.7532291
3-2357	1380	21	-5	3258	3102	95.211784	69	2.1178637	87	2.6703498
3-238	1377	25	-5	3133	2937	93.744019	98	3.1279926	98	3.1279926
3-24	45	5	-5	1719	1684	97.963936	32	1.8615475	3	0.17452008
3-2405	56	6	-5	1595	1541	96.614418	45	2.8213165	9	0.56426334
3-2428	1380	27	-6	3214	3021	93.995026	79	2.4579964	114	3.5469818
3-2450	13	4	-2	67	67	100	0	0	0	0
3-2453	49	7	-4	656	620	94.512192	31	4.7256098	5	0.76219511
3-2459	1312	36	-5	3346	3008	89.898384	150	4.482965	188	5.618649
3-2466	1387	28	-6	3363	3177	94.469223	77	2.2896223	109	3.2411537
3-2484	1340	22	-6	3481	3269	93.909798	102	2.9301925	110	3.1600113
3-2490	38	6	-5	1742	1699	97.531578	40	2.2962112	3	0.17221583
3-2491	1382	28	-7	3858	3647	94.530846	89	2.3068948	122	3.1622603
3-2495	63	6	-5	1633	1562	95.652176	63	3.8579299	8	0.48989588
3-2502	1378	27	-5	2197	2057	93.62767	63	2.8675466	77	3.5047791
3-2505	1388	27	-4	3360	3187	94.851189	75	2.2321429	98	2.9166667
3-2515	194	21	-3	271	202	74.538742	23	8.4870844	46	16.974169
3-2522	1388	21	-6	3098	2877	92.866364	89	2.8728211	132	4.2608132
3-2528	1386	30	-6	3166	2981	94.156662	78	2.4636767	107	3.3796589
3-2532	1379	20	-6	3136	2987	95.248726	69	2.2002552	80	2.5510204
3-2536	42	6	-5	1587	1543	97.22747	42	2.646503	2	0.12602393
3-2538	1382	88	-6	784	676	86.224487	22	2.8061223	86	10.969388
3-2540	1375	24	-6	3530	3341	94.645897	104	2.9461756	85	2.407932
3-2549	147	9	-5	1402	1294	92.296722	50	3.5663338	58	4.1369472
3-2552	1393	29	-5	2973	2713	91.254631	125	4.2045074	135	4.5408678
3-2555	76	6	-7	1474	1425	96.675713	35	2.3744912	14	0.9497965
3-2560	1381	141	-5	3197	2134	66.750076	85	2.6587424	978	30.591179
3-2561	1387	24	-6	3604	3407	94.533852	96	2.663707	101	2.8024416
3-2567	1375	27	-5	2799	2649	94.640938	64	2.2865307	86	3.072526
3-2571	1381	24	-5	3686	3501	94.98101	80	2.1703744	105	2.8486164
3-2574	201	7	-5	1530	1466	95.816994	45	2.9411764	19	1.2418301
3-2575	12334	1814	-7	3185	2220	69.701729	57	1.789639	908	28.508633
3-2583	41	6	-6	1521	1482	97.435898	34	2.2353714	5	0.32873109
3-2594	1381	30	-6	2934	2730	93.047035	71	2.4199047	133	4.5330606
3-2600	1385	28	-6	3277	3028	92.401588	86	2.6243515	163	4.9740615
3-2604	56	6	-6	1436	1387	96.587738	42	2.9247911	7	0.48746517
3-2605	1375	25	-8	3036	2885	95.026352	70	2.3056655	81	2.6679842
3-2606	373	7	-5	1598	1539	96.307884	47	2.9411764	12	0.75093865
3-2607	72	6	-6	1656	1617	97.644928	33	1.9927537	6	0.36231884
3-2616	1386	28	-6	3035	2868	94.497528	76	2.5041184	91	2.9983525
3-2620	1384	19	-6	3069	2913	94.916908	75	2.4437928	81	2.6392963
3-2621	1388	21	-7	2816	2611	92.720169	119	4.2258525	86	3.0539773
3-2624	1383	22	-6	3146	2959	94.055946	104	3.3057849	83	2.6382709
3-2629	1173	21	-6	3086	2913	94.394043	86	2.7867789	87	2.8191833
3-263	846	26	-5	2508	2215	88.317383	107	4.2663479	186	7.4162679
3-2630	94	6	-6	1468	1428	97.2752	35	2.3841963	5	0.34059945
3-2642	59	6	-6	1810	1761	97.292816	44	2.4309392	5	0.27624309
3-2648	34	6	-5	1172	1125	95.989761	44	3.7542663	3	0.25597271
3-2663	1365	26	-6	3110	2849	91.607719	75	2.4115756	186	5.9807072
3-2666	149	7	-5	1634	1547	94.675644	64	3.9167688	23	1.4075887
3-2675	1387	28	-6	3400	3204	94.235298	68	2	128	3.7647057
3-2677	1388	25	-6	3072	2894	94.205734	83	2.7018228	95	3.0924478
3-2681	1376	17	-6	2551	2432	95.335159	64	2.5088201	55	2.1560171
3-2683	52	5	-7	1412	1381	97.804535	29	2.0538244	2	0.14164306
3-2688	46	6	-8	1467	1417	96.591682	45	3.0674846	5	0.34083164
3-2691	37	6	-8	1417	1383	97.600571	32	2.2582922	2	0.14114326
3-2699	1384	25	-5	3336	3152	94.484413	97	2.9076738	87	2.6079137
3-2700	1371	27	-5	3013	2863	95.021576	63	2.0909393	87	2.8874876
3-2707	1381	25	-9	2782	2681	96.369514	38	1.3659238	63	2.2645581
3-2720	93	6	-6	1579	1521	96.32679	39	2.4699178	19	1.2032932
3-2729	64	6	-6	1468	1428	97.2752	35	2.3841963	5	0.34059945
3-2732	1370	29	-6	3050	2863	93.868851	90	2.9508195	97	3.1803279
3-2733	24	21	19	2	0	0	2	100	0	0
3-2736	79	6	-6	1677	1611	96.0644	57	3.3989265	9	0.53667265
3-2764	42	6	-6	1637	1600	97.739769	33	2.0158827	4	0.24434942
3-2768	78	6	-9	1425	1377	96.631584	41	2.877193	7	0.49122804
3-2772	1358	31	-6	3221	2931	90.99659	86	2.6699784	204	6.333437
3-2777	1299	20	-6	3000	2828	94.266663	126	4.1999998	46	1.5333333
3-2778	59	7	-5	1541	1467	95.197922	57	3.6988969	17	1.1031797
3-2792	41	6	-9	1591	1554	97.674416	34	2.1370208	3	0.18856065
3-2800	74	6	-5	1420	1360	95.774651	46	3.2394364	14	0.98591548
3-2801	1384	26	-5	3509	3296	93.929893	101	2.8783131	112	3.1917925
3-2816	73	6	-5	1674	1624	97.013138	41	2.4492235	9	0.53763443
3-2819	1387	28	-6	3179	3012	94.746773	61	1.9188424	106	3.3343818
3-2825	33	7	-3	332	312	93.975899	18	5.4216871	2	0.6024096
3-2829	1365	24	-6	3194	3046	95.36631	46	1.4402004	102	3.1934879
3-2865	43	6	-6	1533	1482	96.673187	46	3.0006523	5	0.32615784
3-2867	109	6	-7	1712	1655	96.670563	47	2.7453272	10	0.58411217
3-2877	43	6	-5	1711	1660	97.019287	50	2.9222677	1	5.8445353E-2
3-2881	42	6	-9	1438	1388	96.522949	48	3.3379693	2	0.13908206
3-2882	1375	35	-6	3054	2809	91.97773	89	2.9142108	156	5.1080551
3-2894	1380	20	-5	3427	3223	94.047272	121	3.5307851	83	2.4219434
3-2905	45	6	-5	1633	1583	96.938148	42	2.5719535	8	0.48989588
3-2935	67	6	-5	1415	1373	97.031799	38	2.6855123	4	0.28268552
3-2941	1383	25	-5	2959	2821	95.336266	57	1.9263264	81	2.7374113
3-2955	72	6	-6	1820	1778	97.692307	36	1.9780221	6	0.32967034
3-3001	1378	25	-6	3408	3250	95.363846	71	2.0833335	87	2.5528169
3-3009	1379	23	-5	3186	3010	94.47583	83	2.6051474	93	2.9190207
3-3035	1288	18	-6	3676	3502	95.266594	84	2.2850926	90	2.4483132
3-3066	822	16	-6	3007	2751	91.486534	111	3.6913867	145	4.8220816
3-3071	1389	24	-5	3186	3000	94.161957	109	3.4212179	77	2.4168236
3-3076	1383	29	-5	3030	2838	93.663368	78	2.5742574	114	3.7623763
3-3097	1017	19	-6	2783	2556	91.843338	86	3.0901904	141	5.0664749
3-3106	1343	22	-6	3244	3085	95.098648	98	3.0209618	61	1.8803947
3-3114	100	6	-6	1431	1379	96.36618	40	2.795248	12	0.83857441
3-3124	1179	24	-6	3001	2844	94.76841	68	2.2659113	89	2.965678
3-3132	1385	24	-6	3296	3136	95.14563	84	2.5485437	76	2.3058252
3-3150	1387	30	-6	3207	3021	94.200188	76	2.3698161	110	3.429997
3-3178	1384	24	-5	3386	3208	94.743057	85	2.5103366	93	2.7466037
3-3293	74	6	-6	1276	1212	94.984329	48	3.7617552	16	1.2539184
3-3297	1359	25	-5	3331	3152	94.626236	84	2.5217652	95	2.8519964
3-437	1380	26	-5	3332	3034	91.056427	90	2.7010803	208	6.242497
3-56	65	6	-4	838	817	97.494034	14	1.6706444	7	0.8353222
3-62	69	6	-4	1800	1763	97.944443	33	1.8333333	4	0.22222222
3-68	1379	42	-5	3179	2848	89.587921	75	2.3592324	256	8.0528469
3-780	68	6	-6	1270	1233	97.086617	29	2.2834647	8	0.62992126
3-783	1379	26	-5	3485	3264	93.658539	87	2.4964132	134	3.8450501
3-786	1382	29	-6	3109	2985	96.011581	46	1.4795754	78	2.5088453
3-81	36	5	-7	1624	1583	97.475365	39	2.4014778	2	0.12315271
3-844	56	6	-6	1222	1184	96.890343	33	2.700491	5	0.40916529
3-98	50	6	-5	1484	1425	96.024254	54	3.638814	5	0.33692724

(629 rows affected)
