VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2620	35243	16891	-5	2981	408	13.686683	17	0.57027841	2556	85.743042
3-2621	37007	18191	-5	2963	383	12.926088	20	0.67499155	2560	86.398918
3-2629	35251	17118	-4	3162	416	13.156231	17	0.53763443	2729	86.306137
3-263	36260	17635	-4	3114	416	13.359024	16	0.51380861	2682	86.127167
3-2630	35246	20145	-5	1457	340	23.335621	5	0.34317091	1112	76.321205
3-2642	35247	17683	-7	1440	465	32.291664	14	0.97222227	961	66.736115
3-2648	35245	17121	-4	1423	374	26.282501	13	0.91356289	1036	72.803932
3-2666	35247	16433	-3	1505	407	27.04319	21	1.3953488	1077	71.561462
3-2675	35683	17499	-5	3304	441	13.347457	16	0.48426151	2847	86.168282
3-2681	35248	17197	-5	3070	407	13.257329	12	0.39087948	2651	86.351791
3-2683	35240	14131	-8	1978	421	21.284126	13	0.65722954	1544	78.05864
3-2688	35249	16053	-4	1433	443	30.914167	13	0.9071877	977	68.17865
3-2691	25764	25368	25066	11	0	0	0	0	11	100
3-2699	36590	18031	-4	3462	421	12.160601	12	0.34662044	3029	87.492775
3-2700	36772	17717	-4	3195	410	12.832551	6	0.18779343	2779	86.97966
3-2707	36529	17944	-4	3273	410	12.526734	11	0.33608308	2852	87.137184
3-2720	35229	17116	-4	1542	451	29.24773	14	0.90791184	1077	69.84436
3-2729	35243	19116	-6	1424	332	23.314608	4	0.28089887	1088	76.404495
3-2732	37597	16857	-4	2711	417	15.381777	25	0.92216897	2269	83.696053
3-2733	35251	20107	-5	1472	278	18.88587	17	1.1548913	1177	79.959236
3-2736	35253	19457	-5	1661	482	29.018665	17	1.0234798	1162	69.957855
3-2764	35620	16564	-3	1633	468	28.658909	19	1.1635028	1146	70.177582
3-2768	35162	17928	-5	1222	346	28.31424	5	0.40916529	871	71.276596
3-2772	37425	18545	-4	3175	364	11.464567	22	0.69291341	2789	87.842522
3-2777	36114	17911	-7	3318	378	11.392405	10	0.30138636	2930	88.306206
3-2778	35240	19320	-4	1504	387	25.731382	18	1.1968086	1099	73.071808
3-2792	37251	17126	-4	1588	364	22.921913	13	0.81863981	1211	76.259445
3-2800	35227	16594	-4	1755	475	27.065527	26	1.4814814	1254	71.452995
3-2801	35982	17434	-4	3554	455	12.802476	15	0.42205966	3084	86.775467
3-2816	35252	16429	-4	1669	461	27.621328	16	0.95865792	1192	71.420013
3-2819	37250	18797	-5	3097	383	12.366807	5	0.16144656	2709	87.471748
3-2825	35243	17252	-6	3569	480	13.449146	16	0.44830483	3073	86.102554
3-2829	35246	16541	-3	2841	440	15.487504	23	0.80957413	2378	83.702919
3-2845	35908	18959	506	1781	0	0	0	0	1781	100
3-2854	35243	15625	-6	3214	493	15.339141	12	0.37336653	2709	84.287491
3-2865	35250	16016	-4	1472	428	29.076088	26	1.7663043	1018	69.157608
3-2867	35251	16617	-4	1573	390	24.793388	23	1.4621742	1160	73.744438
3-2869	35247	14180	-5	1828	499	27.297592	17	0.92997813	1312	71.772423
3-2871	35125	16901	-3	3023	417	13.794245	16	0.52927554	2590	85.676483
3-2881	35235	18909	-4	1452	384	26.44628	15	1.0330578	1053	72.52066
3-2882	36824	17623	-4	3150	476	15.111111	14	0.44444445	2660	84.444443
3-2894	35633	17546	-4	3473	477	13.734524	13	0.37431616	2983	85.891167
3-2905	35244	16372	-4	1618	447	27.626699	16	0.98887515	1155	71.384422
3-2935	35246	15920	-5	1383	429	31.019524	14	1.0122921	940	67.968185
3-2941	31858	21431	8457	1033	0	0	0	0	1033	100
3-2955	39328	17431	-6	3392	438	12.912735	13	0.38325474	2941	86.70401
3-3001	35240	17235	-4	3197	439	13.731623	18	0.56302786	2740	85.705345
3-3009	35691	17719	-5	3218	413	12.834059	12	0.37290242	2793	86.793045
3-3010	35246	16927	-4	1393	423	30.366117	9	0.64608759	961	68.987801
3-3035	35697	17958	-3	3070	365	11.889251	8	0.26058632	2697	87.850166
3-3066	35757	17535	-5	3068	399	13.005215	23	0.74967408	2646	86.245117
3-3071	34800	16593	-6	3224	438	13.585608	11	0.34119108	2775	86.073204
3-3076	36417	17701	-7	3149	426	13.528104	10	0.31756115	2713	86.154335
3-3097	34832	17901	-4	2968	327	11.01752	14	0.47169811	2627	88.51078
3-3106	35285	17781	-6	1551	390	25.145069	8	0.51579624	1153	74.339134
3-3114	35247	15055	-4	1418	410	28.913963	17	1.1988716	991	69.887169
3-3124	38148	18500	-5	3253	383	11.773747	13	0.39963111	2857	87.826622
3-3132	35251	16114	-3	3086	448	14.517175	20	0.64808816	2618	84.83474
3-3150	38444	19455	-4	3190	328	10.282132	11	0.34482759	2851	89.373039
3-3161	36985	18652	-6	3040	364	11.973684	8	0.2631579	2668	87.763161
3-3178	35249	17126	-3	3066	435	14.187866	13	0.42400524	2618	85.38813
3-3293	35244	15827	-4	1285	405	31.517509	20	1.5564202	860	66.926071
3-3297	35223	16333	-4	3042	437	14.365549	18	0.59171599	2587	85.042732
3-418	33331	16683	-6	2916	398	13.648833	11	0.37722909	2507	85.973938
3-62	35244	17425	-5	1773	478	26.959955	11	0.62041742	1284	72.419624
3-68	35252	16707	-4	2983	419	14.046262	22	0.73751259	2542	85.216225
3-729	38711	18687	-4	3060	399	13.039216	15	0.49019611	2646	86.470589
3-746	35217	17551	-5	1537	415	27.00065	7	0.45543265	1115	72.543922
3-780	35192	14152	-4	1211	393	32.452518	14	1.1560693	804	66.391411
3-783	36528	17603	-5	3216	465	14.458956	12	0.37313432	2739	85.167908
3-786	35875	17625	-5	3075	400	13.008129	10	0.32520324	2665	86.666664
3-802	36725	17768	-4	3055	394	12.896891	22	0.72013092	2639	86.38298
3-81	35245	18625	-7	1603	430	26.824703	12	0.74859637	1161	72.426697
3-844	35232	15149	-3	1203	382	31.753948	16	1.3300084	805	66.916046
3-98	35254	16932	-5	1419	454	31.994364	12	0.84566593	953	67.159973

(195 rows affected)
