VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-854	58	10	3	1611	1506	93.482307	99	6.1452518	6	0.37243947
2-861	70	10	2	1665	1556	93.453453	95	5.7057056	14	0.84084088
2-923	463	13	2	3901	3517	90.156372	269	6.895668	115	2.947962
2-964	120	12	2	3155	2709	85.863708	370	11.727417	76	2.4088748
2-968	100	10	1	1434	1309	91.283127	108	7.5313807	17	1.1854951
2-973	278	13	3	3194	2835	88.76017	278	8.7038193	81	2.536005
2-9992	902	58	4	1690	1349	79.822487	109	6.4497037	232	13.727811
2-9999	812	14	4	3483	3060	87.855301	354	10.163652	69	1.9810508
3-103	97	11	4	1480	1354	91.486481	114	7.702703	12	0.8108108
3-10353	75	11	4	3264	3004	92.034317	245	7.5061278	15	0.45955884
3-10382	1949	79	4	3129	2745	87.727707	163	5.209332	221	7.0629597
3-10389	81	11	4	2795	2586	92.522362	191	6.8336315	18	0.64400715
3-10391	102	11	4	3228	2899	89.80793	297	9.2007437	32	0.99132591
3-10399	60	10	2	2460	2272	92.357727	178	7.2357721	10	0.40650403
3-10562	40	10	4	3131	2878	91.91951	250	7.9846697	3	9.5816031E-2
3-10589	285	16	4	1831	1468	80.174767	313	17.094484	50	2.7307482
3-10593	307	16	4	2562	1916	74.785324	511	19.945354	135	5.2693205
3-10605	54	10	4	2910	2729	93.780067	173	5.9450173	8	0.27491409
3-10625	223	11	2	3007	2794	92.916527	200	6.6511474	13	0.43232459
3-10643	104	11	4	2764	2492	90.159187	259	9.3704777	13	0.47033286
3-10651	872	54	4	3066	2341	76.353554	232	7.5668626	493	16.079582
3-10652	36	10	4	2777	2587	93.158081	186	6.697875	4	0.14404033
3-10654	35	10	3	3185	2922	91.742546	260	8.1632652	3	9.4191521E-2
3-10687	58	11	4	3026	2802	92.597488	210	6.9398546	14	0.46265697
3-10694	79	11	4	3147	2896	92.024147	223	7.0861139	28	0.88973624
3-10699	476	17	4	3117	2352	75.457169	642	20.596727	123	3.9461021
3-11	271	12	4	1380	1274	92.31884	85	6.1594205	21	1.5217391
3-111	54	10	2	1684	1576	93.5867	103	6.1163893	5	0.2969121
3-118	77	11	4	3398	3111	91.553856	276	8.1224251	11	0.32371983
3-121	72	10	2	3219	2988	92.82386	225	6.989748	6	0.18639329
3-125	32	11	4	3444	3185	92.479675	257	7.4622536	2	5.8072008E-2
3-126	161	11	4	3266	3044	93.20269	200	6.1236987	22	0.67360687
3-1283	517	16	4	3098	2529	81.633308	438	14.138153	131	4.2285347
3-129	314	46	4	1396	616	44.126076	185	13.25215	595	42.621777
3-1296	476	17	4	3006	2456	81.703255	430	14.304725	120	3.9920158
3-131	13	13	13	1	1	100	0	0	0	0
3-1423	99	11	3	3133	2871	91.637405	246	7.8518996	16	0.51069266
3-1502	98	11	4	1480	1376	92.972969	95	6.4189186	9	0.6081081
3-1542	109	10	3	3287	3066	93.276543	213	6.480073	8	0.24338302
3-1569	51	10	2	1006	935	92.942345	64	6.3618288	7	0.69582504
3-164	68	10	4	3824	3550	92.834732	256	6.6945605	18	0.47071129
3-1689	69	11	4	3285	3067	93.363777	213	6.4840183	5	0.152207
3-1692	64	11	4	3358	3097	92.227516	251	7.4746871	10	0.29779631
3-17	97	11	4	1437	1306	90.883789	123	8.5594988	8	0.55671537
3-1713	79	10	4	3429	3182	92.79673	232	6.765821	15	0.43744534
3-1715	104	11	4	3165	2949	93.175354	197	6.2243285	19	0.60031593
3-1737	43	10	1	3343	3155	94.376305	185	5.5339518	3	8.9739755E-2
3-1743	276	12	4	3117	2839	91.081169	239	7.6676292	39	1.2512031
3-1748	226	12	4	930	846	90.967743	69	7.4193544	15	1.6129031
3-1766	58	11	2	3656	3378	92.396065	270	7.3851204	8	0.21881838
3-1776	170	14	2	3206	2670	83.281349	354	11.041797	182	5.676856
3-1824	105	11	4	3323	3060	92.085464	245	7.3728561	18	0.5416792
3-1848	78	11	3	1265	1178	93.122528	76	6.0079055	11	0.86956519
3-186	32	10	1	1610	1521	94.472054	88	5.4658389	1	6.2111799E-2
3-1877	60	10	4	3261	3052	93.590919	200	6.1330881	9	0.27598897
3-1878	108	11	4	3407	3147	92.368652	249	7.3084822	11	0.32286468
3-1887	65	11	4	1711	1599	93.454124	106	6.1952071	6	0.35067213
3-1895	63	10	3	1579	1482	93.856873	84	5.3198228	13	0.8233059
3-190	882	19	3	1560	1400	89.743591	120	7.6923079	40	2.5641026
3-1913	282	12	1	1646	1519	92.284325	103	6.2575946	24	1.4580802
3-1930	82	10	2	1874	1747	93.223053	114	6.0832443	13	0.69370329
3-1941	35	10	4	2399	2229	92.913712	169	7.0446024	1	4.1684035E-2
3-1945	51	10	4	1608	1516	94.27861	89	5.5348258	3	0.18656716
3-1949	57	11	4	3368	3134	93.052254	227	6.7399049	7	0.20783849
3-1960	63	11	3	1837	1676	91.23571	158	8.6009798	3	0.16330974
3-1964	41	10	3	238	223	93.697479	13	5.4621849	2	0.8403362
3-1976	937	27	4	3169	2496	78.763016	457	14.420954	216	6.8160305
3-1985	77	11	4	3864	3611	93.452385	227	5.8747411	26	0.67287785
3-1992	386	36	4	1398	696	49.785408	206	14.735336	496	35.479256
3-1995	818	39	4	1631	1379	84.549355	116	7.1122012	136	8.3384428
3-2000	30	10	3	1615	1504	93.126938	111	6.873065	0	0
3-2008	275	12	4	1747	1612	92.272469	106	6.067544	29	1.6599886
3-2017	37	11	4	1607	1492	92.843803	112	6.9695086	3	0.18668327
3-2035	122	11	4	1603	1445	90.143486	144	8.9831572	14	0.87336248
3-2037	607	19	4	3156	2576	81.622307	425	13.466413	155	4.9112802
3-2038	110	11	4	1600	1478	92.375	113	7.0625	9	0.5625
3-2047	70	10	1	1645	1539	93.556229	104	6.3221889	2	0.12158054
3-2070	55	10	3	3318	3068	92.46534	242	7.2935505	8	0.2411091
3-2097	20	10	2	1773	1687	95.14946	86	4.8505359	0	0
3-2108	82	10	4	3193	3012	94.331345	172	5.3867836	9	0.28186658
3-2128	78	10	1	3426	3233	94.366608	186	5.4290719	7	0.20431991
3-2144	280	12	1	2810	2551	90.782913	224	7.9715304	35	1.2455516
3-2156	80	11	2	3065	2800	91.353996	256	8.3523655	9	0.29363784
3-216	76	11	4	3368	3155	93.675774	202	5.9976244	11	0.32660332
3-22	3408	327	4	1502	502	33.422104	226	15.046604	774	51.531292
3-2222	241	11	2	3244	2941	90.659676	271	8.3538837	32	0.98643649
3-2228	73	11	4	3309	3055	92.323967	245	7.4040494	9	0.2719855
3-2242	321	36	4	3087	1452	47.035957	476	15.419501	1159	37.544544
3-225	53	11	4	1615	1484	91.88855	123	7.6160989	8	0.49535605
3-2259	361	14	5	2862	2402	83.927322	347	12.124389	113	3.948288
3-2331	59	10	4	2879	2703	93.886772	167	5.8006253	9	0.31260854
3-2341	81	11	4	3492	3200	91.638031	281	8.0469646	11	0.31500572
3-2357	158	11	4	3111	2845	91.449699	241	7.7467055	25	0.80360013
3-2359	91	11	2	3067	2822	92.011734	226	7.3687644	19	0.6194979
3-238	21	10	2	943	913	96.818665	30	3.1813362	0	0
3-24	47	11	4	1791	1652	92.238976	136	7.593523	3	0.16750419
3-2428	70	10	4	3090	2902	93.915855	180	5.825243	8	0.25889966
3-2450	294	16	5	1503	1228	81.703255	213	14.171657	62	4.1250834
3-2453	80	10	4	3277	3059	93.347572	216	6.5913944	2	6.1031431E-2
3-2464	69	11	2	1632	1497	91.727943	127	7.7818623	8	0.49019611
3-2466	272	11	1	3086	2843	92.125732	211	6.8373299	32	1.0369409
3-2476	36	10	3	1759	1645	93.519043	112	6.3672543	2	0.11370097
3-2478	38	10	3	1613	1501	93.056419	108	6.6955986	4	0.24798512
3-2484	22	10	4	3353	3141	93.677307	212	6.3226962	0	0
3-2490	61	10	4	1906	1770	92.864639	129	6.7681007	7	0.36726129
3-2491	98	11	4	3616	3340	92.367256	261	7.2179208	15	0.414823
3-2494	78	10	2	3552	3276	92.229729	266	7.4887385	10	0.28153151
3-2505	89	11	4	3353	3112	92.812408	231	6.8893528	10	0.29824039
3-2522	866	21	5	2829	2304	81.442207	375	13.255568	150	5.302227
3-2532	94	10	4	3012	2791	92.662682	206	6.8393097	15	0.49800798
3-2538	74960	70119	56836	466	0	0	0	0	466	100
3-2540	54	10	4	1462	1389	95.006844	70	4.787962	3	0.20519835
3-2544	54	10	3	170	164	96.470589	4	2.3529413	2	1.1764706
3-2549	871	26	3	1363	1113	81.658104	131	9.6111517	119	8.7307405
3-2555	180	13	4	1417	1241	87.579391	115	8.115737	61	4.3048697
3-2561	861	24	4	3468	2919	84.169548	373	10.755479	176	5.0749712
3-2571	62	11	5	1774	1631	91.939125	138	7.7790303	5	0.28184891
3-2574	491	26	4	1474	1180	80.054268	182	12.347354	112	7.598372
3-2575	312	12	4	2865	2610	91.09948	218	7.6090755	37	1.2914485
3-2583	100	11	2	3451	3198	92.668793	236	6.8385973	17	0.49261084
3-2594	902	34	3	3092	2547	82.373871	302	9.7671413	243	7.8589907
3-2600	871	25	2	3208	2637	82.200745	349	10.879052	222	6.9201999
3-2601	699	19	4	2308	2062	89.341423	185	8.0155973	61	2.6429811
3-2604	52	11	4	1438	1332	92.628654	99	6.884562	7	0.48678723
3-2605	105	10	4	3085	2927	94.878448	147	4.7649918	11	0.35656402
3-2606	72	10	2	3309	3099	93.653671	201	6.0743427	9	0.2719855
3-2607	30	11	4	1648	1521	92.293694	127	7.7063107	0	0
3-2608	475	16	3	2656	2178	82.003006	403	15.173192	75	2.8237951
3-2616	105	11	2	1461	1335	91.375771	119	8.1451054	7	0.47912389
3-2620	144	11	4	2995	2767	92.387314	200	6.6777968	28	0.93489152
3-2621	1109	92	4	2929	2017	68.863091	286	9.7644243	626	21.372482
3-2624	291	11	4	3342	3072	91.921005	239	7.1514063	31	0.92758822
3-2629	657	17	4	812	757	93.226601	40	4.9261084	15	1.8472906
3-263	860	49	3	3351	2733	81.557747	271	8.0871382	347	10.355118
3-2630	26	11	4	1371	1250	91.174324	121	8.825675	0	0
3-2642	33	10	2	1227	1143	93.154037	83	6.7644663	1	8.1499591E-2
3-2648	36	10	4	1578	1515	96.007607	60	3.8022811	3	0.19011407
3-2663	941	31	5	3085	2431	78.800652	432	14.003241	222	7.1961107
3-2666	941	59	3	1288	939	72.903732	170	13.198757	179	13.897516
3-2675	105	11	4	3250	3020	92.923073	219	6.7384615	11	0.33846152
3-2677	17	15	15	5	2	40	3	60.000004	0	0
3-2681	71	11	4	2949	2727	92.472023	212	7.1888776	10	0.33909801
3-2683	56	10	4	3192	2945	92.261902	243	7.612782	4	0.12531328
3-2685	52	10	2	1630	1538	94.355827	88	5.3987732	4	0.24539877
3-2688	78	10	1	1236	1160	93.851128	69	5.5825243	7	0.56634301
3-2691	80	11	4	1112	1013	91.097122	95	8.5431662	4	0.35971224
3-2693	537	13	4	2945	2666	90.526321	241	8.183362	38	1.2903225
3-2699	38	10	4	3330	3127	93.903908	196	5.8858862	7	0.21021022
3-2700	465	16	4	3100	2639	85.129036	328	10.580646	133	4.2903228
3-2707	271	11	4	3119	2896	92.850273	210	6.7329273	13	0.41680023
3-2720	29	10	4	1539	1442	93.697205	97	6.302794	0	0
3-2723	868	32	4	3265	2619	80.214394	445	13.629402	201	6.1562018
3-2726	72	11	4	3562	3291	92.391914	267	7.4957891	4	0.11229647
3-2729	91	11	4	1438	1319	91.724617	107	7.4408903	12	0.83449233
3-2732	81	11	5	391	364	93.094627	24	6.1381078	3	0.76726347
3-2733	229	14	5	1532	1208	78.851173	290	18.929504	34	2.2193213
3-2736	15	13	11	4	4	100	0	0	0	0
3-2764	424	11	2	2848	2613	91.748596	221	7.759831	14	0.49157307
3-2778	865	36	3	1254	1005	80.143539	130	10.366826	119	9.4896336
3-2792	31	10	1	1534	1428	93.089966	105	6.8448501	1	6.5189049E-2
3-2794	40	11	4	1637	1511	92.302994	125	7.6359191	1	6.1087355E-2
3-2800	76	10	4	1452	1358	93.526169	93	6.4049587	1	6.8870522E-2
3-2816	35	10	4	1635	1550	94.801224	84	5.1376147	1	6.1162077E-2
3-2819	75	11	4	3227	2979	92.314842	237	7.3442826	11	0.3408739
3-2829	510	24	5	3245	2692	82.958397	319	9.8305082	234	7.2110944
3-2865	51	10	4	1849	1737	93.942673	109	5.8950787	3	0.16224986
3-2867	104	11	4	1704	1581	92.781693	114	6.6901407	9	0.52816898
3-2869	69	11	4	1500	1405	93.666664	86	5.7333331	9	0.60000002
3-2877	127	11	4	3026	2783	91.969597	216	7.1381359	27	0.89226699
3-2882	286	11	2	3609	3351	92.851204	240	6.6500416	18	0.49875313
3-2885	107	11	4	3249	2996	92.21299	231	7.1098795	22	0.67713141
3-2894	72	11	4	3294	3038	92.228294	243	7.3770494	13	0.39465699
3-2935	77	11	4	1370	1264	92.262772	94	6.8613143	12	0.87591243
3-2941	474	17	1	2990	2540	84.949837	253	8.4615383	197	6.5886288
3-2955	258	12	4	1784	1651	92.544846	103	5.7735424	30	1.6816143
3-3001	72	10	2	3083	2878	93.350632	196	6.3574443	9	0.29192346
3-3010	72	10	1	1391	1299	93.386055	83	5.9669299	9	0.64701653
3-3035	96	11	4	1410	1303	92.411346	100	7.0921988	7	0.49645388
3-3064	612	27	4	3159	2610	82.621078	280	8.8635645	269	8.5153532
3-3066	82	10	4	3095	2878	92.988693	205	6.6235862	12	0.38772213
3-3071	101	11	4	3287	2996	91.146942	269	8.183754	22	0.6693033
3-3076	82	10	4	2997	2776	92.625961	216	7.2072072	5	0.16683351
3-3106	281	11	1	2501	2333	93.282684	151	6.0375853	17	0.67972809
3-3114	86	10	3	2824	2671	94.582153	145	5.1345611	8	0.28328612
3-3124	108	11	3	3016	2786	92.374001	210	6.9628649	20	0.66312999
3-3132	110	11	4	3318	3089	93.098251	203	6.1181436	26	0.78360456
3-314	98	11	4	3025	2786	92.099174	222	7.3388429	17	0.56198347
3-3161	158	11	1	3293	3018	91.648956	227	6.8934107	48	1.4576374
3-3178	319	38	4	3237	1635	50.509731	429	13.253013	1173	36.237259
3-3293	871	46	4	1227	931	75.876122	141	11.491443	155	12.632437
3-3297	76	10	4	3258	3036	93.186005	209	6.414978	13	0.39901781
3-418	647	28	4	2978	2415	81.094696	263	8.8314304	300	10.073874
3-437	79	10	3	3243	3025	93.277832	212	6.5371571	6	0.18501388
3-56	101	11	4	3096	2882	93.08786	202	6.5245481	12	0.38759691
3-62	79	11	4	741	686	92.577599	51	6.8825908	4	0.53981107
3-68	75	10	4	3201	3010	94.033119	183	5.7169633	8	0.2499219
3-729	259	11	1	3158	2908	92.083595	222	7.0297661	28	0.88663709
3-746	705	55	4	1519	1218	80.184334	75	4.937459	226	14.878209
3-780	6601	1086	4	1214	697	57.413506	53	4.3657331	464	38.220757
3-783	68	10	4	2751	2570	93.420578	171	6.2159214	10	0.3635042
3-786	59	10	2	1664	1575	94.651443	83	4.9879808	6	0.36057693
3-81	16678	352	3	1602	1415	88.327095	140	8.7390757	47	2.9338326
3-82	56	11	4	1715	1591	92.769676	115	6.7055397	9	0.52478135
3-859	84	10	4	2306	2139	92.758026	153	6.6348658	14	0.60711187
3-98	26	10	4	1717	1599	93.127548	118	6.8724523	0	0
3-9995	107	11	4	3306	3028	91.591049	250	7.5620084	28	0.84694493

(578 rows affected)
