VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1840	1689	247	4	3821	1543	40.382099	362	9.473959	1916	50.14394
2-1842	52909	50472	48457	289	0	0	0	0	289	100
2-1846	71	10	4	4296	4024	93.668526	260	6.0521417	12	0.2793296
2-1853	36	10	3	872	816	93.57798	55	6.3073397	1	0.1146789
2-1860	109	11	4	3238	2987	92.248306	240	7.411983	11	0.33971587
2-1863	58	10	4	766	717	93.603134	44	5.7441254	5	0.65274149
2-1874	113	11	4	3345	3093	92.46637	224	6.6965618	28	0.83707023
2-188	60	10	4	2609	2428	93.062477	160	6.132618	21	0.80490607
2-189	56	10	4	1246	1150	92.295341	93	7.4638844	3	0.24077047
2-1890	72	11	4	2785	2588	92.926392	192	6.8940749	5	0.17953321
2-1896	277	12	4	3254	2849	87.55378	376	11.555009	29	0.89121079
2-1899	2136	55	3	2539	2250	88.617561	156	6.1441512	133	5.2382827
2-1914	83	11	4	2867	2581	90.024414	280	9.7663059	6	0.20927799
2-1918	78	11	4	3319	3069	92.467613	237	7.1407051	13	0.39168423
2-192	100	10	3	3329	3126	93.902077	185	5.5572248	18	0.54070294
2-193	103	11	4	3362	3114	92.623436	222	6.6032128	26	0.77334923
2-1939	74	11	4	3530	3282	92.974503	232	6.5722375	16	0.4532578
2-195	101	11	4	3383	3049	90.127106	270	7.981082	64	1.891812
2-1951	69	11	4	3642	3362	92.31192	266	7.303679	14	0.38440418
2-1970	78	10	4	3230	3031	93.839005	188	5.8204336	11	0.34055728
2-1990	61	10	4	3311	3073	92.811844	229	6.9163399	9	0.2718212
2-1991	249	16	4	4172	3586	85.953979	311	7.4544587	275	6.5915627
2-200	96	10	4	3127	2954	94.467537	161	5.1487045	12	0.3837544
2-2014	64	10	4	3035	2808	92.520592	219	7.2158155	8	0.26359144
2-2015	79	11	3	3690	3453	93.577232	220	5.9620595	17	0.46070459
2-2021	60	10	4	1645	1532	93.130699	110	6.6869302	3	0.18237081
2-2025	78	10	4	3342	3148	94.195091	186	5.5655298	8	0.2393776
2-2026	421	38	4	4201	2101	50.011902	585	13.925256	1515	36.062843
2-203	72	11	4	1505	1397	92.823921	97	6.4451828	11	0.73089701
2-2030	101	11	4	3908	3626	92.784035	251	6.4227223	31	0.7932446
2-2034	81	11	4	3904	3601	92.238731	289	7.4026637	14	0.35860655
2-2054	97	10	1	2043	1911	93.538918	123	6.0205579	9	0.44052863
2-2094	800	17	4	3885	3544	91.222649	284	7.3101668	57	1.4671814
2-2120	99	10	3	3160	2923	92.5	230	7.278481	7	0.22151899
2-2121	72	11	4	1562	1445	92.509605	112	7.1702943	5	0.32010242
2-2130	82	11	4	1671	1568	93.836029	93	5.5655298	10	0.59844404
2-215	73	10	4	1404	1342	95.584045	57	4.0598292	5	0.35612535
2-2163	50	10	2	1574	1486	94.409149	83	5.2731895	5	0.317662
2-2172	92	11	1	3197	2953	92.367844	232	7.256803	12	0.37535191
2-2173	76	11	4	1688	1554	92.061607	126	7.4644551	8	0.47393367
2-2182	12287	1610	4	2399	1622	67.611504	100	4.1684036	677	28.220091
2-2198	89	11	4	3560	3267	91.769669	267	7.5000005	26	0.73033708
2-2224	80	11	4	3076	2860	92.97789	200	6.5019503	16	0.52015603
2-2268	94	10	4	1624	1518	93.4729	101	6.2192121	5	0.30788177
2-227	266	11	4	3759	3488	92.790634	235	6.2516632	36	0.95770156
2-2285	234	20	4	1436	1031	71.796654	210	14.623955	195	13.579387
2-2288	101	11	3	3565	3319	93.099579	213	5.9747548	33	0.92566621
2-2294	40	11	4	3042	2758	90.664032	278	9.1387243	6	0.19723865
2-2296	69	11	4	1583	1452	91.724571	119	7.5173721	12	0.75805432
2-2298	100	10	2	1823	1725	94.624245	91	4.9917717	7	0.38398245
2-2310	66	11	4	1518	1409	92.819504	96	6.324111	13	0.85638994
2-2320	77	11	4	3429	3156	92.038498	260	7.582386	13	0.37911928
2-2324	853	85	4	1315	889	67.604568	134	10.190114	292	22.205322
2-2368	79	11	4	1650	1525	92.42424	111	6.727273	14	0.84848487
2-2373	89	11	4	3201	2804	87.597626	380	11.87129	17	0.53108406
2-2375	205	13	4	1525	1320	86.557373	131	8.5901642	74	4.852459
2-2380	889	40	4	1639	1366	83.343498	83	5.0640635	190	11.592434
2-2384	113	11	4	3404	3105	91.216217	275	8.0787306	24	0.70505285
2-2389	78	10	4	3393	3190	94.017097	193	5.6881814	10	0.29472443
2-239	76	10	4	3160	2920	92.40506	223	7.056962	17	0.53797466
2-2396	76	11	4	3465	3204	92.467537	244	7.0418468	17	0.49062049
2-2398	79	11	4	3096	2829	91.375969	257	8.301034	10	0.32299742
2-2411	90	11	4	3215	2891	89.922241	297	9.2379475	27	0.83981335
2-2413	38641	7877	4	1966	1388	70.600204	115	5.8494406	463	23.550356
2-2417	99	10	4	3360	3150	93.75	200	5.9523811	10	0.29761904
2-2431	66	10	4	1549	1472	95.029053	71	4.5836024	6	0.38734668
2-2432	105	11	4	3054	2822	92.403404	213	6.9744596	19	0.62213486
2-2442	118	11	4	3522	3127	88.784782	346	9.8239641	49	1.3912549
2-2449	98	11	4	3162	2893	91.492722	245	7.7482605	24	0.7590133
2-2457	664	16	2	2817	2608	92.580757	138	4.8988285	71	2.5204117
2-246	102	11	4	3240	2956	91.234573	272	8.3950615	12	0.37037036
2-247	57	10	4	1536	1445	94.075516	90	5.859375	1	6.5104172E-2
2-2479	853	33	3	2366	1958	82.755707	244	10.312764	164	6.93153
2-2487	23	10	4	3345	3151	94.200302	194	5.7997012	0	0
2-2499	150	10	3	886	839	94.695259	45	5.0790067	2	0.22573364
2-2503	85	10	2	667	612	91.75412	49	7.3463268	6	0.8995502
2-2504	108	10	4	3361	3145	93.573341	204	6.069622	12	0.35703659
2-2509	37	10	3	1609	1468	91.236794	138	8.5767555	3	0.18645121
2-252	58	11	4	2387	2216	92.836197	164	6.8705492	7	0.29325512
2-2529	45	10	4	3087	2868	92.905739	212	6.8675084	7	0.22675738
2-2547	1750	106	4	2073	1361	65.653641	209	10.082006	503	24.264351
2-256	80	11	4	2909	2643	90.855965	249	8.5596428	17	0.58439326
2-2568	278	12	4	3404	3080	90.481789	287	8.4312572	37	1.0869565
2-2569	71	10	4	1648	1529	92.779121	111	6.7354364	8	0.48543689
2-2585	70	11	4	3328	3092	92.908653	220	6.6105766	16	0.48076925
2-2587	272	12	4	3486	3173	91.021225	278	7.9747567	35	1.004016
2-2589	699	15	4	3529	3196	90.563896	274	7.7642388	59	1.6718616
2-2598	169	12	4	3337	2973	89.091995	290	8.6904411	74	2.2175605
2-2602	31230	38	4	1800	1702	94.555557	90	5	8	0.44444445
2-2614	939	68	4	1244	920	73.954979	128	10.289389	196	15.755627
2-262	861	89	4	3477	2386	68.622375	352	10.123671	739	21.253954
2-2676	153	11	3	3919	3621	92.396019	266	6.787446	32	0.81653482
2-2701	80	11	4	1968	1837	93.343498	124	6.3008127	7	0.35569108
2-2706	72	11	4	3145	2849	90.588234	289	9.189189	7	0.22257553
2-2712	75	11	4	3287	3003	91.359901	267	8.1229086	17	0.51718897
2-2713	74	11	4	2615	2424	92.695984	179	6.8451242	12	0.458891
2-2735	1393	11	2	3051	2829	92.723694	215	7.0468702	7	0.22943297
2-2737	78	11	4	3606	3341	92.651138	245	6.7942324	20	0.55463117
2-2743	90	10	4	3918	3666	93.568146	235	5.9979582	17	0.43389484
2-2749	25	11	5	1721	1581	91.865196	140	8.1348057	0	0
2-2761	844	22	2	2994	2677	89.412155	207	6.9138274	110	3.6740146
2-2774	124	11	4	3401	3090	90.855629	274	8.0564537	37	1.0879153
2-278	103	11	4	1693	1567	92.557594	109	6.4382753	17	1.0041347
2-2783	78	10	4	3772	3549	94.08802	212	5.6203604	11	0.29162249
2-2786	272	12	2	3142	2913	92.711655	175	5.5697007	54	1.7186506
2-2791	74	10	3	3588	3376	94.091415	196	5.4626532	16	0.4459309
2-2793	55	10	4	3919	3677	93.824951	236	6.0219445	6	0.15310028
2-2798	25	10	4	3943	3735	94.724831	208	5.2751713	0	0
2-280	58	11	4	3051	2795	91.609314	247	8.095706	9	0.29498523
2-2818	89	11	3	1729	1532	88.606133	189	10.931174	8	0.46269521
2-2821	106	12	4	1314	1138	86.605782	142	10.806697	34	2.5875189
2-2837	79	10	2	3776	3539	93.723518	220	5.8262715	17	0.45021185
2-2849	20	14	7	10	5	50	5	50	0	0
2-2853	91	11	3	3191	2927	91.72673	239	7.4898152	25	0.78345352
2-2858	846	26	4	1643	1441	87.705414	142	8.6427259	60	3.6518562
2-2863	105	11	4	4293	3952	92.056831	313	7.2909384	28	0.65222454
2-2875	147	11	4	1483	1373	92.582603	103	6.9453812	7	0.47201616
2-2898	158	11	4	1726	1552	89.918884	144	8.3429899	30	1.7381228
2-2913	78	11	4	1470	1347	91.632652	116	7.8911567	7	0.47619051
2-2918	107	11	2	3139	2814	89.646385	290	9.2386112	35	1.1150048
2-2919	100	11	1	3232	2965	91.738861	241	7.4566832	26	0.80445546
2-2923	53	10	4	1570	1483	94.458595	85	5.4140129	2	0.12738854
2-293	53	10	3	1663	1526	91.761871	134	8.0577269	3	0.18039687
2-2934	110	11	2	3124	2849	91.197182	255	8.162612	20	0.64020485
2-2940	56	10	4	3181	2980	93.681236	197	6.1930208	4	0.12574661
2-2942	86	10	2	1996	1883	94.338676	101	5.0601201	12	0.60120237
2-2956	50	10	4	1115	1055	94.618835	59	5.2914801	1	8.9686096E-2
2-2957	3042	327	5	2080	744	35.76923	209	10.048078	1127	54.18269
2-296	853	14	2	3402	3083	90.623161	278	8.1716633	41	1.2051734
2-2963	748	11	1	2614	2472	94.567711	131	5.0114765	11	0.42081103
2-2967	87	10	3	3325	3116	93.714287	196	5.8947368	13	0.39097747
2-2974	76	10	2	3097	2885	93.154663	193	6.2318373	19	0.6134969
2-2977	79	11	4	838	761	90.811455	72	8.5918856	5	0.59665871
2-298	77	11	4	3346	3089	92.319183	246	7.3520622	11	0.32875076
2-2983	79	11	4	3218	3001	93.256683	202	6.2771907	15	0.46612802
2-2984	70	11	4	2066	1887	91.335915	176	8.518877	3	0.14520814
2-2986	74	11	4	835	753	90.179642	76	9.1017962	6	0.71856284
2-2994	275	12	4	3179	2892	90.972008	255	8.0213909	32	1.0066059
2-3003	71	10	4	3555	3298	92.770744	244	6.8635726	13	0.36568213
2-3005	273	12	3	2946	2553	86.659882	370	12.559402	23	0.78071964
2-3028	78	10	2	1469	1389	94.554123	69	4.697073	11	0.74880874
2-3041	79	11	4	3336	3105	93.075539	212	6.3549161	19	0.56954437
2-3058	3196	705	4	1695	388	22.890856	86	5.0737462	1221	72.035393
2-3061	703	15	3	2937	2642	89.955734	255	8.6823292	40	1.3619339
2-3063	58	10	4	1605	1531	95.389404	70	4.3613706	4	0.24922118
2-3065	182	11	4	2857	2590	90.654533	250	8.7504368	17	0.59502977
2-3070	52	11	4	1871	1742	93.105293	123	6.5740242	6	0.32068411
2-3074	105	10	2	1431	1352	94.479385	70	4.8916841	9	0.62893081
2-3075	79	11	3	2886	2657	92.06514	220	7.6230078	9	0.31185031
2-3098	79	10	4	3645	3445	94.513031	186	5.1028805	14	0.3840878
2-31	71	10	2	2886	2698	93.485794	170	5.8905058	18	0.62370062
2-3103	101	11	4	3622	3325	91.80011	286	7.8961902	11	0.30369961
2-3130	718	17	4	2139	1913	89.434311	157	7.3398786	69	3.2258062
2-3135	11643	1815	3	2207	1264	57.272316	141	6.3887634	802	36.338921
2-3138	98	10	1	1786	1649	92.329231	127	7.1108623	10	0.55991042
2-3141	97	11	4	3841	3532	91.955223	288	7.4980474	21	0.54673266
2-3143	107	11	4	3369	3090	91.718605	259	7.6877413	20	0.59364796
2-3155	912	36	4	3622	3009	83.075645	335	9.2490339	278	7.6753178
2-3157	127	13	4	1405	1203	85.622772	146	10.391459	56	3.9857652
2-3159	70	11	2	1207	1099	91.0522	100	8.2850037	8	0.66280037
2-3162	74	10	4	3231	3035	93.933769	181	5.6019807	15	0.46425256
2-3171	108	11	4	944	873	92.478813	52	5.5084748	19	2.012712
2-3176	275	14	2	2897	2403	82.947884	350	12.081464	144	4.9706593
2-3177	93	11	4	3397	3118	91.786873	270	7.9481893	9	0.26493964
2-3179	78	11	4	1383	1279	92.480118	94	6.7968183	10	0.72306579
2-3184	79	11	4	1434	1317	91.841003	110	7.6708512	7	0.48814505
2-3188	291	11	2	3198	2933	91.71357	261	8.1613512	4	0.12507817
2-3191	78	11	4	1483	1378	92.919754	97	6.5407953	8	0.53944707
2-320	55	10	4	3574	3298	92.277565	272	7.6105208	4	0.11191942
2-329	70	11	4	1383	1277	92.335503	103	7.447578	3	0.21691975
2-333	54	10	4	1111	1033	92.979301	76	6.8406844	2	0.18001801
2-341	82	11	4	1471	1348	91.638336	112	7.6138682	11	0.74779063
2-348	49	10	4	1671	1585	94.853386	84	5.0269299	2	0.1196888
2-349	100	11	4	3121	2883	92.374245	214	6.8567767	24	0.76898432
2-352	76	11	4	3658	3372	92.181519	262	7.162384	24	0.65609622
2-353	1436	109	4	3555	2210	62.165962	354	9.9578056	991	27.87623
2-354	100	10	4	3748	3501	93.409821	232	6.1899681	15	0.40021342
2-361	76	10	3	3287	3052	92.850624	227	6.905993	8	0.24338302
2-362	58	10	4	3331	3079	92.434708	242	7.2650857	10	0.30021015
2-365	62	10	2	3601	3361	93.33519	231	6.414885	9	0.24993056
2-37	317	17	3	2736	2069	75.621346	440	16.081871	227	8.2967834
2-383	101	11	4	3346	3121	93.275551	203	6.0669456	22	0.65750152
2-385	54	10	4	1443	1350	93.555092	91	6.3063064	2	0.13860014
2-390	80	11	4	929	849	91.388588	74	7.9655542	6	0.64585578
2-395	83	11	2	2892	2687	92.911484	195	6.7427387	10	0.34578148
2-402	75	11	3	3173	2891	91.112511	256	8.0680742	26	0.81941384
2-407	68	10	3	3157	2898	91.796013	247	7.8238835	12	0.3801077
2-408	67	11	4	3343	3105	92.880646	225	6.7304811	13	0.38887227
2-412	89	11	4	3418	3182	93.095383	228	6.6705675	8	0.23405501
2-421	78	11	4	3578	3351	93.655678	219	6.120738	8	0.2235886
2-442	107	11	4	3466	3156	91.055969	277	7.9919209	33	0.95210618
2-443	271	12	2	3365	3129	92.986626	170	5.0520058	66	1.961367
2-449	17383	30	2	1453	1322	90.984169	93	6.4005508	38	2.6152787
2-453	71	10	2	3478	3214	92.409431	256	7.3605523	8	0.23001726
2-458	24	10	4	422	392	92.890999	30	7.109005	0	0
2-46	89	11	4	3221	2980	92.517853	229	7.1095934	12	0.37255511
2-464	155	14	3	3493	2860	81.878044	439	12.567992	194	5.5539651
2-465	104	11	2	2761	2542	92.068092	201	7.2799711	18	0.65193772
2-467	75	11	2	3031	2773	91.487953	244	8.050148	14	0.46189377
2-474	115	11	4	1722	1570	91.17305	142	8.2462254	10	0.58072007
2-482	942	60	2	2446	1975	80.744072	194	7.9313169	277	11.324612
2-484	67	10	4	3875	3712	95.793549	154	3.9741938	9	0.23225807
2-488	82	11	4	2444	2234	91.407532	195	7.978723	15	0.61374795
2-494	2016	457	4	3180	471	14.81132	104	3.2704401	2605	81.918243
2-496	98	11	3	3818	3447	90.282867	326	8.5385017	45	1.1786276
2-500	281	13	3	3913	3437	87.835419	371	9.4812164	105	2.6833632
2-507	90	11	4	2575	2379	92.388351	180	6.9902911	16	0.62135923
2-509	895	29	4	1334	1180	88.455772	96	7.1964016	58	4.347826
2-515	76	11	4	3361	2910	86.581375	436	12.972329	15	0.44629574
2-518	100	11	4	3360	3119	92.827377	207	6.1607141	34	1.0119048
2-524	706	16	4	3228	2917	90.365555	273	8.4572496	38	1.1771995
2-531	52	10	4	3638	3361	92.385925	272	7.4766355	5	0.13743815
2-540	117	11	2	1445	1354	93.702423	76	5.2595158	15	1.0380623
2-543	2015	238	5	755	458	60.662251	58	7.6821194	239	31.65563
2-546	82	11	4	3121	2818	90.291573	282	9.0355654	21	0.67286128
2-547	63	10	4	3174	2958	93.194702	212	6.6792688	4	0.12602393
2-554	9135	3140	6	3265	50	1.5313935	24	0.73506892	3191	97.733536
2-560	54	10	3	1371	1259	91.83078	108	7.8774614	4	0.29175785
2-561	99	12	5	571	502	87.915939	52	9.1068296	17	2.9772329
2-569	99	11	4	3187	2922	91.684967	241	7.5619707	24	0.75305927
2-577	106	11	4	1068	994	93.071159	70	6.554307	4	0.37453184
2-588	124	11	4	2984	2700	90.482574	274	9.1823053	10	0.33512065
2-592	22	9	5	98	93	94.897964	5	5.1020408	0	0
2-603	60	10	4	3257	3030	93.030396	220	6.7546821	7	0.21492171
2-605	79	10	4	2544	2382	93.63208	154	6.0534592	8	0.3144654
2-607	196	16	3	1454	1149	79.023384	188	12.92985	117	8.0467682
2-610	63	11	4	1339	1246	93.05452	75	5.6011949	18	1.3442868
2-631	50	10	2	1595	1487	93.228844	103	6.4576807	5	0.3134796
2-644	80	11	4	3214	2892	89.981331	297	9.2408218	25	0.77784687
2-654	20	10	3	910	846	92.967033	64	7.0329676	0	0
2-673	78	11	4	3451	3175	92.002319	273	7.9107509	3	8.6931325E-2
2-679	50	10	4	1560	1460	93.589745	98	6.2820516	2	0.12820514
2-683	51	11	5	1688	1557	92.239342	125	7.4052134	6	0.35545021
2-690	111	11	4	3989	3716	93.156174	248	6.2170973	25	0.62672347
2-703	58	10	4	3097	2871	92.702614	216	6.9744916	10	0.32289311
2-705	196	11	2	1746	1619	92.726227	104	5.9564719	23	1.3172966
2-71	101	11	4	3557	3321	93.365189	225	6.3255558	11	0.30924937
2-710	170	10	2	1756	1674	95.330299	67	3.8154895	15	0.85421407
2-724	39	10	2	2997	2800	93.426758	196	6.5398731	1	3.3366699E-2
2-726	267	44	4	938	381	40.618336	141	15.031983	416	44.349678
2-73	106	11	4	3135	2858	91.164276	264	8.4210529	13	0.41467306
2-736	73	10	4	3960	3703	93.510101	240	6.060606	17	0.42929292
2-742	77	11	4	3301	2984	90.396851	307	9.3002119	10	0.30293852
2-767	251	11	2	1825	1702	93.260277	109	5.9726024	14	0.76712328
2-770	40	10	1	1212	1148	94.719467	63	5.19802	1	8.2508251E-2
2-792	60	10	4	1479	1383	93.509125	90	6.0851927	6	0.40567949
2-797	275	12	4	4042	3735	92.404755	249	6.1603165	58	1.4349332
2-806	98	11	4	1553	1437	92.530586	103	6.6323242	13	0.83708948
2-813	242	11	4	3143	2932	93.286667	181	5.7588291	30	0.95450211
2-817	52	10	4	1926	1788	92.834892	132	6.8535829	6	0.31152648
2-818	102	11	4	3591	3329	92.703979	240	6.6833749	22	0.61264271
2-819	33	11	4	978	916	93.66053	60	6.1349692	2	0.20449898
2-823	1661	162	4	1989	984	49.472095	297	14.932127	708	35.595779
