VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	35	10	4	2886	2696	93.416496	189	6.5488563	1	3.4650035E-2
2-10611	90	10	1	1312	1223	93.216461	80	6.0975609	9	0.68597561
2-10632	58	11	4	1696	1511	89.09198	176	10.377358	9	0.53066039
2-10634	50	10	2	2026	1940	95.75518	82	4.0473843	4	0.19743338
2-10635	50	10	4	1772	1683	94.977425	87	4.9097066	2	0.11286682
2-10642	74	10	3	1639	1527	93.166565	103	6.2843194	9	0.54911536
2-10644	89	11	3	3337	3086	92.478271	237	7.1021876	14	0.41953853
2-10647	84	11	1	2943	2689	91.369347	225	7.6452599	29	0.98538899
2-10671	75	10	4	1815	1711	94.269974	100	5.5096416	4	0.22038569
2-10679	478	37	4	1896	1005	53.006329	237	12.5	654	34.493671
2-10681	55	10	4	3318	3087	93.037971	225	6.7811937	6	0.18083183
2-10682	39	10	4	1514	1411	93.196831	99	6.538969	4	0.26420081
2-10684	58	11	4	1662	1514	91.095062	143	8.6040916	5	0.30084237
2-10685	35	10	4	1401	1297	92.576729	103	7.3518915	1	0.07137759
2-10701	185	11	4	3571	3341	93.559227	212	5.9367123	18	0.50406051
2-1074	275	11	4	2960	2766	93.445946	165	5.5743241	29	0.97972977
2-1085	71	10	2	4077	3806	93.352959	260	6.3772383	11	0.26980624
2-1137	92	10	3	1426	1352	94.810661	65	4.5582047	9	0.631136
2-11475	22643	2752	6	1535	23	1.4983714	3	0.19543974	1509	98.30619
2-11476	103	10	2	1371	1291	94.164841	72	5.2516413	8	0.5835157
2-11704	18	10	5	95	94	98.947372	1	1.0526316	0	0
2-11705	6162	407	4	3261	2600	79.730141	165	5.0597978	496	15.210058
2-1192	289	13	4	1378	1260	91.436859	87	6.3134975	31	2.2496371
2-1222	81	11	4	3453	3171	91.833183	268	7.7613668	14	0.40544453
2-1230	32	10	3	1440	1347	93.541664	92	6.3888893	1	6.9444448E-2
2-1236	99	11	4	3324	3024	90.974731	271	8.1528273	29	0.87244284
2-1254	33	11	4	3200	2938	91.8125	260	8.125	2	0.0625
2-132	78	10	3	1750	1657	94.685715	85	4.8571429	8	0.45714286
2-1328	33	11	4	1465	1309	89.351532	154	10.511945	2	0.13651878
2-1341	61	10	2	3771	3474	92.124107	286	7.5841947	11	0.29169983
2-1345	104	10	1	1945	1791	92.08226	147	7.5578408	7	0.35989717
2-1346	277	12	4	1454	1322	90.921593	103	7.0839062	29	1.9944979
2-1347	59	11	4	3015	2722	90.281921	279	9.2537317	14	0.46434495
2-1353	71	11	4	3114	2860	91.843292	242	7.7713547	12	0.38535646
2-1361	108	11	4	3524	3243	92.026108	228	6.4699202	53	1.5039728
2-1379	53	11	4	1457	1360	93.342484	95	6.5202465	2	0.13726835
2-1381	7	7	7	1	1	100	0	0	0	0
2-1395	78	11	4	3202	2942	91.880074	246	7.6826982	14	0.43722674
2-143	107	11	4	2249	2034	90.440193	191	8.4926634	24	1.0671409
2-1431	78	11	4	2946	2718	92.260696	218	7.3998647	10	0.3394433
2-1447	79	10	2	3305	3095	93.645988	204	6.1724658	6	0.18154311
2-1476	612	13	4	1415	1309	92.508835	92	6.5017672	14	0.98939931
2-149	280	12	3	3179	2717	85.467133	419	13.180245	43	1.3526267
2-1495	74	11	4	1430	1319	92.237762	104	7.272727	7	0.48951051
2-1503	79	11	2	1689	1562	92.480759	119	7.0455894	8	0.47365305
2-1538	75	11	4	1548	1394	90.051682	149	9.6253233	5	0.32299742
2-1571	119	11	3	2141	2003	93.554413	120	5.6048574	18	0.84072864
2-160	18	9	4	87	85	97.701149	2	2.2988505	0	0
2-1610	52	10	2	2013	1866	92.697464	143	7.1038256	4	0.1987084
2-1614	71	10	4	1371	1279	93.289574	89	6.491612	3	0.21881838
2-1618	273	11	3	3185	2988	93.814758	182	5.7142859	15	0.47095764
2-1622	25450	4458	4	1611	1197	74.301682	89	5.524519	325	20.173805
2-1624	291	13	4	1886	1587	84.146339	261	13.838813	38	2.0148461
2-1636	58	11	4	1601	1449	90.505936	141	8.8069954	11	0.68707055
2-1663	85	10	2	3786	3514	92.815636	251	6.6296883	21	0.5546751
2-1687	103	11	4	945	866	91.640213	72	7.6190481	7	0.74074072
2-1694	35	11	2	3458	3181	91.989586	274	7.923655	3	0.08675535
2-1716	57	11	3	2890	2689	93.044983	190	6.5743947	11	0.38062283
2-1723	90	11	4	2435	2202	90.431213	193	7.9260783	40	1.6427106
2-17394	111	10	1	3216	2987	92.879356	216	6.7164183	13	0.40422887
2-17403	98	11	4	3267	2940	89.990822	274	8.3868999	53	1.6222835
2-17405	286	12	4	2990	2742	91.705688	208	6.9565215	40	1.3377926
2-17407	94	11	4	3098	2811	90.735962	269	8.6830215	18	0.58102
2-17440	95	10	1	3316	3078	92.822678	212	6.3932447	26	0.78407723
2-17465	72	11	3	3051	2812	92.166504	229	7.5057359	10	0.32776138
2-17468	75	11	4	3260	2991	91.748466	247	7.5766869	22	0.67484665
2-17496	35	10	4	3137	2918	93.018806	216	6.8855591	3	9.5632769E-2
2-17535	98	10	3	1552	1456	93.81443	85	5.4768043	11	0.70876288
2-17536	80	10	2	2864	2658	92.807266	195	6.8086596	11	0.38407823
2-1768	30	10	2	1513	1408	93.06015	105	6.9398546	0	0
2-1779	123	11	4	3245	2948	90.847458	276	8.505393	21	0.64714944
2-1782	56	10	4	2157	1986	92.072319	164	7.6031528	7	0.32452479
2-1801	3894	69	4	3316	2726	82.207474	295	8.8962603	295	8.8962603
2-1802	2019	68	4	3851	2881	74.811737	345	8.9587126	625	16.229551
2-1803	211	11	4	3112	2827	90.841904	263	8.4511566	22	0.70694089
2-181	75	11	2	3346	2961	88.493721	372	11.117753	13	0.38852361
2-1825	69	11	3	3912	3609	92.254601	296	7.5664625	7	0.1789366
2-1830	35	10	2	2043	1908	93.392067	130	6.3631916	5	0.24473813
2-1840	3067	478	4	3851	1242	32.251366	187	4.8558817	2422	62.892754
2-1846	101	11	4	3311	3073	92.811844	213	6.4331017	25	0.75505888
2-1853	59	11	4	1365	1237	90.622711	122	8.9377289	6	0.43956047
2-1860	101	11	4	2991	2712	90.672012	250	8.3584089	29	0.96957546
2-1863	11	11	11	1	1	100	0	0	0	0
2-187	113	107	102	49	0	0	0	0	49	100
2-1874	82	11	4	3327	3056	91.854523	261	7.8449054	10	0.30057108
2-188	133	10	2	3426	3232	94.337425	177	5.1663747	17	0.49620551
2-189	72	11	4	2733	2538	92.864983	181	6.6227584	14	0.51225758
2-1890	84	11	4	3783	3514	92.889244	249	6.5820775	20	0.52868098
2-1896	85	11	4	909	817	89.87899	73	8.0308027	19	2.090209
2-1914	78	10	2	3061	2877	93.988892	168	5.4884024	16	0.52270496
2-1918	87	11	4	1715	1569	91.486885	137	7.988338	9	0.52478135
2-192	29	10	4	1599	1516	94.809258	83	5.1907444	0	0
2-193	75	11	4	3411	3118	91.410141	278	8.1501026	15	0.43975377
2-1939	80	10	1	3642	3407	93.547501	220	6.040637	15	0.41186163
2-195	107	10	2	3789	3502	92.425446	275	7.2578521	12	0.31670624
2-1951	78	11	3	3288	3026	92.031631	253	7.6946473	9	0.27372262
2-1970	68	10	2	1594	1472	92.346298	118	7.4027605	4	0.25094104
2-1990	72	11	4	3059	2808	91.794708	229	7.4861064	22	0.71918929
2-1991	195	14	4	4242	3738	88.118813	300	7.0721359	204	4.8090525
2-200	72	10	2	3125	2976	95.231995	131	4.1919999	18	0.57600003
2-2014	64	11	4	3283	3033	92.38501	230	7.0057878	20	0.60919893
2-2015	76	11	4	3505	3230	92.154068	256	7.3038521	19	0.54208273
2-2021	114	11	3	3321	3035	91.388138	246	7.4074073	40	1.2044564
2-2025	25	10	1	994	954	95.975861	40	4.0241451	0	0
2-2026	327	36	5	3180	1574	49.496857	513	16.132076	1093	34.371071
2-203	997	66	4	1863	1424	76.43586	164	8.8030062	275	14.761138
2-2030	28	10	1	1712	1614	94.275703	98	5.724299	0	0
2-2034	261	12	4	3490	3202	91.747849	251	7.191977	37	1.0601718
2-2075	556	12	4	3022	2771	91.694244	194	6.4195895	57	1.8861681
2-2094	35	11	4	1677	1538	91.711388	137	8.1693497	2	0.11926058
2-2120	99	11	4	2985	2761	92.495811	212	7.1021771	12	0.40201005
2-2121	75	11	4	2979	2670	89.627388	304	10.204766	5	0.16784155
2-2130	35	11	5	326	298	91.411041	27	8.2822084	1	0.30674845
2-215	34	11	4	1270	1169	92.047241	100	7.8740158	1	7.8740157E-2
2-2163	101	11	3	2830	2638	93.215546	181	6.3957596	11	0.38869259
2-2172	102	12	4	3082	2594	84.16613	469	15.217391	19	0.61648279
2-2173	263	12	4	1623	1507	92.852745	96	5.9149723	20	1.2322859
2-2182	887	21	4	2917	2634	90.298256	220	7.5419955	63	2.1597533
2-2198	96	11	2	2787	2574	92.357376	191	6.8532476	22	0.78937924
2-2224	16429	2334	4	2919	1997	68.413841	123	4.2137718	799	27.372387
2-2268	34	10	4	465	434	93.333336	30	6.4516125	1	0.21505377
2-227	95	10	4	3828	3600	94.043884	204	5.3291535	24	0.6269592
2-2285	1950	357	5	1783	663	37.184521	126	7.0667415	994	55.748737
2-2288	52	10	4	3926	3642	92.766174	280	7.1319408	4	0.10188487
2-2294	74	11	4	1195	1087	90.962341	98	8.2008371	10	0.83682007
2-2296	58	11	4	1580	1466	92.784813	107	6.7721515	7	0.44303799
2-2298	743	38	4	1442	1212	84.049927	111	7.6976418	119	8.2524271
2-230	25	10	4	1623	1536	94.639557	87	5.3604436	0	0
2-2310	89	10	4	1435	1350	94.07666	77	5.3658538	8	0.5574913
2-2320	55	11	4	3123	2893	92.635284	220	7.0445085	10	0.32020494
2-2324	848	51	4	1425	1113	78.105263	114	8	198	13.894737
2-2368	37	10	4	1215	1129	92.921814	83	6.8312755	3	0.2469136
2-2373	97	11	4	3104	2869	92.429123	224	7.2164946	11	0.35438144
2-2375	991	82	3	1711	1298	75.862068	121	7.0718875	292	17.066044
2-2380	972	90	3	1524	859	56.36483	94	6.1679792	571	37.46719
2-2381	51	11	4	2723	2506	92.030846	205	7.5284615	12	0.44069043
2-2384	70	11	4	3593	3288	91.511276	299	8.3217363	6	0.16699138
2-2389	151	11	4	2899	2546	87.823387	330	11.383236	23	0.79337704
2-239	131	11	1	3279	3013	91.887772	244	7.4412932	22	0.67093623
2-2396	58	10	2	3510	3297	93.931618	200	5.6980057	13	0.37037036
2-2398	103	11	4	1506	1386	92.031876	115	7.6361222	5	0.33200532
2-2417	75	11	4	3204	2954	92.19725	241	7.5218477	9	0.28089887
2-2431	29	10	3	650	611	94	39	6	0	0
2-2442	97	11	2	2976	2745	92.2379	210	7.0564518	21	0.70564514
2-2449	279	11	4	2957	2738	92.593842	195	6.5945215	24	0.81163335
2-2457	81	11	2	3149	2946	93.553505	189	6.0019054	14	0.44458559
2-246	102	11	4	3456	3195	92.447922	247	7.1469913	14	0.4050926
2-247	76	10	3	1723	1625	94.312248	89	5.1654091	9	0.52234477
2-2479	852	51	4	1613	1251	77.55735	173	10.725357	189	11.717298
2-2487	60	10	4	3322	3120	93.919327	198	5.9602647	4	0.12040939
2-2499	104	11	3	3856	3527	91.467842	317	8.2209539	12	0.31120333
2-2509	76	11	4	1679	1538	91.60215	129	7.6831446	12	0.71471113
2-2529	73	11	3	3618	3372	93.200668	225	6.2189054	21	0.58043122
2-2547	104	12	4	1915	1708	89.190605	157	8.1984329	50	2.610966
2-256	114	11	4	3107	2797	90.02253	287	9.2372055	23	0.74026394
2-2568	39	11	4	3170	2764	87.192429	401	12.649841	5	0.15772872
2-2569	272	12	4	791	751	94.943115	24	3.0341339	16	2.0227561
2-257	1017	86	4	1459	967	66.278275	130	8.9102125	362	24.811516
2-2573	100	11	2	3214	2975	92.563782	225	7.0006223	14	0.43559429
2-2585	106	11	4	3573	3298	92.303391	223	6.2412539	52	1.4553596
2-2587	75	11	4	3785	3471	91.704094	308	8.1373844	6	0.15852048
2-2598	3443	148	2	3405	2581	75.800293	386	11.33627	438	12.863437
2-2602	31425	38	4	1843	1716	93.109062	120	6.5111237	7	0.37981552
2-2614	888	38	4	1349	1050	77.835434	164	12.157153	135	10.007413
2-262	908	55	4	3207	2480	77.330841	342	10.664172	385	12.00499
2-2664	60	11	4	1569	1461	93.116638	99	6.3097515	9	0.57361376
2-2676	87	11	4	3456	3166	91.608795	266	7.6967587	24	0.69444448
2-2701	109	12	4	3519	3081	87.553284	367	10.429099	71	2.0176187
2-2706	79	10	4	3638	3419	93.980209	215	5.9098406	4	0.10995052
2-2712	91	11	4	1452	1336	92.011017	112	7.7134991	4	0.27548209
2-2713	19	10	5	151	142	94.039734	9	5.9602647	0	0
2-2735	53	10	3	3080	2882	93.571434	190	6.1688313	8	0.25974026
2-2737	107	10	4	3705	3464	93.495277	224	6.0458841	17	0.45883939
2-2743	94	11	4	3879	3581	92.317604	275	7.0894561	23	0.59293634
2-2749	1519	36	2	3066	2592	84.540115	341	11.121984	133	4.3378992
2-2761	822	17	4	1002	881	87.924156	87	8.6826344	34	3.3932135
2-2774	4588	227	4	2964	2464	83.130905	186	6.2753038	314	10.593792
2-278	181	11	4	2947	2542	86.25721	395	13.403461	10	0.33932811
2-2786	71	10	1	2693	2528	93.873009	151	5.6071296	14	0.51986629
2-2791	157	11	2	3809	3550	93.200317	199	5.2244682	60	1.5752167
2-2793	55	10	4	3945	3709	94.017746	228	5.7794676	8	0.20278834
2-2798	72071	48234	6	596	66	11.073826	16	2.6845639	514	86.241608
2-280	61	11	2	3188	2912	91.342529	259	8.1242161	17	0.53324968
2-2818	102	11	4	1515	1371	90.495049	136	8.9768972	8	0.52805281
2-2821	116	12	4	1305	1128	86.436783	158	12.10728	19	1.4559387
2-2833	181	11	4	3552	3084	86.824326	459	12.922297	9	0.25337836
2-2837	108	11	4	4095	3788	92.503052	253	6.178266	54	1.3186814
2-2849	36	10	1	3074	2944	95.770988	128	4.1639557	2	6.5061808E-2
2-2853	162	11	3	2935	2693	91.754684	226	7.7001705	16	0.5451448
2-2858	3023	740	4	3034	471	15.524061	82	2.7027028	2481	81.773239
2-2859	81	10	4	3766	3494	92.777481	260	6.9038773	12	0.31864047
2-2863	280	11	4	3750	3474	92.639999	250	6.666667	26	0.69333333
2-2875	36	10	3	3407	3179	93.307892	223	6.5453477	5	0.14675668
2-2898	275	11	4	3158	2941	93.128563	205	6.4914503	12	0.37998733
2-2913	274	11	4	1334	1239	92.878563	84	6.2968516	11	0.8245877
2-2918	105	11	3	3763	3441	91.442993	284	7.5471697	38	1.0098326
2-2919	702	18	1	2973	2538	85.368317	323	10.864447	112	3.7672386
2-2923	20	15	8	5	1	20	4	80	0	0
2-293	93	11	4	3246	2925	90.110901	303	9.3345661	18	0.55452865
2-2934	908	18	4	3171	2855	90.034691	255	8.0416269	61	1.9236835
2-2942	73	10	4	1630	1502	92.14724	118	7.2392635	10	0.6134969
2-2956	49	10	4	3120	2916	93.46154	202	6.4743595	2	6.4102568E-2
2-2957	2873	291	4	2258	856	37.909653	196	8.6802483	1206	53.410095
2-296	269	11	4	3664	3367	91.894104	271	7.3962884	26	0.70960701
2-2963	187	10	4	2678	2510	93.726662	159	5.9372668	9	0.3360717
2-2967	76	11	4	3450	3176	92.057976	260	7.5362315	14	0.40579709
2-2970	16248	844	5	1632	76	4.6568627	38	2.3284314	1518	93.014702
2-2974	132	11	4	3299	2947	89.330101	319	9.6695967	33	1.0003031
2-2977	60	10	4	3153	2926	92.800507	217	6.8823347	10	0.31715828
2-298	67	10	4	3193	2961	92.734108	228	7.1406202	4	0.12527403
2-2983	33	11	4	1683	1545	91.800354	137	8.1402254	1	5.9417706E-2
2-2984	78	11	4	3077	2833	92.070198	230	7.474813	14	0.4549886
2-2994	103	10	2	3122	2908	93.145416	202	6.4702115	12	0.38436902
2-3003	90	11	4	3940	3656	92.791878	262	6.6497459	22	0.5583756
2-3005	29	10	3	1491	1397	93.695503	94	6.3044934	0	0
2-3028	88	10	4	3319	3115	93.853569	198	5.9656525	6	0.18077734
2-3041	103	11	4	2605	2393	91.861801	195	7.4856043	17	0.65259117
2-3049	58	10	4	1867	1738	93.090523	119	6.3738623	10	0.53561866
2-3058	2523	715	5	1524	275	18.044619	67	4.3963251	1182	77.559052
2-3063	32	10	3	1638	1555	94.932846	82	5.0061049	1	6.1050065E-2
2-3065	80	11	4	2843	2602	91.523041	223	7.8438268	18	0.63313401
2-3070	76	10	4	1791	1706	95.254044	81	4.522613	4	0.2233389
2-3074	28	10	2	1504	1435	95.412239	69	4.5877657	0	0
2-3075	74	10	4	2899	2721	93.859955	170	5.8640914	8	0.27595723
2-3098	3621	170	4	3596	3035	84.39933	238	6.6184649	323	8.9822025
2-31	110	11	4	3757	3395	90.364655	305	8.1181793	57	1.5171679
2-3103	104	11	4	3411	3129	91.732628	260	7.6223984	22	0.64497215
2-3130	107	10	4	1904	1785	93.75	107	5.6197481	12	0.63025212
2-3138	99	10	4	1885	1753	92.997345	129	6.8435011	3	0.15915118
2-3141	106	11	4	3832	3582	93.47599	218	5.6889353	32	0.83507311
2-3143	185	11	4	3258	2977	91.375076	229	7.0288525	52	1.5960712
2-3149	664	16	4	3566	3181	89.20359	303	8.4969158	82	2.2994952
2-3155	79	11	4	3238	2968	91.661522	262	8.0914145	8	0.2470661
2-3157	100	11	3	3150	2881	91.46032	263	8.349206	6	0.19047619
2-3159	60	10	4	2085	1929	92.517982	145	6.9544368	11	0.52757794
2-3162	34	10	4	3383	3179	93.969849	201	5.9414721	3	8.8678688E-2
2-3176	108	11	3	3145	2907	92.432434	220	6.9952302	18	0.57233703
2-3177	31	10	3	3085	2856	92.576988	228	7.3905997	1	3.2414913E-2
2-3179	90	11	3	1418	1291	91.043724	122	8.6036673	5	0.35260931
2-3184	87	11	3	1456	1358	93.269226	89	6.1126375	9	0.61813188
2-3188	88	11	3	3105	2852	91.851852	243	7.826087	10	0.32206118
2-3191	73	11	3	1682	1539	91.498215	137	8.1450653	6	0.35671821
2-320	274	11	3	3219	3009	93.476234	189	5.8713889	21	0.65237653
2-329	35	10	4	1404	1305	92.948715	97	6.9088316	2	0.14245014
2-333	74	10	3	3063	2824	92.197189	230	7.5089784	9	0.29382956
2-341	893	25	4	1620	1441	88.950615	118	7.2839508	61	3.7654321
2-348	161	10	4	1893	1778	93.924988	111	5.8637085	4	0.2113048
2-349	38	10	4	3228	3005	93.091698	220	6.8153658	3	9.2936799E-2
2-352	277	12	1	3481	3165	90.92215	261	7.4978456	55	1.5800056
2-353	1143	97	4	3419	2293	67.066399	263	7.6923079	863	25.241297
2-361	119	12	4	3609	3248	89.997231	292	8.0908842	69	1.9118869
2-362	78	11	4	2708	2491	91.986702	212	7.8286557	5	0.18463811
2-365	3722	133	4	3347	2911	86.973412	178	5.3181953	258	7.7083955
2-376	103	11	4	3390	3092	91.209442	285	8.4070797	13	0.38348082
2-380	2997	373	3	3164	1027	32.458912	280	8.8495579	1857	58.691532
2-383	79	11	3	3605	3357	93.120667	228	6.3245492	20	0.55478501
2-385	102	11	4	1726	1580	91.541138	139	8.0533028	7	0.40556198
2-390	77	11	4	1450	1325	91.379311	119	8.2068968	6	0.41379309
2-395	878	19	3	2875	2555	88.869568	249	8.6608696	71	2.4695652
2-402	259	12	3	3565	3207	89.957924	321	9.0042076	37	1.0378683
2-407	81	11	4	3169	2941	92.805305	212	6.6898079	16	0.50489116
2-408	283	11	4	3193	2934	91.888504	242	7.5790792	17	0.53241467
2-412	54	10	3	2725	2555	93.761467	168	6.1651373	2	7.3394492E-2
2-421	37	10	4	3480	3281	94.281609	194	5.5747128	5	0.14367816
2-442	737	18	2	3311	3040	91.815163	191	5.7686501	80	2.4161885
2-443	323	11	3	3604	3319	92.092117	254	7.0477247	31	0.86015534
2-449	33	10	3	1763	1640	93.023262	119	6.7498579	4	0.22688599
2-453	116	11	4	1638	1519	92.735039	109	6.6544571	10	0.61050063
2-458	94	11	4	1648	1517	92.050972	125	7.5849519	6	0.36407769
2-46	29	10	4	2942	2749	93.439835	193	6.560163	0	0
2-464	355	12	4	3131	2774	88.597893	324	10.348131	33	1.0539764
2-465	81	11	2	3103	2731	88.011604	362	11.666129	10	0.32226875
2-467	67	10	1	3534	3288	93.039047	239	6.7628751	7	0.19807583
2-474	100	11	4	817	747	91.432068	53	6.4871483	17	2.0807834
2-477	105	12	4	3200	2794	87.3125	337	10.53125	69	2.15625
2-482	854	78	4	3288	2480	75.425789	275	8.3637466	533	16.210463
2-484	31	10	4	2797	2655	94.923134	141	5.0411153	1	3.5752591E-2
2-488	20	10	4	1160	1088	93.793106	72	6.2068963	0	0
2-494	1478	263	4	3478	1434	41.230591	271	7.7918344	1773	50.977577
2-496	853	37	2	4258	3453	81.094406	379	8.9008923	426	10.004697
2-500	80	10	3	834	789	94.604317	40	4.7961631	5	0.59952039
2-507	77	10	4	3622	3381	93.346222	228	6.2948647	13	0.35891771
2-509	18	11	6	105	94	89.523811	11	10.476191	0	0
2-513	82	10	4	3407	3188	93.57206	208	6.1050777	11	0.32286468
2-515	316	38	3	3295	1632	49.529591	475	14.415781	1188	36.05463
2-518	6327	345	4	3253	2730	83.922539	172	5.2874269	351	10.79004
2-524	74	10	4	3126	2880	92.130516	236	7.5495839	10	0.31989765
2-531	428	14	4	1447	1261	87.145821	135	9.329648	51	3.5245337
2-540	62	10	4	1355	1268	93.57933	84	6.1992621	3	0.22140223
2-543	1847	239	4	3362	1444	42.950623	223	6.632957	1695	50.416416
2-546	12	9	7	9	9	100	0	0	0	0
2-547	66348	2659	7	774	32	4.134367	34	4.3927646	708	91.47287
2-554	25129	2813	5	3081	80	2.5965595	9	0.29211295	2992	97.111328
2-560	33	11	4	1359	1252	92.126564	106	7.7998528	1	7.3583513E-2
2-561	191	13	1	3006	2526	84.031937	393	13.073853	87	2.8942115
2-569	111	11	4	3200	2874	89.8125	281	8.78125	45	1.40625
2-577	55	10	3	1697	1584	93.341187	112	6.5998821	1	5.8927521E-2
2-579	34	10	3	1617	1517	93.815704	99	6.1224489	1	6.1842922E-2
2-586	66	10	4	1681	1566	93.158836	107	6.3652592	8	0.47590718
2-588	71	11	4	2775	2516	90.666672	249	8.9729729	10	0.36036038
2-592	52	11	4	1238	1114	89.983841	114	9.2084007	10	0.8077544
2-603	272	12	4	3010	2736	90.897011	208	6.9102988	66	2.1926908
2-605	97	11	2	3406	3101	91.045212	287	8.4263067	18	0.52847916
2-607	44	11	4	1547	1399	90.433098	143	9.2436981	5	0.32320622
2-610	54	10	4	1377	1269	92.15686	96	6.9716773	12	0.87145966
2-616	36	10	4	3159	2898	91.737892	255	8.072175	6	0.18993352
2-631	27	10	4	1344	1244	92.559525	100	7.4404759	0	0
2-644	889	24	4	3724	2956	79.377014	390	10.47261	378	10.150376
2-661	280	12	4	3972	3624	91.23867	252	6.3444109	96	2.4169185
2-673	116	11	4	3229	2883	89.284607	319	9.8792191	27	0.83617222
2-679	35	10	4	1452	1343	92.493111	108	7.4380169	1	6.8870522E-2
2-683	79	11	4	1674	1533	91.577057	136	8.1242533	5	0.29868579
2-687	19	8	2	120	117	97.5	3	2.5	0	0
2-690	845	15	4	3951	3586	90.761833	264	6.6818528	101	2.5563149
2-703	68	10	4	3605	3399	94.285713	201	5.5755897	5	0.13869625
2-705	58	11	4	1747	1594	91.242126	144	8.2427015	9	0.51516885
2-71	78	10	4	3618	3404	94.085129	200	5.527916	14	0.38695413
2-710	89	10	4	1491	1394	93.494301	95	6.371563	2	0.13413815
2-724	35	11	4	3357	3074	91.569855	280	8.3407803	3	8.9365505E-2
2-726	1402	45	3	1688	827	48.992889	225	13.329384	636	37.677727
2-73	1257	20	4	1450	1210	83.448273	159	10.965517	81	5.5862069
2-736	103	11	3	3893	3630	93.244286	228	5.8566661	35	0.89904952
2-742	18	18	18	1	0	0	1	100	0	0
2-761	97	11	4	1391	1287	92.523369	98	7.0452914	6	0.43134439
2-767	55	11	4	1487	1372	92.266312	106	7.1284466	9	0.60524547
2-770	291	13	2	1157	1079	93.25843	54	4.667243	24	2.0743301
2-797	84	10	2	3669	3469	94.54892	194	5.2875443	6	0.16353229
2-806	82	11	5	1064	978	91.917297	76	7.1428576	10	0.93984956
2-817	18	10	4	324	313	96.604935	11	3.3950615	0	0
2-818	36	10	4	3058	2878	94.1138	176	5.7553959	4	0.13080445
2-819	41	11	4	710	636	89.577469	73	10.281691	1	0.14084506
2-823	261	16	4	3704	2930	79.103676	501	13.525918	273	7.37041
2-824	67	10	3	3297	3074	93.236275	215	6.5210795	8	0.24264483
2-835	105	11	3	2005	1874	93.466339	122	6.0847878	9	0.44887778
2-848	60	10	2	4215	3958	93.902733	248	5.8837485	9	0.21352313
2-854	102	10	4	1675	1586	94.686569	86	5.1343284	3	0.17910448
2-861	303	20	5	349	301	86.246422	24	6.8767905	24	6.8767905
2-923	59	11	4	3306	3060	92.558983	235	7.1082883	11	0.33272839
