VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1476	22	11	4	1540	1438	93.376625	102	6.6233768	0	0
2-1495	50	10	4	3295	3067	93.080429	225	6.8285279	3	9.1047041E-2
2-1610	182	11	1	4050	3771	93.111107	260	6.4197531	19	0.46913582
2-1614	79	11	4	2868	2601	90.690376	258	8.9958162	9	0.31380755
2-1663	103	11	4	3646	3329	91.305542	308	8.4476137	9	0.24684586
2-1685	90	10	1	2055	1947	94.74453	102	4.9635038	6	0.29197079
2-1694	697	22	0	3542	3264	92.151329	171	4.8277812	107	3.0208921
2-1716	20	10	4	2474	2339	94.543251	135	5.4567499	0	0
2-17394	52	10	4	1826	1691	92.606789	133	7.28368	2	0.10952903
2-17407	24	10	1	2931	2751	93.858749	180	6.1412487	0	0
2-17465	35	10	1	1736	1612	92.85714	123	7.0852532	1	5.7603687E-2
2-17468	55	10	2	3267	3107	95.102539	156	4.775023	4	0.12243649
2-17496	67	10	1	3031	2832	93.434509	193	6.3675351	6	0.19795448
2-17535	30	10	4	2636	2446	92.792114	190	7.2078905	0	0
2-17536	1384	27	4	3197	2870	89.77166	259	8.1013451	68	2.1269939
2-1782	200	10	1	3429	3248	94.721497	180	5.2493439	1	2.9163022E-2
2-17988	76	11	3	1479	1367	92.427315	102	6.8965516	10	0.6761325
2-1801	176	15	2	3950	3304	83.645569	419	10.607595	227	5.7468357
2-18013	225	13	3	1777	1605	90.320763	130	7.3157005	42	2.363534
2-18027	282	12	3	3685	3342	90.691994	268	7.272727	75	2.0352781
2-18028	332	13	4	3301	2788	84.459259	423	12.814299	90	2.7264464
2-1803	69	10	1	3564	3369	94.528618	191	5.3591471	4	0.11223345
2-18053	869	22	4	3084	2772	89.88327	155	5.0259404	157	5.0907912
2-181	268	12	4	3423	3013	88.022202	382	11.159801	28	0.81799591
2-1825	23	10	4	1927	1807	93.772705	120	6.2272964	0	0
2-1830	68	10	4	1618	1527	94.375771	87	5.3770089	4	0.24721879
2-1840	851	90	4	942	648	68.78981	97	10.297239	197	20.912951
2-1842	69	15	8	93	52	55.913979	38	40.860214	3	3.2258062
2-1846	278	11	4	3954	3769	95.321198	161	4.071826	24	0.60698026
2-1853	77	10	4	3389	3233	95.396873	152	4.4850988	4	0.11802892
2-1874	147	11	4	3587	3272	91.218285	260	7.2483974	55	1.5333148
2-188	118	12	4	1584	1414	89.267677	123	7.7651515	47	2.9671717
2-1896	87	11	2	3165	2917	92.164299	222	7.0142179	26	0.82148498
2-1918	99	11	2	1727	1555	90.040535	162	9.3804283	10	0.5790388
2-193	76	10	4	4374	4063	92.889801	294	6.7215362	17	0.38866025
2-1939	61	10	3	3657	3421	93.546623	233	6.3713422	3	8.2034454E-2
2-195	117	11	4	3363	3067	91.198334	261	7.7609277	35	1.0407374
2-1951	17	10	5	165	154	93.333336	11	6.666667	0	0
2-200	10	8	7	2	2	100	0	0	0	0
2-2014	90	10	3	3306	3086	93.345436	215	6.5033274	5	0.15124017
2-2015	82	10	4	3590	3365	93.73259	215	5.9888577	10	0.27855152
2-2021	79	10	1	3197	3018	94.401001	173	5.4113231	6	0.18767595
2-2025	97	11	4	772	729	94.430054	37	4.7927461	6	0.77720207
2-2026	221	36	5	1641	785	47.836685	235	14.320536	621	37.842777
2-2030	28	10	4	3660	3412	93.224045	248	6.7759566	0	0
2-2034	98	11	2	4317	3926	90.94278	380	8.8024092	11	0.25480658
2-2054	114	11	4	3172	2944	92.812103	217	6.8411098	11	0.34678435
2-2075	31	10	1	1233	1136	92.133011	96	7.7858882	1	8.1102997E-2
2-2094	19	10	5	115	110	95.652176	5	4.347826	0	0
2-2120	75	11	4	3451	3156	91.451752	290	8.4033613	5	0.14488554
2-215	76	11	4	1446	1338	92.53112	102	7.0539422	6	0.41493779
2-2163	92	11	4	2130	2009	94.319244	113	5.3051643	8	0.37558687
2-2172	65	11	4	2706	2425	89.615669	276	10.199556	5	0.18477458
2-2173	51	10	2	971	900	92.68795	70	7.2090626	1	0.10298662
2-2198	32	10	4	1626	1548	95.20295	77	4.7355471	1	6.1500613E-2
2-224	1688	87	4	2028	1375	67.800789	251	12.376726	402	19.822485
2-227	102	11	4	3906	3588	91.858681	293	7.5012803	25	0.64004093
2-2288	75	11	4	2164	2036	94.085022	116	5.3604436	12	0.55452865
2-2310	58	10	4	1479	1389	93.91481	87	5.8823528	3	0.20283975
2-2320	76	10	4	3072	2898	94.335938	168	5.46875	6	0.1953125
2-2368	103	11	4	1681	1512	89.946457	157	9.3396788	12	0.71386081
2-2375	824	24	4	1889	1705	90.259399	131	6.9348865	53	2.8057172
2-2384	120	11	4	1828	1692	92.560173	119	6.5098472	17	0.92997813
2-2389	108	10	4	3497	3305	94.509575	179	5.1186733	13	0.3717472
2-2396	27	10	1	3219	3005	93.351974	214	6.6480269	0	0
2-2398	22	10	4	1395	1300	93.189964	95	6.8100357	0	0
2-2417	286	12	4	3061	2807	91.702057	233	7.6118917	21	0.6860503
2-2431	1569	147	2	3524	2135	60.584564	386	10.953463	1003	28.461975
2-2432	88	10	0	3584	3338	93.136162	223	6.2220984	23	0.6417411
2-2442	226	13	4	2751	2460	89.422028	202	7.3427839	89	3.2351873
2-2449	72	11	4	3190	2955	92.633232	231	7.2413793	4	0.12539186
2-245	55	10	4	3570	3410	95.518204	155	4.3417368	5	0.14005603
2-246	20	10	3	1816	1726	95.044052	90	4.9559469	0	0
2-2463	78	12	5	348	306	87.931038	38	10.91954	4	1.1494253
2-247	79	10	0	2340	2178	93.07692	154	6.5811968	8	0.34188035
2-2479	933	154	2	1694	971	57.31995	127	7.4970484	596	35.182999
2-2487	22	10	4	2585	2453	94.893616	132	5.1063828	0	0
2-2499	56	10	1	3318	3103	93.520195	210	6.329114	5	0.15069318
2-2504	15	12	8	15	15	100	0	0	0	0
2-252	77	11	1	3644	3303	90.642151	329	9.0285397	12	0.32930845
2-2529	79	10	0	3623	3388	93.513664	223	6.1551204	12	0.3312172
2-2568	69	10	2	2446	2306	94.276367	137	5.6009812	3	0.12264922
2-2573	72	10	3	2127	2006	94.311234	115	5.4066763	6	0.28208745
2-2587	77	10	0	4033	3775	93.602776	248	6.1492686	10	0.24795437
2-2589	77	11	4	3347	3086	92.201973	256	7.6486406	5	0.14938752
2-262	31	24	11	10	2	20	7	70	1	10
2-2664	73	10	3	2333	2179	93.399063	146	6.2580371	8	0.34290612
2-2676	61	11	3	3392	3132	92.334908	253	7.4587264	7	0.20636792
2-2701	79	11	5	1392	1278	91.810349	105	7.5431032	9	0.64655173
2-2713	114	11	3	3755	3471	92.436752	225	5.9920106	59	1.5712384
2-2735	23	10	3	771	731	94.811935	40	5.1880674	0	0
2-2743	58	10	4	2007	1874	93.373192	129	6.4275036	4	0.19930245
2-2749	25	10	5	379	361	95.250664	18	4.7493401	0	0
2-2783	271	11	4	3061	2877	93.988892	172	5.6190786	12	0.39202875
2-2791	106	11	4	4038	3773	93.437347	232	5.7454185	33	0.81723619
2-2793	107	10	4	2492	2374	95.264847	105	4.2134833	13	0.52166933
2-2818	34	12	7	73	65	89.0411	7	9.5890408	1	1.369863
2-2821	78	10	1	1627	1515	93.116165	102	6.269207	10	0.61462814
2-2837	29	10	4	4089	3823	93.494743	266	6.5052586	0	0
2-2849	69	10	1	3651	3469	95.015068	174	4.7658176	8	0.21911806
2-2853	75	10	3	3092	2909	94.081505	178	5.7567916	5	0.16170764
2-2858	49	10	4	1733	1625	93.768028	106	6.1165609	2	0.1154068
2-2863	68	10	4	3492	3275	93.785797	208	5.9564719	9	0.25773194
2-2875	77	10	4	3420	3207	93.771927	207	6.0526314	6	0.1754386
2-2898	863	83	1	3905	3003	76.901405	207	5.3008962	695	17.797695
2-2918	77	10	4	3348	3117	93.100357	221	6.600956	10	0.29868579
2-2934	5145	312	0	2845	2377	83.550087	109	3.8312831	359	12.618629
2-2940	57	9	1	1201	1144	95.25396	55	4.5795174	2	0.1665279
2-2942	87	11	4	3787	3380	89.252701	393	10.377607	14	0.36968577
2-2956	72	10	4	3125	2933	93.856003	185	5.9200001	7	0.22400001
2-296	5	3	1	2	2	100	0	0	0	0
2-2970	3534	179	5	3396	975	28.710247	452	13.309776	1969	57.979977
2-2972	20	10	4	1515	1420	93.72937	95	6.270627	0	0
2-2974	24	11	4	698	644	92.263611	54	7.7363892	0	0
2-2977	31	10	4	3534	3330	94.227509	203	5.7441993	1	2.8296549E-2
2-2984	270	11	4	2402	2180	90.757706	206	8.5761871	16	0.66611159
2-2986	276	21	4	1404	1067	75.997147	128	9.1168089	209	14.88604
2-2994	30	11	2	508	458	90.157478	50	9.8425198	0	0
2-3003	92	11	4	3115	2798	89.823441	313	10.048154	4	0.12841092
2-3028	188	10	1	4019	3763	93.630257	250	6.2204528	6	0.14929087
2-3041	74	10	1	1399	1336	95.496788	62	4.4317369	1	7.1479633E-2
2-3058	849	29	3	1657	1300	78.45504	247	14.906457	110	6.6385031
2-3063	25	10	4	2201	2054	93.321213	147	6.6787825	0	0
2-3068	178	10	3	3812	3594	94.281212	215	5.6400838	3	7.8698844E-2
2-3098	4562	396	1	3658	2823	77.173317	168	4.5926733	667	18.234007
2-31	40	10	1	2498	2343	93.795036	152	6.084868	3	0.12009607
2-3103	12	12	12	1	1	100	0	0	0	0
2-3131	30	10	4	1385	1301	93.93502	84	6.0649819	0	0
2-3135	21	11	4	1669	1545	92.570404	124	7.4295983	0	0
2-3138	30	10	3	1759	1689	96.02047	70	3.9795339	0	0
2-3140	35	10	4	3395	3160	93.078056	233	6.8630338	2	5.8910165E-2
2-3141	71	10	3	3847	3612	93.89135	231	6.0046787	4	0.10397712
2-3143	81	10	2	3165	2975	93.996841	182	5.7503948	8	0.25276461
2-3155	77	11	2	3096	2898	93.604652	182	5.8785529	16	0.51679587
2-3159	21	10	2	390	372	95.384613	18	4.6153846	0	0
2-3176	459	41	4	1553	748	48.164841	235	15.132003	570	36.703156
2-3177	817	25	4	1632	1467	89.889702	86	5.269608	79	4.8406863
2-3184	46	11	4	1611	1488	92.36499	121	7.5108624	2	0.1241465
2-3188	26	10	1	1055	995	94.312798	60	5.6872034	0	0
2-320	25	10	4	1400	1324	94.571426	76	5.4285712	0	0
2-329	74	10	3	3009	2832	94.117645	175	5.8158855	2	6.6467263E-2
2-333	67	10	4	1884	1772	94.055199	108	5.7324843	4	0.21231423
2-341	18	12	7	4	2	50	2	50	0	0
2-349	72	10	4	1640	1536	93.658539	97	5.9146342	7	0.42682928
2-352	2597	73	4	3950	3528	89.31646	248	6.2784815	174	4.4050636
2-361	81	10	4	1806	1688	93.466225	112	6.2015505	6	0.33222592
2-365	179	11	4	2493	2348	94.183716	139	5.5756116	6	0.2406739
2-37	279	30	4	3567	2458	68.909447	387	10.849454	722	20.2411
2-383	81	10	4	2463	2309	93.747459	148	6.0089326	6	0.24360538
2-395	53	10	0	3234	3032	93.75386	198	6.1224489	4	0.12368584
2-408	888	38	4	3170	2454	77.413246	441	13.911672	275	8.6750793
2-421	1207	46	4	3108	2549	82.014153	271	8.7194338	288	9.2664089
2-434	22	10	0	3291	3109	94.469765	182	5.5302339	0	0
2-443	23	10	4	1669	1581	94.727379	88	5.2726183	0	0
2-453	96	11	3	3218	3015	93.691734	193	5.9975138	10	0.31075203
2-46	94	10	4	3442	3213	93.346893	224	6.5078444	5	0.14526437
2-464	126	11	1	2737	2538	92.729263	181	6.61308	18	0.65765435
2-467	78	11	1	3406	3054	89.665291	334	9.8062239	18	0.52847916
2-474	118	12	5	381	328	86.089241	44	11.548556	9	2.3622048
2-482	91	10	4	1845	1727	93.60434	109	5.9078588	9	0.48780489
2-494	4033	326	4	3904	1763	45.158813	315	8.0686474	1826	46.772541
2-496	39	10	2	3095	2870	92.730209	222	7.1728597	3	9.6930534E-2
2-500	848	60	1	3548	2888	81.397972	241	6.7925596	419	11.80947
2-509	809	17	1	2956	2745	92.861977	153	5.1759133	58	1.962111
2-513	71	10	4	3948	3712	94.022293	229	5.800405	7	0.17730495
2-515	57	11	4	3782	3404	90.005287	369	9.7567425	9	0.23796934
2-524	1964	287	4	3211	1414	44.036125	217	6.7580194	1580	49.205856
2-531	169	13	4	4172	3656	87.631836	372	8.9165869	144	3.451582
2-537	61	11	4	3698	3333	90.129799	361	9.7620335	4	0.10816658
2-543	2010	408	4	3963	823	20.767096	223	5.6270504	2917	73.60585
2-546	98	10	4	3677	3443	93.636116	219	5.9559422	15	0.40794128
2-547	35156	19645	6	2854	20	0.70077085	18	0.63069373	2816	98.668533
2-561	220	24	0	3237	2153	66.512207	447	13.809082	637	19.678715
2-569	137	14	5	242	201	83.057854	31	12.809917	10	4.1322312
2-586	97	10	4	3383	3160	93.408218	215	6.3553057	8	0.2364765
2-588	38858	14503	1	2854	599	20.988087	36	1.2613875	2219	77.750526
2-592	1357	44	4	1551	1398	90.135399	85	5.4803352	68	4.3842683
2-605	78	10	3	3487	3263	93.576141	213	6.1084023	11	0.31545743
2-644	479	21	4	3526	2779	78.814522	339	9.6142941	408	11.571185
2-655	76	10	4	3162	2926	92.536369	228	7.2106266	8	0.25300443
2-683	32	11	1	150	117	78	32	21.333334	1	0.66666669
2-690	22	10	3	4065	3884	95.547356	181	4.4526448	0	0
2-700	26	10	4	1773	1665	93.90863	108	6.0913706	0	0
2-703	34	10	4	3381	3115	92.1325	265	7.8379178	1	2.9577047E-2
2-710	20	12	7	67	50	74.626862	17	25.373135	0	0
2-724	77	10	1	3818	3569	93.478264	233	6.1026716	16	0.41906759
2-726	404	48	4	1969	689	34.992382	336	17.064499	944	47.943119
2-73	829	29	4	2716	2299	84.646538	222	8.1737843	195	7.1796761
2-736	72	10	4	3722	3550	95.37883	167	4.486835	5	0.13433638
2-767	25	11	4	1560	1427	91.474358	133	8.5256414	0	0
2-797	24	9	2	1012	987	97.52964	25	2.4703557	0	0
2-813	32	10	4	2816	2638	93.678978	175	6.2144885	3	0.10653409
2-817	87	11	4	2846	2637	92.656364	201	7.0625439	8	0.28109628
2-818	65	11	4	1626	1507	92.681427	114	7.0110703	5	0.30750307
2-848	69	10	4	1770	1666	94.12429	101	5.7062144	3	0.16949153
2-861	167	10	0	2171	2061	94.933212	102	4.6982961	8	0.36849377
2-866	1189	201	1	3489	1045	29.951275	501	14.359415	1943	55.689312
2-964	190	12	4	2342	2124	90.691719	188	8.0273266	30	1.2809564
2-9999	82	10	4	3337	3092	92.658081	240	7.1920886	5	0.14983518
3-10353	35	10	4	3357	3190	95.025322	166	4.944891	1	2.9788502E-2
3-10368	1484	23	4	2982	2758	92.488266	173	5.8014755	51	1.7102616
3-10382	185	11	4	3078	2897	94.11956	170	5.523067	11	0.35737491
3-10388	629	14	3	2912	2721	93.440933	145	4.9793954	46	1.5796704
3-10389	69	10	2	2780	2617	94.136688	157	5.6474819	6	0.21582735
3-10391	101	11	4	3112	2839	91.227509	259	8.3226223	14	0.44987145
3-10435	89	11	4	3224	2999	93.021088	217	6.7307696	8	0.24813895
3-10562	651	19	4	3085	2820	91.410049	189	6.1264181	76	2.4635332
3-10589	470	16	4	3344	2900	86.722488	314	9.3899517	130	3.8875599
3-10593	159	12	4	3359	2898	86.275681	418	12.44418	43	1.2801429
3-10605	75	10	4	3191	3021	94.672516	163	5.1081166	7	0.21936698
3-10625	19	10	1	3242	3072	94.756325	170	5.2436771	0	0
3-10631	174	13	3	2773	2426	87.486473	241	8.6909485	106	3.8225749
3-10651	225	14	3	3028	2633	86.955086	250	8.2562742	145	4.7886395
3-10652	94	10	3	3195	3018	94.460091	164	5.1330204	13	0.40688574
3-10654	112	11	4	3516	3208	91.240051	268	7.6222978	40	1.1376565
3-10687	66	10	4	3328	3135	94.200722	189	5.6790867	4	0.12019231
3-10689	72	10	4	3387	3213	94.862709	166	4.9010925	8	0.23619723
3-10699	217	12	4	2424	2084	85.973595	294	12.128713	46	1.8976897
3-121	29	11	4	1558	1413	90.693192	145	9.3068037	0	0
3-125	643	13	2	1583	1478	93.36702	81	5.1168666	24	1.5161086
3-126	80	10	4	3556	3361	94.516312	188	5.286839	7	0.19685039
3-1283	290	13	4	3381	2926	86.542442	383	11.32801	72	2.1295476
3-1423	78	10	4	3220	2996	93.04348	221	6.8633542	3	0.0931677
3-1502	780	24	4	1731	1585	91.565567	88	5.0837665	58	3.3506644
3-1543	93	10	3	3089	2900	93.881516	177	5.73001	12	0.38847524
3-1569	19	10	4	1656	1568	94.685989	88	5.3140097	0	0
3-164	90	10	4	1736	1639	94.412437	90	5.1843319	7	0.40322578
3-1689	273	11	1	3088	2928	94.818649	137	4.4365287	23	0.74481869
3-1692	77	10	4	2989	2799	93.643364	184	6.1559052	6	0.20073603
3-1715	85	11	4	3137	2905	92.604401	227	7.2362132	5	0.15938796
3-1748	799	15	4	3268	2913	89.137093	244	7.4663401	111	3.3965728
3-1776	330	36	4	2785	1373	49.29982	413	14.829443	999	35.870735
3-1808	47	10	4	3139	2970	94.616119	167	5.3201656	2	6.3714556E-2
3-1824	93	11	4	3210	2990	93.146423	205	6.3862929	15	0.46728972
3-1875	23	10	4	3019	2876	95.263329	143	4.7366676	0	0
3-1877	292	14	4	3336	2872	86.091125	355	10.641487	109	3.2673862
3-1878	67	10	4	3577	3370	94.213028	197	5.5074086	10	0.27956387
3-1938	90	10	3	3512	3289	93.650345	212	6.0364466	11	0.31321183
3-1941	81	10	0	3262	3062	93.86879	181	5.5487432	19	0.58246475
3-1945	106	11	4	1497	1379	92.117569	110	7.3480291	8	0.53440213
3-1964	78	10	1	3311	3132	94.593781	171	5.1646028	8	0.24161884
3-1988	632	11	4	1664	1591	95.612976	68	4.0865383	5	0.30048078
3-1989	886	16	2	1747	1609	92.100746	111	6.3537493	27	1.5455066
3-1992	49	10	1	1701	1587	93.298058	112	6.584362	2	0.1175779
3-2007	69	10	4	2899	2722	93.894447	169	5.8295965	8	0.27595723
3-2037	289	14	4	1636	1418	86.674812	175	10.696821	43	2.6283617
3-2070	106	11	4	3186	2974	93.345886	198	6.2146893	14	0.43942249
3-2097	19	10	2	2013	1900	94.38649	113	5.613512	0	0
3-2108	74	10	4	3036	2833	93.313568	198	6.521739	5	0.16469038
3-2141	78	10	4	3403	3181	93.476341	214	6.2885685	8	0.23508668
3-2156	274	11	1	3361	3161	94.049385	176	5.2365365	24	0.71407318
3-216	22	10	4	3889	3658	94.060173	231	5.9398303	0	0
3-22	1532	188	4	1531	297	19.399086	145	9.4709339	1089	71.129974
3-2228	105	10	2	3138	2927	93.27597	202	6.4372211	9	0.28680688
3-2259	195	12	4	3455	3047	88.191025	349	10.101303	59	1.7076701
3-2341	276	11	1	2828	2617	92.538902	193	6.8246112	18	0.63649219
3-2357	25	10	2	2961	2764	93.34684	197	6.6531577	0	0
3-2359	59	11	4	3559	3272	91.935936	284	7.9797692	3	8.4293343E-2
3-2428	1404	30	4	3026	2764	91.341705	160	5.2875085	102	3.3707864
3-2453	32	10	3	3448	3309	95.968674	138	4.0023198	1	0.02900232
3-2464	1264	20	4	1545	1437	93.009712	62	4.0129447	46	2.9773462
3-2466	75	10	4	3616	3425	94.717918	183	5.0608406	8	0.22123894
3-2475	90	10	4	3614	3417	94.548973	182	5.0359712	15	0.41505256
3-2484	740	21	1	1686	1548	91.814949	87	5.1601424	51	3.0249109
3-2491	78	10	4	3706	3516	94.873177	184	4.9649215	6	0.16189963
3-2494	78	10	4	3409	3186	93.458488	220	6.453505	3	8.8002346E-2
3-2502	657	16	4	3448	3181	92.256378	192	5.5684457	75	2.175174
3-2522	161	12	4	3038	2712	89.269257	270	8.8874254	56	1.843318
3-2532	25	10	5	1686	1587	94.128113	99	5.8718863	0	0
3-2555	236	10	4	1643	1550	94.339622	90	5.4777846	3	0.18259282
3-2561	222	12	3	3554	3212	90.377037	263	7.4001126	79	2.2228475
3-2567	57	10	4	3248	3066	94.396553	176	5.4187193	6	0.18472907
3-2574	188	13	4	1644	1417	86.192215	192	11.678832	35	2.1289539
3-2594	174	12	3	3465	3143	90.707069	249	7.1861467	73	2.106782
3-2600	288	13	3	3119	2785	89.291443	246	7.8871436	88	2.8214171
3-2601	19	15	6	12	5	41.666664	7	58.333332	0	0
3-2604	28	10	4	1572	1489	94.7201	83	5.2798982	0	0
3-2607	410	11	4	1629	1523	93.492943	101	6.2001228	5	0.30693677
3-2620	306	11	2	2963	2777	93.722572	163	5.5011811	23	0.77624029
3-2624	23	10	1	2923	2723	93.157715	200	6.8422852	0	0
3-2629	78	10	4	3473	3318	95.537003	150	4.3190327	5	0.14396775
3-263	39	10	3	3152	2925	92.798218	225	7.1383247	2	6.3451774E-2
3-2648	256	11	4	1490	1415	94.966438	66	4.4295301	9	0.60402685
3-2663	156	12	4	3471	3083	88.821671	321	9.2480555	67	1.9302795
3-2675	770	33	4	908	801	88.215858	51	5.6167402	56	6.1674008
3-2681	23	10	1	3037	2819	92.821869	218	7.1781359	0	0
3-2683	11036	2606	5	1469	861	58.611298	84	5.7181759	524	35.670525
3-2685	351	11	4	3195	2986	93.458527	188	5.8841939	21	0.65727699
3-2700	73	10	4	3311	3106	93.808517	204	6.1612806	1	3.0202355E-2
3-2707	20	10	4	3470	3274	94.351585	196	5.6484151	0	0
3-2729	809	14	4	1600	1447	90.4375	124	7.75	29	1.8125
3-2732	39	9	0	800	772	96.5	27	3.3750002	1	0.125
3-2777	29	10	2	3352	3194	95.2864	158	4.713604	0	0
3-2792	458	15	4	1504	1386	92.154251	88	5.8510637	30	1.9946808
3-2854	1434	21	4	3413	3186	93.348961	158	4.6293583	69	2.0216818
3-2882	22	10	4	1547	1455	94.053009	92	5.9469943	0	0
3-2894	28	10	4	3649	3433	94.080566	216	5.9194303	0	0
3-3009	250	10	1	3122	2989	95.739914	127	4.0679054	6	0.19218451
3-3035	76	10	1	1592	1487	93.404526	101	6.3442206	4	0.25125629
3-3066	77	10	4	3015	2850	94.527367	159	5.273632	6	0.19900498
3-3076	77	10	4	3239	3033	93.640015	196	6.0512505	10	0.30873728
3-3114	360	11	4	1732	1652	95.381065	61	3.5219402	19	1.0969977
3-3124	29	10	4	3221	3035	94.225395	186	5.7746043	0	0
3-3297	19	10	4	1600	1507	94.1875	93	5.8125	0	0
3-62	849	12	4	1706	1606	94.138336	89	5.2168818	11	0.64478314
3-729	71	10	4	3276	3123	95.329674	148	4.5177045	5	0.15262516
3-783	76	10	2	2936	2774	94.482292	152	5.1771116	10	0.34059945
3-786	73	10	4	3573	3354	93.870697	211	5.9054017	8	0.22390147
3-802	56	10	4	3391	3171	93.512238	216	6.3698025	4	0.11795931
3-844	142	11	4	1452	1354	93.250687	90	6.1983471	8	0.55096418

(356 rows affected)
