VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11704	76	6	-5	1655	1621	97.945618	28	1.6918428	6	0.36253774
2-11705	85	6	-6	3148	3102	98.538757	37	1.1753494	9	0.28589579
2-1192	78	5	-5	1452	1427	98.278236	18	1.2396694	7	0.48209369
2-1230	68	5	-6	1325	1290	97.35849	30	2.2641511	5	0.3773585
2-1236	273	7	-5	3308	3239	97.914146	39	1.1789601	30	0.90689242
2-1254	79	6	-7	3073	3016	98.145134	47	1.5294501	10	0.3254149
2-132	26	6	-5	1479	1447	97.836372	32	2.163624	0	0
2-1341	72	5	-8	3297	3253	98.665451	41	1.2435547	3	0.09099181
2-1346	57	5	-6	2802	2748	98.0728	49	1.7487509	5	0.17844397
2-1347	49	6	-6	1284	1257	97.897194	26	2.0249221	1	7.7881619E-2
2-1353	105	6	-5	3120	3073	98.493591	42	1.3461539	5	0.16025642
2-1361	147	5	-6	1730	1710	98.843933	14	0.80924857	6	0.3468208
2-1370	74	6	-5	1395	1367	97.992828	22	1.5770608	6	0.43010753
2-1375	53	6	-5	1509	1474	97.68058	32	2.1206098	3	0.19880715
2-1379	97	6	-6	1196	1164	97.324409	24	2.0066888	8	0.66889632
2-1381	40	6	-5	1488	1469	98.723122	17	1.1424731	2	0.13440861
2-1387	3688	1036	-5	4125	495	12	53	1.2848486	3577	86.715149
2-1395	62	5	-6	3247	3194	98.367729	49	1.5090853	4	0.12319063
2-143	95	5	-6	4012	3954	98.554337	44	1.09671	14	0.34895313
2-1431	175	6	-6	2753	2704	98.220123	41	1.4892844	8	0.29059207
2-149	43	6	-7	1463	1422	97.19754	40	2.734108	1	6.8352699E-2
2-1571	92	5	-10	3131	3072	98.115616	45	1.4372405	14	0.44714147
2-1610	71	6	-6	3201	3081	96.251175	116	3.6238675	4	0.12496095
2-1614	86	6	-5	1450	1413	97.44828	24	1.6551723	13	0.89655173
2-1618	90	5	-7	1678	1644	97.973778	24	1.4302741	10	0.59594756
2-1622	101	6	-9	1644	1607	97.749397	27	1.6423358	10	0.60827255
2-1636	79	6	-6	1653	1602	96.914703	48	2.9038112	3	0.1814882
2-1653	106	6	-5	1596	1557	97.556389	26	1.6290727	13	0.81453633
2-1663	76	5	-6	4037	3996	98.984398	35	0.86698037	6	0.14862522
2-17074	221	8	-6	4014	3810	94.917786	70	1.7438962	134	3.3383157
2-17135	32	5	-6	1607	1586	98.693214	18	1.1200995	3	0.18668327
2-17137	867	25	-6	1771	1590	89.779785	23	1.2987013	158	8.9215126
2-17138	228	9	-6	3766	3538	93.945831	53	1.4073287	175	4.6468401
2-17140	150	6	-6	3059	2979	97.384766	38	1.242236	42	1.3729978
2-17147	150	9	-5	1790	1670	93.296089	20	1.1173184	100	5.5865922
2-17154	151	10	-7	1617	1482	91.651207	31	1.9171305	104	6.431664
2-1716	89	6	-6	3277	3214	98.077515	51	1.5563015	12	0.36618859
2-17165	294	13	-5	2390	2159	90.334724	45	1.8828452	186	7.7824264
2-17171	287	10	-6	3934	3655	92.907982	82	2.0843925	197	5.0076256
2-17182	217	9	-5	1266	1198	94.628754	24	1.8957347	44	3.4755132
2-17183	464	13	-6	1658	1517	91.495773	38	2.291918	103	6.2123041
2-17188	150	8	-6	3420	3243	94.824562	56	1.637427	121	3.5380118
2-17192	332	11	-7	3536	3246	91.798645	60	1.6968327	230	6.5045252
2-17194	283	10	-6	3222	2981	92.520172	70	2.1725636	171	5.3072624
2-17195	211	11	-6	2499	2237	89.515808	74	2.9611845	188	7.5230093
2-17201	318	9	-5	3357	3180	94.727432	55	1.6383675	122	3.6341972
2-17203	169	9	-6	3186	3001	94.193344	53	1.663528	132	4.1431265
2-17220	216	10	-5	2306	2143	92.931488	34	1.4744146	129	5.5941024
2-17394	33	5	-6	2826	2785	98.549187	40	1.4154282	1	3.5385702E-2
2-17396	92	5	-6	3829	3763	98.276314	53	1.3841734	13	0.33951423
2-17405	76	6	-6	3039	2959	97.367554	72	2.3692005	8	0.26324451
2-17407	275	7	-6	1824	1772	97.149124	28	1.5350877	24	1.3157895
2-17440	74	6	-6	2712	2645	97.529503	60	2.2123895	7	0.2581121
2-17465	65	6	-5	2782	2724	97.915169	48	1.7253776	10	0.35945362
2-17468	70	6	-6	2723	2678	98.347412	43	1.5791407	2	7.3448397E-2
2-17496	91	6	-8	3002	2936	97.801468	55	1.832112	11	0.36642238
2-17536	34	6	-5	1889	1853	98.094231	34	1.7998941	2	0.10587613
2-1768	69	6	-5	1552	1516	97.680412	29	1.8685566	7	0.45103091
2-17985	278	9	-7	2759	2586	93.729607	32	1.1598406	141	5.1105475
2-17986	276	8	-7	3139	2990	95.253265	51	1.6247213	98	3.1220133
2-17988	471	11	-6	3147	2937	93.326981	80	2.5421035	130	4.130918
2-17991	397	11	-6	2583	2388	92.450638	71	2.7487419	124	4.8006196
2-17997	460	10	-9	2640	2487	94.204544	27	1.0227273	126	4.772727
2-17998	149	9	-6	1782	1669	93.658813	25	1.4029181	88	4.9382715
2-18003	593	15	-6	3536	3241	91.657242	50	1.4140272	245	6.9287329
2-18009	290	12	-6	3700	3320	89.729729	95	2.5675676	285	7.702703
2-18013	149	7	-6	3967	3816	96.193604	85	2.1426771	66	1.6637259
2-18014	276	10	-6	1672	1571	93.959335	20	1.1961722	81	4.8444977
2-18017	149	8	-6	1698	1601	94.287399	34	2.0023556	63	3.7102473
2-1802	903	148	-5	3772	2556	67.762459	80	2.1208909	1136	30.11665
2-18022	187	10	-6	3804	3510	92.271294	69	1.8138802	225	5.9148264
2-18023	218	13	-7	3627	3197	88.14447	97	2.6743865	333	9.1811409
2-18026	151	9	-6	3339	3115	93.291405	48	1.4375561	176	5.271039
2-18027	864	15	-6	3522	3275	92.986938	58	1.6467916	189	5.3662691
2-18028	151	7	-5	3603	3426	95.087425	78	2.1648626	99	2.7477102
2-18029	460	10	-6	3777	3569	94.492981	46	1.2178978	162	4.2891183
2-1803	74	6	-6	3593	3508	97.634293	77	2.1430559	8	0.22265515
2-18032	143	5	-6	3132	3099	98.946365	15	0.4789272	18	0.57471263
2-18036	279	10	-6	2982	2771	92.92421	59	1.9785378	152	5.0972505
2-18039	219	10	-7	2428	2265	93.286659	25	1.029654	138	5.6836901
2-18041	188	9	-6	3521	3230	91.735306	113	3.2093155	178	5.0553823
2-18051	79	5	-6	3222	3180	98.696465	24	0.74487895	18	0.5586592
2-18053	224	9	-6	3196	3021	94.524406	66	2.0650814	109	3.4105134
2-1842	81	5	-5	1008	983	97.519836	21	2.0833335	4	0.39682543
2-1846	29	5	-6	3230	3185	98.606812	45	1.3931888	0	0
2-1853	39	6	-8	3569	3493	97.870552	73	2.0453908	3	0.08405716
2-1860	275	7	-6	3374	3276	97.095436	66	1.9561353	32	0.94842923
2-1874	276	11	-5	3033	2765	91.163864	70	2.307946	198	6.5281897
2-188	73	6	-6	2991	2949	98.595787	35	1.1701772	7	0.23403545
2-189	69	6	-6	1340	1299	96.9403	33	2.4626865	8	0.5970149
2-1890	14	9	6	3	3	100	0	0	0	0
2-1896	38	6	-4	1610	1587	98.571426	22	1.3664597	1	6.2111799E-2
2-1899	499	8	-5	3888	3745	96.322021	86	2.2119341	57	1.4660493
2-1914	72	5	-6	2818	2763	98.048264	41	1.4549326	14	0.49680626
2-1918	56	6	-5	3540	3470	98.022598	62	1.7514124	8	0.2259887
2-192	199	13	-5	1652	1447	87.590805	55	3.329298	150	9.0799036
2-193	268	6	-6	2828	2769	97.913719	35	1.2376238	24	0.84865636
2-1939	73	6	-5	3542	3478	98.193108	47	1.326934	17	0.47995481
2-195	2633	132	-6	3122	2148	68.802055	183	5.8616271	791	25.336323
2-1951	72	5	-6	1968	1922	97.662605	41	2.0833335	5	0.25406504
2-1970	179	6	-5	2484	2426	97.665054	43	1.7310789	15	0.60386473
2-1991	266	6	-6	3652	3553	97.289154	66	1.8072288	33	0.9036144
2-200	38	5	-8	3465	3408	98.35498	55	1.5873017	2	5.7720054E-2
2-2015	262	6	-5	3163	3104	98.134682	35	1.1065444	24	0.75877333
2-2021	78	6	-7	2952	2913	98.678864	34	1.1517615	5	0.16937669
2-2026	138	6	-5	2092	1998	95.506691	74	3.5372849	20	0.95602292
2-203	8	8	8	2	2	100	0	0	0	0
2-2030	78	6	-5	3729	3650	97.88147	67	1.7967284	12	0.32180211
2-2034	280	7	-6	1644	1607	97.749397	22	1.3381995	15	0.91240871
2-2044	158	6	-6	3704	3552	95.896324	91	2.4568033	61	1.6468683
2-2075	34	23	14	81	2	2.4691358	67	82.716049	12	14.814815
2-209	4	3	3	4	4	100	0	0	0	0
2-2094	96	6	-6	1480	1448	97.837837	20	1.3513514	12	0.8108108
2-2120	141	6	-6	3559	3449	96.909241	73	2.0511379	37	1.0396179
2-2130	2305	150	-5	1644	1351	82.177612	21	1.2773722	272	16.545013
2-215	104	6	-5	1604	1568	97.755608	25	1.5586035	11	0.68578553
2-2163	1021	148	-8	1487	951	63.954269	62	4.1694684	474	31.876261
2-2172	2847	426	-8	3535	1441	40.76379	172	4.8656297	1922	54.370583
2-2173	107	6	-8	1363	1331	97.652237	18	1.3206162	14	1.027146
2-2198	172	6	-6	3186	3081	96.70433	84	2.6365349	21	0.65913373
2-2224	104	6	-6	3148	3066	97.395172	68	2.1601017	14	0.44472682
2-227	267	6	-6	3557	3493	98.200729	48	1.3494518	16	0.44981724
2-2285	209	13	-6	1604	1309	81.608482	154	9.6009979	141	8.7905235
2-2288	70	5	-7	3955	3891	98.38179	47	1.1883692	17	0.42983565
2-2294	35288	10529	-5	2893	1167	40.338749	36	1.244383	1690	58.416866
2-2295	90	5	-7	2754	2704	98.184464	40	1.4524329	10	0.36310822
2-2296	84	5	-6	3080	3026	98.24675	41	1.3311688	13	0.42207789
2-2298	84	6	-6	2513	2452	97.572624	51	2.0294468	10	0.39793077
2-230	53	5	-5	1406	1389	98.790894	15	1.0668564	2	0.14224751
2-2310	91	6	-5	1413	1376	97.381462	28	1.9815995	9	0.63694268
2-2320	58	6	-6	1364	1319	96.700874	42	3.0791788	3	0.21994135
2-2324	41	5	-8	1149	1132	98.520454	15	1.305483	2	0.1740644
2-2368	29	5	-6	1672	1652	98.803833	20	1.1961722	0	0
2-2373	101	6	-5	1772	1721	97.121895	34	1.9187359	17	0.95936793
2-2381	68	6	-6	2912	2854	98.00824	53	1.820055	5	0.17170329
2-2384	94	6	-5	2981	2889	96.913788	85	2.851392	7	0.23482053
2-2389	56	6	-5	1780	1761	98.932579	17	0.95505619	2	0.11235955
2-239	71	6	-6	3044	2991	98.258873	41	1.3469119	12	0.39421815
2-2396	66	6	-7	3423	3358	98.101082	53	1.5483494	12	0.35056967
2-2398	22	5	-5	1032	1023	99.127907	9	0.87209308	0	0
2-2432	273	7	-6	2999	2911	97.065689	55	1.8339446	33	1.1003667
2-2442	95	6	-5	1951	1906	97.693489	31	1.5889287	14	0.71758074
2-2457	274	7	-5	2764	2658	96.164978	83	3.0028944	23	0.83212733
2-247	851	10	-5	4061	3853	94.878105	81	1.9945827	127	3.1273086
2-2479	889	113	-5	1672	1180	70.574165	91	5.4425836	401	23.983253
2-2487	180	5	-6	3251	3182	97.877571	53	1.6302677	16	0.49215624
2-2509	732	32	-5	1682	1515	90.071342	38	2.2592151	129	7.6694412
2-252	1996	457	-5	3366	1168	34.69994	54	1.604278	2144	63.695782
2-2529	72	6	-6	3088	2989	96.794037	92	2.9792747	7	0.22668394
2-2547	63	6	-6	1694	1618	95.513573	64	3.7780399	12	0.70838255
2-256	268	6	-5	2771	2708	97.726456	48	1.7322266	15	0.5413208
2-2568	75	5	-8	1046	1036	99.043976	6	0.57361376	4	0.38240919
2-2569	75	6	-6	1952	1917	98.20697	28	1.4344262	7	0.35860655
2-257	43	5	-5	1417	1391	98.165138	25	1.7642908	1	7.0571631E-2
2-2573	205	5	-7	1824	1798	98.574562	22	1.2061403	4	0.21929824
2-2585	109	6	-6	3032	2979	98.251984	45	1.4841689	8	0.26385224
2-2587	74	6	-6	3114	3048	97.880539	50	1.6056519	16	0.51380861
2-2589	69	5	-7	3138	3097	98.693436	37	1.179095	4	0.12746972
2-2598	851	33	-6	3121	2703	86.606857	140	4.4857416	278	8.907402
2-262	30	6	-7	1565	1541	98.466454	24	1.5335463	0	0
2-26296	318	10	-5	1349	1251	92.735359	35	2.5945144	63	4.670126
2-26322	77	5	-6	3468	3426	98.788925	31	0.89388692	11	0.3171857
2-26485	42	5	-6	1633	1627	99.632576	4	0.24494794	2	0.12247397
2-26490	85	5	-6	3228	3184	98.636925	36	1.1152416	8	0.24783148
2-26497	73	4	-6	1616	1599	98.948021	10	0.61881191	7	0.43316832
2-26504	207	7	-6	1614	1539	95.353165	17	1.0532837	58	3.5935562
2-26505	244	9	-6	3439	3253	94.591454	50	1.4539111	136	3.9546378
2-26516	215	8	-7	1512	1440	95.238098	24	1.5873017	48	3.1746035
2-26520	226	7	-7	1905	1824	95.748032	22	1.1548556	59	3.0971129
2-26526	159	7	-6	1525	1462	95.868851	26	1.704918	37	2.4262295
2-26535	67	5	-6	2854	2835	99.334267	13	0.45550108	6	0.21023126
2-26538	459	13	-6	3345	3028	90.52317	58	1.7339312	259	7.7428999
2-26543	149	8	-7	3315	3153	95.113121	52	1.5686276	110	3.3182507
2-26555	7	5	4	7	7	100	0	0	0	0
2-26558	147	7	-5	3128	3008	96.163681	43	1.3746803	77	2.4616368
2-26571	223	7	-6	1538	1485	96.553963	18	1.170351	35	2.2756827
2-26573	147	8	-4	1493	1420	95.110519	26	1.7414602	47	3.1480241
2-26575	68	5	-7	2745	2712	98.797813	23	0.83788705	10	0.36429873
2-26578	385	17	-6	1522	1289	84.6912	67	4.4021025	166	10.906701
2-26580	455	12	-7	3328	3052	91.706726	64	1.923077	212	6.3701921
2-26587	150	8	-6	1451	1375	94.762238	26	1.7918676	50	3.4458995
2-26596	42	4	-7	2991	2971	99.331322	17	0.56837177	3	0.1003009
2-26598	281	11	-6	3321	3062	92.201141	47	1.4152364	212	6.3836193
2-26635	313	12	-6	3649	3353	91.888191	58	1.5894765	238	6.5223351
2-26636	464	10	-6	3934	3710	94.306053	57	1.4489069	167	4.2450433
2-26639	214	9	-5	2528	2350	92.958862	54	2.136076	124	4.9050632
2-26641	75	5	-6	3341	3309	99.042198	16	0.47889856	16	0.47889856
2-26645	216	9	-6	3213	3008	93.619667	41	1.2760659	164	5.1042638
2-26649	146	8	-6	3400	3197	94.029411	51	1.5	152	4.4705882
2-26650	217	8	-6	1440	1364	94.722221	13	0.90277779	63	4.375
2-26651	75	5	-7	3376	3330	98.637436	32	0.94786733	14	0.41469195
2-26652	82	5	-6	1543	1521	98.574203	14	0.90732342	8	0.51847047
2-26664	22244	1787	-7	1475	1259	85.355934	17	1.1525424	199	13.491525
2-26665	222	6	-6	1409	1350	95.81263	23	1.6323633	36	2.5550036
2-26669	22438	3075	-6	2051	1629	79.424675	25	1.2189176	397	19.356411
2-26671	607	13	-6	3289	3067	93.250229	45	1.3681971	177	5.3815746
2-26672	183	8	-5	1583	1501	94.819962	35	2.2109919	47	2.9690461
2-26674	217	13	-6	1023	905	88.465294	25	2.4437928	93	9.090909
2-26676	132	33	3	8	6	75	0	0	2	25
2-26678	463	12	-7	3399	3075	90.467789	92	2.7066784	232	6.8255372
2-26679	323	10	-7	3825	3573	93.411766	51	1.3333334	201	5.2549019
2-26682	218	10	-6	3176	2910	91.62468	66	2.0780857	200	6.2972293
2-26684	339	10	-6	3436	3222	93.771828	71	2.0663564	143	4.1618161
2-26685	71	5	-6	3116	3093	99.261871	18	0.57766366	5	0.16046213
2-26693	497	11	-6	3282	3048	92.870201	46	1.4015844	188	5.7282147
2-26698	331	10	-6	3066	2859	93.248535	61	1.989563	146	4.7619047
2-26699	225	8	-6	3488	3332	95.527527	42	1.2041285	114	3.2683487
2-26703	463	10	-6	3317	3133	94.45282	42	1.2662044	142	4.2809768
2-26712	184	4	-8	3841	3815	99.323097	16	0.41655818	10	0.26034889
2-26715	351	13	-6	1109	1005	90.622177	17	1.5329125	87	7.8449054
2-2676	44	6	-6	3519	3460	98.323387	54	1.5345269	5	0.14208582
2-26906	146	7	-5	2985	2881	96.515915	43	1.440536	61	2.043551
2-2706	84	5	-7	2884	2829	98.092926	39	1.3522885	16	0.55478501
2-2743	68	6	-6	3141	3091	98.40815	42	1.3371538	8	0.25469595
2-2749	74	6	-5	2926	2870	98.086128	50	1.7088175	6	0.2050581
2-2774	105	6	-6	3937	3856	97.942596	60	1.524003	21	0.53340107
2-2783	50	6	-6	3621	3568	98.536316	49	1.3532174	4	0.11046672
2-2791	82	6	-6	3219	3137	97.452621	70	2.1745882	12	0.37278658
2-280	100	6	-6	2604	2548	97.849464	43	1.6513057	13	0.49923196
2-2818	93	6	-6	3329	3272	98.287773	47	1.4118354	10	0.30039051
2-2821	58	6	-6	1305	1266	97.011497	35	2.6819923	4	0.30651343
2-2833	75	6	-5	3354	3286	97.972572	55	1.6398331	13	0.38759691
2-2837	69	5	-6	3877	3821	98.55558	49	1.2638638	7	0.18055198
2-2840	90	5	-6	1297	1268	97.764069	23	1.7733231	6	0.46260604
2-2849	218	5	-5	707	697	98.585579	8	1.1315417	2	0.28288543
2-2853	22	5	-7	2455	2419	98.533607	36	1.4663951	0	0
2-2863	64	6	-6	3109	3059	98.391762	43	1.3830813	7	0.22515278
2-2870	204	6	-6	3095	3021	97.609047	49	1.5831987	25	0.8077544
2-2875	276	6	-6	3192	3117	97.650375	45	1.4097744	30	0.93984956
2-2898	267	7	-6	1573	1536	97.647804	17	1.0807375	20	1.2714559
2-2913	192	6	-6	1300	1276	98.153847	13	1	11	0.84615386
2-2918	27	6	-5	2857	2800	98.004898	57	1.9950997	0	0
2-2923	272	6	-9	3182	3087	97.014458	79	2.4827151	16	0.50282842
2-293	73	6	-5	1488	1459	98.051079	20	1.3440861	9	0.60483867
2-2934	65	6	-5	1477	1446	97.901154	25	1.6926202	6	0.40622884
2-2942	2331	116	-6	1819	1536	84.442001	70	3.8482685	213	11.70973
2-2956	26	5	-5	1499	1484	98.999336	15	1.0006671	0	0
2-2957	30	6	-5	2943	2881	97.893303	62	2.1066937	0	0
2-296	56	6	-6	3501	3434	98.086258	60	1.7137961	7	0.19994287
2-2963	95	6	-5	3123	3053	97.758568	58	1.8571886	12	0.3842459
2-2967	43	6	-6	2455	2402	97.841141	50	2.0366597	3	0.12219959
2-2974	179	6	-7	3015	2916	96.716415	94	3.1177447	5	0.16583748
2-2977	104	5	-6	3075	3037	98.764229	34	1.1056911	4	0.13008131
2-2983	63	5	-5	1619	1585	97.89994	31	1.9147621	3	0.18529958
2-2984	99	6	-5	2956	2907	98.342354	38	1.2855209	11	0.37212449
2-2996	276	7	-5	2266	2196	96.910858	36	1.5887026	34	1.5004413
2-3003	83	6	-6	4274	4184	97.894249	81	1.8951801	9	0.21057558
2-3005	32	6	-5	1419	1402	98.801971	16	1.1275545	1	7.0472158E-2
2-3028	81	5	-7	3605	3531	97.947296	60	1.664355	14	0.38834953
2-3041	96	6	-6	1466	1430	97.544334	32	2.1828103	4	0.27285129
2-3049	1579	8	-9	3192	3033	95.018799	100	3.1328321	59	1.8483709
2-3058	839	60	-5	1370	1008	73.576645	104	7.5912409	258	18.832117
2-3061	290	7	-6	2901	2809	96.828682	62	2.1371939	30	1.0341262
2-3065	47	6	-7	2935	2876	97.989777	54	1.8398637	5	0.17035775
2-3070	27	5	-5	1630	1601	98.220863	29	1.7791411	0	0
2-3074	33	6	-5	1511	1488	98.477829	22	1.4559894	1	6.6181339E-2
2-3075	55	5	-7	2843	2793	98.241295	46	1.6180091	4	0.14069645
2-3098	264	7	-5	3536	3409	96.408371	95	2.6866517	32	0.90497744
2-31	49	6	-6	3517	3441	97.839066	72	2.0471995	4	0.1137333
2-3103	94	6	-5	3706	3633	98.03022	54	1.4570966	19	0.51268214
2-3135	103	6	-6	3537	3442	97.31411	68	1.9225333	27	0.76335877
2-3138	108	5	-6	1283	1259	98.129387	16	1.2470771	8	0.62353855
2-3140	54	6	-6	1765	1733	98.186966	28	1.5864022	4	0.2266289
2-3149	696	11	-6	2882	2750	95.419846	70	2.4288688	62	2.1512837
2-3157	115	10	-5	768	670	87.239578	56	7.2916665	42	5.46875
2-3159	93	6	-6	3413	3348	98.09552	56	1.6407853	9	0.26369762
2-3162	242	6	-6	3079	3015	97.921402	43	1.3965573	21	0.68203962
2-3176	270	7	-5	1564	1503	96.099747	42	2.6854222	19	1.2148337
2-3179	63	6	-5	1299	1278	98.383369	17	1.308699	4	0.30792916
2-3184	22	6	-5	1627	1596	98.09465	31	1.9053472	0	0
2-3191	76	5	-7	3552	3485	98.113739	60	1.6891891	7	0.19707207
2-320	78	6	-5	1693	1643	97.046661	36	2.1264029	14	0.82693446
2-329	74	6	-6	3098	3040	98.127823	49	1.5816655	9	0.29051
2-333	50	6	-6	3314	3246	97.948097	63	1.9010259	5	0.15087508
2-352	50	6	-5	3275	3203	97.801521	60	1.8320611	12	0.36641222
2-354	78	5	-6	3932	3874	98.524925	49	1.2461852	9	0.22889115
2-365	23	6	-4	1525	1500	98.360657	25	1.6393442	0	0
2-376	43	5	-8	1380	1349	97.753624	29	2.1014493	2	0.14492755
2-380	383	6	-6	3083	3028	98.216019	45	1.4596173	10	0.32435939
2-383	82	6	-5	3522	3438	97.61499	64	1.8171493	20	0.56785917
2-385	300	8	-6	1646	1584	96.233292	35	2.1263671	27	1.6403401
2-387	98	6	-5	2959	2900	98.006081	47	1.5883744	12	0.4055424
2-395	311	7	-9	3660	3545	96.857925	81	2.2131147	34	0.92896175
2-402	606	10	-8	3723	3493	93.822189	174	4.6736503	56	1.5041634
2-407	276	6	-6	3138	3053	97.291267	64	2.0395155	21	0.66921604
2-408	2713	580	-5	3475	611	17.582733	112	3.2230217	2752	79.194244
2-412	102	6	-6	2769	2704	97.652588	59	2.130733	6	0.21668473
2-422	56	5	-7	1709	1692	99.005264	14	0.81919253	3	0.17554125
2-434	2614	150	-5	3781	2490	65.855591	212	5.6069822	1079	28.537426
2-443	88	6	-6	2818	2730	96.87722	63	2.2356281	25	0.88715404
2-449	699	17	-6	1590	1507	94.779877	30	1.8867924	53	3.3333335
2-453	300	20	-5	1744	1428	81.880737	85	4.8738532	231	13.245413
2-458	21	6	-5	674	668	99.109795	6	0.89020777	0	0
2-46	69	6	-6	2893	2848	98.444519	42	1.4517802	3	0.10369858
2-467	75	6	-6	1646	1612	97.934387	27	1.6403401	7	0.42527342
2-474	78	6	-7	3883	3813	98.197266	53	1.364924	17	0.4378058
2-477	410	7	-6	3164	3070	97.029076	54	1.7067004	40	1.2642225
2-482	96	6	-5	1850	1786	96.540543	40	2.1621623	24	1.2972974
2-484	45	5	-6	2106	2092	99.335236	13	0.61728394	1	4.7483381E-2
2-488	158	7	-5	1147	1119	97.558853	19	1.6564952	9	0.78465569
2-494	3521	832	-6	3327	752	22.602945	93	2.795311	2482	74.601746
2-496	961	15	-6	2966	2732	92.110588	98	3.3041134	136	4.5853
2-500	41	6	-8	1455	1415	97.250862	37	2.5429552	3	0.20618558
2-507	76	6	-6	3557	3482	97.891479	68	1.9117234	7	0.19679505
2-513	3810	121	-6	3862	3541	91.688248	56	1.4500258	265	6.8617301
2-515	156	6	-6	3284	3226	98.233864	50	1.5225335	8	0.24360538
2-518	58	5	-9	1704	1687	99.00235	16	0.93896717	1	5.8685448E-2
2-524	48	6	-5	1594	1559	97.804268	33	2.0702634	2	0.12547052
2-547	3378	261	-5	3509	716	20.404675	385	10.971786	2408	68.623535
2-55	832	8	-8	3873	3747	96.746704	64	1.6524658	62	1.6008261
2-561	878	13	-5	2916	2720	93.278465	122	4.1838136	74	2.5377228
