VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1395	78	10	4	3572	3324	93.057106	245	6.8589025	3	8.3986565E-2
2-1571	108	11	4	1578	1477	93.599495	89	5.6400509	12	0.76045626
2-1622	62	10	4	1599	1494	93.433395	100	6.2539086	5	0.31269544
2-1663	56	10	2	3336	3124	93.645081	206	6.1750598	6	0.17985612
2-1681	82	11	4	1814	1672	92.171997	126	6.9459758	16	0.8820287
2-1685	95	10	4	3413	3194	93.583359	214	6.2701435	5	0.14649868
2-1694	34	10	4	3671	3428	93.380554	242	6.5922089	1	2.7240533E-2
2-1716	20	10	3	2291	2165	94.500221	126	5.4997816	0	0
2-1723	78	10	1	3729	3503	93.939392	218	5.8460712	8	0.21453471
2-17403	26	10	2	1487	1414	95.09079	73	4.9092131	0	0
2-17405	65	10	3	3316	3102	93.546448	208	6.2726178	6	0.1809409
2-17407	115	12	5	1691	1483	87.699585	161	9.5209932	47	2.7794204
2-17440	70	11	4	3368	3125	92.785034	235	6.9774346	8	0.2375297
2-1747	839	21	4	2267	2044	90.163216	157	6.9254527	66	2.9113364
2-17496	29	10	3	3064	2872	93.733681	192	6.2663183	0	0
2-17536	104	10	4	3045	2845	93.431854	187	6.1412153	13	0.42692938
2-1782	25	11	4	919	847	92.165398	72	7.8346028	0	0
2-1801	538	32	4	3221	2033	63.117046	428	13.287799	760	23.595158
2-1802	58	11	5	1594	1486	93.224594	103	6.4617314	5	0.3136763
2-1803	53	10	4	3785	3575	94.451782	207	5.4689565	3	7.9260238E-2
2-181	91	10	4	3376	3175	94.046211	190	5.6279621	11	0.32582939
2-1825	50	10	4	2596	2479	95.493065	113	4.3528504	4	0.15408321
2-1840	1547	272	4	3125	1206	38.591999	205	6.5599999	1714	54.847996
2-1842	47	10	4	2355	2223	94.394905	129	5.4777069	3	0.12738854
2-1846	68	10	4	3355	3142	93.651268	205	6.1102829	8	0.23845008
2-1860	28	10	4	3625	3466	95.613792	159	4.3862066	0	0
2-1863	22	10	4	1325	1244	93.886795	81	6.1132078	0	0
2-1874	156	11	4	3781	3447	91.166359	293	7.7492728	41	1.0843692
2-188	52	10	4	3356	3174	94.576874	178	5.3039331	4	0.11918951
2-1890	26	10	4	3406	3222	94.597771	184	5.4022312	0	0
2-1896	79	10	4	2735	2571	94.003654	156	5.7038393	8	0.29250458
2-1899	32	10	4	1808	1679	92.865044	128	7.0796461	1	5.5309735E-2
2-1914	292	12	4	3114	2802	89.980736	283	9.0879898	29	0.93127805
2-1918	26	10	4	2957	2780	94.014206	177	5.9857965	0	0
2-193	816	19	4	3131	2922	93.324814	129	4.1200895	80	2.5550942
2-195	76	10	0	3247	3099	95.441948	142	4.3732677	6	0.18478596
2-1951	105	11	3	3701	3396	91.758987	293	7.916779	12	0.32423669
2-1970	82	11	3	1874	1710	91.248665	154	8.2177162	10	0.53361791
2-1990	24	10	4	1778	1665	93.644539	113	6.3554554	0	0
2-1991	24	11	5	929	853	91.81916	76	8.1808395	0	0
2-200	53	10	4	2995	2861	95.525879	132	4.4073453	2	6.6777967E-2
2-2014	183	10	4	3650	3422	93.753426	222	6.0821915	6	0.16438356
2-2015	27	10	4	1654	1560	94.316811	94	5.6831923	0	0
2-2021	68	10	4	1652	1554	94.067795	96	5.8111382	2	0.12106538
2-2026	178	27	5	524	312	59.541981	75	14.312977	137	26.145039
2-203	97	11	4	1652	1532	92.736076	113	6.8401942	7	0.42372882
2-2030	78	10	4	2879	2722	94.546715	148	5.1406736	9	0.31260854
2-2034	56	10	2	3631	3417	94.106308	209	5.75599	5	0.13770311
2-2044	18637	17	4	2934	2747	93.62645	186	6.339468	1	3.4083165E-2
2-2075	14	9	7	11	11	100	0	0	0	0
2-2094	76	11	4	3088	2792	90.414505	278	9.0025911	18	0.5829016
2-2120	82	10	4	3035	2861	94.266884	160	5.2718287	14	0.461285
2-2163	23	10	4	1360	1274	93.676468	86	6.3235297	0	0
2-2173	26	10	4	3040	2874	94.539474	166	5.4605265	0	0
2-2182	90	10	4	2930	2758	94.129692	166	5.6655293	6	0.20477816
2-2224	65	10	1	2819	2678	94.99823	135	4.7889323	6	0.21284144
2-2268	21	6	2	61	60	98.360657	1	1.6393442	0	0
2-227	74	11	4	3160	2918	92.341774	239	7.5632915	3	9.4936706E-2
2-2288	74	10	4	3893	3673	94.348831	216	5.54842	4	0.10274852
2-2294	17	17	17	1	0	0	1	100	0	0
2-2320	108	11	4	3182	2982	93.714645	188	5.9082336	12	0.3771213
2-2384	19	10	4	63	57	90.476189	6	9.5238094	0	0
2-2389	71	10	4	3676	3448	93.797607	218	5.9303589	10	0.27203482
2-2396	93	11	4	3113	2867	92.097656	237	7.613235	9	0.28911018
2-2398	102	10	4	1552	1450	93.427834	94	6.0567012	8	0.51546389
2-2411	106	11	3	1352	1225	90.606514	114	8.4319525	13	0.96153849
2-2417	75	10	3	3430	3187	92.915451	239	6.9679298	4	0.11661807
2-2449	58	10	4	3137	2959	94.32579	175	5.5785785	3	9.5632769E-2
2-245	19	10	4	3015	2850	94.527367	165	5.4726372	0	0
2-246	53	10	4	3150	2951	93.682541	196	6.2222223	3	9.5238097E-2
2-2463	19	14	8	75	39	52	36	48	0	0
2-2487	34	10	4	3370	3195	94.807121	174	5.1632047	1	2.9673591E-2
2-2499	277	11	3	3183	2989	93.905121	171	5.3722901	23	0.72258872
2-2503	123	11	1	117	108	92.307693	7	5.9829059	2	1.7094018
2-2504	28	10	4	1921	1828	95.158775	93	4.8412285	0	0
2-252	55	11	5	1924	1752	91.060295	167	8.6798344	5	0.25987524
2-2529	23	10	4	3799	3595	94.630165	204	5.3698344	0	0
2-2547	200	15	1	3015	2307	76.517418	512	16.981758	196	6.5008292
2-256	52	10	4	3222	2997	93.016762	219	6.79702	6	0.18621974
2-2568	51	10	1	1707	1621	94.961922	82	4.8037491	4	0.23432924
2-2587	20	10	2	1760	1680	95.454544	80	4.5454545	0	0
2-2598	867	28	4	3259	2783	85.394295	300	9.2052784	176	5.4004297
2-262	849	20	4	2990	2678	89.565216	236	7.8929768	76	2.541806
2-2676	72	10	4	3075	2913	94.731705	159	5.1707315	3	9.7560972E-2
2-2713	74	10	1	3503	3311	94.518982	185	5.2811875	7	0.19982871
2-2735	106	10	1	3317	3147	94.874886	162	4.8839312	8	0.24118179
2-2743	80	10	4	3218	3027	94.064636	180	5.5935364	11	0.34182721
2-2749	52	10	4	3175	3024	95.244095	149	4.6929131	2	6.2992126E-2
2-2761	1395	185	5	1749	991	56.66095	136	7.7758722	622	35.563179
2-2774	24	10	4	2911	2742	94.194435	169	5.8055649	0	0
2-2783	83	11	4	3372	3106	92.111504	226	6.7022538	40	1.1862396
2-2786	81	10	0	3358	3159	94.073853	190	5.6581302	9	0.2680167
2-2791	94	10	4	3743	3565	95.244453	166	4.4349451	12	0.32059845
2-2793	164	10	4	3897	3685	94.559921	207	5.3117781	5	0.12830383
2-280	60	11	4	2586	2244	86.77494	338	13.070379	4	0.15467903
2-2818	78	11	5	911	840	92.206367	64	7.0252471	7	0.76838636
2-2821	917	17	4	2364	2070	87.563446	270	11.42132	24	1.0152284
2-2833	22	10	3	806	769	95.409431	37	4.5905704	0	0
2-2837	65	10	4	4092	3858	94.281525	227	5.5474095	7	0.17106549
2-2853	80	11	2	3093	2875	92.951828	202	6.5308766	16	0.51729709
2-2858	6084	546	4	3580	1741	48.631283	274	7.6536312	1565	43.715084
2-2863	28	10	1	3556	3369	94.741287	187	5.2587175	0	0
2-2875	52	10	2	571	530	92.819611	37	6.4798603	4	0.7005254
2-2898	37	11	4	1711	1542	90.122734	168	9.818819	1	5.8445353E-2
2-2913	57	10	4	1387	1288	92.862289	94	6.7772174	5	0.36049026
2-2919	123	11	4	3283	2912	88.699356	353	10.75236	18	0.54827899
2-2934	61	11	3	3060	2801	91.53595	253	8.2679739	6	0.19607845
2-2940	64	11	4	1586	1441	90.857506	142	8.9533415	3	0.1891551
2-2942	36	11	3	3146	2750	87.41259	392	12.460267	4	0.12714557
2-2956	278	14	4	2818	2273	80.660042	502	17.814053	43	1.5259049
2-2957	2853	340	3	2976	1028	34.543011	219	7.3588705	1729	58.098118
2-296	97	11	4	2838	2598	91.543343	230	8.1042986	10	0.35236081
2-2963	27	10	1	2605	2471	94.856049	134	5.1439538	0	0
2-2977	24	10	4	3412	3206	93.962486	206	6.0375147	0	0
2-2984	65	11	4	1817	1638	90.148598	175	9.6312609	4	0.22014309
2-2994	52	10	4	1646	1537	93.377892	104	6.318347	5	0.30376673
2-3003	109	11	4	3798	3536	93.101631	240	6.3191152	22	0.57925224
2-3058	54	10	4	1398	1311	93.776825	84	6.0085835	3	0.21459228
2-3070	35	10	3	1606	1523	94.831879	82	5.1058531	1	6.2266499E-2
2-3098	56	10	1	3326	3138	94.347565	185	5.5622368	3	9.0198435E-2
2-31	121	11	4	3788	3546	93.611404	203	5.3590288	39	1.029567
2-3103	73	10	3	3534	3354	94.906624	171	4.8387094	9	0.25466892
2-3130	2414	39	2	1843	1576	85.512749	139	7.5420513	128	6.9451981
2-3135	2641	146	4	3114	2416	77.585098	273	8.7668591	425	13.648041
2-3138	106	10	1	3324	3103	93.351379	214	6.4380264	7	0.21058966
2-3141	108	10	3	3864	3622	93.737061	220	5.6935816	22	0.56935817
2-3157	156	12	4	3363	2941	87.451675	337	10.020815	85	2.5275052
2-3159	106	11	2	3342	3131	93.686417	195	5.8348293	16	0.47875521
2-3162	51	10	1	3457	3190	92.276535	262	7.578825	5	0.14463408
2-3171	100	11	4	1887	1681	89.083199	195	10.333863	11	0.58293587
2-3177	53	10	4	1434	1342	93.584373	90	6.2761507	2	0.13947001
2-3179	68	11	4	331	306	92.447128	21	6.3444109	4	1.2084593
2-3184	67	10	4	1675	1577	94.149254	93	5.5522389	5	0.29850745
2-3188	52	10	4	1694	1564	92.325851	128	7.5560799	2	0.11806375
2-3191	50	10	4	3300	3109	94.21212	189	5.727273	2	6.0606062E-2
2-320	35	10	4	4046	3795	93.796341	250	6.1789422	1	2.4715768E-2
2-348	97	14	4	111	94	84.684685	10	9.0090084	7	6.3063064
2-354	123	10	1	3405	3221	94.596184	167	4.904552	17	0.49926579
2-361	35	10	4	3455	3241	93.806076	213	6.1649785	1	2.8943561E-2
2-362	70	10	4	3171	2958	93.282875	206	6.4963737	7	0.22075056
2-365	75	11	4	3483	3258	93.540054	218	6.2589722	7	0.20097618
2-380	1300	205	2	3068	1279	41.688396	265	8.6375494	1524	49.674053
2-383	49	10	4	1906	1808	94.858345	95	4.9842606	3	0.15739769
2-395	63	11	4	1583	1469	92.798485	108	6.8224893	6	0.37902716
2-407	35	11	1	1707	1579	92.501465	127	7.4399529	1	0.05858231
2-443	79	11	2	1824	1701	93.256584	118	6.4692984	5	0.2741228
2-453	270	11	4	3678	3374	91.734634	270	7.3409462	34	0.92441541
2-46	74	10	4	3227	3026	93.771301	194	6.0117755	7	0.21691975
2-467	61	10	4	2464	2303	93.465904	158	6.4123378	3	0.12175325
2-474	68	12	5	310	268	86.451614	34	10.967742	8	2.5806451
2-482	27	10	4	3575	3369	94.237762	206	5.7622375	0	0
2-484	68	10	3	3991	3799	95.189178	188	4.7105985	4	0.10022552
2-494	3372	988	5	3705	169	4.5614033	41	1.1066127	3495	94.331985
2-496	936	168	4	626	385	61.501598	23	3.6741216	218	34.824284
2-500	84	11	1	2924	2710	92.681259	198	6.7715459	16	0.54719567
2-507	57	11	1	3812	3403	89.270721	404	10.598111	5	0.13116474
2-513	67	10	4	3654	3436	94.033936	215	5.8839626	3	8.2101807E-2
2-515	29	10	4	3331	3112	93.4254	219	6.5746026	0	0
2-518	13	13	13	4	4	100	0	0	0	0
2-524	1117	117	4	3085	2098	68.006485	238	7.7147493	749	24.278769
2-531	118	11	4	3028	2828	93.394981	185	6.1096435	15	0.4953765
2-543	845	25	5	1832	1595	87.063316	148	8.0786028	89	4.8580785
2-546	34	10	4	2015	1892	93.895782	122	6.0545907	1	4.9627792E-2
2-547	68	11	4	3283	2936	89.430397	344	10.478221	3	9.1379836E-2
2-554	3774	1300	5	2723	105	3.8560412	12	0.44069043	2606	95.70327
2-569	30	10	2	2982	2772	92.957748	210	7.042254	0	0
2-588	3416	145	4	3543	3107	87.694046	153	4.3183746	283	7.9875813
2-616	24	10	4	3217	3007	93.472176	210	6.5278211	0	0
2-661	662	19	4	2045	1875	91.687042	115	5.6234717	55	2.6894865
2-683	278	11	0	3152	2949	93.559647	184	5.8375635	19	0.60279191
2-690	31	10	4	3246	3058	94.20826	187	5.7609363	1	3.0807147E-2
2-703	207	11	4	3624	3334	91.997787	266	7.3399558	24	0.66225165
2-710	16	7	3	70	69	98.571426	1	1.4285715	0	0
2-724	100	11	4	3413	2996	87.782005	402	11.778494	15	0.43949607
2-726	413	26	4	3272	2454	75	295	9.015892	523	15.984108
2-736	76	10	2	3452	3257	94.351105	184	5.3302431	11	0.31865585
2-797	73	10	3	3566	3339	93.634323	210	5.8889513	17	0.47672459
2-813	109	11	4	1531	1410	92.096672	110	7.1848469	11	0.71848464
2-818	284	11	2	3196	2956	92.490616	220	6.883605	20	0.62578225
2-823	70	11	0	444	406	91.441437	28	6.3063064	10	2.2522521
2-824	91	10	4	3158	2976	94.236855	170	5.3831539	12	0.37998733
2-83	24	10	4	1511	1442	95.433487	69	4.5665121	0	0
2-842	26	10	4	2949	2812	95.354362	137	4.6456428	0	0
2-848	26	10	4	3175	2998	94.425194	177	5.5748029	0	0
2-861	24	10	4	1743	1620	92.943207	123	7.0567989	0	0
2-923	120	11	1	3640	3392	93.186813	210	5.7692308	38	1.043956
2-964	96	10	4	1815	1688	93.002754	120	6.6115699	7	0.38567492
2-973	83	11	4	3115	2881	92.487961	229	7.3515253	5	0.16051364
2-9992	26	9	2	134	125	93.283585	9	6.7164183	0	0
2-9999	152	11	4	3253	2896	89.025513	352	10.820781	5	0.15370429
3-10353	788	16	1	2997	2819	94.060722	122	4.0707374	56	1.8685352
3-10382	93	11	4	3051	2808	92.0354	235	7.7023926	8	0.26220912
3-10388	54	10	4	2964	2789	94.095818	172	5.802969	3	0.10121458
3-10389	60	10	2	2685	2528	94.152702	149	5.5493484	8	0.29795158
3-10562	57	10	1	3351	3148	93.942108	199	5.9385257	4	0.11936736
3-10593	154	13	3	3081	2417	78.448555	589	19.117168	75	2.4342747
3-10605	75	11	4	3296	3068	93.08252	217	6.5837374	11	0.33373785
3-10625	271	11	1	3227	3015	93.430428	189	5.856833	23	0.71273625
3-10631	1767	14	4	3209	2784	86.755997	311	9.6914921	114	3.5525088
3-10651	221	13	3	3308	2984	90.205559	213	6.4389358	111	3.3555019
3-10652	69	10	4	2816	2680	95.170456	128	4.5454545	8	0.28409091
3-10654	50	10	4	3204	2994	93.445694	206	6.4294629	4	0.12484394
3-10687	53	10	4	3538	3338	94.347092	198	5.5963821	2	5.6529116E-2
3-10699	210	13	4	3318	2659	80.138634	586	17.661242	73	2.2001204
3-118	83	10	4	3106	2943	94.75209	147	4.7327752	16	0.51513201
3-119	72	10	4	3023	2867	94.839561	149	4.9288788	7	0.23155805
3-126	78	11	4	3422	3194	93.337234	221	6.4582119	7	0.20455875
3-131	77	10	4	1598	1498	93.74218	96	6.0075092	4	0.25031289
3-1423	74	10	4	3096	2901	93.701553	188	6.0723515	7	0.22609818
3-1502	71	10	4	1709	1594	93.270912	109	6.3779988	6	0.3510825
3-1543	53	10	4	3513	3333	94.876175	178	5.0668945	2	5.6931399E-2
3-156	77	10	4	1488	1392	93.548386	89	5.9811826	7	0.47043014
3-1569	95	10	4	1512	1418	93.783066	89	5.8862433	5	0.33068782
3-1689	45	11	4	3291	3051	92.707382	238	7.2318444	2	6.0771801E-2
3-1713	28	10	4	2978	2828	94.963058	150	5.0369372	0	0
3-1715	25	10	2	2921	2777	95.070183	144	4.9298186	0	0
3-1737	99	10	4	744	700	94.086021	39	5.2419353	5	0.67204303
3-1743	80	10	4	2136	2030	95.037453	101	4.7284646	5	0.23408239
3-1748	81	11	1	3121	2878	92.214035	225	7.209228	18	0.57673824
3-1776	89	13	4	2976	2532	85.08065	283	9.509409	161	5.4099464
3-1824	81	10	4	3491	3301	94.557434	183	5.2420506	7	0.20051561
3-186	107	10	1	3119	2950	94.581596	161	5.161911	8	0.25649247
3-1873	34	10	4	1585	1494	94.258675	90	5.6782336	1	6.3091479E-2
3-1875	78	10	4	3242	3058	94.324493	174	5.3670573	10	0.30845156
3-1877	31	11	4	3253	3029	93.114052	223	6.8552108	1	3.0740853E-2
3-1878	815	17	4	2841	2613	91.974655	188	6.6173882	40	1.4079549
3-190	108	11	4	1598	1483	92.803505	107	6.6958694	8	0.50062579
3-1913	21	10	4	1561	1476	94.554771	85	5.4452276	0	0
3-1941	83	11	4	1672	1570	93.899521	95	5.6818185	7	0.41866028
3-1949	69	10	4	3618	3406	94.140411	208	5.7490325	4	0.11055832
3-1960	23	10	4	1809	1676	92.647873	133	7.352128	0	0
3-1964	76	11	4	3187	2967	93.096954	210	6.5892687	10	0.3137747
3-1985	278	11	4	3790	3510	92.612137	255	6.7282319	25	0.6596306
3-1989	58	11	4	1681	1540	91.612137	137	8.1499109	4	0.23795359
3-1994	471	17	4	3011	2567	85.254066	309	10.262372	135	4.4835601
3-1995	79	10	4	1950	1847	94.717949	93	4.7692308	10	0.51282054
3-2047	29	10	4	1540	1445	93.831169	95	6.1688313	0	0
3-2070	80	10	1	3176	2973	93.608315	196	6.1712847	7	0.22040303
3-2108	32	10	4	3045	2924	96.026268	120	3.9408867	1	3.2840721E-2
3-2144	43	10	1	2860	2689	94.020981	167	5.8391609	4	0.13986014
3-2156	73	10	4	3327	3110	93.477608	212	6.372107	5	0.15028554
3-216	28	10	3	2987	2782	93.136925	205	6.8630733	0	0
3-22	20	10	4	1612	1515	93.982628	97	6.0173697	0	0
3-2222	41	10	4	3278	3094	94.386826	183	5.5826721	1	3.0506406E-2
3-2228	891	20	4	3241	2958	91.268127	196	6.0475163	87	2.6843567
3-2259	123	11	1	2989	2673	89.427902	270	9.0331211	46	1.5389763
3-229	19	10	1	1572	1489	94.7201	83	5.2798982	0	0
3-2341	95	11	4	3474	3093	89.032814	367	10.564191	14	0.40299365
3-2357	90	10	4	3050	2882	94.491806	160	5.2459016	8	0.26229507
3-2428	278	12	0	3352	3076	91.766106	253	7.5477324	23	0.68615746
3-2453	78	10	4	3168	3005	94.854797	157	4.9558082	6	0.18939394
3-2464	60	10	3	1562	1451	92.893723	107	6.8501921	4	0.25608194
3-2466	79	11	4	3207	2975	92.765823	224	6.9847212	8	0.2494543
3-2475	87	10	4	3423	3226	94.244812	189	5.5214725	8	0.23371312
3-2484	98	10	4	1807	1714	94.853348	89	4.9252906	4	0.22136138
3-2491	22	10	4	3714	3501	94.264946	213	5.7350564	0	0
3-2494	31	10	4	3198	2968	92.807999	229	7.1607256	1	3.1269543E-2
3-2502	82	10	4	3136	2950	94.068878	177	5.6441326	9	0.28698981
3-2522	228	14	4	3101	2601	83.876167	375	12.092874	125	4.0309577
3-2538	80	10	4	3292	3109	94.441071	175	5.3159175	8	0.24301338
3-2555	78	10	4	1639	1552	94.691887	86	5.2471018	1	6.1012812E-2
3-2561	227	13	4	3438	2899	84.322281	473	13.757999	66	1.9197206
3-2567	282	12	4	2892	2681	92.70401	183	6.3278012	28	0.96818817
3-2583	76	10	3	2752	2638	95.857559	110	3.997093	4	0.14534883
3-2594	178	13	4	3462	2997	86.568459	329	9.5031776	136	3.9283652
3-2600	152	12	4	3108	2699	86.840408	332	10.682111	77	2.4774776
3-2604	58	10	4	1693	1595	94.211456	94	5.5522738	4	0.23626699
3-2605	279	11	4	3363	3172	94.320549	174	5.1739516	17	0.50550103
3-2620	104	11	4	2968	2740	92.318054	219	7.3787065	9	0.30323452
3-2621	125	13	4	1698	1441	84.864548	181	10.659599	76	4.4758539
3-2624	13	12	12	2	2	100	0	0	0	0
3-263	959	78	4	3161	2428	76.811134	234	7.4027205	499	15.786144
3-2648	106	11	4	1409	1321	93.754433	77	5.4648685	11	0.78069556
3-2663	342	15	4	3266	2702	82.731171	437	13.380281	127	3.8885486
3-2675	85	10	3	3356	3141	93.593559	209	6.2276521	6	0.17878427
3-2688	54	10	4	2903	2735	94.212883	163	5.614881	5	0.17223562
3-2693	70	10	3	1636	1551	94.804398	82	5.0122252	3	0.18337409
3-2699	27	10	4	1540	1476	95.844154	64	4.1558442	0	0
3-2700	221	13	4	3123	2734	87.544029	300	9.6061487	89	2.8498237
3-2707	27	10	4	3249	3081	94.829178	168	5.1708217	0	0
3-2732	22	10	4	1191	1104	92.695213	87	7.3047862	0	0
3-2764	66	10	4	3446	3218	93.383636	224	6.5002904	4	0.11607661
3-2777	80	10	4	3566	3372	94.559731	183	5.1318007	11	0.30846888
3-2778	221	15	3	1487	1268	85.272362	136	9.1459312	83	5.5817084
3-2801	846	86	4	3320	2445	73.644577	234	7.0481925	641	19.307228
3-2825	32	10	1	3388	3145	92.827621	241	7.1133413	2	5.9031874E-2
3-2854	698	17	4	3065	2794	91.158241	199	6.4926586	72	2.3491027
3-2871	220	14	4	3089	2743	88.798965	205	6.6364517	141	4.5645843
3-2894	25	10	4	1634	1523	93.206856	111	6.7931457	0	0
3-2935	26	10	4	1729	1667	96.414116	62	3.5858877	0	0
3-3009	56	10	3	3258	3059	93.89196	196	6.0159607	3	9.2081033E-2
3-3035	66	10	4	1582	1479	93.48925	99	6.2579012	4	0.25284451
3-3066	53	10	4	2978	2795	93.854935	180	6.0443254	3	0.10073876
3-3076	38	10	4	3079	2928	95.09581	150	4.8717117	1	3.2478075E-2
3-3124	72	10	1	3411	3199	93.784813	204	5.9806509	8	0.23453534
3-3297	104	10	4	3592	3360	93.541206	225	6.2639198	7	0.19487751
3-437	22	10	4	1754	1667	95.039909	87	4.9600911	0	0
3-68	16	16	16	1	0	0	1	100	0	0
3-783	26	10	2	2360	2197	93.093224	163	6.9067798	0	0
3-802	72	10	4	2878	2718	94.440582	157	5.4551773	3	0.10423906
3-859	19	11	5	328	297	90.548775	31	9.4512196	0	0
3-9995	96	11	4	2920	2731	93.527397	182	6.2328768	7	0.23972602

(346 rows affected)
