VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1495	59	11	4	3026	2750	90.879044	270	8.9226704	6	0.19828156
2-1571	21	11	4	708	646	91.242943	62	8.757062	0	0
2-160	59	11	4	1440	1310	90.972221	127	8.8194447	3	0.20833334
2-1610	107	10	4	4158	3891	93.578644	256	6.1568065	11	0.26455027
2-1614	66	11	4	1334	1218	91.304352	114	8.5457277	2	0.14992504
2-1618	41	10	3	2027	1919	94.671928	106	5.229403	2	9.8667979E-2
2-1622	75	11	3	2771	2509	90.54493	256	9.2385416	6	0.21652833
2-1624	580	84	4	3333	1457	43.714371	427	12.811281	1449	43.474346
2-1636	111	11	4	1870	1677	89.679146	181	9.6791449	12	0.64171124
2-1653	35	10	4	758	698	92.084435	59	7.7836409	1	0.13192612
2-1663	78	11	4	3392	3095	91.244102	284	8.3726416	13	0.38325474
2-1681	72	10	4	1428	1340	93.837532	84	5.8823528	4	0.28011206
2-1685	2894	217	1	1628	1375	84.459457	59	3.6240788	194	11.916462
2-1694	30	10	3	1713	1633	95.329834	80	4.6701694	0	0
2-1716	171	11	2	3325	3019	90.796997	305	9.1729317	1	3.0075189E-2
2-17160	150	13	4	1630	1461	89.631905	120	7.3619633	49	3.006135
2-17166	484	19	3	1703	1518	89.136818	69	4.0516734	116	6.8115091
2-17182	153	14	4	787	670	85.133415	78	9.9110546	39	4.9555273
2-17209	866	23	3	1258	1137	90.381554	52	4.1335454	69	5.4848967
2-1723	126	11	2	1399	1303	93.137955	89	6.3616872	7	0.50035739
2-17394	74	11	4	2878	2667	92.668518	204	7.0882559	7	0.24322446
2-17396	38	11	1	2712	2404	88.643066	307	11.320059	1	3.6873154E-2
2-17405	86	11	4	2896	2675	92.368782	209	7.2168508	12	0.41436464
2-17465	81	10	4	3594	3396	94.490822	192	5.342237	6	0.16694491
2-17468	73	11	4	3062	2795	91.280212	264	8.6218157	3	0.09797518
2-1747	67	10	4	3624	3411	94.12252	210	5.7947021	3	8.2781456E-2
2-17496	74	10	2	3048	2857	93.733597	185	6.0695539	6	0.19685039
2-17536	78	10	4	2172	2009	92.495392	159	7.3204422	4	0.18416207
2-1768	2604	149	4	1394	1148	82.352943	113	8.1061687	133	9.5408897
2-1773	26	10	4	3027	2860	94.482986	167	5.5170135	0	0
2-1779	74	11	4	314	284	90.445862	23	7.324841	7	2.2292993
2-1782	269	12	1	2507	2312	92.221779	167	6.6613479	28	1.1168728
2-17988	472	17	4	3052	2694	88.269981	231	7.5688071	127	4.1612058
2-1801	119	12	4	1689	1480	87.625816	177	10.479574	32	1.8946122
2-18013	6112	399	3	3054	2353	77.046494	230	7.5311065	471	15.422397
2-1802	25	10	4	3700	3496	94.486488	204	5.5135136	0	0
2-18027	870	28	3	2899	2477	85.44326	220	7.5888238	202	6.9679203
2-18028	501	19	3	3214	2635	81.985062	366	11.387679	213	6.6272554
2-1803	73	11	4	3356	3122	93.027412	225	6.7044101	9	0.26817641
2-18041	274	13	4	2828	2521	89.144272	217	7.6732674	90	3.182461
2-18053	518	16	3	3630	3238	89.201103	241	6.6391187	151	4.1597795
2-1825	77	10	4	3987	3728	93.503883	247	6.1951342	12	0.30097818
2-1830	81	11	4	1447	1350	93.296471	91	6.2888732	6	0.41465098
2-1840	2632	516	2	3416	660	19.320843	180	5.2693205	2576	75.409836
2-1842	101	11	0	2530	2261	89.367584	226	8.932807	43	1.6996046
2-1846	815	19	4	3398	3099	91.200706	212	6.2389641	87	2.5603297
2-1853	70	10	1	2626	2469	94.021324	152	5.788271	5	0.19040366
2-1860	25	10	4	1406	1341	95.376953	65	4.6230445	0	0
2-1863	74	10	4	2317	2170	93.655586	144	6.2149329	3	0.12947777
2-187	29	11	4	366	329	89.890709	37	10.10929	0	0
2-1874	78	11	1	3211	2921	90.968544	284	8.8445969	6	0.18685767
2-188	288	12	4	3846	3503	91.081642	286	7.4362969	57	1.4820592
2-189	845	40	4	1500	1207	80.466667	127	8.4666672	166	11.066667
2-1890	59	10	3	3713	3496	94.15567	213	5.7366009	4	0.1077296
2-1896	78	10	1	4216	3988	94.592026	217	5.147059	11	0.26091081
2-1899	108	11	4	3343	3101	92.760994	235	7.029614	7	0.20939277
2-1914	25	10	4	672	641	95.386902	31	4.6130953	0	0
2-1918	72	10	4	3462	3249	93.847488	211	6.0947428	2	5.7770073E-2
2-193	1387	18	4	3969	3599	90.67775	279	7.0294781	91	2.292769
2-1939	29	10	4	3763	3513	93.356361	250	6.6436348	0	0
2-195	28	10	4	3756	3539	94.222572	217	5.7774229	0	0
2-1951	28	10	0	3763	3572	94.924263	191	5.0757375	0	0
2-1970	65	10	2	1162	1067	91.82444	93	8.0034418	2	0.17211704
2-1990	52	10	4	1450	1387	95.655174	60	4.1379309	3	0.20689654
2-1991	85	11	4	2821	2563	90.854301	249	8.8266573	9	0.3190358
2-200	112	10	5	1539	1453	94.411957	80	5.1981807	6	0.38986355
2-2014	118	11	4	2814	2551	90.65387	236	8.3866377	27	0.95948827
2-2015	181	11	1	3383	3056	90.334023	298	8.8087502	29	0.85722733
2-2021	77	10	4	3235	3018	93.292114	214	6.6151471	3	9.2735708E-2
2-2026	82	10	4	1777	1689	95.047829	79	4.4456949	9	0.50647157
2-203	19	10	5	461	434	94.143166	27	5.856833	0	0
2-2030	76	10	3	1615	1507	93.312691	104	6.4396286	4	0.24767803
2-2034	84	10	2	3640	3399	93.37912	224	6.1538463	17	0.467033
2-2044	240	11	3	1618	1466	90.60569	151	9.332509	1	6.1804697E-2
2-2075	43	11	5	1034	955	92.359772	78	7.5435205	1	0.0967118
2-209	81	10	1	3569	3312	92.799103	242	6.780611	15	0.42028582
2-2094	73	10	4	1684	1584	94.061752	98	5.8194776	2	0.11876485
2-2120	34	11	4	3004	2754	91.677765	247	8.2223701	3	9.9866852E-2
2-2121	76	10	1	2992	2791	93.282089	197	6.5842247	4	0.13368984
2-2130	21	10	5	667	631	94.602699	36	5.3973012	0	0
2-215	104	11	4	1534	1407	91.720993	120	7.8226857	7	0.45632333
2-2163	838	19	1	1520	1380	90.789474	85	5.5921054	55	3.6184211
2-2173	277	12	1	1564	1463	93.542198	84	5.3708444	17	1.0869565
2-2182	68	11	4	1522	1408	92.509857	111	7.293036	3	0.19710907
2-2198	55	10	2	3056	2866	93.782722	188	6.1518326	2	6.5445028E-2
2-2224	177	11	1	2892	2640	91.286308	242	8.3679113	10	0.34578148
2-224	1026	106	4	3808	2148	56.407566	510	13.392857	1150	30.199579
2-227	26	10	4	3837	3646	95.022156	191	4.9778471	0	0
2-2285	184	16	4	1217	933	76.663933	199	16.351685	85	6.9843879
2-2288	112	10	1	3564	3329	93.406281	230	6.453423	5	0.1402918
2-2294	25	10	5	1133	1061	93.645187	72	6.3548102	0	0
2-2298	268	11	4	3600	3349	93.027779	243	6.7500005	8	0.22222222
2-230	36	10	1	1753	1617	92.241875	135	7.7010841	1	5.7045069E-2
2-2310	76	10	2	2920	2730	93.493149	188	6.4383559	2	0.06849315
2-2320	20	10	4	1357	1282	94.473099	75	5.5268979	0	0
2-2368	66	10	4	1318	1238	93.930199	77	5.842185	3	0.22761761
2-2373	117	11	4	3413	3115	91.268677	268	7.8523293	30	0.87899214
2-2375	853	46	1	1539	1270	82.521118	113	7.3424301	156	10.136453
2-2380	875	58	5	1677	1298	77.400116	145	8.6463919	234	13.953489
2-2381	71	10	4	626	578	92.332268	47	7.5079875	1	0.15974441
2-2384	276	12	1	3594	3280	91.263214	270	7.5125208	44	1.2242626
2-239	20	10	2	1188	1134	95.454544	54	4.5454545	0	0
2-2396	71	11	4	3060	2820	92.15686	237	7.7450981	3	9.8039225E-2
2-2398	75	10	4	2771	2605	94.009384	162	5.8462648	4	0.14435221
2-2413	69	10	3	3001	2841	94.668442	156	5.198267	4	0.13328891
2-2417	130	11	4	2776	2505	90.237755	252	9.0778093	19	0.68443805
2-2431	1523	246	0	2880	1209	41.979168	241	8.3680553	1430	49.652779
2-2432	78	11	4	3059	2744	89.702515	309	10.10134	6	0.19614254
2-2449	78	10	0	1552	1446	93.170097	100	6.4432988	6	0.38659793
2-245	40	11	4	2379	2188	91.971413	187	7.860445	4	0.16813786
2-2457	2520	516	4	3112	614	19.730078	138	4.4344473	2360	75.83548
2-246	22	10	4	929	887	95.479012	42	4.5209904	0	0
2-247	70	10	3	3125	2963	94.816002	155	4.96	7	0.22400001
2-2479	854	84	4	1651	1198	72.56208	151	9.1459723	302	18.291945
2-2499	27	10	1	2686	2476	92.181686	210	7.8183174	0	0
2-2509	84	11	4	1641	1508	91.895187	123	7.4954295	10	0.60938454
2-252	877	82	4	3541	2647	74.752899	292	8.2462578	602	17.000847
2-2529	35	10	4	2053	1903	92.693619	149	7.2576718	1	4.8709206E-2
2-2547	102	11	5	1428	1273	89.14566	135	9.4537821	20	1.4005603
2-2568	279	11	4	3393	3080	90.775124	288	8.4880638	25	0.73681104
2-2569	75	11	3	1143	1061	92.825897	77	6.7366576	5	0.43744534
2-257	22	10	5	135	127	94.074074	8	5.9259257	0	0
2-2573	25	10	2	755	714	94.569534	41	5.4304638	0	0
2-2585	81	10	2	1372	1296	94.46064	69	5.0291548	7	0.51020408
2-2587	90	10	2	3193	3003	94.049484	177	5.543376	13	0.40714061
2-2589	22	10	4	1054	1010	95.825424	44	4.1745729	0	0
2-2598	2388	377	4	4173	1263	30.265995	245	5.8710761	2665	63.862926
2-2614	22	11	4	815	733	89.938652	82	10.06135	0	0
2-2664	92	11	4	1623	1497	92.236595	111	6.8391867	15	0.92421442
2-2676	78	11	4	3245	2994	92.265022	242	7.4576273	9	0.27734977
2-2706	298	12	4	3468	3234	93.252594	197	5.6805077	37	1.0668974
2-2712	69	10	4	1341	1264	94.258018	72	5.3691278	5	0.37285608
2-2713	25600	7017	4	3038	175	5.7603688	36	1.1849902	2827	93.054642
2-2737	76	11	4	3628	3297	90.876511	321	8.8478498	10	0.27563396
2-2743	22	11	4	3586	3297	91.94088	289	8.0591183	0	0
2-2749	272	13	4	1415	1281	90.530037	117	8.2685518	17	1.2014134
2-2774	23	10	3	4085	3848	94.198288	237	5.8017135	0	0
2-2783	74	10	4	3233	3032	93.782867	197	6.0934114	4	0.1237241
2-2791	279	12	4	1941	1802	92.838737	110	5.6671815	29	1.4940753
2-2793	97	10	3	3464	3283	94.774826	176	5.0808315	5	0.1443418
2-2798	75	10	4	3947	3733	94.578156	199	5.0418038	15	0.38003546
2-2818	91	11	2	1634	1470	89.96328	155	9.4859238	9	0.55079556
2-2821	178	11	5	1310	1177	89.847328	125	9.5419846	8	0.61068702
2-283	78	11	3	3318	3051	91.952988	255	7.6853528	12	0.36166367
2-2833	88	11	4	3678	3411	92.740616	262	7.1234369	5	0.13594344
2-2837	72	11	4	3137	2929	93.369461	201	6.4073958	7	0.22314312
2-2849	36	11	4	2009	1853	92.234947	154	7.6655054	2	9.9552013E-2
2-2853	55	11	4	3120	2877	92.21154	239	7.6602564	4	0.12820514
2-2859	19	10	4	1168	1114	95.376709	54	4.6232877	0	0
2-2863	876	19	4	3047	2782	91.302917	187	6.1371841	78	2.559895
2-2870	881	18	3	3234	2995	92.609772	188	5.8132343	51	1.5769944
2-2875	77	10	1	3815	3576	93.735252	232	6.0812583	7	0.18348624
2-2898	103	10	1	1642	1525	92.874542	112	6.82095	5	0.30450669
2-2913	746	27	4	1563	1369	87.587967	112	7.1657071	82	5.2463212
2-2918	48	10	1	2771	2567	92.638039	202	7.2897873	2	7.2176106E-2
2-2919	991	64	4	3206	2402	74.92202	305	9.5134125	499	15.564567
2-2923	19	10	4	798	743	93.107773	55	6.8922305	0	0
2-293	80	11	4	1696	1549	91.33255	140	8.2547169	7	0.41273585
2-2934	73	10	4	1415	1331	94.063606	80	5.6537104	4	0.28268552
2-2940	29	10	1	1670	1554	93.053886	116	6.9461079	0	0
2-2942	888	27	4	1427	1258	88.156975	113	7.9187102	56	3.9243169
2-2956	33	10	1	1355	1264	93.284134	90	6.6420665	1	7.3800735E-2
2-2957	70	11	3	3433	3064	89.251381	355	10.34081	14	0.40780661
2-296	830	20	4	1739	1562	89.821739	146	8.3956289	31	1.7826338
2-2963	68	10	3	3986	3801	95.358749	178	4.4656296	7	0.17561466
2-2967	285	11	1	2065	1908	92.397095	148	7.1670704	9	0.43583536
2-2970	22	10	1	2908	2747	94.463554	161	5.5364513	0	0
2-2972	290	11	4	3350	3101	92.567162	231	6.8955221	18	0.5373134
2-2974	31	11	4	3166	2861	90.366394	304	9.6020212	1	3.1585597E-2
2-2977	78	10	4	3161	2959	93.609619	194	6.1372986	8	0.25308445
2-298	148	11	5	962	883	91.787941	78	8.1081076	1	0.10395011
2-2984	102	11	4	3610	3371	93.379501	214	5.9279776	25	0.69252074
2-2986	76	10	4	3486	3267	93.717728	211	6.0527825	8	0.22948939
2-2994	50	10	1	3146	2918	92.752701	224	7.1201525	4	0.12714557
2-2996	97	11	4	3178	2759	86.815605	407	12.806797	12	0.37759599
2-3003	78	10	3	3398	3206	94.349617	185	5.4443793	7	0.20600352
2-3005	29	10	3	532	511	96.052628	21	3.9473681	0	0
2-3028	103	11	4	2914	2704	92.793411	197	6.7604671	13	0.4461222
2-3041	39	11	4	1183	1086	91.800507	95	8.0304308	2	0.16906171
2-3049	95	11	4	1525	1396	91.540985	119	7.8032784	10	0.6557377
2-3058	2619	690	4	1528	292	19.109947	80	5.2356019	1156	75.654449
2-3061	75	10	0	1432	1321	92.248604	103	7.1927376	8	0.5586592
2-3063	31017	21	4	2744	2604	94.897964	137	4.9927115	3	0.10932945
2-3065	21	11	4	1544	1443	93.458549	101	6.541451	0	0
2-3068	2754	163	4	1155	905	78.35498	87	7.5324678	163	14.112555
2-3070	1066	83	4	3850	2857	74.207794	273	7.090909	720	18.701298
2-3074	25	10	0	1408	1328	94.318184	80	5.6818185	0	0
2-3075	25	10	4	2835	2650	93.474426	185	6.5255733	0	0
2-3098	65	11	4	3387	2983	88.072037	393	11.603189	11	0.32477117
2-31	81	10	3	3278	3053	93.136063	216	6.5893836	9	0.27455768
2-3103	28	10	4	3182	2997	94.186043	185	5.8139539	0	0
2-3130	36073	488	4	2087	1553	74.413033	128	6.1332054	406	19.45376
2-3131	100	11	4	3502	3262	93.146774	225	6.4249001	15	0.42832667
2-3135	60	11	4	3032	2801	92.381271	228	7.5197892	3	9.8944597E-2
2-3138	821	18	0	2991	2718	90.872612	221	7.388833	52	1.738549
2-3140	79	11	4	3730	3345	89.678284	376	10.080429	9	0.24128687
2-3141	293	11	3	3891	3577	91.930099	288	7.4016967	26	0.66820866
2-3143	111	11	4	936	883	94.337608	46	4.9145298	7	0.74786323
2-3149	78	10	0	2849	2635	92.488594	211	7.4061074	3	0.10530011
2-3155	107	11	3	3498	3235	92.481415	247	7.0611773	16	0.45740423
2-3157	191	15	0	470	408	86.80851	34	7.2340431	28	5.9574471
2-3159	37	10	1	1593	1524	95.668549	68	4.2686753	1	6.2774643E-2
2-3162	28	10	4	3427	3210	93.667931	217	6.3320689	0	0
2-3176	24	11	0	1331	1201	90.23291	130	9.7670927	0	0
2-3177	272	11	4	3350	3120	93.134323	214	6.3880601	16	0.47761193
2-3179	21	10	3	1360	1274	93.676468	86	6.3235297	0	0
2-3184	74	10	4	1321	1246	94.322487	70	5.2990155	5	0.37850115
2-3188	95	11	2	2460	2281	92.723579	176	7.1544714	3	0.12195122
2-320	34	10	3	3680	3509	95.353264	170	4.619565	1	2.7173912E-2
2-329	72	10	4	1597	1504	94.176575	89	5.5729494	4	0.25046962
2-333	77	10	4	3143	2944	93.668465	194	6.1724467	5	0.15908368
2-341	95	11	1	3035	2776	91.466232	248	8.1713343	11	0.36243823
2-348	58	10	1	1566	1501	95.849297	64	4.0868454	1	6.3856959E-2
2-349	69	10	4	3224	2995	92.897018	228	7.07196	1	3.1017369E-2
2-354	92	10	4	3138	2961	94.359467	158	5.0350542	19	0.60548121
2-361	81	11	4	3191	2973	93.168289	209	6.5496712	9	0.28204325
2-362	26	10	3	1375	1275	92.727272	100	7.272727	0	0
2-365	116	11	4	4082	3782	92.650665	275	6.7368941	25	0.61244488
2-383	124	11	4	1762	1584	89.897842	153	8.6833143	25	1.4188422
2-385	77	11	4	3109	2807	90.28627	298	9.5850754	4	0.12865873
2-387	100	11	4	3294	3051	92.622955	234	7.1038256	9	0.27322403
2-395	279	10	-14	2816	2627	93.288353	172	6.1079545	17	0.60369319
2-402	81	10	4	3168	2963	93.529037	195	6.155303	10	0.31565657
2-408	1186	203	0	2796	1286	45.994278	299	10.693848	1211	43.311874
2-409	52	10	1	1915	1820	95.039162	92	4.8041778	3	0.15665796
2-412	98	11	4	3053	2811	92.073372	227	7.4353099	15	0.49132001
2-421	1677	50	1	2889	2308	79.889236	266	9.2073383	315	10.903427
2-434	2695	503	4	3854	816	21.172808	187	4.8521018	2851	73.97509
2-442	4314	76	4	3668	3165	86.286804	239	6.5158119	264	7.1973829
2-443	104	11	1	3343	3079	92.102905	249	7.4484	15	0.44869879
2-449	477	11	2	1616	1517	93.873764	90	5.5693069	9	0.55693072
2-453	4	4	4	1	1	100	0	0	0	0
2-458	53	10	0	1436	1347	93.802223	86	5.9888577	3	0.20891365
2-46	79	10	4	3337	3136	93.976624	191	5.7237039	10	0.29967037
2-464	811	20	4	3540	2771	78.27684	450	12.711864	319	9.0112991
2-467	180	11	0	2881	2499	86.740715	376	13.051024	6	0.20826103
2-474	63	10	3	159	141	88.679245	17	10.691824	1	0.62893081
2-477	96	11	4	2676	2498	93.348282	172	6.4275036	6	0.22421525
2-482	918	24	4	3215	2477	77.045097	463	14.401243	275	8.5536547
2-494	2282	373	4	3278	1070	32.641853	253	7.7181206	1955	59.640026
2-496	845	23	2	2218	1934	87.195671	185	8.340847	99	4.4634809
2-500	19	10	1	884	836	94.570137	48	5.4298644	0	0
2-507	65	11	4	3194	2962	92.736382	226	7.075767	6	0.18785222
2-509	56	10	4	2401	2275	94.75219	123	5.1228652	3	0.12494794
2-513	77	11	4	2241	2070	92.369476	166	7.4074073	5	0.22311468
2-515	27	10	4	3888	3675	94.521606	213	5.478395	0	0
2-518	24	10	1	4073	3891	95.531548	182	4.4684505	0	0
2-531	120	11	4	1776	1651	92.961708	101	5.6869369	24	1.3513514
2-537	95	10	3	3928	3656	93.075356	263	6.6955194	9	0.22912423
2-540	27	10	4	1636	1533	93.704155	103	6.2958436	0	0
2-543	3828	2177	6	711	8	1.1251758	3	0.42194092	700	98.452881
2-546	62	10	4	1722	1612	93.612083	106	6.155633	4	0.23228803
2-547	1201	126	4	3534	1238	35.031124	483	13.667233	1813	51.30164
2-55	86	11	4	3136	2926	93.303574	199	6.3456631	11	0.35076529
2-560	24	10	1	1435	1345	93.728218	90	6.2717772	0	0
2-561	1635	16	5	1240	991	79.919357	182	14.677419	67	5.4032259
2-566	43	10	4	3032	2879	94.953827	152	5.0131927	1	0.03298153
2-569	212	17	4	1057	865	81.835381	104	9.8391676	88	8.325449
2-576	43	10	4	1398	1338	95.708153	58	4.1487837	2	0.14306152
2-577	23	10	4	275	254	92.36364	21	7.636364	0	0
2-579	100	10	4	1899	1784	93.944183	112	5.897841	3	0.15797788
2-586	83	11	4	3481	3219	92.473427	240	6.8945704	22	0.63200229
2-588	2297	99	4	1293	1091	84.377411	64	4.949729	138	10.672853
2-592	842	15	4	2853	2525	88.503334	291	10.19979	37	1.2968805
2-605	812	21	2	1240	1133	91.370972	62	5	45	3.6290321
2-616	20	10	4	1576	1468	93.147209	108	6.8527923	0	0
2-644	713	28	1	3402	2531	74.397415	413	12.139918	458	13.462668
2-654	106	10	4	1786	1666	93.281075	114	6.3829789	6	0.33594626
2-661	7366	1192	5	2978	113	3.7944927	104	3.4922767	2761	92.713234
2-673	211	11	2	3106	2820	90.792015	271	8.725049	15	0.48293626
2-683	68	10	1	962	910	94.594589	49	5.093555	3	0.31185031
2-687	55	8	2	165	164	99.393936	0	0	1	0.60606056
2-690	891	19	4	3486	3201	91.82444	205	5.8806653	80	2.294894
2-700	90	10	4	3610	3360	93.074791	239	6.6204987	11	0.30470914
2-703	76	10	3	3599	3351	93.1092	229	6.3628783	19	0.52792442
2-705	26	10	1	1710	1627	95.146194	83	4.8538013	0	0
2-71	20	10	4	1787	1638	91.662003	149	8.3379965	0	0
2-710	80	11	2	1878	1717	91.427055	149	7.9339719	12	0.63897765
2-721	36	11	4	3620	3310	91.436462	307	8.4806633	3	8.2872927E-2
2-724	274	13	4	4038	3613	89.474991	304	7.5284796	121	2.9965329
2-726	370	38	4	1558	738	47.368423	223	14.313223	597	38.318356
2-73	1585	107	4	1371	1024	74.69001	116	8.4609776	231	16.849016
2-742	3798	261	4	2901	2305	79.45536	155	5.3429852	441	15.201655
2-760	70	11	4	2860	2531	88.496506	321	11.223776	8	0.27972028
2-761	24	10	4	1895	1776	93.720314	119	6.2796831	0	0
2-767	52	11	4	3140	2870	91.401276	263	8.3757963	7	0.22292994
2-770	53	10	3	3858	3592	93.10524	264	6.8429241	2	5.1840331E-2
2-792	25	10	3	1504	1396	92.819145	108	7.180851	0	0
2-806	111	10	4	3269	3066	93.790146	185	5.6592231	18	0.55062711
2-813	77	10	4	3119	2879	92.305222	236	7.5665278	4	0.12824623
2-818	78	10	1	1645	1543	93.799393	98	5.9574471	4	0.24316108
2-823	17	16	16	2	0	0	2	100	0	0
2-824	72	10	4	3248	3054	94.0271	191	5.8805418	3	9.2364535E-2
2-835	28	11	2	1790	1653	92.346367	137	7.6536312	0	0
