VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10589	151	13	3	2875	2277	79.199997	529	18.4	69	2.4000001
3-10593	202	14	4	2903	2212	76.197037	586	20.186014	105	3.6169481
3-10605	316	12	4	2979	2717	91.205101	216	7.2507553	46	1.5441424
3-10625	58	10	1	3263	3059	93.748085	201	6.1599755	3	9.1939934E-2
3-10643	55	10	4	3123	2959	94.748642	161	5.1552992	3	9.6061476E-2
3-10651	519	18	4	3197	2756	86.205818	259	8.1013451	182	5.6928372
3-10654	820	16	4	3482	3047	87.507179	326	9.3624353	109	3.1303849
3-10687	85	11	3	3350	3120	93.134323	217	6.4776125	13	0.38805971
3-10699	224	14	4	2912	2212	75.961533	607	20.84478	93	3.1936812
3-11	87	11	4	3259	3027	92.881248	223	6.8425903	9	0.27615833
3-118	34	11	4	3428	3167	92.38623	256	7.4679112	5	0.14585765
3-119	20	10	4	1680	1563	93.035713	117	6.9642859	0	0
3-121	70	10	4	3156	2949	93.441063	203	6.4321928	4	0.12674271
3-122	25	10	4	1636	1526	93.276283	110	6.7237163	0	0
3-125	991	20	4	3632	3321	91.437225	236	6.4977975	75	2.0649779
3-126	89	10	3	3264	3060	93.75	200	6.1274509	4	0.12254903
3-1283	284	14	3	3053	2621	85.849983	334	10.94006	98	3.2099576
3-129	29	10	2	1375	1303	94.763634	72	5.2363639	0	0
3-131	275	11	4	3096	2885	93.184753	192	6.2015505	19	0.61369509
3-1423	273	11	2	3064	2845	92.852478	197	6.4295039	22	0.71801567
3-1502	61	10	3	1443	1361	94.317398	81	5.6133056	1	0.06930007
3-151	99	10	3	3060	2880	94.117645	170	5.5555558	10	0.3267974
3-1542	197	10	2	2568	2418	94.158875	141	5.4906545	9	0.35046726
3-1543	103	10	4	3508	3295	93.928162	203	5.7867732	10	0.2850627
3-156	279	12	4	1694	1564	92.325851	108	6.3754425	22	1.2987013
3-1569	53	10	4	1634	1526	93.39045	104	6.3647494	4	0.24479805
3-1689	28	10	4	3258	3029	92.971146	229	7.0288525	0	0
3-1692	52	10	4	3190	2965	92.946709	220	6.8965516	5	0.1567398
3-17	29	10	4	1176	1099	93.452385	77	6.5476193	0	0
3-1713	40	10	3	3112	2934	94.280205	176	5.6555271	2	6.4267352E-2
3-1715	48	10	2	3149	2914	92.537315	232	7.3674178	3	9.5268339E-2
3-1743	77	11	3	1486	1342	90.309555	135	9.0847921	9	0.60565275
3-1748	427	16	4	3017	2613	86.609215	290	9.6121979	114	3.7785881
3-1766	104	11	2	3113	2876	92.386765	229	7.3562479	8	0.25698683
3-1824	36	10	4	3329	3111	93.451485	215	6.458396	3	9.0117157E-2
3-1848	54872	53604	52408	162	0	0	0	0	162	100
3-186	91	11	4	1466	1372	93.587997	89	6.0709414	5	0.3410641
3-1875	29	10	2	3252	3093	95.110703	159	4.8892989	0	0
3-1877	76	11	4	3599	3346	92.970268	237	6.5851631	16	0.44456795
3-1878	79	11	3	2110	1960	92.890999	138	6.5402842	12	0.5687204
3-1895	35	10	4	1527	1424	93.254745	102	6.6797643	1	6.5487884E-2
3-1897	90	10	4	1412	1336	94.617561	68	4.8158641	8	0.56657225
3-190	77	11	4	1258	1139	90.540543	112	8.9030209	7	0.5564388
3-1913	41	11	4	1616	1486	91.955444	128	7.9207921	2	0.12376238
3-1930	79	10	4	1771	1682	94.974586	82	4.6301527	7	0.39525694
3-1938	22	10	4	1869	1769	94.649544	100	5.3504548	0	0
3-1941	28	10	2	1725	1616	93.68116	109	6.3188405	0	0
3-1942	100	10	1	3704	3474	93.790497	212	5.7235422	18	0.48596114
3-1945	31	11	4	1622	1483	91.430328	138	8.5080147	1	0.06165228
3-1949	79	11	1	3282	3053	93.022552	212	6.459476	17	0.51797682
3-1960	77	10	1	1879	1762	93.773285	112	5.9606171	5	0.26609901
3-1964	51	10	4	1293	1218	94.199539	73	5.6457853	2	0.15467903
3-1976	292	15	3	3219	2731	84.840012	339	10.53122	149	4.6287665
3-1985	77	10	4	3859	3648	94.532265	204	5.2863436	7	0.18139414
3-1989	69	11	4	1744	1620	92.889908	110	6.3073397	14	0.80275226
3-1995	271	11	4	1668	1525	91.426865	130	7.7937646	13	0.77937651
3-2007	35	11	4	1801	1640	91.060516	160	8.8839531	1	5.5524707E-2
3-2017	60	11	4	1620	1482	91.481483	132	8.1481476	6	0.37037036
3-2035	112	12	4	1619	1452	89.68499	141	8.7090797	26	1.6059296
3-2037	190	15	3	2276	1819	79.920914	361	15.861159	96	4.217926
3-2038	32	10	2	1569	1467	93.499046	101	6.4372211	1	6.3734859E-2
3-2070	79	11	3	3389	3114	91.885513	254	7.4948363	21	0.61965179
3-2097	31	11	5	1752	1611	91.952057	140	7.9908676	1	5.7077624E-2
3-2108	78	10	3	2986	2799	93.737442	181	6.0616212	6	0.20093772
3-2128	69	10	4	2916	2710	92.935524	197	6.7558298	9	0.30864197
3-2141	276	13	2	3248	2693	82.912567	443	13.639162	112	3.4482758
3-216	76	10	2	1606	1508	93.897888	94	5.8530512	4	0.249066
3-22	17064	265	4	1452	622	42.837463	239	16.460054	591	40.70248
3-2228	874	21	4	3221	2915	90.49984	226	7.0164547	80	2.4837008
3-2259	274	13	1	3284	2814	85.688187	369	11.236298	101	3.0755177
3-229	77	10	2	3009	2815	93.552673	187	6.2146893	7	0.23263544
3-2331	201	11	3	3093	2895	93.59845	179	5.7872615	19	0.6142903
3-2341	855	19	4	3248	2944	90.640396	230	7.0812807	74	2.2783251
3-238	416	34	4	3123	1621	51.90522	473	15.145694	1029	32.949085
3-24	73	10	3	1731	1613	93.183128	110	6.3547082	8	0.46216059
3-2428	922	19	4	3220	2886	89.627335	269	8.3540373	65	2.0186334
3-2450	147	12	4	1494	1350	90.361443	116	7.7643909	28	1.8741634
3-2453	878	19	4	3340	3028	90.658684	236	7.0658684	76	2.275449
3-2459	110	11	4	3417	3044	89.083992	338	9.8917179	35	1.0242903
3-2466	76	11	3	3200	2952	92.25	229	7.15625	19	0.59375
3-2476	21	10	1	1479	1421	96.07843	58	3.9215689	0	0
3-2478	26	10	2	1619	1531	94.564545	88	5.4354539	0	0
3-2484	53	10	2	3106	2894	93.1745	210	6.7611074	2	6.4391501E-2
3-2491	102	10	4	3750	3519	93.839996	222	5.9200001	9	0.24000001
3-2494	77	10	4	3468	3268	94.232986	197	5.6805077	3	0.08650519
3-2495	820	22	4	1604	1447	90.211967	116	7.2319202	41	2.5561099
3-2522	259	15	4	2900	2478	85.44828	289	9.965517	133	4.5862069
3-2528	16	13	11	16	15	93.75	1	6.25	0	0
3-2532	91	11	4	3024	2754	91.071426	256	8.4656086	14	0.46296296
3-2536	20	10	2	1564	1457	93.158569	107	6.8414321	0	0
3-2538	68	10	0	3538	3256	92.029396	276	7.8010173	6	0.16958733
3-2540	744	28	4	1465	1302	88.873718	101	6.8941979	62	4.2320819
3-2549	154	12	3	1391	1227	88.209923	140	10.064702	24	1.7253776
3-2552	336	14	3	3216	2690	83.644279	453	14.08582	73	2.2699006
3-2555	816	29	4	1424	1175	82.514046	134	9.4101124	115	8.0758429
3-2561	291	15	3	3600	3105	86.25	330	9.166667	165	4.5833335
3-2567	77	11	4	3013	2787	92.499176	217	7.2021236	9	0.29870561
3-2571	22	10	4	1671	1569	93.895874	102	6.1041293	0	0
3-2574	806	27	5	1414	1141	80.693069	206	14.5686	67	4.7383308
3-2583	35	10	3	1489	1402	94.15715	86	5.7756882	1	6.7159168E-2
3-2594	292	14	3	3041	2640	86.813545	309	10.161131	92	3.0253205
3-2601	29	10	4	1567	1476	94.192726	91	5.8072748	0	0
3-2605	95	11	1	2888	2732	94.598335	143	4.9515238	13	0.45013851
3-2606	89	10	4	3064	2864	93.47258	189	6.1684074	11	0.35900784
3-2607	26	10	4	1601	1499	93.628983	102	6.3710184	0	0
3-2608	499	17	3	2802	2304	82.226982	384	13.704496	114	4.0685225
3-2616	110	12	4	1481	1280	86.428085	159	10.73599	42	2.8359218
3-2621	19980	139	4	2894	2194	75.812027	354	12.232204	346	11.95577
3-2624	279	11	2	2776	2556	92.074928	207	7.4567719	13	0.46829972
3-2629	73	10	4	3394	3160	93.105484	227	6.6882739	7	0.20624632
3-263	901	123	4	3209	2077	64.724213	258	8.0398884	874	27.235899
3-2642	65	11	3	1192	1096	91.946312	88	7.3825502	8	0.67114097
3-2648	65	10	4	1195	1130	94.560669	61	5.1046023	4	0.33472803
3-2663	196	13	4	2983	2547	85.383842	364	12.20248	72	2.4136775
3-2666	869	28	5	1628	1313	80.651108	235	14.434889	80	4.9140048
3-2675	108	11	3	3146	2911	92.530197	229	7.2790847	6	0.19071837
3-2681	78	10	4	2898	2729	94.168396	161	5.5555558	8	0.27605245
3-2683	38	10	4	3514	3299	93.881622	213	6.0614681	2	5.6915194E-2
3-2685	37	10	4	2995	2805	93.65609	185	6.1769614	5	0.16694491
3-2688	277	11	4	3217	2999	93.223503	206	6.403481	12	0.37301835
3-2691	59	14	5	33	29	87.878784	1	3.030303	3	9.090909
3-2693	98	10	4	3244	3003	92.5709	237	7.3057947	4	0.12330456
3-2699	72	10	4	2998	2843	94.829887	149	4.9699798	6	0.20013343
3-2700	154	13	4	3099	2667	86.06002	336	10.842207	96	3.0977736
3-2707	71	11	4	3135	2918	93.078148	212	6.7623606	5	0.15948963
3-272	223	10	0	3040	2874	94.539474	154	5.0657892	12	0.39473683
3-2720	81	10	4	1499	1417	94.529686	75	5.0033355	7	0.46697798
3-2726	20	10	2	1548	1444	93.281654	104	6.7183466	0	0
3-2729	55	10	3	1570	1449	92.292992	116	7.388535	5	0.31847134
3-2733	121	12	4	1507	1245	82.614464	242	16.058393	20	1.32714
3-2764	29	10	2	3242	3068	94.632942	174	5.3670573	0	0
3-2772	286	15	3	3228	2695	83.488228	413	12.794299	120	3.7174721
3-2778	153	15	4	1462	1245	85.157318	146	9.9863205	71	4.8563609
3-2794	36	10	1	1665	1572	94.414413	92	5.5255256	1	6.0060062E-2
3-2800	879	30	4	1741	1548	88.914421	99	5.6863871	94	5.3991957
3-2801	48	11	4	3411	3151	92.377602	255	7.4758134	5	0.14658457
3-2819	277	11	4	3136	2882	91.900513	226	7.2066331	28	0.89285719
3-2825	68	10	4	1444	1377	95.360115	62	4.2936287	5	0.34626037
3-2845	52	10	1	1392	1308	93.965515	82	5.8908043	2	0.14367816
3-2854	51	10	2	3393	3143	92.631889	244	7.1912756	6	0.17683466
3-2865	64	10	2	1749	1655	94.625504	91	5.2029734	3	0.1715266
3-2867	102	10	3	1736	1626	93.663597	98	5.6451612	12	0.69124424
3-2869	37	10	4	1816	1718	94.603523	97	5.3414097	1	5.5066079E-2
3-2871	869	19	3	2899	2549	87.926872	218	7.5198345	132	4.5532942
3-2877	97	11	4	3089	2866	92.780838	216	6.9925537	7	0.22661056
3-2881	79	10	3	3363	3179	94.528694	181	5.3820992	3	8.9206062E-2
3-2882	58	10	4	2967	2788	93.966972	176	5.9319177	3	0.10111224
3-2885	57	10	4	3393	3141	92.572945	249	7.3386388	3	8.8417329E-2
3-2894	57	10	4	3423	3229	94.332458	192	5.6091146	2	0.05842828
3-2905	29	10	2	1616	1524	94.306931	92	5.6930695	0	0
3-2935	11024	2446	3	1338	780	58.295967	66	4.9327354	492	36.771301
3-2941	315	22	4	3220	2361	73.322983	354	10.993789	505	15.683229
3-2955	30	10	4	1691	1576	93.199287	115	6.8007097	0	0
3-3001	30	10	2	3090	2907	94.077667	183	5.9223304	0	0
3-3009	32	10	4	2811	2627	93.454292	182	6.4745641	2	7.1149059E-2
3-3010	81	11	3	1474	1346	91.316147	124	8.4124832	4	0.27137041
3-3035	49	10	5	1395	1301	93.26165	90	6.4516125	4	0.28673834
3-3064	31	11	4	1451	1339	92.281189	111	7.6498961	1	0.06891799
3-3066	80	10	2	2953	2756	93.328819	184	6.2309513	13	0.44023028
3-3071	31	10	4	3270	3020	92.354736	249	7.6146789	1	3.0581038E-2
3-3076	277	11	3	2925	2684	91.760681	233	7.9658122	8	0.27350426
3-3097	871	21	4	2944	2508	85.190216	309	10.495924	127	4.3138585
3-3114	36	10	4	3010	2844	94.485054	165	5.4817276	1	0.03322259
3-3124	101	10	3	2884	2685	93.099861	192	6.6574202	7	0.24271844
3-314	98	10	2	1463	1379	94.258377	73	4.989747	11	0.75187969
3-3150	86	11	3	1578	1472	93.282631	98	6.210393	8	0.50697082
3-3161	70	10	4	2826	2650	93.77211	171	6.0509553	5	0.17692852
3-3178	81	10	2	3088	2878	93.199478	206	6.6709847	4	0.12953368
3-3293	162	14	3	1216	1017	83.634872	150	12.335526	49	4.0296054
3-3297	36	10	4	3126	2910	93.09021	215	6.8777995	1	3.1989764E-2
3-418	462	17	3	2794	2357	84.359344	297	10.629921	140	5.0107374
3-437	80	10	4	3320	3101	93.40361	212	6.3855424	7	0.21084337
3-62	28	10	3	1755	1648	93.903137	107	6.0968661	0	0
3-68	97	10	4	3481	3251	93.392708	219	6.2912955	11	0.31600115
3-729	58	10	2	3442	3245	94.276581	196	5.6943636	1	2.9052876E-2
3-746	67	10	3	1494	1394	93.306557	98	6.5595717	2	0.13386881
3-780	48	10	1	1221	1153	94.430794	66	5.4054055	2	0.16380017
3-783	50	10	3	2660	2506	94.210526	150	5.6390977	4	0.15037595
3-786	94	11	2	1649	1539	93.329292	93	5.639782	17	1.0309278
3-802	80	11	4	2965	2728	92.006744	221	7.4536257	16	0.53962904
3-81	26	10	2	1607	1483	92.28376	124	7.7162414	0	0
3-82	84	10	3	3314	3112	93.904648	188	5.6729031	14	0.42245021
3-844	77	10	4	1178	1102	93.548386	71	6.0271645	5	0.42444822
3-9995	817	19	1	3043	2754	90.502792	213	6.9996715	76	2.4975355

(555 rows affected)
