VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10679	252	44	4	492	201	40.853657	76	15.447155	215	43.699188
2-10681	253	12	4	3101	2821	90.97065	242	7.8039341	38	1.2254112
2-10682	263	11	4	2662	2418	90.833961	218	8.1893311	26	0.97670925
2-10684	371	12	4	3072	2798	91.080734	239	7.7799478	35	1.139323
2-10685	60	11	4	1322	1228	92.889557	81	6.1270804	13	0.98335856
2-10700	1554	266	3	2109	860	40.777622	244	11.569464	1005	47.652916
2-10701	140	11	2	1161	1102	94.918175	48	4.134367	11	0.94745904
2-1074	305	12	3	1936	1807	93.336777	107	5.5268598	22	1.1363636
2-1085	273	12	3	3888	3659	94.110085	184	4.7325106	45	1.1574074
2-11475	105	11	4	3303	3032	91.795334	261	7.9019079	10	0.30275506
2-11476	272	11	1	3123	2884	92.347107	208	6.6602626	31	0.99263525
2-11704	271	12	2	3272	2953	90.25061	260	7.9462104	59	1.8031785
2-1192	250	13	4	1411	1269	89.936218	113	8.0085049	29	2.05528
2-1222	272	14	4	1337	1185	88.631264	118	8.8257294	34	2.5430067
2-1230	2011	303	4	413	230	55.690075	14	3.3898306	169	40.920097
2-1254	23	10	2	1294	1217	94.049461	77	5.950541	0	0
2-132	254	12	4	1442	1329	92.163666	93	6.4493761	20	1.3869625
2-1328	368	14	2	1366	1244	91.068817	94	6.8814054	28	2.0497804
2-1341	270	12	4	3689	3404	92.27433	243	6.5871506	42	1.13852
2-1345	163	11	2	1035	928	89.661835	99	9.565217	8	0.77294683
2-1347	266	12	4	1631	1476	90.496628	128	7.8479462	27	1.655426
2-1353	310	12	4	3722	3387	90.999458	256	6.8780227	79	2.1225147
2-1375	254	11	4	1761	1654	93.923912	92	5.2243042	15	0.85178876
2-1379	166	11	4	1478	1347	91.136673	123	8.3220568	8	0.54127198
2-1381	272	14	4	1654	1512	91.414749	96	5.804111	46	2.7811368
2-1386	260	12	4	3450	3171	91.913048	238	6.8985505	41	1.1884058
2-1387	2524	446	5	2936	634	21.594006	214	7.2888284	2088	71.117172
2-1395	294	12	4	2525	2346	92.910889	151	5.9801979	28	1.1089109
2-143	162	10	2	941	888	94.367691	50	5.3134961	3	0.31880978
2-1431	253	12	4	3378	2938	86.974541	403	11.930137	37	1.0953227
2-1444	1521	315	4	1578	418	26.489227	122	7.7313056	1038	65.779465
2-1447	98	10	2	3329	3097	93.030945	220	6.6085911	12	0.36046863
2-1476	355	11	4	3426	3198	93.345009	199	5.8085227	29	0.84646821
2-149	279	11	4	3304	2980	90.19371	296	8.9588385	28	0.84745765
2-1495	237	13	4	1392	1307	93.893677	60	4.3103447	25	1.795977
2-1503	270	12	4	1610	1485	92.236023	108	6.7080746	17	1.0559007
2-1538	243	12	4	1403	1285	91.589447	99	7.0563078	19	1.3542409
2-1571	257	12	4	1429	1297	90.762772	103	7.2078376	29	2.0293913
2-160	224	12	3	1442	1338	92.787796	85	5.8945909	19	1.3176144
2-1614	351	13	4	1300	1188	91.384613	85	6.5384617	27	2.0769231
2-1618	273	12	4	1576	1428	90.609138	127	8.0583763	21	1.3324873
2-1622	216	11	1	1567	1480	94.44799	68	4.3395023	19	1.212508
2-1624	241	12	4	1384	1296	93.641624	65	4.6965318	23	1.6618497
2-1636	17674	32	4	1851	1671	90.275528	137	7.4014044	43	2.3230686
2-1653	269	13	1	1803	1658	91.957848	103	5.7127008	42	2.3294508
2-1663	316	12	4	3123	2869	91.866798	215	6.8844056	39	1.2487993
2-1681	269	12	4	1432	1294	90.363129	108	7.5418992	30	2.0949721
2-1685	277	12	3	1580	1416	89.620247	144	9.113924	20	1.2658228
2-1687	318	13	4	1898	1692	89.146469	167	8.7987356	39	2.0547945
2-1716	257	11	4	2743	2533	92.344147	191	6.9631791	19	0.69267225
2-17394	260	12	4	3169	2884	91.006622	247	7.7942567	38	1.1991165
2-17403	361	15	3	1350	1216	90.074074	98	7.2592592	36	2.6666667
2-17405	326	12	4	2931	2699	92.08461	192	6.5506654	40	1.3647219
2-17407	347	12	4	3079	2797	90.841179	239	7.7622609	43	1.3965573
2-17440	228	11	1	627	579	92.344498	39	6.2200956	9	1.4354067
2-17465	307	11	1	2790	2565	91.935486	202	7.2401433	23	0.82437277
2-17468	273	11	4	3254	2961	90.995697	255	7.8365088	38	1.1677935
2-1747	278	12	3	1600	1467	91.6875	112	7	21	1.3125
2-17496	32	11	5	1024	950	92.773438	73	7.1289063	1	0.09765625
2-17536	366	12	4	3221	2971	92.238441	225	6.9854078	25	0.77615649
2-1768	273	12	2	1364	1229	90.102638	114	8.3577719	21	1.5395894
2-1773	256	11	3	3120	2867	91.891029	237	7.5961537	16	0.51282054
2-1779	268	11	4	3339	3047	91.254868	272	8.1461515	20	0.59898174
2-1782	272	11	4	2830	2574	90.954063	229	8.0918732	27	0.95406359
2-1801	279	22	4	3484	2573	73.851898	400	11.481056	511	14.667049
2-1802	245	11	4	2958	2753	93.069641	187	6.3218393	18	0.60851926
2-1803	265	11	4	2971	2684	90.339951	260	8.7512617	27	0.90878493
2-1830	49	11	4	1500	1384	92.26667	103	6.8666668	13	0.86666662
2-1840	1695	641	5	635	124	19.527559	29	4.5669293	482	75.905518
2-1846	361	12	4	3109	2834	91.154709	231	7.4300418	44	1.4152461
2-1853	257	12	4	2669	2364	88.572495	235	8.8047962	70	2.6227052
2-1860	258	12	4	3188	2910	91.2798	248	7.7791719	30	0.94102883
2-1874	1357	25	4	3406	3050	89.547852	229	6.7234292	127	3.7287142
2-188	272	13	4	3763	3367	89.476486	316	8.3975554	80	2.1259634
2-189	393	14	5	1425	1248	87.578949	138	9.6842098	39	2.7368422
2-1890	813	16	4	3804	3492	91.798111	235	6.1777077	77	2.0241852
2-1896	80	11	4	3576	3320	92.841164	243	6.7953019	13	0.36353466
2-1899	239	11	4	3363	3049	90.663101	276	8.2069588	38	1.1299435
2-1914	231	12	4	3123	2817	90.201729	264	8.4534101	42	1.3448607
2-1918	263	11	2	3471	3137	90.377411	312	8.9887638	22	0.63382316
2-192	277	11	4	3377	3131	92.715431	205	6.0704765	41	1.2140954
2-193	212	11	4	4141	3799	91.741127	294	7.0997343	48	1.1591402
2-1939	313	11	2	3050	2830	92.78688	200	6.5573769	20	0.6557377
2-195	256	11	4	3651	3379	92.549988	234	6.4092031	38	1.0408107
2-1951	269	12	4	3943	3541	89.804718	326	8.2678165	76	1.9274663
2-1970	1590	40	4	3411	2991	87.686897	261	7.6517148	159	4.6613894
2-1990	284	12	4	3071	2832	92.217514	195	6.3497229	44	1.4327581
2-1991	367	17	4	3714	3141	84.571892	317	8.5352716	256	6.8928375
2-200	259	11	4	3139	2898	92.322395	224	7.1360307	17	0.54157376
2-2014	359	11	4	3713	3450	92.916779	239	6.4368434	24	0.64637756
2-2015	237	11	4	3274	3008	91.875381	238	7.2693954	28	0.855223
2-2025	48	11	4	1013	929	91.707794	75	7.4037514	9	0.88845015
2-203	364	15	1	1180	1049	88.898308	95	8.050848	36	3.0508475
2-2030	369	12	4	3943	3607	91.478569	276	6.9997468	60	1.5216841
2-2034	268	11	4	3647	3405	93.36441	208	5.7033176	34	0.93227309
2-2049	264	11	4	3396	3162	93.109543	200	5.8892817	34	1.0011778
2-2054	285	12	2	3078	2700	87.719299	323	10.493827	55	1.7868747
2-2075	266	11	4	3126	2904	92.89827	189	6.0460653	33	1.0556622
2-2094	321	11	4	2910	2652	91.134018	242	8.3161507	16	0.54982817
2-2120	273	11	4	3281	3030	92.349892	226	6.8881435	25	0.76196283
2-2121	301	12	4	1454	1345	92.503441	95	6.5337	14	0.96286106
2-2130	17650	23	4	1699	1519	89.405533	157	9.2407303	23	1.3537375
2-215	255	11	4	1461	1360	93.086929	91	6.2286105	10	0.68446267
2-2163	49	10	2	1543	1420	92.028519	119	7.7122488	4	0.25923523
2-2172	811	20	4	3167	2687	84.843704	374	11.809283	106	3.3470161
2-2173	21	10	2	826	772	93.462463	54	6.5375304	0	0
2-2182	21	11	4	878	801	91.230072	77	8.7699318	0	0
2-2198	266	12	3	3473	3022	87.014107	392	11.287071	59	1.6988195
2-2224	367	12	3	3129	2830	90.444229	277	8.8526688	22	0.70310003
2-2268	249	11	3	1768	1621	91.685524	129	7.2963805	18	1.0180995
2-227	259	11	4	3606	3321	92.096504	239	6.6278429	46	1.2756517
2-2285	358	21	5	1437	1060	73.764786	220	15.309673	157	10.92554
2-2288	315	11	4	3623	3380	93.292847	210	5.7963014	33	0.91084737
2-2294	248	11	4	3030	2778	91.683167	230	7.5907588	22	0.72607261
2-2296	275	12	4	1514	1358	89.696167	130	8.5865259	26	1.7173052
2-2298	414	14	4	3435	3065	89.228531	278	8.0931587	92	2.6783113
2-230	311	11	4	1627	1526	93.792252	87	5.3472648	14	0.86047935
2-2310	310	13	5	1675	1483	88.537308	151	9.014925	41	2.4477613
2-2320	543	63	7	10	9	90	0	0	1	10
2-2324	364	13	5	1431	1309	91.474495	103	7.1977639	19	1.3277428
2-2368	301	13	4	1183	1096	92.645821	66	5.5790367	21	1.7751479
2-2373	260	11	2	3011	2783	92.427765	204	6.7751579	24	0.79707736
2-2375	992	243	5	1276	542	42.47649	70	5.4858932	664	52.037613
2-2380	1288	126	4	1548	884	57.105942	124	8.0103359	540	34.88372
2-2381	260	11	4	2756	2503	90.820023	229	8.309144	24	0.87082732
2-2384	29	10	4	4015	3762	93.698631	253	6.3013697	0	0
2-2389	312	11	4	3286	3050	92.818016	210	6.390749	26	0.79123557
2-239	86	11	4	3104	2852	91.881439	239	7.6997423	13	0.41881442
2-2396	367	12	2	3425	3147	91.883209	223	6.5109491	55	1.6058395
2-2411	200	11	1	3129	2794	89.293709	325	10.386704	10	0.31959093
2-2413	118	11	2	1706	1563	91.617813	115	6.7409143	28	1.6412661
2-2417	264	11	4	3179	2970	93.425606	186	5.8508968	23	0.72349793
2-2431	884	20	3	3570	3216	90.084038	230	6.4425774	124	3.4733896
2-2432	76	11	4	968	884	91.322311	79	8.1611576	5	0.5165289
2-2442	288	11	4	2235	2061	92.21476	159	7.1140938	15	0.67114097
2-2449	260	12	4	815	758	93.006134	46	5.6441717	11	1.3496933
2-245	79	10	2	3142	2938	93.507317	192	6.1107578	12	0.38192236
2-246	269	11	4	3744	3443	91.960472	264	7.0512824	37	0.98824787
2-247	260	12	4	1595	1474	92.413795	94	5.8934169	27	1.69279
2-2479	863	75	4	1610	1156	71.801247	192	11.925466	262	16.273291
2-2487	363	11	4	3255	3035	93.241165	187	5.745008	33	1.0138249
2-2499	849	17	4	4067	3682	90.533562	275	6.7617407	110	2.7046964
2-2503	654	42	5	102	87	85.294113	6	5.8823528	9	8.8235292
2-2504	266	11	1	1856	1747	94.127151	86	4.6336207	23	1.2392242
2-2509	261	12	2	1507	1353	89.781021	122	8.0955544	32	2.1234241
2-252	871	77	4	3473	2435	70.112297	391	11.258278	647	18.629427
2-2529	91	11	4	3197	2864	89.583984	306	9.5714731	27	0.84454173
2-2547	224	13	4	1888	1642	86.970345	174	9.2161016	72	3.8135593
2-256	338	13	4	1396	1232	88.252151	134	9.5988541	30	2.1489973
2-2568	270	12	4	3461	3052	88.182602	380	10.979486	29	0.83790815
2-2569	164	11	4	1595	1481	92.852661	98	6.1442008	16	1.0031348
2-257	1137	259	4	1433	565	39.427776	89	6.2107468	779	54.361481
2-2573	351	12	4	3242	2986	92.103645	227	7.0018506	29	0.89450955
2-2585	27	10	5	171	155	90.643272	16	9.3567257	0	0
2-2587	278	12	4	3028	2675	88.34214	309	10.204756	44	1.4531044
2-2589	317	12	3	3167	2892	91.316704	242	7.6413007	33	1.0419955
2-2598	856	66	2	3044	2252	73.981598	291	9.5597897	501	16.458607
2-2602	124	11	4	2033	1884	92.670929	128	6.296114	21	1.0329562
2-262	355	12	4	3480	3176	91.264366	283	8.1321831	21	0.60344827
2-2676	26	10	4	3668	3444	93.893127	224	6.1068702	0	0
2-2701	361	12	4	4032	3721	92.286705	265	6.5724211	46	1.1408731
2-2706	400	13	4	3169	2875	90.722626	259	8.1729259	35	1.1044494
2-2712	266	12	2	3278	3025	92.281876	219	6.680903	34	1.0372177
2-2713	253	11	3	3667	3396	92.609764	231	6.299427	40	1.0908099
2-2735	63	10	4	3103	2920	94.102486	173	5.5752497	10	0.32226875
2-2743	262	11	4	2202	2048	93.006363	136	6.1762037	18	0.81743866
2-2749	263	11	4	3033	2787	91.889221	232	7.6491923	14	0.46158916
2-2761	281	12	3	2953	2709	91.737213	206	6.9759569	38	1.286827
2-2774	372	13	4	3593	3221	89.646538	298	8.2939053	74	2.0595603
2-278	368	14	4	820	733	89.390244	60	7.3170729	27	3.2926826
2-2783	430	12	4	3728	3465	92.945274	217	5.8208151	46	1.2339056
2-2786	37	10	2	2767	2619	94.651245	140	5.0596313	8	0.28912178
2-2791	195	11	4	3367	3056	90.76329	268	7.9596081	43	1.2771013
2-2793	270	11	4	3870	3639	94.031006	192	4.9612403	39	1.0077519
2-2798	75	10	4	3897	3665	94.0467	221	5.6710291	11	0.2822684
2-280	255	11	3	3016	2702	89.58886	284	9.4164457	30	0.99469495
2-2818	272	13	4	1443	1302	90.228691	113	7.8309083	28	1.940402
2-2821	275	12	4	1339	1198	89.469757	116	8.6631813	25	1.8670651
2-2833	229	11	3	3287	3012	91.633705	243	7.3927598	32	0.97353208
2-2837	309	12	4	3077	2861	92.980179	179	5.8173547	37	1.2024699
2-2849	83	11	1	1800	1635	90.833336	142	7.8888884	23	1.2777778
2-2853	313	12	4	2990	2726	91.17057	227	7.5919733	37	1.2374582
2-2858	54	11	4	242	221	91.322311	18	7.4380169	3	1.2396694
2-2863	28	11	2	548	507	92.51825	41	7.4817514	0	0
2-2875	257	11	4	2996	2798	93.39119	174	5.8077435	24	0.80106807
2-2898	1020	162	4	3592	2038	56.737198	331	9.214922	1223	34.047882
2-2913	368	14	4	1433	1269	88.555481	126	8.7927427	38	2.6517797
2-2918	46	10	4	1399	1310	93.638313	87	6.2187276	2	0.14295927
2-2919	104	11	4	3204	2853	89.044945	319	9.9563046	32	0.99875152
2-2923	266	12	3	1667	1537	92.201561	102	6.1187763	28	1.6796641
2-293	282	11	4	3026	2804	92.663582	194	6.4111037	28	0.92531395
2-2934	363	12	4	2982	2777	93.12542	188	6.3044934	17	0.57008719
2-2942	362	13	4	1639	1495	91.214157	115	7.0164733	29	1.7693715
2-2956	271	11	4	2794	2506	89.6922	270	9.6635647	18	0.64423764
2-2957	108	11	4	3239	2965	91.540596	258	7.9654217	16	0.49397963
2-296	227	13	4	1410	1243	88.156029	127	9.0070925	40	2.8368793
2-2963	2092	74	3	2724	2245	82.415565	216	7.9295149	263	9.6549187
2-2967	241	11	4	3072	2839	92.415359	211	6.8684897	22	0.71614587
2-2970	3643	188	3	3043	909	29.871836	452	14.853762	1682	55.274403
2-2974	259	11	4	2779	2575	92.659225	185	6.6570706	19	0.68369919
2-2977	34	10	1	1606	1487	92.590286	118	7.3474474	1	6.2266499E-2
2-298	251	12	2	3371	2944	87.333138	385	11.420943	42	1.2459211
2-2983	367	14	4	1590	1468	92.327049	90	5.6603775	32	2.0125785
2-2984	270	11	4	2947	2697	91.5168	219	7.4312859	31	1.0519172
2-2994	258	11	3	2859	2639	92.305008	187	6.5407486	33	1.1542497
2-3003	277	12	4	3354	3080	91.83065	221	6.5891476	53	1.5802028
2-3005	270	12	4	1432	1301	90.851959	117	8.1703911	14	0.97765362
2-3028	240	11	3	3054	2839	92.960052	188	6.1558614	27	0.88408643
2-3041	189	12	4	3481	3076	88.36541	326	9.3651247	79	2.2694628
2-3049	303	13	4	1583	1445	91.282372	103	6.5066328	35	2.2109919
2-3058	2290	142	5	1642	877	53.410477	150	9.1352005	615	37.454327
2-3061	363	12	4	2969	2757	92.85955	175	5.8942404	37	1.2462108
2-3063	255	12	4	1600	1480	92.5	104	6.5	16	1
2-3068	66	10	4	3437	3265	94.995636	160	4.6552224	12	0.34914172
2-3070	368	13	1	1767	1655	93.661568	88	4.9801922	24	1.3582343
2-3074	257	11	4	1419	1324	93.305145	79	5.5673013	16	1.1275545
2-3075	263	11	4	2943	2750	93.442062	175	5.9463134	18	0.61162084
2-3098	267	12	4	3154	2893	91.724792	225	7.1337981	36	1.1414077
2-31	266	11	4	3365	3115	92.57058	227	6.7459135	23	0.68350667
2-3103	265	11	2	3600	3348	93	214	5.9444447	38	1.0555555
2-3130	331	14	4	1749	1549	88.564896	145	8.290452	55	3.1446543
2-3138	258	12	4	1361	1244	91.403374	97	7.1271124	20	1.4695077
2-3140	363	11	4	1987	1831	92.148964	142	7.1464515	14	0.70457977
2-3141	5009	175	4	3855	3290	85.343704	226	5.8625164	339	8.7937746
2-3143	190	11	1	3152	2897	91.909897	220	6.9796958	35	1.1104062
2-3149	284	13	2	3029	2677	88.378998	263	8.6827335	89	2.9382634
2-3155	566	16	4	2160	1959	90.694443	152	7.0370369	49	2.2685184
2-3157	262	12	4	2874	2473	86.047325	377	13.117605	24	0.83507311
2-3159	348	13	3	3592	3256	90.645882	261	7.2661467	75	2.0879734
2-3162	271	11	3	3072	2816	91.666672	223	7.2591147	33	1.0742188
2-3171	368	12	4	3271	2948	90.125343	274	8.3766432	49	1.4980128
2-3177	521	28	4	2628	1842	70.091324	270	10.273973	516	19.634703
2-3179	269	12	4	1435	1303	90.801392	118	8.2229967	14	0.97560978
2-3184	378	13	4	1396	1281	91.762177	95	6.8051577	20	1.4326648
2-3191	270	12	4	2618	2377	90.794495	215	8.2123756	26	0.99312449
2-333	79	10	2	2971	2778	93.503868	183	6.1595421	10	0.33658701
2-341	247	12	4	1539	1422	92.397659	102	6.6276803	15	0.97465885
2-348	16	9	4	65	64	98.46154	1	1.5384616	0	0
2-349	100	10	4	1490	1391	93.355705	91	6.1073823	8	0.5369128
2-352	265	12	4	3345	3024	90.403587	281	8.4005985	40	1.1958146
2-353	847	39	3	4051	3429	84.645767	283	6.9859295	339	8.3683043
2-354	293	12	4	3855	3527	91.49157	240	6.2256808	88	2.2827497
2-361	270	11	4	2980	2736	91.81208	224	7.5167785	20	0.67114097
2-362	256	12	4	3375	3086	91.437035	237	7.022222	52	1.5407407
2-365	80	10	4	3663	3454	94.294289	196	5.3508053	13	0.35490036
2-37	4546	917	5	3771	666	17.661098	229	6.07266	2876	76.266243
2-376	305	13	4	3348	3053	91.188774	235	7.0191159	60	1.7921147
2-380	2637	447	4	2167	636	29.349331	138	6.3682513	1393	64.282417
2-383	256	11	4	3286	3034	92.3311	217	6.6037736	35	1.0651248
2-385	114	10	4	2520	2371	94.087303	132	5.2380953	17	0.67460316
2-390	372	13	4	1397	1269	90.837509	102	7.3013601	26	1.861131
2-395	307	12	4	3199	2899	90.62207	263	8.2213192	37	1.1566114
2-402	402	12	4	3663	3328	90.854492	275	7.5075073	60	1.6380016
2-407	272	11	3	3306	3070	92.861465	200	6.0496068	36	1.0889292
2-408	217	11	4	3090	2822	91.326866	238	7.7022657	30	0.97087377
2-412	300	11	4	3343	3045	91.085854	269	8.0466652	29	0.86748433
2-421	27	20	16	36	0	0	36	100	0	0
2-422	269	13	4	1569	1405	89.547485	130	8.285532	34	2.1669853
2-442	238	12	4	3675	3363	91.510208	252	6.8571424	60	1.632653
2-443	264	12	3	3358	2999	89.309113	281	8.3680763	78	2.3228114
2-449	287	13	4	1372	1260	91.836731	83	6.0495625	29	2.1137028
2-453	371	12	3	3521	3265	92.72934	222	6.305027	34	0.9656347
2-458	288	12	4	1597	1470	92.047592	108	6.7626796	19	1.1897308
2-46	200	11	4	2894	2675	92.432617	191	6.5998621	28	0.96751899
2-464	230	14	4	3063	2488	81.227554	419	13.679399	156	5.0930457
2-465	270	12	4	2909	2607	89.618423	272	9.3502922	30	1.0312823
2-467	68	10	3	3158	2937	93.0019	210	6.6497779	11	0.34832174
2-474	307	14	4	1593	1442	90.521034	112	7.0307598	39	2.448211
2-477	312	12	4	2325	2141	92.086021	169	7.2688169	15	0.64516127
2-482	74	10	3	1997	1850	92.638954	142	7.1106658	5	0.25037557
2-484	269	11	3	3521	3330	94.575409	174	4.9417777	17	0.48281735
2-488	361	13	4	1353	1242	91.796013	89	6.5779743	22	1.6260161
2-494	3219	946	4	3889	281	7.2255077	84	2.1599383	3524	90.614548
2-496	871	118	4	4126	2818	68.298599	245	5.9379544	1063	25.763453
2-500	1105	58	4	3333	2620	78.607864	251	7.5307531	462	13.861386
2-507	273	11	4	3230	2893	89.566566	305	9.4427242	32	0.99071211
2-509	268	11	2	1263	1141	90.340462	114	9.0261278	8	0.63341248
2-513	223	11	3	1805	1681	93.130196	107	5.9279776	17	0.94182825
2-515	328	41	4	3503	1607	45.874966	492	14.045104	1404	40.079929
2-518	303	12	4	3228	2808	86.988846	391	12.112763	29	0.89838904
2-524	305	11	4	3394	3146	92.692986	215	6.3347087	33	0.97230405
2-531	847	12	4	3225	2963	91.875969	228	7.0697675	34	1.0542636
2-540	241	12	4	1514	1385	91.479523	106	7.0013208	23	1.5191545
2-543	1715	267	4	3167	1324	41.806126	228	7.1992421	1615	50.994637
2-546	371	11	2	3378	3108	92.007103	255	7.5488458	15	0.44404972
2-547	3551	954	4	4161	422	10.141793	149	3.5808702	3590	86.277336
2-554	2918	1358	5	1507	88	5.839416	34	2.2561381	1385	91.904442
2-560	220	12	4	1428	1333	93.347343	71	4.9719887	24	1.6806724
2-561	1156	21	4	3237	2621	80.970032	482	14.890331	134	4.1396356
2-569	230	12	3	3084	2718	88.132301	285	9.2412453	81	2.6264591
2-576	182	11	4	1474	1366	92.672997	87	5.9023066	21	1.4246947
2-577	325	13	4	1426	1273	89.270691	130	9.1164093	23	1.6129031
2-579	271	12	4	1448	1323	91.367409	110	7.5966849	15	1.0359116
2-586	264	12	3	1321	1194	90.38607	113	8.5541258	14	1.0598031
2-588	701	17	3	2702	2467	91.302742	159	5.8845301	76	2.8127313
2-592	275	12	4	3072	2702	87.955734	322	10.481771	48	1.5625
2-605	253	11	4	3314	2949	88.986115	325	9.80688	40	1.2070006
2-607	833	32	4	1342	1080	80.476898	164	12.220566	98	7.3025336
2-616	266	11	3	3578	3263	91.196198	271	7.5740633	44	1.2297373
2-631	279	12	4	1307	1172	89.671005	112	8.5692425	23	1.7597553
2-644	265	12	2	3908	3611	92.400208	229	5.8597746	68	1.7400205
2-654	261	12	4	3403	3094	90.919777	252	7.4052305	57	1.6749926
2-661	241	12	1	1693	1539	90.903725	112	6.6154757	42	2.4808033
2-673	297	11	1	2965	2715	91.568298	224	7.5548062	26	0.8768971
2-679	262	11	4	1551	1444	93.101227	95	6.1250806	12	0.7736944
2-683	265	11	4	1822	1684	92.425903	127	6.9703622	11	0.60373217
2-690	368	12	4	3215	3000	93.312599	190	5.9097981	25	0.777605
2-705	118	11	4	1740	1609	92.471268	106	6.0919542	25	1.4367816
2-710	268	12	2	1770	1634	92.316383	113	6.3841805	23	1.299435
2-724	276	11	4	2938	2728	92.85228	184	6.2627635	26	0.88495576
2-73	891	37	4	1673	1320	78.900185	174	10.400478	179	10.699342
2-736	376	12	4	3556	3256	91.563553	256	7.1991005	44	1.2373453
2-742	585	20	4	1621	1476	91.054901	80	4.935225	65	4.0098705
2-761	25	10	1	624	588	94.230774	36	5.7692308	0	0
2-767	253	12	1	1579	1434	90.816971	118	7.4730844	27	1.7099431
2-792	260	12	3	1447	1352	93.434692	79	5.4595718	16	1.105736
2-797	358	12	2	3937	3661	92.989586	229	5.8166118	47	1.1938025
2-806	28	10	3	835	790	94.610779	45	5.3892212	0	0
2-813	273	11	4	2912	2679	91.998627	204	7.0054951	29	0.99587917
2-817	285	12	4	2715	2469	90.939224	219	8.0662985	27	0.99447507
2-818	353	12	4	3179	2852	89.713745	302	9.4998426	25	0.78641081
2-819	256	12	4	1899	1734	91.311218	125	6.5824122	40	2.1063716
2-824	257	12	4	1361	1267	93.093315	73	5.3637033	21	1.5429831
2-83	255	11	4	3366	3164	93.99881	169	5.0207963	33	0.98039222
2-842	271	12	3	3076	2808	91.287384	215	6.9895968	53	1.723017
2-848	362	12	4	4100	3790	92.439026	227	5.5365853	83	2.0243902
2-854	272	12	3	3035	2752	90.675453	250	8.2372322	33	1.0873146
2-861	232	11	4	3557	3247	91.28479	267	7.5063257	43	1.2088839
2-923	262	11	4	3420	3196	93.450287	216	6.3157892	8	0.23391813
2-964	336	12	2	2916	2589	88.786003	292	10.013718	35	1.2002743
2-968	116	11	4	680	623	91.617653	52	7.647059	5	0.7352941
2-973	345	12	4	3062	2828	92.357933	202	6.5969954	32	1.0450685
2-9999	254	11	4	3149	2923	92.82312	196	6.2241983	30	0.95268339
3-100	111	11	4	1763	1615	91.605217	140	7.94101	8	0.45377198
3-10353	35	10	4	3078	2876	93.437294	201	6.5302143	1	3.2488629E-2
