VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1622	310	12	4	1584	1464	92.42424	94	5.9343433	26	1.6414142
2-1624	246	11	4	1437	1354	94.224075	72	5.0104384	11	0.76548362
2-1636	300	12	4	1864	1716	92.060081	115	6.169528	33	1.7703863
2-1663	317	11	4	3753	3509	93.498535	210	5.5955234	34	0.9059419
2-1681	716	64	4	1447	1096	75.74292	121	8.3621283	230	15.894956
2-1685	273	12	4	2429	2189	90.119392	214	8.8102102	26	1.0703993
2-1694	230	11	2	3310	3022	91.299095	264	7.975831	24	0.72507548
2-1716	165	11	4	2765	2566	92.802895	177	6.4014463	22	0.79566008
2-17394	346	13	4	3623	3228	89.097435	326	8.9980679	69	1.9044989
2-17403	393	17	3	1319	1156	87.642151	111	8.4154663	52	3.9423804
2-17405	108	11	4	3085	2842	92.123177	229	7.4230151	14	0.45380875
2-17407	242	14	4	781	698	89.372597	57	7.2983356	26	3.3290653
2-17440	345	11	4	3070	2815	91.69381	235	7.6547227	20	0.65146577
2-17465	239	11	4	2835	2635	92.945328	190	6.7019405	10	0.35273367
2-17468	275	12	4	2752	2534	92.078491	185	6.722384	33	1.1991279
2-1747	221	12	4	1522	1375	90.34166	132	8.6727991	15	0.98554528
2-17496	357	11	4	2906	2636	90.708878	258	8.8781834	12	0.41293874
2-17536	105	11	1	3035	2795	92.092255	234	7.7100492	6	0.19769357
2-1768	410	14	2	1361	1198	88.023514	141	10.360029	22	1.6164584
2-1773	248	11	4	3178	2925	92.039017	235	7.394588	18	0.56639397
2-1779	77	10	4	3289	3063	93.128609	214	6.506537	12	0.36485255
2-1782	20	10	4	269	253	94.052048	16	5.9479551	0	0
2-1802	716	16	4	3691	3144	85.180168	439	11.893795	108	2.9260364
2-1803	226	11	4	3014	2740	90.909096	259	8.5932312	15	0.49767751
2-1825	236	11	4	3347	3076	91.903198	233	6.9614582	38	1.1353451
2-1830	55	10	2	1537	1449	94.274559	83	5.4001303	5	0.32530904
2-1840	1848	398	3	1895	516	27.229551	118	6.226913	1261	66.543541
2-1842	43	14	7	106	60	56.603771	45	42.452831	1	0.94339621
2-1846	90	11	2	3096	2865	92.538765	218	7.0413432	13	0.41989666
2-1853	108	11	4	680	628	92.352936	47	6.9117651	5	0.7352941
2-1860	226	12	4	3029	2731	90.161774	245	8.0884781	53	1.7497525
2-1874	239	11	4	3599	3213	89.274803	345	9.5859957	41	1.1392053
2-188	262	12	4	3765	3380	89.774239	327	8.6852589	58	1.5405047
2-189	211	12	4	1415	1280	90.459366	105	7.4204946	30	2.1201413
2-1890	239	11	4	3661	3346	91.395798	270	7.3750339	45	1.2291723
2-1896	20	10	4	746	707	94.772118	39	5.2278819	0	0
2-1899	238	11	4	3733	3367	90.195557	329	8.8132868	37	0.99115998
2-1914	243	11	4	2882	2623	91.013184	239	8.2928524	20	0.69396251
2-1918	374	11	4	3413	3046	89.246994	335	9.8154116	32	0.93759161
2-192	79	10	4	3396	3140	92.461716	238	7.008245	18	0.53003532
2-193	247	11	4	3404	3172	93.184486	211	6.1985898	21	0.61692125
2-1939	116	11	4	519	475	91.522156	37	7.1290946	7	1.3487476
2-195	240	11	4	3655	3410	93.296852	226	6.1833105	19	0.51983583
2-1951	59	11	4	3837	3491	90.982536	327	8.5222836	19	0.49517852
2-1970	242	11	4	3348	3057	91.308243	271	8.0943842	20	0.59737158
2-1990	319	13	4	3188	2926	91.781685	214	6.7126727	48	1.5056462
2-1991	217	12	4	2959	2580	87.19162	315	10.645489	64	2.1628928
2-200	246	11	3	3440	3229	93.86628	179	5.2034883	32	0.93023252
2-2014	244	11	4	3302	3068	92.913383	216	6.5414896	18	0.54512417
2-2015	318	12	2	3276	2987	91.178268	257	7.844933	32	0.97680104
2-2021	884	19	2	3075	2746	89.300812	240	7.8048782	89	2.894309
2-2025	80	13	6	118	87	73.728813	30	25.423729	1	0.84745765
2-2026	420	44	3	1751	781	44.603081	272	15.53398	698	39.862938
2-203	33	10	2	1653	1551	93.829399	101	6.1101027	1	6.0496066E-2
2-2030	886	18	4	3920	3590	91.581635	242	6.1734695	88	2.2448978
2-2034	233	11	4	4366	3982	91.204765	346	7.9248743	38	0.87036192
2-2049	76	10	4	3324	3124	93.983154	187	5.625752	13	0.39109507
2-2054	889	86	4	2287	1496	65.413208	328	14.341932	463	20.244862
2-2075	217	11	2	2070	1917	92.608696	141	6.811594	12	0.57971019
2-2120	49	11	3	3010	2756	91.561462	250	8.3056479	4	0.13289036
2-2121	168	11	3	1588	1446	91.05793	113	7.115869	29	1.8261966
2-2130	65	10	2	1534	1415	92.2425	115	7.4967408	4	0.26075619
2-215	234	12	4	1372	1252	91.253647	104	7.5801754	16	1.1661808
2-2163	373	13	2	1633	1501	91.916718	112	6.8585424	20	1.2247398
2-2172	54	11	3	2011	1835	91.248138	173	8.6026859	3	0.14917952
2-2173	238	11	2	1651	1469	88.976379	169	10.23622	13	0.78740156
2-2182	233	11	4	2768	2591	93.605492	157	5.6719651	20	0.72254336
2-2198	61	10	3	1563	1463	93.602051	94	6.0140753	6	0.38387716
2-2224	357	11	2	3187	2909	91.277061	260	8.1581421	18	0.56479448
2-2268	245	11	3	1608	1481	92.10199	114	7.0895524	13	0.80845773
2-227	165	11	4	3154	2940	93.214966	187	5.9289789	27	0.8560558
2-2285	182	20	4	1444	1040	72.022156	221	15.304708	183	12.673131
2-2288	77	11	3	2222	2059	92.664268	147	6.6156616	16	0.72007203
2-2295	31	11	5	660	604	91.515152	55	8.333334	1	0.15151514
2-2296	237	11	1	1492	1393	93.364609	93	6.2332439	6	0.40214476
2-2298	702	22	3	1833	1622	88.488815	131	7.1467543	80	4.36443
2-2310	220	11	4	1410	1285	91.13475	117	8.2978725	8	0.5673759
2-2320	601	13	3	2953	2586	87.57196	312	10.565527	55	1.8625127
2-2324	374	15	4	1207	1103	91.383591	74	6.1309032	30	2.4855013
2-2368	238	13	4	1185	1068	90.126579	95	8.0168772	22	1.8565402
2-2373	1385	20	4	3219	2928	90.959923	228	7.0829449	63	1.9571295
2-2375	971	157	5	1513	851	56.245869	92	6.0806346	570	37.673496
2-2380	271	13	2	1787	1629	91.158363	112	6.267487	46	2.5741465
2-2381	240	11	4	2816	2579	91.583809	206	7.3153405	31	1.1008523
2-2384	281	13	4	1660	1473	88.73494	151	9.096386	36	2.1686747
2-2389	243	11	4	2982	2694	90.342049	262	8.7860498	26	0.87189806
2-239	339	11	3	2988	2702	90.428383	258	8.6345387	28	0.93708169
2-2396	242	11	4	3072	2824	91.927078	227	7.3893228	21	0.68359375
2-2398	3974	664	4	930	165	17.741936	107	11.505377	658	70.752686
2-2411	373	12	4	3158	2826	89.487015	309	9.7846737	23	0.72830904
2-2413	314	15	4	3548	3011	84.864716	333	9.3855696	204	5.7497182
2-2417	358	14	4	3288	2989	90.906326	215	6.5389299	84	2.5547445
2-2431	375	12	1	3480	3231	92.844826	217	6.2356324	32	0.91954023
2-2432	316	11	3	3494	3262	93.360046	214	6.1247849	18	0.51516885
2-2442	163	12	4	2060	1885	91.504852	140	6.7961164	35	1.6990291
2-2449	175	11	4	3230	3005	93.03405	206	6.3777089	19	0.58823532
2-245	229	11	4	3685	3449	93.595657	203	5.5088196	33	0.89552236
2-2457	206	11	4	2985	2757	92.361809	198	6.6331654	30	1.0050251
2-246	97	11	3	3305	2936	88.835098	333	10.075643	36	1.0892587
2-2463	224	12	3	2062	1871	90.737144	170	8.2444229	21	1.0184287
2-247	33	10	1	1463	1360	92.959671	102	6.9719753	1	6.8352699E-2
2-2479	844	65	4	1679	1254	74.687317	201	11.971412	224	13.341275
2-2487	111	11	2	3212	2993	93.181816	201	6.2577834	18	0.56039852
2-2499	246	11	4	3533	3214	90.97084	280	7.9252758	39	1.1038778
2-2504	1678	42	4	2838	2533	89.252998	169	5.9548979	136	4.7921071
2-2509	330	14	4	1586	1433	90.353088	104	6.5573769	49	3.0895333
2-252	885	31	3	3283	2753	83.856232	339	10.325921	191	5.8178496
2-2529	204	11	4	3048	2817	92.421257	219	7.1850395	12	0.39370078
2-2547	280	16	4	1861	1547	83.12735	211	11.337991	103	5.5346589
2-256	228	12	3	2887	2607	90.301353	234	8.1052999	46	1.5933495
2-2568	245	12	4	3289	2938	89.328064	312	9.486166	39	1.1857708
2-2569	149	11	4	1576	1448	91.878166	106	6.7258878	22	1.3959391
2-257	1654	264	3	1405	593	42.206406	94	6.6903911	718	51.103203
2-2573	315	11	4	3171	2965	93.503624	179	5.644907	27	0.85146642
2-2585	220	11	4	1326	1243	93.74057	76	5.7315235	7	0.5279035
2-2587	62	10	2	3485	3207	92.022957	272	7.8048782	6	0.17216644
2-2589	242	12	2	3349	3078	91.908035	215	6.419827	56	1.6721408
2-2598	332	15	4	745	646	86.711411	79	10.604027	20	2.6845639
2-2602	238	11	4	1711	1587	92.752777	109	6.3705435	15	0.87668031
2-2614	835	16	4	1317	1094	83.067581	157	11.921033	66	5.0113893
2-262	237	11	4	3066	2803	91.42205	232	7.5668626	31	1.0110893
2-2664	239	11	1	1860	1739	93.494621	109	5.8602152	12	0.64516127
2-2676	770	24	3	3294	2943	89.344261	183	5.5555558	168	5.1001821
2-2701	815	18	4	3959	3621	91.462494	242	6.1126547	96	2.4248548
2-2706	236	11	4	3623	3335	92.050781	253	6.9831634	35	0.96605021
2-2712	107	11	4	2930	2697	92.047783	225	7.6791806	8	0.27303755
2-2713	316	12	4	3714	3439	92.595581	225	6.0581584	50	1.3462574
2-2735	121	11	4	2960	2729	92.195946	216	7.2972975	15	0.50675672
2-2737	242	11	2	3540	3266	92.259888	250	7.0621467	24	0.67796612
2-2749	332	12	4	2662	2269	85.236664	369	13.861757	24	0.90157771
2-2774	4529	160	4	3454	2919	84.510712	300	8.6855822	235	6.8037057
2-278	249	12	4	1344	1233	91.741074	90	6.6964283	21	1.5625
2-2783	221	11	4	3455	3256	94.240227	180	5.2098408	19	0.54992765
2-2786	90	11	4	3112	2896	93.059128	204	6.5552697	12	0.38560411
2-2791	327	12	4	3335	3134	93.973007	169	5.0674663	32	0.95952022
2-2793	240	11	4	3815	3616	94.783745	172	4.5085192	27	0.70773268
2-2798	21300	375	3	3911	3626	92.71286	196	5.0115061	89	2.2756329
2-280	925	29	4	2981	2547	85.441124	269	9.023818	165	5.5350552
2-2818	323	11	2	1826	1704	93.318733	103	5.6407447	19	1.0405257
2-2821	245	13	4	1281	1098	85.714287	148	11.553473	35	2.7322404
2-2833	4019	188	2	3451	2888	83.68589	197	5.7084904	366	10.605621
2-2837	58	10	3	3836	3570	93.065689	252	6.5693431	14	0.3649635
2-2849	274	12	1	1876	1742	92.85714	92	4.9040513	42	2.238806
2-2853	98	11	4	3047	2837	93.107971	193	6.3340993	17	0.55792582
2-2858	4032	693	5	3460	529	15.289018	137	3.9595377	2794	80.751442
2-2859	233	11	3	3531	3339	94.562447	172	4.871141	20	0.56641173
2-2863	243	11	4	1161	1068	91.98967	85	7.3212752	8	0.68906116
2-2875	71	10	4	2082	1949	93.611916	130	6.2439961	3	0.14409222
2-2898	828	19	4	3913	3334	85.203171	402	10.273448	177	4.5233836
2-2913	294	12	4	1285	1169	90.972763	102	7.9377437	14	1.0894942
2-2918	361	12	4	3121	2764	88.561356	332	10.637616	25	0.80102533
2-2919	132	11	3	2989	2694	90.130478	273	9.1334896	22	0.73603213
2-2923	216	12	3	1787	1635	91.494125	131	7.3307219	21	1.1751539
2-2934	314	12	4	1432	1325	92.527931	93	6.4944134	14	0.97765362
2-2940	375	12	4	3011	2782	92.394554	199	6.6091003	30	0.99634677
2-2942	96	11	2	1833	1701	92.798691	117	6.3829789	15	0.81833059
2-2956	724	16	4	3301	2935	88.912453	303	9.1790361	63	1.9085126
2-2957	100	11	4	2913	2668	91.589424	232	7.9642982	13	0.44627529
2-296	212	11	4	3601	3255	90.391556	327	9.0808105	19	0.52763122
2-2970	1119	111	5	1527	372	24.361492	216	14.145383	939	61.493122
2-2974	316	12	3	2619	2396	91.485298	196	7.4837723	27	1.0309278
2-2977	1674	60	4	3788	2037	53.775078	699	18.453009	1052	27.771912
2-298	331	12	4	3305	2978	90.105896	283	8.5627842	44	1.3313162
2-2983	239	12	4	1604	1491	92.955109	100	6.2344141	13	0.8104738
2-2984	316	11	4	3059	2835	92.677345	189	6.1784897	35	1.1441648
2-2986	235	13	5	699	630	90.128754	52	7.439199	17	2.4320457
2-2994	76	11	4	1154	1051	91.074524	96	8.3188906	7	0.6065858
2-3003	235	11	4	3121	2860	91.637299	231	7.401474	30	0.9612304
2-3005	201	12	4	1433	1293	90.230286	117	8.16469	23	1.6050243
2-3028	228	11	4	2821	2593	91.917763	211	7.4796171	17	0.60262316
2-3041	216	12	4	2028	1815	89.49704	190	9.3688364	23	1.1341223
2-3049	128	11	5	1394	1284	92.109039	102	7.3170729	8	0.57388812
2-3058	2685	777	5	1417	226	15.949188	60	4.2342978	1131	79.816513
2-3061	302	12	2	2943	2645	89.874283	264	8.970439	34	1.1552838
2-3063	36	10	4	1561	1474	94.426651	86	5.5092888	1	0.0640615
2-3065	206	11	1	3145	2866	91.128777	244	7.758347	35	1.1128776
2-3070	238	11	1	1771	1641	92.659515	111	6.2676454	19	1.0728402
2-3074	350	13	4	1414	1305	92.291374	83	5.869873	26	1.8387552
2-3075	218	11	4	2944	2651	90.047554	259	8.797555	34	1.1548913
2-3098	78	11	4	3631	3319	91.407326	298	8.2071056	14	0.38556871
2-31	245	11	4	3396	3127	92.078918	235	6.9199057	34	1.0011778
2-3103	233	11	3	3741	3550	94.894417	166	4.4373164	25	0.66827053
2-3130	174	11	4	1978	1817	91.860466	146	7.3811932	15	0.75834173
2-3135	332	12	2	2903	2590	89.218048	288	9.9207716	25	0.86117804
2-3138	273	15	1	1418	1252	88.293373	110	7.7574043	56	3.9492242
2-3140	239	11	4	3551	3294	92.762604	237	6.6741762	20	0.56322163
2-3141	242	11	4	3847	3597	93.501434	237	6.160645	13	0.33792564
2-3143	181	11	4	1143	1045	91.426071	91	7.9615049	7	0.61242342
2-3149	32	11	4	3160	2873	90.917725	285	9.0189877	2	0.06329114
2-3155	234	11	3	3013	2800	92.930634	198	6.5715232	15	0.49784267
2-3157	243	12	4	2877	2547	88.529716	304	10.566563	26	0.90371919
2-3159	222	11	4	3255	3023	92.872505	214	6.574501	18	0.55299538
2-3162	891	21	4	2978	2671	89.691071	220	7.3875084	87	2.9214237
2-3171	113	11	2	3202	2828	88.319801	343	10.712055	31	0.96814495
2-3177	38	10	4	855	806	94.269005	47	5.497076	2	0.23391813
2-3179	171	12	4	1335	1156	86.591759	163	12.209738	16	1.1985018
2-3184	286	12	4	1543	1395	90.408295	127	8.2307196	21	1.360985
2-3188	301	11	3	3556	3339	93.897644	190	5.343082	27	0.75928009
2-3191	131	11	3	1608	1465	91.106964	115	7.1517415	28	1.7412934
2-333	237	11	4	3267	3026	92.623207	218	6.6727886	23	0.70400977
2-341	187	11	3	1380	1268	91.884056	97	7.028986	15	1.0869565
2-348	78	11	4	1676	1552	92.601433	117	6.980907	7	0.4176611
2-349	31	10	4	1273	1188	93.322861	84	6.5985861	1	0.0785546
2-352	231	11	3	2936	2684	91.416893	236	8.038147	16	0.54495913
2-353	241	12	4	3479	3154	90.658234	279	8.0195456	46	1.322219
2-354	180	11	3	3567	3335	93.495934	207	5.803196	25	0.70086908
2-361	19	9	2	314	306	97.452232	8	2.5477707	0	0
2-362	1198	240	4	1844	807	43.763557	133	7.2125816	904	49.023861
2-365	192	11	2	4093	3763	91.937454	312	7.6227703	18	0.43977523
2-37	462	25	2	3150	2241	71.14286	476	15.111111	433	13.746032
2-376	87	11	4	751	687	91.478035	59	7.8561916	5	0.66577893
2-380	5747	938	2	3743	742	19.823669	160	4.2746458	2841	75.90168
2-383	109	11	4	4127	3866	93.675789	240	5.815362	21	0.5088442
2-385	247	11	4	1482	1369	92.375168	103	6.9500675	10	0.67476386
2-390	221	11	2	1735	1607	92.622475	108	6.2247839	20	1.1527377
2-395	274	12	4	3346	3068	91.691574	245	7.322176	33	0.98625225
2-402	241	11	2	3582	3266	91.178116	269	7.5097709	47	1.3121161
2-407	98	11	4	3449	3207	92.983475	223	6.465642	19	0.55088431
2-408	330	11	4	3084	2809	91.083008	254	8.2360573	21	0.68093383
2-412	224	11	4	3057	2832	92.639847	212	6.9349036	13	0.42525354
2-442	252	12	4	3290	2939	89.331306	294	8.9361706	57	1.7325228
2-443	4462	190	4	3237	2738	84.584496	225	6.9508805	274	8.4646273
2-453	238	11	4	3238	3006	92.835083	215	6.6399007	17	0.52501547
2-458	321	13	4	1403	1301	92.729866	81	5.7733426	21	1.4967926
2-46	237	11	4	1458	1356	93.004112	82	5.6241426	20	1.3717421
2-464	105	11	1	3152	2862	90.799492	272	8.6294413	18	0.57106602
2-465	241	11	2	3066	2850	92.954987	203	6.6210046	13	0.42400524
2-467	301	12	3	3319	2829	85.236519	460	13.859597	30	0.90388674
2-474	32	10	4	381	351	92.125984	28	7.3490815	2	0.52493441
2-477	279	16	4	3177	2664	83.852692	311	9.7891092	202	6.3581996
2-482	1763	291	4	2865	1332	46.492149	208	7.260035	1325	46.247818
2-484	77	10	4	3541	3339	94.295395	191	5.3939567	11	0.31064671
2-488	222	12	4	1412	1271	90.014168	125	8.8526917	16	1.1331445
2-494	4993	1562	4	3754	265	7.0591369	75	1.9978689	3414	90.942993
2-496	833	22	2	3271	2678	81.870987	356	10.883522	237	7.2454906
2-500	849	76	4	3661	2817	76.94619	246	6.7194753	598	16.334335
2-507	242	11	4	3047	2825	92.714142	203	6.6622906	19	0.62356412
2-513	323	12	4	3473	3150	90.699684	275	7.9182258	48	1.3820904
2-515	474	41	4	3289	1639	49.832775	476	14.472485	1174	35.69474
2-518	339	12	4	4005	3664	91.485641	308	7.6903872	33	0.82397002
2-524	6780	889	4	3322	2325	69.987961	218	6.5623121	779	23.44973
2-531	238	11	4	3228	2955	91.542747	244	7.5588598	29	0.89838904
2-540	370	14	4	1497	1343	89.712753	125	8.3500338	29	1.9372078
2-543	2505	741	3	3865	613	15.860285	106	2.7425616	3146	81.397156
2-546	318	12	4	3427	2912	84.972282	461	13.452	54	1.5757222
2-547	1538	135	4	3330	981	29.459459	509	15.285285	1840	55.255257
2-560	298	13	1	1424	1307	91.783707	88	6.1797752	29	2.0365169
2-569	238	13	4	3188	2811	88.1744	293	9.1907148	84	2.6348808
2-576	34781	10902	4	1535	347	22.605864	17	1.1074919	1171	76.286644
2-577	1085	42	4	1376	1212	88.081398	91	6.6133723	73	5.3052325
2-579	242	12	4	1817	1665	91.63456	134	7.3747931	18	0.99064392
2-588	579	12	4	3402	3086	90.711342	274	8.0540857	42	1.2345679
2-592	333	12	4	2866	2619	91.381714	215	7.5017443	32	1.1165386
2-605	219	11	4	3205	2919	91.076447	269	8.393136	17	0.5304212
2-607	173	12	2	1453	1300	89.470062	120	8.2587748	33	2.271163
2-616	304	13	4	1372	1245	90.743439	104	7.5801754	23	1.6763849
2-631	252	11	4	1283	1198	93.374901	78	6.0795012	7	0.54559624
2-644	315	12	1	3121	2860	91.637299	229	7.3373923	32	1.0253124
2-654	730	23	4	1635	1479	90.458717	99	6.0550461	57	3.4862385
2-661	243	11	4	3473	3255	93.723007	202	5.8162971	16	0.46069682
2-673	206	11	4	3455	3086	89.319824	329	9.5224314	40	1.1577424
2-679	222	11	4	1391	1269	91.229332	109	7.8360891	13	0.93457943
2-683	232	11	4	2848	2639	92.661514	185	6.4957867	24	0.84269661
2-687	79	10	3	982	946	96.334007	35	3.5641546	1	0.101833
2-690	241	12	4	3517	3148	89.508102	311	8.8427639	58	1.6491327
2-705	244	12	4	1736	1564	90.092163	144	8.2949314	28	1.6129031
2-710	810	23	2	1866	1650	88.424438	150	8.0385847	66	3.5369775
2-724	163	11	1	3576	3304	92.393738	252	7.0469799	20	0.55928409
2-73	237	11	4	1617	1444	89.301178	153	9.4619665	20	1.2368584
2-736	190	11	4	3516	3229	91.837318	254	7.2241178	33	0.93856657
2-742	242	11	4	1583	1452	91.724571	115	7.2646871	16	1.0107391
2-761	222	12	4	1290	1144	88.682167	134	10.387597	12	0.93023252
2-767	319	12	2	1586	1477	93.127365	83	5.2332911	26	1.6393442
2-792	270	13	4	1583	1429	90.271637	121	7.6437144	33	2.0846493
2-806	317	12	4	2986	2711	90.790352	243	8.1379776	32	1.0716678
2-813	195	11	4	3002	2760	91.938713	215	7.1618924	27	0.89940035
2-818	280	12	4	3550	3283	92.478874	228	6.4225354	39	1.0985916
2-819	33	11	4	1589	1437	90.434235	150	9.4398994	2	0.12586533
2-823	4481	367	4	3669	1711	46.633957	433	11.801581	1525	41.564457
2-824	354	12	2	3101	2870	92.550789	201	6.4817801	30	0.96742988
2-83	244	11	4	3636	3332	91.63916	276	7.5907588	28	0.77007699
2-835	242	12	4	1764	1662	94.21769	82	4.6485262	20	1.1337869
2-842	276	12	4	3435	3181	92.60553	198	5.7641921	56	1.6302767
2-848	241	12	4	1806	1662	92.026581	122	6.7552605	22	1.2181616
2-854	233	11	2	848	791	93.278297	44	5.1886792	13	1.5330189
2-861	237	11	4	3420	3182	93.040939	217	6.3450294	21	0.61403507
2-923	248	12	2	1948	1812	93.018478	115	5.9034905	21	1.0780288
2-964	347	12	3	3086	2793	90.505508	251	8.1335058	42	1.360985
2-968	234	11	4	3045	2762	90.706078	259	8.5057478	24	0.78817737
2-973	639	23	1	2850	2530	88.771927	189	6.6315794	131	4.5964913
