VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	73	11	5	1664	1539	92.487976	122	7.3317304	3	0.18028846
2-721	74	11	4	1531	1374	89.745262	151	9.8628349	6	0.39190072
2-724	91	11	4	3061	2781	90.852661	267	8.72264	13	0.42469782
2-726	395	51	2	3162	1164	36.812145	505	15.970905	1493	47.216953
2-73	724	35	4	1644	1377	83.759125	127	7.7250609	140	8.5158157
2-736	60	11	4	3837	3551	92.546257	279	7.2713056	7	0.1824342
2-760	74	11	4	3022	2776	91.859695	239	7.9086699	7	0.23163469
2-761	80	10	0	1309	1231	94.041252	70	5.3475933	8	0.61115354
2-767	107	10	2	2996	2800	93.457947	182	6.0747666	14	0.46728972
2-792	69	11	4	1628	1486	91.277641	139	8.538084	3	0.18427518
2-797	73	11	3	3403	3137	92.183372	256	7.5227737	10	0.29385835
2-806	739	116	4	891	560	62.850731	54	6.060606	277	31.088665
2-817	43	11	4	2768	2484	89.739883	283	10.223989	1	3.6127165E-2
2-818	177	11	2	3473	3141	90.440544	322	9.2715235	10	0.2879355
2-824	29	10	4	1497	1378	92.050766	119	7.9492316	0	0
2-83	181	11	4	4132	3796	91.868347	327	7.9138436	9	0.21781221
2-842	56	10	4	4148	3928	94.696243	218	5.2555451	2	4.8216008E-2
2-861	104	10	3	1746	1646	94.272629	92	5.2691865	8	0.45819017
2-866	1026	130	3	1439	345	23.974981	217	15.079917	877	60.945099
2-923	343	12	4	4028	3658	90.814301	330	8.1926517	40	0.99304867
2-964	73	10	4	1603	1489	92.888329	111	6.9245167	3	0.18714909
2-973	85	11	4	3142	2904	92.425209	216	6.8746023	22	0.70019096
2-9999	81	10	4	3592	3358	93.485519	228	6.3474388	6	0.16703786
3-100	15684	19	2	1848	1694	91.666672	152	8.2251081	2	0.10822511
3-103	38	10	0	1505	1415	94.019928	87	5.7807307	3	0.19933556
3-10353	77	11	4	3091	2838	91.814949	245	7.9262376	8	0.25881591
3-10368	29	10	5	3370	3145	93.323441	225	6.6765575	0	0
3-10388	98	11	4	2526	2348	92.953285	168	6.6508317	10	0.39588282
3-10389	75	10	1	2908	2725	93.707016	179	6.1554332	4	0.13755158
3-10391	46	11	4	2721	2500	91.877983	217	7.975009	4	0.14700477
3-10435	95	11	4	3178	2940	92.511017	229	7.2057896	9	0.28319699
3-10562	890	18	2	3447	3119	90.484482	259	7.5137801	69	2.0017407
3-10589	624	17	4	3179	2609	82.069832	435	13.683549	135	4.2466187
3-10593	222	12	4	3157	2772	87.804878	341	10.801394	44	1.3937283
3-10625	462	43	1	3416	1580	46.252926	503	14.724824	1333	39.022247
3-10651	154	14	3	3180	2830	88.993713	223	7.012579	127	3.993711
3-10652	79	10	2	2919	2720	93.182602	188	6.4405622	11	0.37684137
3-10654	81	10	1	3332	3099	93.007202	214	6.4225688	19	0.5702281
3-10687	79	11	4	3034	2719	89.617661	306	10.085695	9	0.2966381
3-10689	85	10	4	3194	2982	93.362549	207	6.4809017	5	0.15654352
3-10694	50	11	5	3187	2847	89.331665	337	10.574207	3	9.4132408E-2
3-10699	223	12	3	3144	2739	87.118324	350	11.132316	55	1.7493639
3-11	22	11	4	3236	2958	91.409149	278	8.5908527	0	0
3-111	71	11	4	1541	1420	92.147957	113	7.332901	8	0.5191434
3-119	24	10	1	1399	1307	93.423874	92	6.5761261	0	0
3-121	153	13	3	1708	1538	90.046844	120	7.0257611	50	2.9274006
3-122	72	11	4	1562	1460	93.46991	97	6.2099872	5	0.32010242
3-126	36	11	4	2982	2536	85.043594	445	14.922871	1	3.3534538E-2
3-1283	228	12	3	2929	2611	89.143051	265	9.0474567	53	1.8094912
3-1296	153	13	4	3035	2632	86.721581	296	9.752883	107	3.5255353
3-131	48	11	4	3167	2825	89.201134	334	10.546258	8	0.25260499
3-1423	156	11	4	3151	2887	91.621712	246	7.8070455	18	0.57124722
3-1502	74	10	3	2746	2560	93.226509	182	6.6278219	4	0.14566644
3-151	17	12	10	3	2	66.666672	1	33.333336	0	0
3-1542	66	11	0	3426	3146	91.827202	271	7.910099	9	0.26269701
3-1543	78	11	4	3541	3267	92.26207	254	7.1731148	20	0.56481224
3-156	8	4	1	2	2	100	0	0	0	0
3-1569	31	10	2	3258	3014	92.510742	243	7.4585638	1	3.0693676E-2
3-164	19	10	5	58	55	94.827583	3	5.1724138	0	0
3-1689	75	11	4	2841	2478	87.222809	354	12.460401	9	0.31678987
3-17	153	13	3	1234	1082	87.682335	123	9.9675846	29	2.350081
3-1713	278	11	4	3455	3173	91.837921	262	7.5832129	20	0.57887119
3-1715	290	12	4	2978	2528	84.889183	424	14.237743	26	0.87306917
3-1743	27	10	1	1518	1420	93.544136	98	6.4558635	0	0
3-1748	97	10	4	2884	2662	92.302361	219	7.5936198	3	0.10402219
3-1776	319	36	3	3333	1689	50.675072	487	14.611462	1157	34.71347
3-1808	78	10	4	3254	3048	93.669334	195	5.9926248	11	0.33804548
3-1824	77	10	3	3387	3134	92.530266	244	7.2040157	9	0.26572189
3-1848	39	10	4	1392	1309	94.037354	82	5.8908043	1	7.1839079E-2
3-186	103	10	4	3085	2869	92.998383	208	6.7423015	8	0.25931931
3-1873	86	10	4	3426	3155	92.089905	263	7.6765909	8	0.23350847
3-1875	72	11	4	3229	2974	92.102821	247	7.6494269	8	0.24775472
3-1877	305	14	4	3284	2804	85.383675	352	10.718636	128	3.897686
3-1878	60	10	1	2959	2759	93.240959	197	6.6576548	3	0.1013856
3-1887	83	11	4	1766	1649	93.374863	111	6.2853909	6	0.33975086
3-1895	26	10	0	1585	1470	92.744484	115	7.2555208	0	0
3-1897	105	10	1	1419	1311	92.389008	99	6.9767447	9	0.63424951
3-1913	37	11	4	1605	1470	91.588783	133	8.2866039	2	0.12461059
3-1930	90	11	4	1887	1735	91.944885	143	7.5781665	9	0.47694752
3-1941	77	11	5	1544	1396	90.414505	138	8.9378242	10	0.64766842
3-1942	101	11	4	3778	3474	91.953415	298	7.8877711	6	0.15881419
3-1945	277	12	4	1613	1443	89.460632	152	9.4234352	18	1.1159331
3-1949	244	11	4	3322	3046	91.69175	246	7.4051776	30	0.90307045
3-1960	27	10	1	1773	1660	93.626625	113	6.3733788	0	0
3-1964	23	10	4	1621	1513	93.337448	108	6.6625543	0	0
3-1976	282	14	4	3076	2652	86.215866	317	10.305592	107	3.4785435
3-1985	81	10	4	3786	3545	93.634445	235	6.2070789	6	0.15847862
3-1988	30	10	4	1590	1470	92.452827	120	7.5471697	0	0
3-1992	16524	22	4	1488	1380	92.741936	107	7.1908603	1	6.7204304E-2
3-1994	227	13	4	1725	1547	89.68116	127	7.362319	51	2.9565217
3-1995	30	10	4	1660	1539	92.710838	121	7.2891564	0	0
3-2007	17	10	8	7	6	85.714287	1	14.285715	0	0
3-2017	260	11	4	3148	2911	92.471405	227	7.2109275	10	0.317662
3-2035	387	36	4	1656	817	49.335747	261	15.76087	578	34.903381
3-2037	222	14	4	3116	2745	88.093712	270	8.6649551	101	3.2413352
3-2047	36	10	3	3519	3262	92.696785	251	7.1327081	6	0.17050299
3-2070	100	11	1	2650	2400	90.56604	241	9.0943394	9	0.33962265
3-2097	27	10	4	1735	1610	92.795387	125	7.2046108	0	0
3-2108	78	11	4	3113	2804	90.073883	301	9.6691294	8	0.25698683
3-2128	1599	79	1	1533	1294	84.409653	89	5.8056097	150	9.7847357
3-2141	84	11	3	3334	3094	92.801437	230	6.8986201	10	0.29993999
3-2144	26	10	4	2955	2764	93.536377	191	6.4636207	0	0
3-2156	108	11	2	3144	2854	90.776077	258	8.2061071	32	1.0178117
3-216	96	11	4	1692	1536	90.780136	136	8.0378246	20	1.1820331
3-22	99	11	4	1563	1451	92.834297	104	6.6538706	8	0.51183623
3-2228	64	10	1	3182	2961	93.05468	218	6.851037	3	9.4280325E-2
3-2242	75	11	4	3188	2926	91.781685	250	7.8419075	12	0.37641156
3-2259	42	11	4	1315	1189	90.418251	125	9.505703	1	7.6045625E-2
3-229	39	11	4	3155	2750	87.163231	404	12.805072	1	0.03169572
3-2341	93	10	4	3241	3019	93.150261	215	6.6337547	7	0.21598272
3-2357	24	11	4	3106	2877	92.627174	229	7.3728271	0	0
3-2359	77	11	4	3141	2846	90.608086	291	9.2645655	4	0.12734798
3-238	74	11	4	3117	2891	92.749443	204	6.5447545	22	0.70580685
3-24	33	10	4	1494	1418	94.912987	75	5.0200806	1	6.6934407E-2
3-2428	77	11	4	3139	2925	93.182541	206	6.5625997	8	0.25485823
3-2453	277	11	4	3173	2929	92.31012	221	6.9650173	23	0.72486603
3-2459	50	10	4	3459	3210	92.801384	246	7.1118822	3	8.6730272E-2
3-2475	76	11	4	3439	3087	89.764465	343	9.9738293	9	0.261704
3-2491	77	10	1	3714	3464	93.268707	241	6.4889612	9	0.24232633
3-2494	87	11	4	3547	3294	92.86721	246	6.9354386	7	0.19734989
3-2495	29	10	2	1223	1121	91.659851	102	8.340147	0	0
3-2502	98	11	4	3356	3136	93.44458	204	6.0786648	16	0.47675803
3-2505	68	11	4	1538	1400	91.027306	134	8.7126141	4	0.26007801
3-2515	83	11	4	3101	2824	91.067398	271	8.7391157	6	0.19348596
3-2522	157	12	4	2867	2585	90.163933	219	7.6386466	63	2.1974189
3-2528	71	11	4	3357	3066	91.331551	286	8.5195112	5	0.1489425
3-2532	30	11	4	2991	2640	88.264793	351	11.735206	0	0
3-2536	76	11	4	1594	1476	92.597237	113	7.0890846	5	0.3136763
3-2538	58	11	5	1571	1454	92.552513	114	7.2565241	3	0.19096118
3-2544	78	10	4	3222	2990	92.7995	222	6.89013	10	0.31036621
3-2549	144	12	4	1401	1261	90.007141	101	7.2091365	39	2.783726
3-2552	154	12	4	2989	2558	85.58046	389	13.014386	42	1.4051522
3-2555	49	11	4	1452	1350	92.975204	100	6.8870521	2	0.13774104
3-2560	853	27	4	3614	3092	85.556175	321	8.8821249	201	5.5617046
3-2561	33	10	4	3189	2986	93.634369	201	6.302916	2	6.2715583E-2
3-2567	75	10	4	2830	2629	92.89753	196	6.9257951	5	0.17667845
3-2571	76	10	1	3596	3367	93.631813	224	6.2291436	5	0.13904339
3-2574	181	13	4	1514	1370	90.488777	106	7.0013208	38	2.5099075
3-2575	4539	206	4	3227	2703	83.762009	227	7.0343971	297	9.2035952
3-2583	24	10	4	1476	1387	93.970192	89	6.0298104	0	0
3-2594	153	13	3	3233	2939	90.906281	182	5.6294465	112	3.4642749
3-2600	153	14	3	3153	2733	86.679352	278	8.8170004	142	4.5036473
3-2601	21	8	1	355	345	97.183098	10	2.8169014	0	0
3-2604	1519	83	4	1287	1084	84.226883	70	5.4390054	133	10.33411
3-2605	27	10	4	2991	2794	93.413574	197	6.5864258	0	0
3-2606	100	11	4	1473	1370	93.007469	96	6.517312	7	0.47522062
3-2616	104	11	3	2932	2715	92.598907	204	6.9577084	13	0.44338337
3-2620	85	11	4	3016	2828	93.766579	173	5.7360744	15	0.49734747
3-2621	152	12	4	2855	2504	87.70578	285	9.9824867	66	2.3117337
3-2624	75	11	4	3070	2852	92.899025	208	6.7752442	10	0.32573289
3-263	111	11	2	3003	2725	90.742584	234	7.7922077	44	1.4652015
3-2630	12	7	3	2	2	100	0	0	0	0
3-2642	53	10	4	1414	1305	92.291374	106	7.4964643	3	0.21216409
3-2648	26	11	4	1522	1411	92.70697	111	7.293036	0	0
3-2663	276	15	4	3089	2601	84.202011	348	11.265781	140	4.5322108
3-2666	153	12	3	1464	1324	90.437157	108	7.3770494	32	2.1857922
3-2675	14	14	14	1	1	100	0	0	0	0
3-2677	677	31	0	1419	1268	89.358704	79	5.5673013	72	5.0739961
3-2681	20	10	0	934	879	94.111343	55	5.8886509	0	0
3-2683	103	11	4	2883	2687	93.201523	184	6.3822403	12	0.41623312
3-2685	26	11	2	1467	1346	91.751877	121	8.248126	0	0
3-2688	106	11	4	1359	1227	90.28698	117	8.609272	15	1.1037527
3-2691	27	10	3	1659	1572	94.755875	87	5.244123	0	0
3-2699	65	11	5	727	666	91.609352	59	8.1155434	2	0.27510315
3-2700	76	11	4	2893	2701	93.363289	181	6.2564812	11	0.38022813
3-2707	70	11	4	3098	2739	88.41188	354	11.426726	5	0.16139445
3-272	60	11	4	2695	2459	91.243042	231	8.5714293	5	0.18552876
3-2720	22	10	4	1571	1477	94.016556	94	5.9834499	0	0
3-2729	10	9	8	2	2	100	0	0	0	0
3-2733	15966	44	4	1534	1375	89.634941	118	7.6923079	41	2.6727509
3-2736	180	11	1	1546	1449	93.725739	85	5.4980593	12	0.77619666
3-2764	26	10	2	1266	1183	93.443916	83	6.5560827	0	0
3-2768	76	10	1	1232	1148	93.181816	80	6.4935064	4	0.32467532
3-2777	75	10	2	3418	3198	93.563484	219	6.4072556	1	2.9256877E-2
3-2778	77	11	3	1244	1099	88.344048	129	10.369775	16	1.2861736
3-2792	68	10	0	1543	1430	92.676605	111	7.1937785	2	0.12961762
3-2794	681	21	4	1687	1528	90.574989	111	6.5797276	48	2.8452876
3-2800	22	11	4	1758	1595	90.728096	163	9.2718992	0	0
3-2801	854	19	4	3522	3144	89.267464	258	7.3253832	120	3.407155
3-2816	75	10	1	1611	1509	93.668526	97	6.0211048	5	0.31036621
3-2819	68	10	1	3219	2996	93.072388	213	6.616962	10	0.31065547
3-2829	221	13	4	2860	2589	90.524475	182	6.363636	89	3.1118882
3-2845	393	41	4	2984	1406	47.117962	453	15.180964	1125	37.701073
3-2854	737	22	4	3178	2848	89.616104	228	7.1743236	102	3.2095656
3-2865	22	10	4	1846	1709	92.578545	137	7.4214516	0	0
3-2867	4586	227	4	1520	1225	80.59211	101	6.6447368	194	12.763158
3-2869	50	11	4	1823	1693	92.868896	128	7.0213938	2	0.10970928
3-2871	283	14	3	3050	2701	88.557373	225	7.3770494	124	4.0655737
3-2881	73	11	4	1472	1340	91.032608	124	8.423913	8	0.54347825
3-2882	76	11	3	3253	2914	89.57885	328	10.083	11	0.3381494
3-2894	70	11	4	3361	3104	92.35347	247	7.3490033	10	0.2975305
3-2905	72	10	0	1211	1141	94.219658	67	5.5326176	3	0.24772915
3-2935	26	10	4	1482	1386	93.52227	96	6.4777331	0	0
3-2955	107	10	1	1801	1691	93.892281	102	5.6635199	8	0.44419765
3-3001	82	11	4	2800	2598	92.785713	195	6.9642859	7	0.25
3-3009	29	10	4	3357	3112	92.701813	245	7.2981825	0	0
3-3010	23	10	2	1326	1247	94.042229	79	5.957768	0	0
3-3035	104	11	4	2848	2643	92.801964	196	6.8820224	9	0.31601122
3-3066	75	10	4	3113	2909	93.446831	199	6.3925476	5	0.16061677
3-3076	77	10	4	2959	2746	92.801628	199	6.725245	14	0.47313282
3-3097	283	13	4	2963	2655	89.605125	223	7.5261555	85	2.8687141
3-3114	22	11	5	506	461	91.10672	45	8.89328	0	0
3-3124	81	11	4	3397	3120	91.845741	266	7.8304386	11	0.32381514
3-3132	795	18	4	3360	3071	91.398811	226	6.7261906	63	1.8750001
3-3150	69	11	4	3191	2935	91.977432	253	7.9285488	3	9.4014421E-2
3-3161	22	13	8	21	15	71.428574	6	28.57143	0	0
3-3192	79	10	4	3510	3296	93.903137	210	5.9829059	4	0.11396011
3-3293	150	14	5	1295	1111	85.791504	133	10.27027	51	3.9382238
3-3297	276	11	4	3315	3064	92.42836	232	6.9984922	19	0.57315236
3-418	148	12	4	2934	2644	90.115883	217	7.3960462	73	2.488071
3-437	468	15	3	3251	2853	87.757614	251	7.7207012	147	4.5216856
3-56	28	10	4	1764	1630	92.403625	134	7.5963721	0	0
3-62	71	11	4	1791	1637	91.401451	143	7.9843664	11	0.614182
3-729	167	11	4	3142	2888	91.915977	236	7.5111399	18	0.57288355
3-746	77	10	2	1477	1385	93.771156	88	5.9580231	4	0.27081922
3-780	21	10	1	1436	1357	94.498604	79	5.5013928	0	0
3-786	237	10	1	3215	3038	94.49456	168	5.2255054	9	0.2799378
3-802	51	10	4	3014	2810	93.23159	201	6.6688786	3	9.9535495E-2
3-81	24	10	4	1666	1579	94.777908	87	5.2220888	0	0
3-844	88	10	1	1255	1196	95.298805	55	4.3824701	4	0.31872511
3-859	51	11	4	3398	3068	90.288406	328	9.6527367	2	5.8858149E-2
3-98	75	11	4	1448	1325	91.505524	118	8.1491718	5	0.34530386
3-9995	75	10	2	3044	2837	93.199738	202	6.6360049	5	0.16425756

(596 rows affected)
