VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10388	81	10	4	2988	2811	94.076309	168	5.6224899	9	0.3012048
3-10389	30	10	2	2774	2606	93.943764	168	6.0562363	0	0
3-10391	70	11	4	3141	2809	89.430115	312	9.9331427	20	0.63673991
3-10435	77	10	1	2999	2795	93.197731	203	6.7689233	1	3.3344448E-2
3-10589	154	12	3	3220	2810	87.267082	345	10.714286	65	2.0186334
3-10593	155	11	3	2999	2632	87.762589	346	11.537179	21	0.7002334
3-10605	78	10	4	3101	2931	94.517899	166	5.3531117	4	0.12899065
3-10625	211	10	1	3162	2944	93.105629	203	6.4199872	15	0.47438329
3-10631	198	14	4	3350	2930	87.462685	278	8.2985077	142	4.2388058
3-10643	79	10	4	2974	2809	94.45192	154	5.1782112	11	0.36987221
3-10651	854	20	4	3350	3007	89.761192	187	5.5820899	156	4.6567163
3-10654	103	11	4	2870	2612	91.010452	228	7.9442511	30	1.0452962
3-10687	23	10	4	3025	2847	94.115707	178	5.8842974	0	0
3-10689	103	10	4	3156	2953	93.56781	190	6.0202789	13	0.41191381
3-10694	54	10	4	3129	2953	94.375198	174	5.5608821	2	6.3918188E-2
3-10699	553	16	4	3176	2625	82.651131	443	13.948363	108	3.4005039
3-11	76	11	4	1214	1135	93.492584	75	6.1779242	4	0.32948929
3-111	23	10	1	1715	1625	94.75219	90	5.2478132	0	0
3-119	80	10	4	3455	3270	94.645439	175	5.0651231	10	0.2894356
3-121	60	11	4	1269	1183	93.223015	81	6.3829789	5	0.39401102
3-125	61	10	4	1629	1519	93.247391	103	6.3228974	7	0.42971149
3-126	83	11	2	3092	2733	88.389389	346	11.190167	13	0.42043984
3-1283	146	12	3	1556	1357	87.2108	180	11.568123	19	1.2210797
3-129	18164	44	2	1456	768	52.747257	211	14.491757	477	32.76099
3-1296	227	13	3	2945	2524	85.704582	325	11.035654	96	3.2597623
3-131	922	18	1	3171	2931	92.431412	181	5.7079782	59	1.8606119
3-1502	70	10	4	1508	1398	92.705574	101	6.6976128	9	0.59681696
3-1543	98	11	4	3448	3213	93.184456	222	6.4385152	13	0.37703016
3-1689	72	11	4	3077	2841	92.330193	227	7.3773155	9	0.29249269
3-1692	72	10	4	2632	2514	95.516716	115	4.3693008	3	0.11398176
3-17	197	12	4	1199	1075	89.658043	100	8.3402834	24	2.0016682
3-1713	89	10	4	3067	2877	93.805023	178	5.8037171	12	0.39126185
3-1743	24	10	3	1402	1298	92.582024	104	7.4179745	0	0
3-1748	132	13	4	3205	2747	85.709831	346	10.795632	112	3.4945397
3-1766	56	10	1	3427	3223	94.047272	201	5.8651881	3	8.7540127E-2
3-1776	316	35	4	3252	1664	51.168514	482	14.821649	1106	34.009842
3-1808	68	10	4	2961	2789	94.191154	166	5.606214	6	0.20263426
3-1824	109	10	1	3364	3163	94.024971	194	5.7669444	7	0.20808561
3-1848	24	10	4	1637	1546	94.441048	91	5.5589495	0	0
3-186	1232	11	3	1508	1422	94.297081	83	5.5039787	3	0.198939
3-1873	85	11	3	3461	3255	94.047966	188	5.4319563	18	0.52008086
3-1875	4634	242	2	2879	2478	86.071548	181	6.2869048	220	7.641542
3-1877	742	17	3	2817	2496	88.604897	234	8.3067093	87	3.088392
3-1878	64	10	2	3512	3262	92.881546	247	7.03303	3	8.5421413E-2
3-1895	77	11	4	1593	1477	92.71814	110	6.90521	6	0.37664783
3-1897	75	11	4	1360	1251	91.985291	106	7.7941179	3	0.22058825
3-1913	703	40	4	1612	1396	86.600494	78	4.8387094	138	8.5607939
3-1930	175	11	4	1806	1662	92.026581	133	7.3643408	11	0.60908079
3-1938	22	10	4	1941	1810	93.2509	131	6.7490988	0	0
3-1941	119	11	4	3329	3088	92.76059	219	6.5785518	22	0.66085911
3-1942	71	10	4	3761	3512	93.379417	243	6.4610472	6	0.15953204
3-1945	38	10	4	1633	1523	93.263931	108	6.6135941	2	0.12247397
3-1960	28	10	1	1846	1744	94.474541	102	5.5254602	0	0
3-1964	18	10	5	342	330	96.491226	12	3.5087719	0	0
3-1976	1097	35	4	2756	2243	81.386063	285	10.341074	228	8.2728596
3-1985	77	10	4	3805	3570	93.823914	227	5.9658346	8	0.21024968
3-1988	36	10	4	1541	1410	91.499023	129	8.3711882	2	0.12978585
3-1992	84	10	4	3268	3054	93.451653	210	6.4259486	4	0.12239902
3-1994	75	11	3	1673	1540	92.050209	127	7.5911536	6	0.35863718
3-1995	326	44	4	1635	699	42.752293	242	14.801224	694	42.446484
3-2007	57	10	1	1316	1214	92.249237	99	7.5227962	3	0.22796352
3-2017	59	10	1	1537	1451	94.404686	83	5.4001303	3	0.19518542
3-2035	315	37	1	1640	763	46.524391	236	14.390244	641	39.085369
3-2037	194	13	3	2920	2513	86.061646	324	11.09589	83	2.8424659
3-2070	76	10	4	3390	3203	94.483772	183	5.3982301	4	0.1179941
3-2097	21	11	4	1736	1615	93.029953	121	6.9700456	0	0
3-2108	23	10	4	3110	2895	93.086815	215	6.9131837	0	0
3-2128	24877	6034	4	1612	750	46.526054	63	3.9081886	799	49.565758
3-2141	98	11	4	3350	3119	93.104477	225	6.7164183	6	0.17910448
3-2144	886	17	4	2856	2644	92.577026	167	5.8473392	45	1.5756303
3-216	75	10	2	1132	1074	94.876328	55	4.8586574	3	0.26501766
3-22	2340	285	5	1161	253	21.791559	128	11.024979	780	67.183464
3-2222	85	11	4	2993	2786	93.083862	191	6.381557	16	0.53458071
3-2228	71	11	4	3215	2966	92.255058	242	7.5272164	7	0.21772939
3-225	64	10	2	1566	1474	94.12516	89	5.6832695	3	0.19157088
3-2259	819	20	4	2915	2477	84.974274	330	11.320755	108	3.7049744
3-229	102	10	1	2998	2811	93.762512	171	5.7038026	16	0.53368914
3-2331	31	11	4	3077	2625	85.310371	451	14.657134	1	3.2499187E-2
3-2341	100	10	4	3212	3013	93.804482	187	5.821918	12	0.37359899
3-2357	24	10	4	3123	2944	94.268333	179	5.7316685	0	0
3-2359	36	10	4	3047	2881	94.552017	165	5.4151626	1	3.2819167E-2
3-238	22	10	1	3113	2938	94.37841	175	5.6215868	0	0
3-24	21	10	4	1829	1720	94.040459	109	5.9595404	0	0
3-2428	1788	34	4	2803	2556	91.188011	181	6.4573669	66	2.35462
3-2453	29	10	4	3170	2980	94.00631	190	5.9936905	0	0
3-2459	258	11	4	3489	3249	93.121239	215	6.1622238	25	0.71653771
3-2464	538	15	3	1648	1518	92.111656	89	5.4004855	41	2.4878643
3-2466	21458	3647	4	3442	2200	63.916325	115	3.3410807	1127	32.742592
3-2475	103	10	4	3438	3249	94.502617	182	5.2937756	7	0.20360674
3-2478	25	10	4	1612	1521	94.354836	91	5.6451612	0	0
3-2484	2092	59	4	3377	3037	89.931892	187	5.5374594	153	4.5306487
3-2491	66	10	0	3729	3496	93.751678	225	6.0337892	8	0.21453471
3-2495	27	11	4	696	651	93.534485	45	6.465517	0	0
3-2502	28	10	4	1196	1131	94.565216	65	5.4347825	0	0
3-2505	100	10	4	3318	3126	94.213387	188	5.6660638	4	0.12055455
3-2522	150	12	4	2791	2515	90.111069	234	8.3840914	42	1.504837
3-2532	265	11	4	3060	2827	92.38562	220	7.1895428	13	0.42483664
3-2536	38	10	4	1531	1468	95.885048	62	4.0496407	1	6.5316781E-2
3-2538	30	11	4	1533	1426	93.020226	107	6.9797783	0	0
3-2549	153	13	4	1372	1206	87.900879	127	9.2565594	39	2.8425655
3-2552	867	17	4	3173	2751	86.700287	312	9.8329659	110	3.4667506
3-2553	100	10	1	895	825	92.178772	64	7.1508379	6	0.67039102
3-2555	57	11	4	1401	1290	92.077087	108	7.7087798	3	0.21413276
3-2560	869	127	4	3090	1992	64.466019	221	7.1521034	877	28.381878
3-2561	476	16	4	3369	2900	86.078957	345	10.240427	124	3.6806173
3-2567	58	10	3	2997	2815	93.927261	177	5.9059057	5	0.16683351
3-2571	72	10	1	3536	3319	93.863121	214	6.0520363	3	8.4841631E-2
3-2574	146	12	3	1398	1227	87.768242	132	9.4420605	39	2.7896996
3-2575	2604	82	4	3170	2752	86.813881	217	6.8454256	201	6.3406935
3-2594	869	32	3	3065	2607	85.057098	200	6.5252857	258	8.4176178
3-2600	225	12	3	3392	3015	88.885612	302	8.9033022	75	2.2110848
3-2604	24	10	4	1446	1360	94.052559	86	5.9474411	0	0
3-2605	72	10	4	2830	2654	93.780914	171	6.0424032	5	0.17667845
3-2606	75	10	3	1343	1272	94.713333	69	5.1377511	2	0.14892033
3-2607	43206	5629	4	467	381	81.584587	22	4.7109208	64	13.704496
3-2608	225	12	4	1619	1486	91.785057	95	5.8678193	38	2.3471279
3-2616	32	10	4	3018	2814	93.240562	200	6.6269054	4	0.13253811
3-2620	890	19	4	3188	2946	92.409035	181	5.6775408	61	1.9134253
3-2621	40	10	4	2942	2779	94.459549	161	5.4724679	2	6.7980967E-2
3-2624	52	10	0	3344	3133	93.690193	209	6.25	2	5.9808612E-2
3-263	73	10	2	3081	2895	93.962997	182	5.9071732	4	0.12982798
3-2630	67	10	0	1420	1342	94.507042	74	5.2112675	4	0.28169012
3-2642	22	10	1	1722	1602	93.031357	120	6.9686413	0	0
3-2663	223	13	4	3084	2701	87.581062	294	9.5330734	89	2.8858624
3-2666	230	13	4	1558	1402	89.987167	114	7.3170729	42	2.6957638
3-2675	13260	15	4	3239	2989	92.28157	249	7.6875582	1	3.0873727E-2
3-2677	92	10	0	3125	2902	92.863998	213	6.816	10	0.31999999
3-2685	22	10	2	1736	1623	93.490784	113	6.5092168	0	0
3-2688	71	10	4	2882	2705	93.858429	170	5.8986816	7	0.24288687
3-2699	75	10	3	3046	2893	94.97702	150	4.9244909	3	9.8489821E-2
3-2700	14572	4449	4	3027	1124	37.132473	73	2.4116287	1830	60.455894
3-2707	74	10	3	3277	3140	95.819351	126	3.8449802	11	0.33567286
3-272	26	17	11	19	10	52.63158	9	47.368423	0	0
3-2720	72	10	4	1513	1440	95.175148	70	4.6265697	3	0.19828156
3-2733	148	12	5	1492	1319	88.404831	143	9.5844507	30	2.0107241
3-2736	20	10	4	1657	1554	93.783943	103	6.2160535	0	0
3-2764	12	10	8	8	8	100	0	0	0	0
3-2768	98	11	1	1458	1366	93.689987	84	5.7613168	8	0.54869682
3-2772	223	13	4	1707	1475	86.408905	173	10.13474	59	3.456356
3-2777	80	10	4	3522	3307	93.895515	206	5.8489494	9	0.25553665
3-2778	147	11	4	1434	1297	90.446304	114	7.949791	23	1.6039051
3-2792	54	10	1	1455	1375	94.501717	78	5.3608246	2	0.13745704
3-2800	74	11	4	1448	1358	93.784531	85	5.8701658	5	0.34530386
3-2801	908	120	4	3578	2349	65.651199	236	6.5958633	993	27.752935
3-2816	25	10	4	1673	1559	93.185898	114	6.8141065	0	0
3-2819	78	11	4	3442	3188	92.620567	246	7.1470075	8	0.23242301
3-2825	102	10	4	1907	1819	95.385422	83	4.352386	5	0.26219192
3-2829	478	17	4	2849	2431	85.328186	272	9.5472097	146	5.1246052
3-2845	231	33	4	1709	849	49.678173	267	15.623172	593	34.698654
3-2854	694	17	1	3308	3060	92.503021	175	5.2902055	73	2.2067714
3-2865	25	10	4	1483	1400	94.403236	83	5.5967631	0	0
3-2867	68	10	1	1685	1578	93.649849	100	5.9347181	7	0.41543028
3-2869	69	10	4	1728	1622	93.865738	97	5.6134257	9	0.52083337
3-2871	753	22	4	3030	2626	86.666664	227	7.4917498	177	5.8415842
3-2881	79	10	5	1732	1635	94.399536	91	5.2540412	6	0.34642035
3-2882	68	11	4	3023	2803	92.722466	214	7.0790606	6	0.19847833
3-2894	51	11	4	3230	2959	91.609909	266	8.2352943	5	0.15479876
3-2905	99	11	4	1583	1492	94.251427	86	5.4327226	5	0.31585598
3-2935	56	10	4	1453	1363	93.805923	88	6.0564351	2	0.13764626
3-2955	1007	20	4	3178	2936	92.385147	201	6.3247323	41	1.2901195
3-3001	20	10	3	2962	2824	95.340988	138	4.6590142	0	0
3-3009	58	10	4	3298	3092	93.753792	203	6.1552458	3	0.09096422
3-3010	165	10	1	1412	1326	93.909348	85	6.0198298	1	7.0821531E-2
3-3035	33	10	1	1405	1316	93.665482	87	6.1921706	2	0.14234875
3-3066	105	11	4	3011	2790	92.660248	211	7.0076385	10	0.33211556
3-3071	73	10	4	3310	3114	94.078552	188	5.6797581	8	0.24169186
3-3076	27	10	4	3064	2895	94.484337	169	5.515666	0	0
3-3097	467	13	4	2914	2645	90.7687	207	7.1036377	62	2.1276596
3-3114	19	10	4	769	709	92.197655	60	7.8023405	0	0
3-3124	62	10	4	2927	2733	93.372055	191	6.5254526	3	0.10249402
3-3132	75	10	4	3332	3120	93.637451	208	6.242497	4	0.12004802
3-314	10	10	10	1	1	100	0	0	0	0
3-3150	1352	27	4	3088	2836	91.839378	167	5.408031	85	2.7525907
3-3161	77	11	4	1442	1349	93.550621	83	5.7558947	10	0.69348127
3-3178	50	10	4	3247	3028	93.25531	216	6.6522942	3	9.2392981E-2
3-3297	63	10	4	3259	3040	93.280151	214	6.5664315	5	0.1534213
3-418	869	20	4	2688	2337	86.941963	223	8.2961302	128	4.7619047
3-437	76	10	2	3126	2963	94.785667	158	5.0543828	5	0.15994883
3-56	944	257	4	3430	1308	38.134109	177	5.1603498	1945	56.70554
3-62	100	10	4	1749	1654	94.568321	93	5.3173242	2	0.11435106
3-68	20	10	1	3202	3036	94.815742	166	5.1842599	0	0
3-729	57	10	4	3121	2951	94.553032	167	5.3508492	3	0.09612304
3-746	279	14	1	777	715	92.020592	38	4.890605	24	3.0888031
3-780	20	10	4	1615	1537	95.17028	78	4.8297215	0	0
3-783	78	10	4	3388	3196	94.332939	188	5.5489964	4	0.11806375
3-802	37	10	4	3102	2892	93.230179	209	6.7375884	1	3.2237265E-2
3-81	53	10	4	1640	1562	95.243904	74	4.5121951	4	0.24390244
3-82	79	10	4	3300	3056	92.606064	231	7	13	0.39393938
3-844	25	10	4	1541	1465	95.068138	76	4.9318624	0	0
3-859	25	11	4	3489	3191	91.45887	298	8.5411291	0	0
3-98	60	10	4	1650	1554	94.181816	93	5.6363635	3	0.18181819
3-9995	74	11	2	3143	2872	91.377663	261	8.3041687	10	0.31816736

(568 rows affected)
