VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	23	10	4	1647	1522	92.410446	125	7.5895572	0	0
2-10581	137	11	0	2245	2082	92.739418	145	6.4587975	18	0.80178177
2-10584	36	10	4	3619	3476	96.04863	142	3.9237359	1	2.7631942E-2
2-10594	1008	170	4	3056	1767	57.820679	232	7.5916233	1057	34.587696
2-10598	72	11	4	1611	1495	92.7995	111	6.89013	5	0.31036621
2-10600	57	10	4	2926	2754	94.121674	168	5.7416267	4	0.1367054
2-10604	273	11	0	2895	2545	87.910187	335	11.571675	15	0.51813471
2-10611	25	10	1	1343	1267	94.341026	76	5.6589727	0	0
2-10629	72	69	68	11	0	0	0	0	11	100
2-10632	788	17	4	3608	3137	86.945679	255	7.0676274	216	5.9866962
2-10635	203	11	3	3398	3196	94.055328	172	5.061801	30	0.88287228
2-10636	541	14	3	3111	2756	88.588875	322	10.350369	33	1.0607522
2-10642	273	11	4	3579	3286	91.813354	270	7.5440063	23	0.64263761
2-10644	78	10	4	1522	1447	95.072273	71	4.6649146	4	0.26281208
2-10646	72	10	4	3261	3039	93.192276	218	6.6850662	4	0.12266176
2-10657	58	10	4	3472	3214	92.569122	251	7.2292624	7	0.20161289
2-10660	293	11	4	2958	2776	93.847191	165	5.5780931	17	0.57471263
2-10662	76	10	4	3660	3448	94.207649	203	5.5464482	9	0.24590164
2-10671	285	11	4	3619	3338	92.23542	250	6.9079852	31	0.85659015
2-10679	271	49	6	44	17	38.636364	7	15.909091	20	45.454548
2-10681	54	10	4	2835	2623	92.522041	209	7.3721342	3	0.1058201
2-10682	128	11	4	2669	2461	92.206818	190	7.1187711	18	0.67440987
2-10684	112	11	1	1398	1282	91.702431	105	7.5107298	11	0.78683829
2-10685	71	11	4	1368	1251	91.447372	112	8.1871347	5	0.36549708
2-10700	945	53	4	1655	1209	73.051361	222	13.413898	224	13.534742
2-10701	16961	15	2	4008	3733	93.138725	265	6.6117764	10	0.24950099
2-1074	49	10	4	1374	1286	93.595345	84	6.1135368	4	0.29112083
2-1085	68	10	4	4111	3870	94.13768	233	5.6677208	8	0.19459985
2-112	19	10	5	301	280	93.023262	21	6.9767447	0	0
2-1137	23	10	4	1506	1407	93.426292	99	6.5737052	0	0
2-11475	531	14	4	2856	2505	87.710083	313	10.959384	38	1.3305322
2-11476	34	11	-1	3310	2936	88.700905	373	11.268883	1	3.0211482E-2
2-11704	101	11	4	2770	2406	86.859207	360	12.99639	4	0.14440434
2-11705	102	11	4	3358	3122	92.972008	223	6.6408577	13	0.38713521
2-1192	54	10	5	1606	1491	92.839355	110	6.8493152	5	0.31133249
2-1230	927	88	4	1375	1033	75.127274	72	5.2363639	270	19.636364
2-1236	77	10	4	3137	2944	93.847626	190	6.0567422	3	9.5632769E-2
2-1254	27	10	2	2855	2633	92.224167	222	7.7758322	0	0
2-132	24	10	4	1458	1382	94.787376	76	5.2126198	0	0
2-1341	76	10	4	3321	3108	93.586273	209	6.2932849	4	0.12044565
2-1345	55	10	4	1616	1517	93.873764	95	5.8787131	4	0.24752475
2-1346	37	10	4	742	688	92.722374	52	7.0080862	2	0.26954177
2-1347	80	11	4	1506	1392	92.430283	111	7.3705182	3	0.19920319
2-1353	71	10	4	3153	3004	95.274338	144	4.5670791	5	0.15857914
2-1361	66	10	4	3489	3283	94.095734	200	5.7323017	6	0.17196906
2-1370	26	10	4	683	635	92.972183	48	7.0278182	0	0
2-1379	23	11	5	1168	1086	92.979454	82	7.0205479	0	0
2-1381	67	11	4	1584	1475	93.118683	104	6.5656567	5	0.31565657
2-1386	15	15	15	1	1	100	0	0	0	0
2-1395	66	11	4	3152	2862	90.799492	287	9.1053295	3	9.5177665E-2
2-143	22	10	4	1900	1794	94.421051	106	5.5789475	0	0
2-1447	24	10	0	2896	2722	93.991714	174	6.008287	0	0
2-1476	889	27	4	1583	1396	88.186989	127	8.0227423	60	3.7902718
2-149	54	11	4	1572	1447	92.048347	122	7.7608147	3	0.19083969
2-1495	98	11	4	3077	2854	92.752686	206	6.6948323	17	0.55248618
2-1571	82	10	1	3197	2981	93.243668	210	6.5686584	6	0.18767595
2-160	58	11	4	1460	1333	91.301369	121	8.2876711	6	0.41095889
2-1610	168	11	4	2061	1915	92.916061	127	6.1620569	19	0.92188257
2-1614	91	11	4	1354	1248	92.171349	99	7.3116689	7	0.51698673
2-1622	24	11	4	1431	1306	91.264847	125	8.7351503	0	0
2-1624	183	15	4	1447	1129	78.023499	211	14.581893	107	7.3946095
2-1636	76	11	4	3340	3009	90.089821	329	9.8502998	2	5.9880242E-2
2-1653	70	11	4	1050	964	91.809525	83	7.9047623	3	0.28571427
2-1663	101	11	4	3170	2941	92.776024	222	7.0031548	7	0.22082019
2-1681	2599	323	5	620	437	70.483871	35	5.6451612	148	23.870968
2-1685	25	10	4	1589	1509	94.965385	80	5.0346127	0	0
2-1694	24	10	3	1488	1378	92.607529	110	7.3924727	0	0
2-17135	151	12	4	1587	1401	88.27977	167	10.523	19	1.1972275
2-17137	286	21	3	764	618	80.890053	62	8.1151838	84	10.994764
2-17140	864	21	3	1485	1306	87.946129	78	5.2525253	101	6.8013468
2-1716	78	11	4	3535	3250	91.937759	276	7.8076377	9	0.25459689
2-17160	150	12	4	2827	2576	91.12133	185	6.5440392	66	2.3346303
2-17165	869	18	4	2708	2374	87.666168	193	7.1270308	141	5.2067947
2-17166	152	16	5	819	724	88.40049	36	4.3956046	59	7.2039075
2-17171	939	23	3	4032	3519	87.276787	256	6.3492069	257	6.3740082
2-17182	221	12	4	1312	1206	91.920731	72	5.4878049	34	2.5914633
2-17195	615	21	4	3330	2785	83.633629	296	8.8888893	249	7.4774771
2-17203	151	11	3	3941	3593	91.169754	276	7.0032983	72	1.8269476
2-17209	946	23	3	2504	2184	87.220451	175	6.9888182	145	5.7907348
2-1723	76	10	4	1559	1467	94.098785	88	5.6446443	4	0.25657475
2-17394	80	10	1	3614	3373	93.33149	232	6.4194798	9	0.24903153
2-17396	66	10	4	3087	2940	95.238098	140	4.5351477	7	0.22675738
2-17405	77745	64993	52431	1204	0	0	0	0	1204	100
2-17407	33	11	3	3134	2782	88.768349	351	11.199745	1	3.1908102E-2
2-17440	81	10	1	2866	2660	92.812279	201	7.0132589	5	0.17445917
2-17465	636	14	4	3104	2815	90.68943	252	8.118556	37	1.1920103
2-17468	72	10	4	2571	2412	93.815636	157	6.1065731	2	7.7790745E-2
2-1747	91	10	4	3605	3402	94.368935	198	5.4923716	5	0.13869625
2-17496	69	11	4	2869	2643	92.122688	219	7.6333218	7	0.24398744
2-17535	20	15	10	12	5	41.666664	7	58.333332	0	0
2-17536	858	17	4	3010	2775	92.192688	189	6.2790699	46	1.5282391
2-1768	78	10	1	1550	1458	94.064514	82	5.2903228	10	0.64516127
2-1779	77	12	4	542	497	91.697418	17	3.1365314	28	5.1660514
2-1782	28	10	4	3328	3105	93.299278	223	6.7007213	0	0
2-17988	474	17	3	3059	2707	88.492973	199	6.505394	153	5.0016346
2-1801	170	10	3	1562	1474	94.366196	86	5.5057621	2	0.12804097
2-18013	348	17	4	2846	2448	86.015465	237	8.3274775	161	5.6570625
2-18027	228	13	3	3244	2913	89.796547	232	7.1516647	99	3.0517881
2-18028	398	14	3	3384	2836	83.806145	413	12.204493	135	3.9893615
2-1803	26	10	4	3236	3016	93.201485	220	6.7985168	0	0
2-18041	283	15	4	2986	2607	87.307434	262	8.7742796	117	3.9182854
2-18053	152	12	3	3654	3289	90.010948	273	7.4712644	92	2.5177886
2-1825	66	10	1	2560	2353	91.914063	199	7.7734375	8	0.3125
2-1830	110	11	4	1458	1370	93.964333	74	5.0754457	14	0.96021944
2-1840	2528	510	4	3639	588	16.158285	112	3.0777686	2939	80.763947
2-1842	847	27	2	1846	1631	88.353195	135	7.3131094	80	4.3336945
2-1846	1493	35	4	3445	3153	91.523949	178	5.1669087	114	3.3091438
2-1853	30	10	2	2956	2794	94.519623	162	5.4803791	0	0
2-1860	818	18	1	3060	2799	91.470589	204	6.666667	57	1.8627452
2-1874	80	11	4	3380	3107	91.923073	259	7.6627216	14	0.4142012
2-188	125	11	4	1648	1511	91.68689	101	6.1286407	36	2.1844661
2-189	846	47	2	682	540	79.178886	50	7.331378	92	13.489737
2-1890	71	10	3	2902	2727	93.969681	172	5.9269471	3	0.10337698
2-1896	3538	182	4	1723	1407	81.659897	98	5.6877537	218	12.652351
2-1899	977	17	4	3623	3322	91.691971	224	6.1827216	77	2.1253104
2-1914	80	11	4	2896	2665	92.023483	227	7.8383975	4	0.13812155
2-1918	76	10	4	3361	3149	93.69236	204	6.069622	8	0.2380244
2-193	75	10	4	4065	3815	93.849937	233	5.7318573	17	0.41820416
2-1939	83	11	4	2908	2670	91.815681	229	7.8748279	9	0.30949107
2-195	66	10	1	3934	3685	93.670563	246	6.2531776	3	7.6258264E-2
2-1951	2924	69	4	3158	2838	89.867004	150	4.7498417	170	5.3831539
2-1970	81	10	4	3725	3505	94.093964	217	5.8255033	3	8.0536909E-2
2-1991	1668	114	4	4233	2572	60.760689	370	8.7408457	1291	30.498466
2-200	83	10	1	3790	3580	94.459106	202	5.3298154	8	0.21108179
2-2014	65	10	4	3267	3074	94.092438	188	5.7545147	5	0.15304561
2-2015	104	11	4	3757	3475	92.494011	273	7.2664356	9	0.23955284
2-2021	1492	35	4	3133	2827	90.233002	194	6.1921482	112	3.5748487
2-2026	40	11	4	1683	1576	93.642303	104	6.1794415	3	0.17825311
2-203	25	10	0	1823	1758	96.434448	65	3.5655513	0	0
2-2030	39	10	4	3522	3331	94.576942	190	5.3946624	1	2.8392958E-2
2-2034	72	11	4	2928	2746	93.784157	162	5.5327868	20	0.68306011
2-2044	98	11	3	3851	3527	91.586601	290	7.5305119	34	0.88288754
2-2049	1970	115	1	1059	907	85.646835	48	4.532578	104	9.8205853
2-2075	71	10	1	1382	1305	94.428368	71	5.1374817	6	0.43415338
2-209	75	11	3	3354	3070	91.532501	278	8.2886105	6	0.17889087
2-2094	25	10	2	1497	1408	94.054779	89	5.9452238	0	0
2-2121	20	10	4	1566	1478	94.380585	88	5.6194124	0	0
2-2130	20	10	2	1102	1037	94.101631	65	5.8983665	0	0
2-215	159	11	5	1501	1400	93.271156	98	6.5289812	3	0.19986676
2-2163	35	11	4	1484	1378	92.85714	105	7.0754714	1	6.7385443E-2
2-2172	55	10	1	3023	2851	94.310287	170	5.6235528	2	6.6159442E-2
2-2173	61	11	4	1772	1657	93.510155	112	6.3205423	3	0.16930023
2-2182	28	10	3	1526	1404	92.005241	122	7.9947577	0	0
2-2198	80	10	4	3164	2982	94.247787	175	5.5309734	7	0.22123894
2-2224	31	10	4	3198	2973	92.964348	224	7.0043778	1	3.1269543E-2
2-224	276	13	1	3767	3186	84.576591	430	11.414919	151	4.0084949
2-227	101	11	4	3601	3351	93.05748	239	6.6370449	11	0.30547071
2-2285	278	25	4	1162	809	69.621346	152	13.080894	201	17.297762
2-2288	675	14	4	3634	3381	93.037971	196	5.3935061	57	1.5685195
2-2296	106	11	4	3065	2886	94.159874	166	5.415987	13	0.42414358
2-230	280	12	4	1311	1229	93.745232	71	5.4157128	11	0.83905411
2-2310	26	10	4	1190	1112	93.445381	78	6.5546222	0	0
2-2320	24	10	4	1734	1618	93.310265	116	6.6897349	0	0
2-2324	26	10	3	3194	2975	93.143394	219	6.856606	0	0
2-2368	67	10	4	1466	1381	94.201912	81	5.525239	4	0.27285129
2-2373	273	11	1	1971	1863	94.520546	100	5.0735669	8	0.40588534
2-2375	101	11	4	1521	1382	90.861275	116	7.6265616	23	1.512163
2-2380	2779	407	4	1590	678	42.64151	109	6.8553462	803	50.503147
2-2381	85	11	2	2766	2575	93.094727	177	6.3991323	14	0.50614607
2-2384	85	11	4	3725	3414	91.651001	285	7.6510062	26	0.6979866
2-2389	96	10	3	3531	3335	94.449165	189	5.3525915	7	0.19824412
2-239	183	11	4	3208	2978	92.830429	215	6.7019949	15	0.46758106
2-2413	848	19	2	3111	2699	86.756668	324	10.414658	88	2.8286724
2-2431	3294	332	4	2956	1129	38.193504	257	8.6941814	1570	53.112316
2-2432	821	11	4	2905	2767	95.249573	112	3.8554218	26	0.89500862
2-2442	70	11	5	1750	1633	93.314285	109	6.2285714	8	0.45714286
2-2449	98	11	4	3545	3307	93.286316	222	6.262341	16	0.45133993
2-245	74	10	2	3593	3406	94.795433	184	5.1210685	3	8.3495691E-2
2-2457	2174	498	4	2981	624	20.932573	143	4.7970481	2214	74.270378
2-246	62	10	4	3571	3330	93.25119	234	6.5527864	7	0.19602352
2-247	19	10	1	1210	1144	94.545456	66	5.4545455	0	0
2-2499	113	11	4	3513	3207	91.289497	271	7.7142043	35	0.99629945
2-2509	53	10	2	1385	1287	92.924187	92	6.6425996	6	0.433213
2-2547	148	12	1	1378	1238	89.840347	111	8.0551529	29	2.1044991
2-2568	79	11	4	3433	3165	92.19342	246	7.1657443	22	0.64083892
2-2569	82	11	4	1885	1736	92.09549	140	7.4270554	9	0.47745359
2-257	99	10	4	1436	1353	94.220055	81	5.6406684	2	0.13927576
2-2573	40	10	4	3172	2957	93.221947	214	6.746532	1	0.03152585
2-2585	69	10	2	1358	1282	94.403534	72	5.3019147	4	0.29455081
2-2587	25	10	4	3171	2940	92.715233	231	7.2847681	0	0
2-2589	95	11	0	3424	3020	88.200935	380	11.098131	24	0.70093453
2-2598	846	20	1	2695	2400	89.053802	227	8.4230061	68	2.523191
2-2602	17850	21	2	1902	1711	89.957939	169	8.8853836	22	1.1566772
2-2614	844	19	4	1308	1111	84.938835	133	10.168196	64	4.8929667
2-262	75	11	4	3245	3013	92.85054	214	6.5947614	18	0.55469954
2-2664	76	10	4	1610	1508	93.664597	96	5.9627328	6	0.3726708
2-2676	844	15	4	3651	3374	92.41304	219	5.9983568	58	1.5886059
2-2701	86	12	4	2844	2400	84.388184	435	15.295358	9	0.31645569
2-2712	825	14	4	3153	2898	91.912468	218	6.9140501	37	1.1734855
2-2713	49	14	5	88	59	67.045456	26	29.545454	3	3.409091
2-2737	4685	173	1	3573	3034	84.914635	214	5.9893646	325	9.0959978
2-2743	69	11	4	3332	2996	89.91597	328	9.8439369	8	0.24009603
2-2749	77	10	2	2860	2724	95.244751	130	4.5454545	6	0.20979021
2-2774	77	10	4	3576	3375	94.379196	196	5.4809842	5	0.13982102
2-278	25	11	4	1376	1287	93.531975	89	6.4680233	0	0
2-2783	745	10	4	3403	3230	94.916245	167	4.9074345	6	0.17631502
2-2791	61	8	1	399	379	94.987473	17	4.2606516	3	0.75187969
2-2793	70	10	4	3839	3670	95.597809	164	4.271946	5	0.13024224
2-2798	106	10	4	3769	3549	94.162903	210	5.5717697	10	0.26532236
2-2818	21	16	15	11	4	36.363636	7	63.636364	0	0
2-2821	146	11	4	1359	1237	91.022812	112	8.241354	10	0.73583519
2-283	81	10	4	3285	3079	93.729073	199	6.0578389	7	0.21308979
2-2833	66	10	4	3360	3170	94.345238	183	5.4464283	7	0.20833334
2-2837	68	10	4	3841	3663	95.365791	172	4.4780006	6	0.15620932
2-2853	78	11	2	3530	3183	90.169975	341	9.6600571	6	0.16997166
2-2858	75	10	4	3007	2798	93.049553	205	6.8174257	4	0.13302295
2-2859	75	10	2	1681	1611	95.835808	67	3.9857228	3	0.1784652
2-2863	111	11	4	2728	2489	91.239006	201	7.3680348	38	1.3929619
2-2898	95	11	2	2467	2205	89.379814	233	9.4446697	29	1.1755168
2-2918	64	11	4	3319	3026	91.172043	285	8.5869236	8	0.24103646
2-2919	99	11	4	2944	2642	89.741852	277	9.408967	25	0.84918475
2-293	22	10	4	1412	1324	93.7677	88	6.2322946	0	0
2-2934	285	12	4	1679	1523	90.708755	133	7.921382	23	1.369863
2-2940	22	11	6	184	167	90.760872	17	9.23913	0	0
2-2942	279	15	4	688	621	90.261627	44	6.395349	23	3.3430233
2-2956	99	11	4	3253	2985	91.761452	257	7.9003997	11	0.3381494
2-296	691	15	4	3124	2775	88.82843	248	7.93854	101	3.2330346
2-2963	630	13	4	3593	3317	92.318398	238	6.623991	38	1.0576121
2-2967	71	10	1	1953	1837	94.060425	113	5.7859702	3	0.15360983
2-2970	150	13	5	1549	1316	84.958038	157	10.135571	76	4.9063911
2-2972	81	10	1	3330	3126	93.873878	201	6.036036	3	9.0090096E-2
2-2977	57	11	4	3126	2907	92.99424	208	6.6538706	11	0.3518874
2-298	75	11	4	3205	2942	91.794075	257	8.0187206	6	0.18720749
2-2983	704	21	1	2573	2321	90.205986	176	6.8402638	76	2.9537504
2-2984	107	10	3	3047	2870	94.19101	171	5.6120777	6	0.196915
2-2986	79	10	4	3172	2999	94.546028	166	5.2332911	7	0.22068095
2-2994	9	8	8	2	2	100	0	0	0	0
2-2996	79	11	4	2778	2420	87.113029	337	12.131029	21	0.75593954
2-3003	76	11	4	3030	2811	92.772278	207	6.8316832	12	0.39603961
2-3005	23	9	0	990	947	95.65657	43	4.3434343	0	0
2-3028	537	11	4	3532	3306	93.601357	206	5.8323898	20	0.56625146
2-3041	24	11	5	1227	1133	92.339035	94	7.6609621	0	0
2-3049	91	11	1	3290	2954	89.787231	326	9.9088144	10	0.30395138
2-3058	844	30	4	1486	1151	77.456261	199	13.391656	136	9.1520863
2-3061	20	10	4	1435	1356	94.494774	79	5.5052266	0	0
2-3063	30	11	4	1690	1563	92.485207	127	7.5147924	0	0
2-3065	52	10	4	2873	2669	92.899406	201	6.996171	3	0.10442047
2-3070	21	10	4	1621	1508	93.028992	113	6.9710054	0	0
2-3074	288	12	5	1447	1320	91.223221	110	7.6019344	17	1.1748445
2-3075	707	21	4	2872	2588	90.11142	190	6.6155992	94	3.2729805
2-3098	78	10	4	3159	2985	94.491928	169	5.3497944	5	0.15827793
2-31	826	17	4	3329	3072	92.279968	204	6.1279664	53	1.5920696
2-3103	79	10	4	3596	3369	93.687431	220	6.1179085	7	0.19466074
2-3130	15421	139	1	1969	1601	81.31031	173	8.7861862	195	9.9035044
2-3131	58	10	4	1744	1646	94.380737	96	5.5045872	2	0.1146789
2-3135	19709	3332	4	3045	1748	57.405586	80	2.6272578	1217	39.967159
2-3138	27	10	4	3591	3375	93.984962	216	6.0150375	0	0
2-3141	92	11	3	3869	3567	92.194366	291	7.5213232	11	0.28431121
2-3143	27	10	4	3472	3219	92.713135	253	7.2868662	0	0
2-3149	94	10	4	3263	3054	93.594849	199	6.0986819	10	0.30646643
2-3155	873	19	1	2836	2606	91.889984	149	5.2538786	81	2.8561354
2-3159	79	11	4	3085	2884	93.484604	190	6.158833	11	0.35656402
2-3162	277	11	4	3704	3466	93.574509	213	5.7505398	25	0.67494601
2-3171	35	11	4	3004	2688	89.48069	312	10.386152	4	0.13315579
2-3176	314	41	5	1378	627	45.500725	221	16.037735	530	38.46154
2-3177	23	10	4	3333	3111	93.339333	222	6.6606665	0	0
2-3179	80	10	2	1361	1279	93.975021	79	5.8045554	3	0.22042614
2-3184	22	10	4	1425	1363	95.649124	62	4.3508773	0	0
2-3188	255	11	4	3058	2863	93.623283	180	5.8862	15	0.49051666
2-3191	3138	136	4	1291	1100	85.205269	73	5.6545315	118	9.1402016
2-320	167	11	4	1022	951	93.052841	69	6.7514682	2	0.19569471
2-329	22	10	4	1140	1065	93.421051	75	6.5789475	0	0
2-348	660	30	1	985	864	87.715736	70	7.1065993	51	5.1776652
2-352	80	10	2	3218	2998	93.163452	213	6.6190186	7	0.21752641
2-354	85	10	4	3612	3409	94.379845	190	5.2602434	13	0.35991141
2-362	68	11	4	1402	1314	93.723259	83	5.920114	5	0.35663337
2-365	78	10	4	2097	1952	93.085358	137	6.533143	8	0.38149738
2-37	1690	283	0	2494	1274	51.0826	140	5.6134725	1080	43.303932
2-376	82	7	2	128	126	98.4375	1	0.78125	1	0.78125
2-383	51	10	3	1626	1510	92.865929	114	7.0110703	2	0.12300123
2-385	19	9	0	724	700	96.685081	24	3.3149171	0	0
2-395	8	7	7	2	2	100	0	0	0	0
2-402	98	11	4	3451	3172	91.91539	263	7.6209793	16	0.46363375
2-407	82	10	4	3221	3011	93.480286	201	6.2402983	9	0.27941632
2-408	1190	322	0	2794	773	27.66643	209	7.4803152	1812	64.853256
2-409	68	10	4	1928	1849	95.902489	75	3.8900416	4	0.2074689
2-412	88	11	4	3260	2985	91.564415	259	7.9447851	16	0.49079755
2-421	21861	32	1	2717	2266	83.40081	253	9.3117409	198	7.2874494
2-434	28	10	4	3485	3290	94.404587	195	5.5954089	0	0
2-442	20407	9482	4	1402	170	12.125535	11	0.78459346	1221	87.089874
2-443	49	11	4	1656	1529	92.330917	125	7.5483093	2	0.12077294
2-453	89	10	1	2984	2824	94.638069	155	5.1943703	5	0.16756032
2-458	79	10	4	1615	1549	95.913315	65	4.0247679	1	6.1919507E-2
2-46	70	11	4	3106	2830	91.113976	270	8.692852	6	0.1931745
2-464	1384	42	4	3574	2938	82.204811	329	9.2053719	307	8.5898151
2-465	282	12	4	2614	2314	88.523331	279	10.673298	21	0.80336648
2-467	66	10	3	1909	1786	93.556831	120	6.2860141	3	0.15715033
2-474	13	8	6	7	7	100	0	0	0	0
2-477	886	21	2	2928	2499	85.348358	231	7.8893447	198	6.7622952
2-482	2559	29	4	1400	1259	89.928574	110	7.8571429	31	2.2142859
2-494	6602	1050	4	3847	625	16.246426	126	3.2752793	3096	80.478294
2-496	548	15	0	3246	2700	83.179298	340	10.47443	206	6.3462725
2-500	1009	99	4	4036	2988	74.033699	185	4.583746	863	21.382557
2-507	529	13	4	3281	3018	91.984154	220	6.7052732	43	1.3105761
2-513	73	10	4	4154	3938	94.800194	210	5.0553684	6	0.1444391
2-515	117	11	4	1648	1533	93.021843	107	6.4927182	8	0.48543689
2-518	71	10	1	3280	3098	94.451218	176	5.3658538	6	0.18292683
2-531	88	11	4	3190	2780	87.147339	404	12.664577	6	0.18808778
2-537	39	10	4	3185	3036	95.321823	148	4.6467819	1	3.1397175E-2
2-540	27	10	1	1559	1458	93.521484	101	6.4785113	0	0
2-546	99	11	4	3140	2903	92.452225	222	7.0700636	15	0.47770703
2-547	1370	99	4	3492	1183	33.877434	511	14.633449	1798	51.48912
2-55	81	10	2	3587	3341	93.141899	234	6.5235572	12	0.33454141
2-560	79	10	4	1662	1529	91.997597	128	7.7015648	5	0.30084237
2-561	808	23	2	2912	2301	79.01786	409	14.045329	202	6.9368134
2-566	36	10	4	2971	2792	93.97509	178	5.9912486	1	3.3658702E-2
2-568	34	10	4	3674	3406	92.705498	266	7.2400651	2	5.4436579E-2
2-569	73	11	4	3022	2760	91.330246	255	8.4381208	7	0.23163469
2-576	57	10	4	1449	1353	93.374741	92	6.3492069	4	0.27605245
2-577	32	10	2	1235	1138	92.145744	96	7.7732792	1	8.0971658E-2
2-579	22	10	4	1344	1270	94.494041	74	5.5059524	0	0
2-588	28971	11118	4	2901	454	15.649776	37	1.2754222	2410	83.074799
2-592	194	11	4	2992	2719	90.875664	257	8.5895729	16	0.53475934
2-603	838	16	4	3591	3331	92.759674	197	5.4859371	63	1.7543859
2-611	834	20	4	2561	2322	90.667709	165	6.4427958	74	2.8894963
2-616	281	12	4	2873	2631	91.576752	214	7.4486599	28	0.97459096
2-631	25	10	3	1291	1212	93.880714	79	6.1192875	0	0
2-644	276	12	4	3109	2766	88.967514	306	9.8423929	37	1.1900933
2-654	30	11	4	1643	1522	92.635422	121	7.3645773	0	0
2-661	32146	21578	6	933	23	2.4651661	15	1.607717	895	95.927116
2-673	34	10	4	3324	3134	94.283997	189	5.6859207	1	3.0084237E-2
2-683	28	10	2	1758	1630	92.719002	128	7.2810011	0	0
2-690	91	11	0	3214	2922	90.914749	260	8.0896082	32	0.99564409
2-700	90	10	4	3579	3341	93.350098	233	6.5101981	5	0.13970383
2-703	22	10	1	3113	2923	93.896561	190	6.1034369	0	0
2-705	25	10	1	1727	1630	94.383324	97	5.6166763	0	0
2-721	18852	1861	4	1563	1078	68.969933	64	4.0946898	421	26.935381
2-724	108	11	4	1627	1453	89.305473	148	9.0964966	26	1.5980331
2-726	406	51	3	3411	1329	38.962181	475	13.925534	1607	47.112282
2-73	961	55	4	1311	946	72.158661	201	15.331808	164	12.509535
2-742	697	42	1	1429	1222	85.514343	77	5.3883834	130	9.097271
2-760	79	11	4	3575	3358	93.930069	183	5.1188812	34	0.95104891
2-761	82	10	3	1522	1434	94.218132	83	5.4533505	5	0.32851511
2-767	26	10	4	2889	2696	93.319489	193	6.6805124	0	0
2-770	25	10	2	2681	2549	95.076462	132	4.9235358	0	0
2-785	36	11	5	1474	1372	93.080055	100	6.7842603	2	0.13568521
2-792	51	10	4	1459	1394	95.544891	63	4.3180261	2	0.13708019
2-806	2446	72	4	3239	2819	87.033035	199	6.1438718	221	6.8230934
2-813	783	15	4	3107	2881	92.726097	187	6.0186677	39	1.2552302
2-817	413	12	4	3159	2940	93.067429	189	5.9829059	30	0.94966757
2-818	30	11	4	1524	1380	90.551178	144	9.4488192	0	0
2-824	72	10	4	3012	2800	92.961487	209	6.9389114	3	9.9601597E-2
