VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	35	10	3	3014	2809	93.19841	203	6.7352352	2	6.6357002E-2
3-10388	80	10	3	2778	2596	93.448524	172	6.191505	10	0.3599712
3-10389	144	12	4	2896	2575	88.915749	242	8.3563538	79	2.7279007
3-10391	281	13	3	3187	2783	87.323502	307	9.6328831	97	3.0436146
3-10589	192	14	4	3278	2584	78.828552	615	18.76144	79	2.410006
3-10605	64	10	4	2970	2799	94.242424	166	5.5892253	5	0.16835016
3-10625	100	11	4	3330	3108	93.333336	208	6.2462463	14	0.42042044
3-10631	285	13	3	2872	2468	85.933151	321	11.176881	83	2.8899722
3-10643	69	11	4	3252	3008	92.496925	233	7.1648216	11	0.33825338
3-10651	872	31	4	2418	1943	80.355667	237	9.8014889	238	9.842845
3-10652	100	11	1	2684	2433	90.648285	230	8.5692997	21	0.78241432
3-10654	74	11	2	3281	3026	92.227974	246	7.4977145	9	0.2743066
3-10687	106	11	4	3398	3164	93.113594	220	6.4743967	14	0.41200703
3-10689	268	13	4	706	632	89.518417	52	7.3654389	22	3.1161473
3-10694	77	11	4	3188	2939	92.189461	235	7.3713927	14	0.43914682
3-11	56	11	4	3136	2826	90.114799	302	9.6301022	8	0.25510204
3-111	86	11	4	1627	1510	92.808846	109	6.6994467	8	0.4917025
3-119	31	10	4	1164	1077	92.525772	86	7.3883162	1	8.5910656E-2
3-121	57	11	4	3129	2880	92.042183	244	7.7980185	5	0.15979546
3-125	33	10	4	3338	3148	94.307968	185	5.5422411	5	0.14979029
3-126	78	10	2	3182	2962	93.086113	210	6.5996227	10	0.31426775
3-1283	312	16	3	3072	2529	82.324219	410	13.346354	133	4.3294268
3-129	98	11	4	1353	1243	91.869919	92	6.7997046	18	1.330377
3-1296	467	18	3	3258	2721	83.517494	382	11.724985	155	4.7575197
3-131	3082	102	4	3145	2730	86.804451	224	7.122417	191	6.0731316
3-1502	32	10	4	1503	1418	94.344643	84	5.5888224	1	6.6533595E-2
3-1542	71	11	4	2610	2366	90.651337	231	8.8505745	13	0.49808431
3-1543	113	11	4	3340	3061	91.646706	248	7.4251494	31	0.92814368
3-156	33	10	4	1713	1639	95.680092	72	4.2031522	2	0.11675423
3-1569	102	11	4	3074	2808	91.346779	252	8.1977882	14	0.45543265
3-1692	43	10	1	3439	3224	93.748184	209	6.0773482	6	0.17446932
3-17	50	11	3	1660	1483	89.337349	173	10.421686	4	0.24096386
3-1715	62	10	4	3208	3010	93.827934	190	5.9226933	8	0.24937657
3-1743	37	11	5	1147	1062	92.589363	82	7.1490846	3	0.26155186
3-1748	5497	371	2	2800	2102	75.071426	213	7.6071424	485	17.321428
3-1766	58	10	4	3046	2855	93.729485	184	6.040709	7	0.2298096
3-1776	97	11	4	3181	2906	91.354919	262	8.2364035	13	0.40867651
3-1824	89	10	2	3280	3070	93.597565	200	6.0975609	10	0.30487803
3-1848	73	11	4	1552	1442	92.912369	101	6.5077319	9	0.57989687
3-186	294	11	4	3411	3209	94.07798	182	5.3356786	20	0.58633828
3-1873	182	11	4	3405	3167	93.010277	219	6.4317183	19	0.55800295
3-1875	68	11	1	3136	2913	92.88903	213	6.7920914	10	0.31887755
3-1877	200	11	1	3207	2978	92.859367	209	6.516994	20	0.62363583
3-1887	58	10	3	1526	1432	93.840103	91	5.9633026	3	0.19659239
3-1895	67	10	4	1592	1493	93.781403	96	6.0301509	3	0.18844222
3-1897	28	10	2	1375	1296	94.254547	79	5.7454543	0	0
3-190	95	11	4	1602	1483	92.571785	109	6.8039951	10	0.62421978
3-1913	34	11	4	1611	1476	91.62011	133	8.2557421	2	0.1241465
3-1930	157	11	4	1051	981	93.339676	64	6.0894384	6	0.57088488
3-1938	288	11	4	3305	3057	92.496216	221	6.6868382	27	0.81694406
3-1941	91	11	4	1749	1633	93.367638	107	6.1177816	9	0.51457977
3-1942	107	11	2	3772	3468	91.94062	280	7.4231176	24	0.63626724
3-1945	256	12	5	1580	1422	90	132	8.3544302	26	1.6455697
3-1949	135	11	4	3257	3021	92.754066	216	6.6318698	20	0.61406201
3-1960	35	10	4	1849	1715	92.752838	130	7.0308275	4	0.21633315
3-1964	44	10	4	3327	3108	93.417496	214	6.4322209	5	0.15028554
3-1976	868	27	4	2941	2362	80.31282	359	12.206733	220	7.4804487
3-1985	107	11	4	3907	3639	93.140518	247	6.3219862	21	0.53749681
3-1989	301	13	2	1544	1413	91.515541	103	6.6709847	28	1.8134716
3-1992	112	10	4	1973	1855	94.019257	110	5.5752659	8	0.40547392
3-1994	286	16	4	2883	2298	79.708633	445	15.435309	140	4.8560524
3-1995	898	42	4	1643	1372	83.505783	140	8.520998	131	7.9732194
3-2000	57	11	4	1632	1530	93.75	97	5.9436274	5	0.30637255
3-2008	273	12	4	1734	1627	93.8293	87	5.0173011	20	1.1534024
3-2017	73	10	4	1565	1463	93.48243	95	6.0702877	7	0.44728434
3-2035	109	11	4	1586	1435	90.479195	138	8.7011356	13	0.81967211
3-2037	175	12	4	3145	2619	83.27504	481	15.294118	45	1.4308426
3-2047	29	10	1	1591	1479	92.960396	112	7.0395975	0	0
3-2097	568	18	4	1759	1627	92.495735	86	4.8891416	46	2.6151223
3-2108	75	10	2	3093	2872	92.854836	212	6.854187	9	0.29097962
3-2141	844	23	3	3149	2579	81.899017	375	11.908543	195	6.1924419
3-2144	818	17	4	2759	2514	91.119972	176	6.3791232	69	2.5009062
3-2156	72	10	4	1845	1715	92.953934	121	6.5582657	9	0.48780489
3-216	47463	14660	4	3115	1702	54.638844	104	3.3386838	1309	42.022472
3-2222	57	11	2	3313	3081	92.997284	227	6.8517962	5	0.15092061
3-2228	54	11	4	2974	2726	91.661057	242	8.1371889	6	0.20174849
3-2242	23	10	4	1509	1408	93.306824	101	6.6931739	0	0
3-225	65	11	4	667	620	92.953522	43	6.4467764	4	0.59970015
3-2259	1204	26	4	3161	2726	86.238533	316	9.9968367	119	3.7646315
3-229	32	10	4	2877	2677	93.048317	199	6.9169273	1	0.03475843
3-2331	54	10	4	2882	2707	93.927834	171	5.9333797	4	0.1387925
3-2341	278	11	4	3455	3163	91.548477	269	7.7858181	23	0.66570187
3-2357	722	12	4	2754	2540	92.229485	189	6.8627453	25	0.90777051
3-2359	47	10	5	281	263	93.594307	17	6.0498219	1	0.35587189
3-238	64	10	4	3371	3158	93.681404	207	6.1406112	6	0.17798872
3-24	77	10	4	1783	1692	94.896248	83	4.655076	8	0.44868201
3-2428	77	11	3	2915	2676	91.801033	233	7.9931388	6	0.2058319
3-2450	330	17	4	1519	1258	82.817642	189	12.442396	72	4.7399607
3-2453	96	11	4	3159	2921	92.465973	216	6.8376074	22	0.69642293
3-2459	23948	4977	4	3481	1623	46.624531	187	5.3720193	1671	48.003448
3-2464	32	10	2	1528	1436	93.979057	91	5.9554977	1	6.5445028E-2
3-2466	56193	28252	4	3297	472	14.316045	44	1.3345466	2781	84.349403
3-2476	33	11	4	1721	1579	91.748985	140	8.1348057	2	0.1162115
3-2484	93	10	4	3359	3128	93.122955	221	6.5793386	10	0.29770765
3-2490	59	10	4	1849	1728	93.455925	117	6.3277445	4	0.21633315
3-2491	78	10	4	3723	3478	93.419281	239	6.4195542	6	0.16116035
3-2494	75	10	4	3134	2961	94.479904	165	5.2648373	8	0.25526482
3-2495	84	10	1	1610	1518	94.285713	86	5.3416147	6	0.3726708
3-2502	93	11	4	3161	2930	92.692184	220	6.9598227	11	0.34799114
3-2515	76	10	4	1698	1582	93.168434	111	6.5371022	5	0.29446408
3-2522	865	26	4	2798	2250	80.414581	367	13.116511	181	6.4689064
3-2532	89	11	4	3001	2748	91.569481	235	7.8307233	18	0.59980005
3-2536	28	10	1	1597	1512	94.677521	85	5.3224797	0	0
3-2538	67	11	4	3278	3007	91.732765	264	8.0536909	7	0.21354485
3-2549	18366	105	4	1373	1077	78.441368	104	7.5746546	192	13.983976
3-2552	650	17	3	2834	2217	78.228653	518	18.278051	99	3.4932957
3-2555	119	12	4	1322	1170	88.502274	125	9.4553709	27	2.0423601
3-2560	1029	120	4	3064	1095	35.737598	394	12.859008	1575	51.403393
3-2567	103	11	2	3077	2864	93.077675	195	6.3373418	18	0.58498538
3-2571	85	11	4	1538	1431	93.042908	103	6.6970086	4	0.26007801
3-2574	300	15	4	1401	1185	84.582443	161	11.491792	55	3.9257672
3-2575	30	10	4	3320	3090	93.072289	230	6.9277105	0	0
3-2583	75	11	3	3158	2910	92.146927	236	7.4730844	12	0.37998733
3-2594	292	16	4	3075	2623	85.300812	290	9.4308939	162	5.2682924
3-2600	869	23	3	3235	2750	85.007729	306	9.4590416	179	5.5332303
3-2601	2646	138	3	1306	1074	82.23584	77	5.8958654	155	11.8683
3-2604	38	10	4	1475	1383	93.762711	91	6.1694918	1	0.06779661
3-2605	62	11	4	3000	2777	92.566666	215	7.1666665	8	0.26666665
3-2607	201	11	4	1587	1456	91.74543	115	7.2463765	16	1.0081915
3-2616	110	11	4	1405	1273	90.604988	115	8.1850538	17	1.2099644
3-2620	72	11	4	3001	2765	92.135956	232	7.7307568	4	0.13328891
3-2621	1116	59	4	2965	2245	75.71669	324	10.927487	396	13.355819
3-263	856	63	4	3125	2398	76.736	275	8.8000002	452	14.464
3-2630	36	11	4	1430	1322	92.447556	104	7.272727	4	0.27972028
3-2642	43	10	2	1528	1443	94.437172	83	5.4319372	2	0.13089006
3-2648	95	11	4	1210	1114	92.066116	93	7.6859503	3	0.24793388
3-2663	871	22	4	2946	2395	81.296677	382	12.966734	169	5.7365918
3-2666	196	13	3	1255	1064	84.780876	153	12.191236	38	3.0278883
3-2675	132	11	4	3319	3086	92.979813	204	6.1464295	29	0.87375712
3-2677	67	11	4	2525	2350	93.069305	167	6.6138611	8	0.31683168
3-2685	67565	25069	5	941	7	0.74388951	7	0.74388951	927	98.512222
3-2688	72	10	4	1791	1668	93.132332	116	6.4768286	7	0.39084312
3-2691	33	10	4	1482	1402	94.601891	78	5.2631578	2	0.13495277
3-2693	74	10	4	3422	3193	93.308006	221	6.4582119	8	0.23378141
3-2699	21	10	4	2989	2783	93.108063	206	6.8919368	0	0
3-2700	495	18	3	3139	2685	85.536797	312	9.9394712	142	4.5237336
3-2707	66	10	4	3117	2927	93.904396	181	5.8068657	9	0.28873917
3-2720	271	12	4	1511	1392	92.12442	95	6.2872267	24	1.588352
3-2723	176	12	4	3076	2626	85.370613	388	12.613784	62	2.0156047
3-2732	36	10	4	1522	1434	94.218132	86	5.6504598	2	0.13140604
3-2733	911	40	5	1561	1193	76.425369	229	14.670083	139	8.9045486
3-2736	33	27	25	20	0	0	18	90	2	10
3-2764	115	11	4	2889	2641	91.415718	234	8.0996885	14	0.48459676
3-2777	102	10	1	3259	3042	93.341515	201	6.1675363	16	0.49094814
3-2778	276	16	4	1429	1196	83.694893	168	11.756473	65	4.5486355
3-2792	72	10	2	1516	1431	94.393143	79	5.2110815	6	0.39577839
3-2794	716	18	4	1636	1490	91.075798	106	6.479218	40	2.4449878
3-2816	92	11	4	1623	1512	93.160812	106	6.5311151	5	0.30807146
3-2819	80	11	4	3140	2894	92.165604	216	6.8789811	30	0.95541406
3-2829	863	34	4	1911	1536	80.37677	188	9.8377819	187	9.7854528
3-2845	25	11	4	1334	1237	92.728638	97	7.2713642	0	0
3-2854	715	15	2	3339	3059	91.614258	213	6.3791552	67	2.0065889
3-2865	78	10	4	1814	1698	93.605293	113	6.2293277	3	0.16538037
3-2867	41	11	4	374	341	91.176468	32	8.5561495	1	0.26737967
3-2869	35	10	4	1707	1598	93.614532	108	6.326889	1	0.05858231
3-2871	865	26	4	3292	2736	83.110573	332	10.085054	224	6.8043747
3-2882	93	11	4	2959	2754	93.071983	194	6.5562687	11	0.3717472
3-2885	395	11	4	3461	3162	91.360878	267	7.7145329	32	0.92458826
3-2894	36	10	4	3460	3264	94.335258	192	5.5491328	4	0.11560693
3-2935	59	11	4	1396	1285	92.048714	108	7.7363892	3	0.2148997
3-2941	320	28	2	2916	1793	61.488342	365	12.517147	758	25.994513
3-2955	33	11	4	941	868	92.242294	69	7.3326244	4	0.4250797
3-3001	78	10	4	3007	2800	93.116066	193	6.4183569	14	0.46558031
3-3010	76	11	5	1441	1339	92.921585	97	6.7314363	5	0.34698126
3-3035	2063	47	2	1401	1258	89.792999	83	5.9243398	60	4.2826552
3-3064	472	20	5	1504	1275	84.773933	149	9.9069147	80	5.319149
3-3066	54	10	3	3092	2867	92.723152	223	7.2121606	2	0.06468305
3-3076	28	10	4	1142	1076	94.220665	66	5.7793345	0	0
3-3097	290	16	4	2886	2374	82.259186	360	12.474012	152	5.2668052
3-3106	37	10	3	1143	1084	94.838142	57	4.9868765	2	0.17497814
3-3114	100	10	3	2861	2695	94.19783	159	5.557497	7	0.24466969
3-3124	67	10	1	3324	3128	94.103493	189	5.6859207	7	0.21058966
3-314	79	11	4	3205	2987	93.198128	202	6.3026519	16	0.49921995
3-3150	104	11	4	3172	2903	91.519547	261	8.2282467	8	0.2522068
3-3178	43	10	4	3218	3036	94.344315	181	5.6246119	1	3.1075202E-2
3-3293	290	15	4	1200	987	82.25	160	13.333334	53	4.4166665
3-3297	61	11	4	3195	2961	92.676056	222	6.9483571	12	0.37558687
3-418	601	21	4	2783	2219	79.7341	331	11.89364	233	8.3722601
3-437	62	10	4	3365	3136	93.194649	222	6.5973253	7	0.20802377
3-56	48	11	4	1595	1475	92.476486	115	7.210031	5	0.3134796
3-62	50	10	4	1729	1617	93.52227	108	6.2463856	4	0.23134761
3-68	41	10	4	3217	3028	94.124962	183	5.68853	6	0.18650918
3-729	231	11	3	2149	1975	91.903214	160	7.4453235	14	0.65146577
3-746	16684	32	4	1530	1421	92.875816	106	6.9281049	3	0.19607845
3-780	102	11	4	1219	1108	90.894173	103	8.4495487	8	0.65627563
3-783	285	11	4	3134	2862	91.320999	240	7.6579452	32	1.0210593
3-786	28	10	4	1618	1519	93.881332	99	6.1186647	0	0
3-802	93	10	4	2965	2761	93.119728	195	6.5767288	9	0.3035413
3-81	211	11	2	1615	1523	94.303406	76	4.7058825	16	0.99071211
3-82	70	10	1	2487	2324	93.445923	158	6.3530354	5	0.20104544
3-844	37	10	2	1207	1134	93.95195	72	5.9652033	1	8.2850046E-2
3-859	148	10	1	1750	1661	94.914284	86	4.9142857	3	0.17142858
3-98	81	11	3	1689	1573	93.132034	109	6.4535232	7	0.41444641
3-9995	83	11	4	3532	3291	93.176666	224	6.3420162	17	0.48131371

(566 rows affected)
