VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2532	76881	42583	-5	2913	307	10.538963	2	6.8657741E-2	2604	89.39238
3-2538	76879	52904	5	1619	2	0.12353305	0	0	1617	99.876472
3-2540	76832	52390	-5	1198	79	6.5943241	0	0	1119	93.405678
3-2549	76871	45181	-4	1396	165	11.819484	2	0.14326648	1229	88.037247
3-2555	76845	51142	-2	1434	23	1.6039051	0	0	1411	98.396095
3-2560	76548	45703	15376	3170	0	0	0	0	3170	100
3-2561	76884	43950	-4	3229	221	6.844224	2	6.1938681E-2	3006	93.093834
3-2567	76874	43727	-4	2845	162	5.6942005	2	7.0298769E-2	2681	94.235504
3-2571	76875	40149	-4	3690	475	12.872629	2	5.4200541E-2	3213	87.073174
3-2574	76880	50537	-4	1503	112	7.4517632	1	6.6533595E-2	1390	92.481705
3-2575	76846	43011	-4	3260	372	11.411043	5	0.15337422	2883	88.435585
3-2583	75932	51342	30467	1421	0	0	0	0	1421	100
3-2594	75925	71610	28016	346	0	0	0	0	346	100
3-2600	76861	42401	-4	2918	219	7.5051403	2	6.8540096E-2	2697	92.426315
3-2604	76871	50777	-5	1411	100	7.0871725	0	0	1311	92.912827
3-2605	76875	45578	-4	2828	122	4.314003	0	0	2706	95.685997
3-2606	76893	44737	-4	1648	163	9.8907766	2	0.12135922	1483	89.987862
3-2607	76830	49423	-4	1650	108	6.545454	2	0.12121212	1540	93.333336
3-2616	76867	44103	-4	2982	277	9.2890682	0	0	2705	90.71093
3-2620	76869	45008	-4	3071	42	1.3676326	1	3.2562684E-2	3028	98.5998
3-2621	76881	42672	-3	2842	180	6.3335681	3	0.10555947	2659	93.560875
3-2624	76869	40141	-5	3529	377	10.682913	6	0.17001984	3146	89.147064
3-2629	76880	42157	-5	3217	475	14.765308	0	0	2742	85.234688
3-263	76880	42625	-4	2997	310	10.343677	7	0.2335669	2680	89.42276
3-2630	76526	50046	27457	1416	0	0	0	0	1416	100
3-2642	76727	52479	30448	1781	0	0	0	0	1781	100
3-2663	76829	41129	-5	3080	372	12.077923	8	0.25974026	2700	87.662338
3-2666	76869	43436	-5	1538	263	17.10013	2	0.13003901	1273	82.769829
3-2677	76884	52073	6	1559	35	2.245029	0	0	1524	97.754974
3-2681	76887	49329	-3	1601	96	5.9962521	0	0	1505	94.003746
3-2683	67709	53908	38026	532	0	0	0	0	532	100
3-2688	76563	51266	27718	1415	0	0	0	0	1415	100
3-2691	76888	46787	-4	1596	175	10.964912	2	0.12531328	1419	88.909775
3-2699	76829	41580	-4	3262	233	7.1428576	1	0.03065604	3028	92.826485
3-2700	76870	40757	-5	3138	405	12.90631	10	0.31867433	2723	86.775017
3-2707	76878	42219	-4	3209	472	14.708632	1	3.1162355E-2	2736	85.260208
3-272	73828	34677	30816	341	0	0	0	0	341	100
3-2720	76844	57172	11	1551	2	0.12894906	0	0	1549	99.871048
3-2729	76845	53940	5	1461	3	0.20533882	0	0	1458	99.794662
3-2733	76879	49760	-5	1530	111	7.2549024	6	0.3921569	1413	92.352936
3-2736	76871	42181	-4	1667	300	17.996401	4	0.239952	1363	81.763649
3-2764	76876	44587	-4	1593	223	13.998744	6	0.37664783	1364	85.624603
3-2772	76874	44004	-5	3123	311	9.9583731	8	0.25616395	2804	89.785461
3-2777	76877	40445	-4	3463	430	12.41698	4	0.11550678	3029	87.467514
3-2778	76631	54439	10	1224	1	8.1699349E-2	0	0	1223	99.918297
3-2794	76883	48614	-3	1714	130	7.5845971	3	0.17502917	1581	92.240372
3-2800	76805	51801	14	1647	1	0.06071645	0	0	1646	99.939278
3-2816	76873	45390	-4	1678	203	12.097735	1	5.9594754E-2	1474	87.842667
3-2819	76874	42713	-5	3118	392	12.572162	7	0.22450289	2719	87.203339
3-2825	76889	42258	-4	3514	396	11.269209	4	0.11383039	3114	88.616959
3-2845	76877	42979	-5	3131	450	14.372405	2	6.3877352E-2	2679	85.563721
3-2854	76866	44009	-4	3082	235	7.6249189	6	0.19467878	2841	92.180405
3-2865	76853	42584	-3	1931	285	14.759192	2	0.10357328	1644	85.137238
3-2867	76881	41789	-9	1723	320	18.572258	2	0.11607661	1401	81.311668
3-2869	76876	46414	-5	1777	225	12.661789	2	0.11254924	1550	87.225662
3-2871	76466	52921	-4	1504	222	14.760639	10	0.66489363	1272	84.574471
3-2877	76893	40211	-5	1691	401	23.713779	0	0	1290	76.286224
3-2881	76728	50632	8	1458	1	6.8587102E-2	0	0	1457	99.931412
3-2882	76885	44014	-5	3063	369	12.047013	1	3.2647733E-2	2693	87.920341
3-2894	76855	42835	-5	3434	374	10.891088	3	8.7361678E-2	3057	89.021553
3-2935	76878	53094	2	1430	36	2.5174825	0	0	1394	97.482521
3-2941	76881	45987	-2	2806	130	4.6329293	6	0.21382752	2670	95.153244
3-2955	76871	42433	-5	3264	369	11.305147	6	0.18382353	2889	88.511032
3-3001	76890	46669	-4	2975	60	2.0168068	3	0.10084034	2912	97.882355
3-3009	76866	42247	-5	3245	187	5.762712	26	0.80123264	3032	93.436058
3-3010	76884	48301	-3	1367	84	6.1448431	0	0	1283	93.855156
3-3035	76803	54732	2	1200	3	0.25	0	0	1197	99.75
3-3066	76848	42234	-5	2991	294	9.8294888	8	0.26746908	2689	89.903046
3-3071	76880	43808	-3	3191	220	6.8943901	3	9.4014421E-2	2968	93.011597
3-3076	76842	41456	-5	2977	357	11.991939	4	0.13436346	2616	87.873695
3-3097	76885	43291	-4	2799	367	13.111825	7	0.25008932	2425	86.638084
3-3106	76887	49117	-5	1747	127	7.2696052	2	0.11448196	1618	92.615913
3-3114	76844	48086	-5	1407	168	11.940298	0	0	1239	88.0597
3-3124	76863	44850	-4	2997	128	4.2709374	4	0.1334668	2865	95.595596
3-3132	76873	43794	-5	3254	176	5.4087276	1	3.0731406E-2	3077	94.560539
3-3161	60643	33728	19368	1493	0	0	0	0	1493	100
3-3178	76892	47417	-4	1454	114	7.8404403	4	0.27510315	1336	91.88446
3-418	76870	45150	-1	2837	48	1.6919281	2	7.0497006E-2	2787	98.237572
3-437	76827	42779	-6	3253	283	8.6996613	1	3.0740853E-2	2969	91.269592
3-56	76493	41005	-5	1713	458	26.736719	5	0.29188558	1250	72.971397
3-62	76871	45532	-4	1688	215	12.736967	1	5.9241708E-2	1472	87.203789
3-68	76870	43405	-4	3277	176	5.3707657	1	3.0515715E-2	3100	94.598717
3-729	76877	42666	-5	3180	322	10.125786	5	0.1572327	2853	89.71698
3-746	75901	52430	28552	1430	0	0	0	0	1430	100
3-780	76884	48786	-4	1367	158	11.558156	3	0.21945867	1206	88.222382
3-783	76851	40490	-5	3382	324	9.5801306	3	8.8704906E-2	3055	90.331169
3-786	76885	41574	-5	1645	426	25.896656	5	0.30395138	1214	73.799393
3-802	76874	42036	-8	3110	277	8.9067526	2	6.4308681E-2	2831	91.028938
3-81	76852	51767	-8	1567	44	2.8079131	0	0	1523	97.192085
3-82	76870	43715	-3	3244	161	4.9630089	6	0.18495685	3077	94.852036
3-859	76875	41281	-4	3284	279	8.4957371	2	6.0901344E-2	3003	91.443359
3-98	49299	42197	34815	791	0	0	0	0	791	100
3-9995	75507	44774	14213	3034	0	0	0	0	3034	100

(199 rows affected)
