VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-18053	946	60	3	3653	2781	76.129211	329	9.0062962	543	14.864495
2-1825	744	17	4	4102	3707	90.370552	320	7.8010721	75	1.8283764
2-1840	1717	221	1	3193	1510	47.290947	255	7.9862199	1428	44.722832
2-1842	43	11	1	1450	1284	88.551727	160	11.034483	6	0.41379309
2-1846	283	12	4	3197	2882	90.147011	270	8.4454174	45	1.4075695
2-1860	94	11	4	3673	3346	91.097191	310	8.4399672	17	0.46283692
2-1874	878	20	3	3490	3133	89.770775	268	7.6790833	89	2.5501432
2-188	91	11	4	3599	3312	92.025558	269	7.474299	18	0.50013894
2-1890	52	11	4	3281	2965	90.36879	313	9.5397749	3	9.1435537E-2
2-1896	59	11	3	2046	1889	92.326492	153	7.4780064	4	0.19550341
2-1899	1317	36	4	3257	2803	86.060791	263	8.0749149	191	5.8642921
2-1914	24	10	4	1346	1227	91.158989	119	8.8410101	0	0
2-1918	57	11	4	3324	3013	90.643806	306	9.2057762	5	0.15042119
2-192	174	14	4	1636	1430	87.40831	122	7.4572124	84	5.1344743
2-193	162	12	4	3830	3393	88.59008	378	9.8694515	59	1.5404699
2-1939	96	11	4	3403	3021	88.774612	358	10.520129	24	0.7052601
2-195	341	11	4	3133	2865	91.4459	243	7.7561445	25	0.7979573
2-1951	21	11	5	133	127	95.488724	6	4.5112782	0	0
2-1970	68	11	4	3340	3055	91.467064	283	8.4730539	2	5.9880242E-2
2-1991	817	19	4	3135	2793	89.090904	263	8.3891544	79	2.5199361
2-200	894	20	4	3577	3193	89.264748	287	8.0234833	97	2.7117696
2-2014	110	11	3	3567	3269	91.645638	275	7.7095599	23	0.64479953
2-2015	273	15	4	2869	2432	84.768211	279	9.7246428	158	5.5071454
2-2021	885	23	4	3106	2620	84.352859	326	10.495814	160	5.15132
2-2026	93	11	5	557	498	89.407539	56	10.05386	3	0.53859961
2-203	274	13	1	1522	1388	91.195801	104	6.8331146	30	1.9710906
2-2030	91	11	4	3366	3082	91.562691	277	8.229353	7	0.20796198
2-2044	844	20	1	3590	3125	87.047356	339	9.4428968	126	3.5097494
2-2075	89	11	4	1432	1309	91.410614	117	8.1703911	6	0.41899443
2-209	29	11	4	3285	3013	91.71994	272	8.2800608	0	0
2-2094	141	12	4	1481	1304	88.048615	158	10.668467	19	1.282917
2-2120	111	11	4	3223	2931	90.940117	256	7.9429107	36	1.1169717
2-2121	95	10	4	2229	2064	92.59758	154	6.9089279	11	0.49349484
2-2130	8772	1805	4	1658	766	46.200241	66	3.9806995	826	49.819057
2-215	8148	502	3	1485	1099	74.006737	102	6.8686867	284	19.12458
2-2163	118	13	2	1689	1384	81.941978	238	14.091179	67	3.9668446
2-2172	64	11	4	1103	1017	92.203079	81	7.3436079	5	0.45330915
2-2173	22	10	4	1595	1495	93.730408	100	6.2695928	0	0
2-2182	75	11	4	1548	1402	90.568474	138	8.9147282	8	0.51679587
2-2198	25	11	4	2778	2497	89.884811	281	10.115191	0	0
2-2224	80	11	4	2798	2531	90.457466	256	9.1493931	11	0.39313793
2-224	994	97	2	3328	2306	69.290863	351	10.546875	671	20.162258
2-227	78	11	4	3891	3528	90.670776	361	9.2778206	2	5.1400669E-2
2-2285	1390	176	5	1644	548	33.333336	205	12.469586	891	54.197079
2-2294	34	11	4	2716	2479	91.273933	236	8.689249	1	3.6818851E-2
2-2296	275	11	4	3159	2846	90.091797	289	9.1484642	24	0.75973409
2-2298	2597	154	4	1202	962	80.033279	83	6.905158	157	13.061563
2-230	59	11	4	1674	1532	91.517326	138	8.2437277	4	0.23894861
2-2310	108	11	1	1687	1485	88.026085	173	10.25489	29	1.719028
2-2320	70	11	4	1398	1270	90.844063	123	8.7982836	5	0.3576538
2-2324	1335	37	3	2202	1917	87.05722	199	9.0372391	86	3.9055402
2-2368	153	11	4	1699	1557	91.642143	133	7.8281345	9	0.52972341
2-2373	79	11	4	1859	1725	92.791824	128	6.8854222	6	0.32275417
2-2375	117	12	4	1520	1300	85.526314	193	12.697369	27	1.7763158
2-2380	92	11	4	3513	3076	87.560486	419	11.927128	18	0.51238257
2-2381	69	11	4	2264	2032	89.752647	225	9.9381628	7	0.30918729
2-2384	68	10	1	1107	1029	92.953934	75	6.7750678	3	0.27100271
2-2389	532	16	4	3240	2849	87.932098	262	8.0864201	129	3.9814816
2-239	87	11	1	1342	1165	86.81073	170	12.667661	7	0.52160954
2-2413	78	11	4	2955	2655	89.847717	297	10.050762	3	0.10152285
2-2417	54	11	4	2401	2205	91.836731	193	8.0383177	3	0.12494794
2-2432	67	11	4	3045	2754	90.443352	283	9.2939243	8	0.26272577
2-2442	95	11	4	1478	1326	89.715836	144	9.7428951	8	0.54127198
2-246	85	11	4	1675	1493	89.134331	174	10.38806	8	0.47761193
2-247	1762	27	3	1408	1265	89.84375	115	8.167613	28	1.9886364
2-2479	863	38	5	850	652	76.705887	137	16.117647	61	7.1764708
2-2499	82	11	3	3305	3019	91.346443	267	8.0786686	19	0.5748865
2-2509	244	12	4	1366	1229	89.970718	122	8.9311857	15	1.0980966
2-252	41	11	4	2414	2212	91.632149	200	8.2850037	2	8.2850046E-2
2-2529	97	11	4	3560	3240	91.011238	302	8.4831457	18	0.50561798
2-2547	84	12	5	1437	1233	85.803757	184	12.804453	20	1.3917885
2-256	293	11	4	3304	2986	90.375305	297	8.9891043	21	0.63559318
2-2568	131	11	1	2629	2359	89.729935	262	9.965766	8	0.30429822
2-257	191	11	2	1519	1363	89.730087	144	9.4799213	12	0.78999346
2-2585	95	11	4	1149	1023	89.033943	122	10.617929	4	0.3481288
2-2587	276	11	4	3282	2961	90.219376	306	9.3235836	15	0.4570384
2-2598	826	20	4	3147	2493	79.218307	555	17.635843	99	3.145853
2-2614	167	12	4	1377	1175	85.330429	181	13.144517	21	1.5250545
2-262	100	11	4	1551	1344	86.65377	195	12.572535	12	0.7736944
2-26639	867	89	4	995	741	74.472359	43	4.3216081	211	21.20603
2-2676	89	11	4	3445	3128	90.798256	308	8.9404936	9	0.26124817
2-2701	80	11	4	2784	2401	86.242821	376	13.505747	7	0.2514368
2-2706	170	11	4	3462	3136	90.583481	305	8.8099365	21	0.6065858
2-2712	57	11	5	719	624	86.787209	92	12.795549	3	0.41724616
2-2743	226	13	4	2662	2353	88.392189	241	9.0533438	68	2.5544703
2-2749	1669	43	4	3262	2860	87.676277	246	7.5413852	156	4.782342
2-2774	118	12	4	3236	2795	86.372063	419	12.948084	22	0.67985165
2-278	119	12	4	2446	2016	82.42028	413	16.88471	17	0.69501227
2-2783	734	21	2	3226	2886	89.460632	225	6.9745817	115	3.5647862
2-2791	107	11	4	2923	2519	86.178581	388	13.274034	16	0.54738283
2-280	85	11	4	3014	2598	86.197746	404	13.404115	12	0.39814198
2-2818	106	11	1	2310	2067	89.480522	224	9.696969	19	0.82251084
2-2821	76	12	5	1356	1145	84.439529	203	14.970501	8	0.58997047
2-283	73	11	4	3284	3016	91.839218	258	7.8562727	10	0.30450669
2-2833	185	11	4	3224	2955	91.656326	257	7.9714642	12	0.37220845
2-2837	274	11	1	3164	2931	92.635902	211	6.6687741	22	0.69532233
2-2840	77	10	0	2321	2143	92.330894	168	7.2382593	10	0.43084878
2-2853	109	11	3	1822	1675	91.931946	130	7.1350164	17	0.93304056
2-2859	77	11	4	1151	1063	92.354477	81	7.0373588	7	0.60816681
2-2863	58	11	3	3417	3159	92.449516	252	7.3748903	6	0.17559263
2-2870	31	10	2	2770	2551	92.093864	218	7.8700361	1	3.6101084E-2
2-2875	132	11	1	3704	3368	90.928726	325	8.7742977	11	0.29697624
2-2898	277	12	4	3335	3013	90.344826	259	7.7661171	63	1.8890554
2-2913	56	10	4	1148	1066	92.85714	80	6.9686413	2	0.17421603
2-2918	56	10	1	2907	2674	91.984863	226	7.7743382	7	0.24079809
2-2919	996	50	4	3022	2297	76.00927	393	13.004632	332	10.986101
2-2923	71	10	4	1595	1460	91.536049	132	8.2758617	3	0.18808778
2-293	13892	19	3	1505	1413	93.887039	91	6.0465117	1	6.6445179E-2
2-2934	100	11	4	3057	2702	88.387314	349	11.416421	6	0.19627085
2-2940	30	10	1	3165	2917	92.164299	248	7.8357034	0	0
2-2942	178	11	1	1849	1662	89.886429	171	9.2482424	16	0.8653326
2-2956	108	11	4	1572	1414	89.949104	147	9.3511448	11	0.69974554
2-2957	23	11	4	3111	2840	91.288971	271	8.7110252	0	0
2-296	93	11	5	888	779	87.725227	101	11.373874	8	0.9009009
2-2963	660	12	4	3344	3039	90.879181	293	8.7619619	12	0.35885167
2-2967	78	11	4	3391	3112	91.772339	265	7.8148036	14	0.41285759
2-2970	109	12	5	1053	945	89.743591	99	9.4017096	9	0.85470092
2-2972	100	11	4	3434	3119	90.827026	295	8.5905647	20	0.58241117
2-2974	21	11	4	782	721	92.199486	61	7.8005114	0	0
2-2977	66	11	4	4129	3801	92.056183	319	7.7258415	9	0.21797046
2-298	152	12	4	1644	1466	89.172752	158	9.6107054	20	1.2165451
2-2983	696	48	4	766	641	83.681465	34	4.4386425	91	11.879895
2-2984	450	17	4	2971	2580	86.839447	267	8.9868736	124	4.1736789
2-2986	281	28	5	772	590	76.424873	79	10.233161	103	13.341969
2-2994	845	18	2	2961	2549	86.085785	333	11.246201	79	2.6680176
2-2996	113	12	4	3074	2551	82.986336	509	16.558229	14	0.45543265
2-3003	87	11	4	2482	2248	90.572121	230	9.2667208	4	0.16116035
2-3005	262	12	4	1549	1377	88.896057	147	9.489994	25	1.6139444
2-3028	83	11	4	2841	2587	91.059486	245	8.623724	9	0.31678987
2-3041	71	10	4	1219	1139	93.437241	77	6.3166528	3	0.24610336
2-3049	104	12	2	1425	1253	87.929825	152	10.666667	20	1.4035088
2-3058	3158	996	4	1631	231	14.163091	68	4.1692214	1332	81.667694
2-3061	92	11	4	3704	3379	91.2257	311	8.396328	14	0.37796977
2-3065	74	11	1	3154	2905	92.105263	242	7.6727962	7	0.22194038
2-3070	53	10	3	3722	3483	93.57872	237	6.3675442	2	5.3734552E-2
2-3074	21	11	5	1129	1049	92.914078	80	7.0859165	0	0
2-3075	2585	75	1	2916	2373	81.378601	373	12.791495	170	5.8299041
2-3098	77	11	4	3389	3132	92.416641	245	7.2292714	12	0.35408676
2-31	870	16	4	4044	3641	90.034622	311	7.6904058	92	2.2749753
2-3103	80	11	4	3835	3538	92.255539	290	7.5619297	7	0.18252933
2-3131	398	53	4	3140	1077	34.299362	486	15.477707	1577	50.222927
2-3135	24	11	5	618	556	89.967636	62	10.032363	0	0
2-3138	145	11	4	2046	1793	87.634407	235	11.485826	18	0.87976539
2-3140	82	11	4	3532	3177	89.949036	337	9.5413361	18	0.50962627
2-3141	1860	22	4	2926	2619	89.507858	235	8.0314417	72	2.4606972
2-3143	58	11	2	2024	1859	91.847824	160	7.9051385	5	0.24703558
2-3149	273	13	4	2928	2511	85.758194	380	12.978143	37	1.2636613
2-3155	278	11	4	2980	2681	89.966438	278	9.3288593	21	0.70469797
2-3157	346	17	1	3129	2519	80.504951	369	11.792905	241	7.7021413
2-3159	109	11	4	1720	1536	89.302322	163	9.4767447	21	1.2209302
2-3171	535	20	4	2949	2361	80.061035	421	14.276026	167	5.6629367
2-3176	26	11	1	2230	1980	88.789238	250	11.210762	0	0
2-3177	540	16	4	3366	2962	87.99762	320	9.5068331	84	2.4955437
2-3179	367	16	4	2967	2473	83.350189	388	13.077183	106	3.5726323
2-3184	78	11	2	1478	1338	90.52774	136	9.2016239	4	0.27063599
2-3188	18	15	13	3	2	66.666672	1	33.333336	0	0
2-3191	94	11	1	1707	1527	89.455185	167	9.783246	13	0.76156998
2-320	86	11	4	3457	3173	91.78479	267	7.7234597	17	0.49175587
2-329	78	11	4	768	690	89.84375	73	9.505209	5	0.65104163
2-333	76	11	4	3005	2733	90.948418	266	8.8519135	6	0.19966723
2-341	109	11	3	3147	2781	88.369873	346	10.994598	20	0.63552588
2-352	109	11	4	3254	2899	89.090355	337	10.356484	18	0.55316532
2-354	114	11	1	3421	3089	90.295235	317	9.2662964	15	0.43846831
2-362	22	11	5	1406	1239	88.12233	167	11.877667	0	0
2-365	55	11	4	1861	1602	86.082748	251	13.487371	8	0.42987642
2-376	33	9	3	382	374	97.905762	7	1.8324608	1	0.26178011
2-380	70	10	1	3158	2916	92.336922	233	7.378087	9	0.28499052
2-383	831	18	4	3063	2657	86.745026	359	11.720535	47	1.5344434
2-385	99	11	4	1467	1346	91.751877	115	7.8391275	6	0.40899795
2-395	67	11	4	1706	1546	90.621338	154	9.0269642	6	0.35169989
2-402	97	11	4	3640	3274	89.945053	357	9.8076925	9	0.24725276
2-407	75	11	5	2593	2340	90.242966	246	9.4870806	7	0.26995757
2-408	927	162	3	2720	1220	44.852943	442	16.25	1058	38.897057
2-409	73	11	4	1978	1819	91.961578	154	7.7856421	5	0.25278059
2-412	120	11	4	3354	3014	89.862854	323	9.6302919	17	0.50685751
2-421	118	11	4	2965	2693	90.826309	266	8.9713316	6	0.20236087
2-422	28	10	1	1623	1506	92.79113	117	7.2088728	0	0
2-434	831	24	4	3223	2743	85.10704	339	10.51815	141	4.3748064
2-442	21783	1999	4	4080	3004	73.627449	218	5.3431373	858	21.029411
2-443	96	11	4	3779	3427	90.685364	344	9.1029377	8	0.21169621
2-449	163	12	4	1577	1416	89.790741	148	9.3849077	13	0.82435
2-453	21438	7056	2	1919	72	3.7519541	37	1.9280875	1810	94.319954
2-458	109	12	4	1472	1320	89.673912	132	8.967391	20	1.3586956
2-46	129	12	4	864	783	90.625	58	6.7129626	23	2.6620371
2-464	96	11	4	3120	2826	90.57692	282	9.0384617	12	0.38461539
2-465	92	11	4	3057	2727	89.205101	302	9.8789663	28	0.91593063
2-467	80	11	4	2023	1841	91.003456	177	8.749382	5	0.24715769
2-474	79	11	0	484	419	86.570244	56	11.570248	9	1.8595042
2-482	96	11	1	1790	1633	91.22905	139	7.7653632	18	1.0055866
2-484	65	11	4	2039	1880	92.202065	153	7.5036778	6	0.2942619
2-494	3219	817	1	3664	840	22.925764	196	5.3493452	2628	71.724892
2-496	4586	378	3	3563	2546	71.456635	349	9.7951164	668	18.748245
2-500	626	17	4	3990	3492	87.518799	343	8.5964909	155	3.8847117
2-507	77	11	4	3769	3435	91.138229	325	8.6229773	9	0.23879012
2-509	75	11	3	2780	2522	90.719429	254	9.1366911	4	0.1438849
2-513	72	10	0	3542	3282	92.659515	256	7.2275548	4	0.11293054
2-515	96	11	4	3601	3317	92.113304	277	7.6923079	7	0.19439045
2-518	71	10	1	1803	1699	94.231834	100	5.5463119	4	0.22185247
2-524	76	54	49	164	0	0	0	0	164	100
2-531	724	19	4	3671	3031	82.566055	447	12.176518	193	5.2574234
2-537	171	11	4	2456	2206	89.820847	218	8.8762217	32	1.3029315
2-546	137	12	4	1065	962	90.328636	81	7.6056337	22	2.0657277
2-547	3984	687	4	3885	413	10.63063	215	5.5341053	3257	83.835258
2-55	119	11	4	3633	3262	89.788055	329	9.0558767	42	1.1560693
2-560	21	11	4	1603	1485	92.638802	118	7.3611975	0	0
2-561	279	13	4	2788	2382	85.437592	321	11.51363	85	3.0487804
2-566	104	12	4	3022	2503	82.825943	502	16.611515	17	0.56254137
2-569	93	11	3	1920	1664	86.666664	240	12.5	16	0.83333337
2-576	21	10	3	1500	1379	91.933334	121	8.0666666	0	0
2-577	30	11	4	1285	1197	93.151749	88	6.848249	0	0
2-579	40	11	3	1435	1302	90.731712	131	9.1289196	2	0.13937283
2-603	270	13	4	3022	2688	88.947716	254	8.4050293	80	2.6472535
2-616	25	10	4	2913	2674	91.795403	239	8.2046003	0	0
2-644	107	11	4	3108	2761	88.835266	310	9.9742603	37	1.1904762
2-654	56	11	4	1815	1651	90.964188	157	8.6501379	7	0.38567492
2-655	267	12	4	3076	2723	88.524055	331	10.760728	22	0.71521455
2-661	10000	4617	5	2111	26	1.2316438	18	0.85267651	2067	97.91568
2-673	109	11	4	3354	3027	90.250443	288	8.5867624	39	1.1627907
2-683	75	11	2	1616	1452	89.851486	159	9.8391085	5	0.30940595
2-690	68	11	4	3859	3459	89.634621	392	10.158072	8	0.20730759
2-700	81	11	4	3665	3308	90.259209	343	9.358799	14	0.38199183
2-703	780	18	3	2408	2152	89.368774	201	8.3471756	55	2.2840531
2-705	696	16	4	2845	2532	88.998238	271	9.5254831	42	1.4762741
2-710	71	11	4	2034	1814	89.183876	212	10.422812	8	0.39331368
2-721	142	11	4	3643	3304	90.694481	320	8.7839689	19	0.52154821
2-724	103	11	4	3421	3093	90.412155	307	8.9739847	21	0.6138556
2-726	462	67	1	3073	883	28.734135	437	14.220631	1753	57.045235
2-73	844	50	4	1368	1105	80.774857	129	9.4298248	134	9.7953215
2-742	29	11	4	1794	1656	92.307693	138	7.6923079	0	0
2-760	877	18	4	3005	2715	90.349419	234	7.7870221	56	1.8635607
2-761	52	10	1	2655	2439	91.86441	214	8.0602636	2	7.5329565E-2
2-767	93	11	4	2974	2713	91.223946	248	8.3389368	13	0.43712169
2-797	20	10	4	471	438	92.993629	33	7.0063696	0	0
2-806	885	20	4	2941	2623	89.187355	247	8.3985043	71	2.4141448
2-817	20	11	5	286	258	90.209785	28	9.7902098	0	0
2-818	274	17	3	1959	1688	86.166412	150	7.6569676	121	6.1766205
2-823	1322	32	4	3731	2988	80.08577	469	12.570355	274	7.3438754
2-824	278	13	2	3151	2799	88.828949	271	8.6004448	81	2.5706124
2-83	29435	6426	4	3369	1672	49.628971	93	2.760463	1604	47.610565
2-835	72	11	3	1438	1320	91.794159	115	7.9972186	3	0.20862308
2-842	82	11	4	4169	3848	92.300316	303	7.2679296	18	0.43175822
