VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1692	62020	27182	-5	3415	1038	30.395313	23	0.67349929	2354	68.931183
3-1713	62019	26558	-5	3180	1095	34.43396	23	0.72327042	2062	64.842766
3-1715	61982	26445	-6	3531	1149	32.540356	19	0.53809118	2363	66.921547
3-1743	62005	39769	-2	1689	233	13.795145	7	0.41444641	1449	85.790405
3-1748	61967	30670	-6	3217	529	16.443892	72	2.2381101	2616	81.317993
3-1776	62087	30752	-4	3162	384	12.144213	77	2.4351678	2701	85.420624
3-1808	62017	27132	-5	3453	1167	33.7967	17	0.49232551	2269	65.710976
3-1824	62017	26425	-6	3569	1110	31.101149	27	0.75651443	2432	68.142334
3-1848	62022	27754	-6	3213	1138	35.418613	18	0.56022412	2057	64.021164
3-186	34928	32023	30275	198	0	0	0	0	198	100
3-1873	61975	39617	-7	1446	303	20.954357	6	0.41493779	1137	78.630707
3-1875	61993	28357	-8	3053	940	30.789387	18	0.58958399	2095	68.621025
3-1877	61125	31124	-4	3278	603	18.395363	23	0.70164734	2652	80.902985
3-1878	62015	28606	-8	3363	1010	30.032709	14	0.41629499	2339	69.550995
3-1897	61988	34770	-6	1498	465	31.041389	10	0.66755676	1023	68.291054
3-1949	60770	11313	-5	1423	1120	78.706955	29	2.0379479	274	19.255095
3-1964	61974	39200	-4	1762	334	18.95573	9	0.5107832	1419	80.533485
3-1985	61493	28131	-9	3840	1147	29.869791	19	0.49479166	2674	69.635414
3-1988	61561	41141	-5	1559	222	14.239897	11	0.70558053	1326	85.05452
3-1989	61992	27857	-6	3406	1117	32.795067	10	0.29359955	2279	66.911331
3-2007	48677	46335	43993	314	0	0	0	0	314	100
3-2037	61385	36499	-6	1673	358	21.398684	7	0.41841003	1308	78.182907
3-2070	61996	29197	-5	3340	793	23.742516	18	0.53892213	2529	75.718567
3-2097	62014	38963	-5	1906	327	17.156347	6	0.31479537	1573	82.528854
3-2108	62001	27725	-8	2118	931	43.956562	16	0.75542963	1171	55.288006
3-2144	62005	28169	-10	2644	825	31.202724	14	0.52950072	1805	68.267776
3-2156	62018	27867	-5	3567	886	24.8388	25	0.70086908	2656	74.460335
3-22	62022	27224	-5	2964	1103	37.213223	28	0.94466937	1833	61.84211
3-225	62021	37503	-4	1606	411	25.591532	6	0.37359899	1189	74.034866
3-2259	61995	26281	-5	3175	1071	33.732285	23	0.7244094	2081	65.543304
3-2331	61997	33564	-4	1585	534	33.690853	12	0.75709778	1039	65.552048
3-2341	62000	29074	-5	3320	831	25.030121	15	0.4518072	2474	74.518074
3-2357	61991	27699	-5	3034	777	25.609756	15	0.49439684	2242	73.895851
3-2359	62021	29406	-5	3158	729	23.08423	22	0.69664347	2407	76.219124
3-2428	60817	30524	-4	3046	623	20.453054	12	0.39395928	2411	79.152992
3-2453	59905	26896	-5	3122	909	29.115952	16	0.512492	2197	70.371559
3-2466	62007	27978	-6	3487	990	28.391167	31	0.88901633	2466	70.719818
3-2475	62002	27403	-4	3456	996	28.819445	103	2.980324	2357	68.200233
3-2478	35549	28220	21014	859	0	0	0	0	859	100
3-2484	61996	38235	-4	1696	351	20.695755	6	0.35377359	1339	78.95047
3-2490	62016	34454	-5	1558	498	31.964058	13	0.8344031	1047	67.201546
3-2491	62020	29916	-4	3670	906	24.686647	27	0.73569483	2737	74.57766
3-2494	62013	29228	-6	3536	812	22.9638	12	0.33936653	2712	76.696831
3-2515	56022	35881	16424	2198	0	0	0	0	2198	100
3-2522	62005	30290	-4	2875	499	17.356522	10	0.34782609	2366	82.295647
3-2532	61995	35367	-4	1719	456	26.52705	5	0.29086679	1258	73.182083
3-2536	61042	36882	-4	1492	357	23.927614	20	1.3404826	1115	74.731903
3-2549	61995	34649	-3	1522	439	28.843626	10	0.65703022	1073	70.499344
3-2567	61975	27183	-5	3443	989	28.724951	18	0.52279991	2436	70.752251
3-2575	62164	36775	-5	1525	403	26.426229	14	0.91803277	1108	72.655739
3-2600	62016	29028	-4	3117	782	25.088226	22	0.70580685	2313	74.205963
3-2607	63283	39355	-4	1593	308	19.334589	8	0.50219715	1277	80.163216
3-2616	62022	27558	-5	3423	1016	29.681566	19	0.55506867	2388	69.763367
3-2620	61523	29272	-6	3168	809	25.536617	20	0.63131315	2339	73.832069
3-2621	62018	26828	-5	3093	1031	33.333336	23	0.74361461	2039	65.92305
3-263	61998	26779	-5	3565	1044	29.284712	40	1.1220196	2481	69.593269
3-2663	61978	27791	-4	3347	829	24.76845	16	0.47804004	2502	74.75351
3-2675	61979	28654	-6	3285	1012	30.806696	19	0.5783866	2254	68.614922
3-2677	62012	29311	-8	3424	871	25.438086	9	0.26285046	2544	74.299065
3-2683	28574	26181	23655	252	0	0	0	0	252	100
3-2700	61994	28789	-6	3092	819	26.487711	15	0.48512289	2258	73.027168
3-2707	62002	28819	-6	3018	920	30.483765	8	0.26507622	2090	69.25116
3-2764	62003	25315	-4	3311	1196	36.122017	22	0.66445184	2093	63.213531
3-2777	61963	27805	-5	3358	680	20.250149	48	1.4294223	2630	78.320435
3-2801	62013	28362	-5	3366	937	27.837196	29	0.86155671	2400	71.301247
3-2825	61562	30339	-5	3339	693	20.754717	17	0.50913447	2629	78.736153
3-2854	62020	26068	-6	3831	1196	31.219002	37	0.96580523	2598	67.815193
3-2871	62014	27837	-5	3397	960	28.260231	18	0.52987927	2419	71.209892
3-2882	61996	35718	-4	640	235	36.71875	13	2.03125	392	61.25
3-2894	62014	34845	-3	1697	220	12.964055	52	3.0642309	1425	83.971718
3-2955	53041	44825	23937	972	0	0	0	0	972	100
3-3035	62012	27181	-6	3156	1039	32.921417	16	0.50697082	2101	66.571609
3-3066	61373	29299	-6	2947	736	24.97455	13	0.44112659	2198	74.58432
3-3071	61964	34898	-3	1685	492	29.198814	21	1.2462908	1172	69.554893
3-3076	22	10	3	46	43	93.478264	3	6.521739	0	0
3-3097	61996	35975	-4	1510	407	26.953644	12	0.79470205	1091	72.251656
3-3114	62017	29950	-7	1972	761	38.590263	10	0.50709939	1201	60.902637
3-3124	62017	26095	-5	3569	1166	32.670216	21	0.58840013	2382	66.741386
3-3132	61991	38015	-5	1552	348	22.42268	2	0.12886597	1202	77.448448
3-3178	62002	27779	-8	3312	902	27.234301	12	0.36231884	2398	72.403381
3-3297	61989	28539	-5	3433	848	24.701427	23	0.66996795	2562	74.628601
3-418	62002	28603	-5	3042	706	23.208416	19	0.62458909	2317	76.166992
3-437	62008	39662	-5	1643	273	16.615946	9	0.54777849	1361	82.836273
3-780	62019	38770	-4	1406	309	21.97724	4	0.28449503	1093	77.738266
3-783	22833	22833	22833	1	0	0	0	0	1	100
3-802	62000	26416	-8	3403	1024	30.091095	14	0.41140169	2365	69.497505

(116 rows affected)
