VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10701	24	10	3	630	600	95.238098	30	4.7619047	0	0
2-1074	82	11	4	2759	2548	92.352303	201	7.2852483	10	0.36245015
2-1085	35	10	4	3268	3069	93.910645	196	5.9975519	3	9.1799267E-2
2-11475	286	12	4	3302	3017	91.368866	248	7.5105996	37	1.120533
2-11704	61	10	3	2801	2582	92.181366	215	7.6758304	4	0.14280614
2-11705	103	10	3	3914	3645	93.127235	260	6.6428208	9	0.2299438
2-1192	66	10	4	1340	1240	92.537315	93	6.9402986	7	0.52238804
2-1222	80	11	4	1334	1185	88.830582	145	10.869565	4	0.29985008
2-1236	75	10	4	3393	3205	94.459183	182	5.3639846	6	0.17683466
2-132	72	11	4	1666	1540	92.436974	122	7.3229289	4	0.24009603
2-1341	75	10	1	3315	3145	94.871796	163	4.9170437	7	0.2111614
2-1345	72	10	2	1632	1526	93.504898	101	6.1887255	5	0.30637255
2-1346	34	11	5	1374	1278	93.0131	93	6.768559	3	0.21834062
2-1347	84	11	4	3508	3221	91.818703	261	7.4401369	26	0.74116302
2-1353	69	10	4	3127	2918	93.316277	199	6.3639269	10	0.31979534
2-1361	33	10	1	3582	3379	94.332771	202	5.6393075	1	2.7917363E-2
2-1370	293	13	4	1383	1228	88.79248	133	9.6167755	22	1.5907447
2-1379	30	10	4	1931	1829	94.717766	102	5.2822371	0	0
2-1381	31	12	5	258	218	84.496124	39	15.116279	1	0.38759691
2-1386	294	12	4	3321	3022	90.996689	259	7.7988558	40	1.2044564
2-1387	61494	42820	3	1631	79	4.8436542	2	0.12262416	1550	95.033722
2-1395	17952	107	2	3162	2944	93.105629	188	5.9456038	30	0.94876659
2-143	19	11	5	360	330	91.666672	30	8.333334	0	0
2-1431	103	11	4	2971	2739	92.191185	208	7.0010095	24	0.80780882
2-1444	29	10	4	703	648	92.176392	55	7.8236132	0	0
2-1447	78	10	4	3173	2904	91.522217	265	8.3517179	4	0.12606366
2-1476	1382	53	4	1409	1248	88.573456	76	5.3938961	85	6.0326471
2-149	2526	211	5	3108	935	30.083656	471	15.154441	1702	54.761906
2-1495	13	11	9	3	3	100	0	0	0	0
2-1503	27	11	4	1495	1326	88.695648	169	11.304348	0	0
2-1538	21	10	4	1190	1105	92.85714	85	7.1428576	0	0
2-160	57	11	4	1364	1261	92.448685	98	7.1847506	5	0.36656892
2-1610	84	10	4	3600	3380	93.888893	215	5.9722223	5	0.1388889
2-1614	71	11	4	1324	1214	91.691849	106	8.0060425	4	0.30211481
2-1618	278	11	4	3228	2992	92.688972	214	6.6294918	22	0.68153656
2-1622	76	10	2	1605	1510	94.080994	93	5.7943926	2	0.12461059
2-1624	75	11	2	1631	1505	92.274681	123	7.5413852	3	0.18393624
2-1636	83	10	4	1620	1513	93.395058	98	6.0493827	9	0.55555558
2-1653	70	11	2	2696	2492	92.433235	195	7.2329378	9	0.33382788
2-1663	116	10	2	4122	3904	94.711304	199	4.8277535	19	0.46094128
2-1685	107	11	4	1663	1505	90.4991	144	8.65905	14	0.84185207
2-1687	79	10	4	1595	1489	93.354233	102	6.3949847	4	0.25078371
2-1716	72	10	4	1480	1361	91.959457	116	7.8378382	3	0.2027027
2-17394	56	11	4	3440	3169	92.122093	268	7.7906976	3	8.7209299E-2
2-17403	46	10	4	1322	1234	93.343422	83	6.2783661	5	0.37821484
2-17405	79	11	4	3097	2839	91.669357	248	8.0077496	10	0.32289311
2-17440	31	10	2	1670	1566	93.772453	103	6.1676645	1	5.9880242E-2
2-17465	109	10	4	3052	2850	93.381386	194	6.3564873	8	0.2621232
2-17468	275	12	4	3614	3302	91.366905	250	6.9175429	62	1.7155505
2-1747	36	10	4	1500	1388	92.533333	111	7.4000001	1	6.6666663E-2
2-17496	145	11	2	3065	2863	93.409462	183	5.9706364	19	0.61990213
2-17536	131	11	4	2894	2680	92.605385	202	6.9799585	12	0.41465098
2-1768	48	10	2	1562	1460	93.46991	95	6.0819464	7	0.44814339
2-1773	78	11	4	3237	3002	92.740189	229	7.0744514	6	0.18535681
2-1779	74	10	4	3342	3129	93.626572	208	6.2238178	5	0.14961101
2-1782	21	10	2	939	863	91.906288	76	8.0937166	0	0
2-1801	612	46	4	3324	2310	69.494591	298	8.9651022	716	21.540312
2-1802	90	10	4	3444	3234	93.902435	194	5.6329851	16	0.46457607
2-1803	26	11	4	1614	1462	90.582405	152	9.4175959	0	0
2-181	100	11	4	3206	2978	92.888329	215	6.7061758	13	0.40548971
2-1825	277	11	3	3253	2981	91.638489	246	7.5622501	26	0.79926223
2-1830	271	13	4	1451	1306	90.006897	120	8.2701588	25	1.7229497
2-1840	3551	334	4	2247	1082	48.153095	149	6.6310635	1016	45.215843
2-1842	65	11	4	3401	3121	91.767128	266	7.821229	14	0.41164365
2-1846	285	12	4	3358	3058	91.066109	264	7.8618231	36	1.0720668
2-1853	27	10	2	2975	2792	93.84874	183	6.1512604	0	0
2-1860	812	16	4	3525	3227	91.546097	226	6.4113474	72	2.0425532
2-1863	108	11	4	3180	2910	91.50943	249	7.8301883	21	0.66037738
2-1874	79	10	2	848	785	92.570755	52	6.1320758	11	1.2971698
2-188	120	11	4	3577	3307	92.451775	208	5.8149285	62	1.733296
2-1896	850	79	4	3458	2551	73.770966	268	7.7501445	639	18.478889
2-1899	82	10	4	3173	2950	92.971954	217	6.8389535	6	0.1890955
2-1914	60	10	2	3216	2978	92.599503	233	7.2450252	5	0.15547264
2-1918	120	11	4	3962	3666	92.52903	271	6.8399796	25	0.63099444
2-193	79	10	3	3924	3673	93.60347	235	5.9887872	16	0.40774718
2-1939	24	10	5	1444	1334	92.382271	110	7.6177282	0	0
2-195	104	10	4	3315	3122	94.177979	184	5.550528	9	0.27149323
2-1951	55	10	4	3673	3470	94.473183	199	5.4179149	4	0.10890281
2-1970	1389	23	4	3409	3029	88.853035	300	8.8002348	80	2.3467293
2-1991	51	11	4	2570	2358	91.750977	204	7.9377437	8	0.31128404
2-200	260	11	4	3963	3620	91.34494	331	8.3522577	12	0.30280089
2-2014	78	10	4	3632	3375	92.924011	249	6.8557272	8	0.22026432
2-2015	1387	30	2	3190	2883	90.376175	230	7.210031	77	2.4137931
2-2021	73	11	3	3027	2783	91.939209	240	7.9286418	4	0.13214403
2-2025	79	10	4	3083	2925	94.875122	150	4.8653908	8	0.25948751
2-2026	343	40	4	1781	830	46.603031	269	15.103873	682	38.293095
2-203	85	10	4	1503	1408	93.679306	85	5.6553559	10	0.66533601
2-2030	131	10	3	4074	3821	93.789886	240	5.891016	13	0.31909671
2-2034	880	20	4	3687	3392	91.998917	199	5.3973422	96	2.6037428
2-2044	72	10	2	3127	2978	95.235046	143	4.5730734	6	0.1918772
2-2049	58	10	4	3292	3151	95.716888	137	4.1616039	4	0.12150669
2-2075	53	10	4	3186	2972	93.283112	211	6.6227241	3	9.4161958E-2
2-2120	69	10	4	3428	3199	93.319717	221	6.4469075	8	0.23337223
2-2121	83	10	4	1694	1580	93.27037	109	6.4344749	5	0.29515937
2-2130	122	11	4	1064	988	92.85714	66	6.2030077	10	0.93984956
2-215	80	11	4	1571	1449	92.234245	110	7.0019097	12	0.76384473
2-2163	47	10	3	1435	1348	93.937286	83	5.7839723	4	0.27874565
2-2172	66	11	4	2620	2402	91.67939	214	8.1679392	4	0.15267175
2-2173	104	11	4	1564	1447	92.51918	109	6.9693098	8	0.51150894
2-2182	2896	79	4	2846	2500	87.842583	189	6.6408992	157	5.5165148
2-2198	123	11	4	3362	3053	90.809044	286	8.5068417	23	0.6841166
2-2224	74	10	1	3139	2889	92.035683	243	7.7413187	7	0.22300096
2-2268	99	11	4	2050	1885	91.951218	152	7.4146338	13	0.63414633
2-227	34	10	4	3248	3100	95.443352	147	4.5258617	1	3.0788178E-2
2-2285	130	17	2	1178	861	73.089981	194	16.46859	123	10.441426
2-2288	223	11	4	3101	2845	91.744598	236	7.6104484	20	0.64495325
2-2294	103	11	3	3236	2986	92.274414	239	7.3856616	11	0.33992583
2-2295	89	10	4	1155	1095	94.805191	56	4.8484845	4	0.34632036
2-2296	31	11	4	1607	1458	90.728065	148	9.2097073	1	6.2227756E-2
2-2298	876	36	2	1399	1243	88.849182	69	4.9320946	87	6.2187276
2-230	20	10	1	1578	1480	93.789604	98	6.210393	0	0
2-2310	92	11	4	1401	1285	91.7202	106	7.5660243	10	0.71377587
2-2320	58	10	4	2678	2464	92.008957	210	7.8416729	4	0.1493652
2-2324	33	11	4	1256	1132	90.127388	123	9.7929935	1	7.9617836E-2
2-2368	54	11	4	1166	1075	92.195541	84	7.2041168	7	0.60034305
2-2373	31	10	4	2957	2737	92.560028	219	7.4061551	1	3.3818059E-2
2-2380	816	41	4	1655	1296	78.308159	128	7.7341394	231	13.957705
2-2381	61	11	2	1246	1152	92.455856	88	7.0626006	6	0.48154095
2-2384	34	11	4	840	766	91.190475	73	8.6904764	1	0.11904763
2-239	110	11	4	1692	1557	92.021271	124	7.3286047	11	0.65011817
2-2396	76	11	1	2478	2276	91.848267	185	7.4656978	17	0.68603712
2-2411	33	11	4	1351	1227	90.821609	123	9.1043673	1	7.4019246E-2
2-2413	104	11	2	2278	2063	90.561897	202	8.8674278	13	0.57067603
2-2417	98	11	4	3193	2963	92.796745	229	7.1719384	1	3.1318508E-2
2-2431	34	10	3	3637	3403	93.566124	232	6.3788838	2	5.4990377E-2
2-2432	88	10	4	3290	3097	94.133743	184	5.5927052	9	0.27355623
2-2457	58	10	4	2979	2784	93.454185	192	6.445116	3	0.10070494
2-246	273	12	4	3551	3245	91.382706	272	7.6598144	34	0.95747679
2-2463	53	10	3	3266	3113	95.315376	149	4.5621557	4	0.12247397
2-247	6917	1004	4	1596	1074	67.293236	65	4.0726819	457	28.634087
2-2487	95	11	4	2784	2579	92.636497	194	6.9683909	11	0.39511496
2-2499	82	11	4	3372	3106	92.111504	254	7.5326219	12	0.35587189
2-2504	25	10	3	178	152	85.393257	26	14.606741	0	0
2-2509	100	11	4	1411	1238	87.739197	150	10.630758	23	1.6300496
2-252	963	87	4	3512	2592	73.8041	278	7.9157171	642	18.280182
2-2547	108	12	4	1860	1628	87.526878	168	9.032258	64	3.4408603
2-256	5156	244	4	3032	2432	80.211082	219	7.2229548	381	12.565963
2-2568	1646	322	4	1765	605	34.277622	137	7.7620397	1023	57.960339
2-2569	67	10	4	1596	1492	93.483711	100	6.2656641	4	0.25062656
2-257	130	13	4	1252	1005	80.271568	207	16.533546	40	3.1948884
2-2585	19	10	2	1189	1142	96.047096	47	3.9529014	0	0
2-2587	73	11	4	3857	3593	93.155304	255	6.6113563	9	0.23334199
2-2589	58	10	2	3033	2830	93.306961	202	6.6600723	1	3.2970656E-2
2-2598	968	98	4	3427	2322	67.756058	288	8.4038515	817	23.840094
2-2602	72	11	4	1892	1783	94.238899	101	5.3382664	8	0.42283297
2-2614	850	87	4	1275	882	69.176468	135	10.588236	258	20.235294
2-262	156	12	4	3076	2638	85.760727	364	11.83355	74	2.4057217
2-2664	78	11	4	1410	1308	92.765961	97	6.8794327	5	0.35460991
2-2676	55	10	4	3958	3718	93.936333	236	5.9626074	4	0.10106114
2-2701	76	11	4	3515	3213	91.408249	294	8.3641539	8	0.22759603
2-2706	69	11	3	3646	3364	92.265495	265	7.268239	17	0.46626443
2-2712	43	10	4	3041	2815	92.568237	224	7.3659978	2	0.06576784
2-2713	191	11	4	2459	2304	93.696625	139	5.6527042	16	0.65067101
2-2735	882	20	4	2993	2745	91.714005	194	6.4817905	54	1.8042098
2-2737	75	10	4	3454	3252	94.151703	188	5.4429646	14	0.40532714
2-2743	74	10	4	3439	3203	93.137535	231	6.7170687	5	0.14539111
2-2744	96	10	4	1337	1245	93.118927	87	6.5071054	5	0.37397158
2-2761	77	11	4	2672	2472	92.514969	192	7.1856289	8	0.29940122
2-2774	76	10	4	3227	3050	94.51503	173	5.3610163	4	0.12395413
2-278	50	11	3	1477	1343	90.927551	129	8.7339201	5	0.33852404
2-2783	106	11	4	3377	3040	90.020729	304	9.0020733	33	0.97719866
2-2786	88	10	3	3099	2900	93.578568	186	6.0019364	13	0.41949019
2-2791	52	10	4	3256	3053	93.76535	202	6.2039313	1	0.03071253
2-2793	65	10	3	3889	3727	95.834404	157	4.0370274	5	0.12856776
2-2798	89	10	4	3918	3721	94.971924	188	4.7983665	9	0.22970903
2-280	751	18	4	3272	2860	87.40831	330	10.085574	82	2.5061126
2-2821	143	12	4	1254	1118	89.154701	119	9.4896336	17	1.3556619
2-2833	56	11	2	3293	3043	92.408142	245	7.4400244	5	0.15183723
2-2837	284	11	3	4192	4007	95.58683	162	3.8645036	23	0.54866409
2-2849	72	10	4	4061	3821	94.090126	232	5.7128787	8	0.19699582
2-2853	1391	30	4	2877	2565	89.155373	222	7.7163711	90	3.1282585
2-2858	47	10	4	1312	1232	93.902435	78	5.9451218	2	0.15243901
2-2859	69	11	4	3439	3194	92.875839	239	6.9496946	6	0.17446932
2-2863	54	10	4	3168	2966	93.623741	198	6.25	4	0.12626262
2-2875	28	10	3	1373	1308	95.265839	65	4.734159	0	0
2-2898	91	11	4	2427	2252	92.789452	162	6.6749072	13	0.53564072
2-2913	29	10	4	1594	1508	94.604767	86	5.3952322	0	0
2-2919	809	66	4	3149	1317	41.8228	461	14.639568	1371	43.537632
2-293	96	11	2	1550	1420	91.612907	124	8	6	0.38709676
2-2934	89	10	4	2941	2748	93.437607	189	6.4263859	4	0.13600816
2-2940	83	10	4	3298	3065	92.935112	216	6.5494242	17	0.51546389
2-2942	57	10	4	1615	1491	92.321983	121	7.49226	3	0.18575852
2-2957	97	10	4	3368	3128	92.874107	225	6.6805229	15	0.4453682
2-296	79	11	3	3336	3042	91.18705	278	8.333334	16	0.47961631
2-2963	2222	386	3	2270	831	36.607929	127	5.5947137	1312	57.797356
2-2967	102	10	4	2920	2714	92.945206	194	6.6438355	12	0.41095889
2-2974	97	10	4	3553	3319	93.414017	223	6.2763863	11	0.30959752
2-2977	64	10	4	1606	1525	94.956413	77	4.7945204	4	0.249066
2-298	104	10	2	3518	3317	94.286522	190	5.4007959	11	0.31267765
2-2983	67	10	2	1624	1538	94.70443	81	4.9876847	5	0.30788177
2-2984	36	10	4	756	721	95.370369	33	4.3650794	2	0.26455027
2-2986	93	11	2	2975	2712	91.159668	258	8.6722689	5	0.16806723
2-2994	76	11	4	3165	2867	90.584518	284	8.9731436	14	0.44233808
2-3003	66	11	3	3160	2874	90.949371	279	8.829114	7	0.22151899
2-3005	71	11	5	1625	1430	88	193	11.876923	2	0.12307692
2-3028	81	11	4	3639	3406	93.597145	226	6.2104974	7	0.19236054
2-3041	43443	15246	4	2997	841	28.061396	53	1.7684351	2103	70.170174
2-3049	43137	24711	5	478	125	26.150629	12	2.5104604	341	71.338913
2-3058	2025	350	4	1552	562	36.211342	91	5.8634019	899	57.925259
2-3061	21	10	4	1051	974	92.673645	77	7.3263555	0	0
2-3065	79	11	3	3165	2903	91.721954	251	7.9304895	11	0.34755135
2-3068	116	11	4	2384	2200	92.281876	161	6.753356	23	0.96476507
2-3070	33	10	4	1604	1514	94.38903	89	5.5486283	1	6.2344141E-2
2-3074	40	10	4	1373	1288	93.809174	83	6.0451565	2	0.14566644
2-3075	704	19	3	2887	2615	90.578453	191	6.6158643	81	2.8056805
2-3098	95	10	4	3266	3057	93.600731	203	6.2155542	6	0.18371096
2-31	79	11	4	3622	3346	92.379898	255	7.040309	21	0.57979017
2-3103	74	11	4	2965	2717	91.63575	243	8.1956158	5	0.16863407
2-3130	110	12	3	1669	1446	86.63871	180	10.784901	43	2.5763931
2-3135	103	11	4	1533	1413	92.172211	114	7.436399	6	0.39138943
2-3138	1684	362	4	1598	505	31.602001	117	7.3216519	976	61.076344
2-3140	275	12	4	3312	3043	91.878021	235	7.0954108	34	1.0265701
2-3141	100	10	2	3889	3662	94.163025	206	5.2969913	21	0.53998458
2-3143	77	11	4	1523	1404	92.186478	113	7.4195666	6	0.39395928
2-3155	79	11	4	2947	2662	90.329147	270	9.1618595	15	0.5089922
2-3157	76	11	4	2887	2679	92.795288	201	6.962244	7	0.24246623
2-3159	71	11	4	3373	3100	91.906319	266	7.8861551	7	0.20753038
2-3162	3274	99	2	2965	2594	87.48735	186	6.2731872	185	6.2394605
2-3176	322	19	1	3262	2542	77.92765	305	9.3500919	415	12.722257
2-3177	281	16	4	3207	2720	84.814468	254	7.9201741	233	7.265357
2-3179	106	10	3	1420	1340	94.366196	73	5.1408453	7	0.49295774
2-3184	80	11	4	1442	1335	92.57975	104	7.2122054	3	0.20804438
2-3188	90	10	3	598	554	92.642143	42	7.0234113	2	0.33444816
2-3191	244	11	4	1648	1548	93.932037	94	5.7038836	6	0.36407769
2-320	103	10	2	3114	2919	93.737961	177	5.6840076	18	0.57803464
2-333	116	11	4	3325	3090	92.932335	212	6.3759403	23	0.69172931
2-341	25	10	4	1536	1430	93.098953	106	6.9010415	0	0
2-348	1687	200	3	1761	937	53.208405	159	9.0289612	665	37.762634
2-349	67	11	4	3121	2887	92.502403	224	7.177187	10	0.32041013
2-352	119	11	4	1463	1358	92.822968	97	6.6302118	8	0.54682159
2-353	919	62	4	1559	1171	75.112251	156	10.006414	232	14.881333
2-354	16	8	2	639	634	99.217529	5	0.78247261	0	0
2-361	49	10	3	3039	2849	93.74794	186	6.1204343	4	0.13162225
2-362	1039	209	4	3314	1599	48.249851	312	9.4146051	1403	42.335545
2-365	217	11	4	3583	3317	92.57605	237	6.6145687	29	0.80937761
2-37	11	11	11	1	1	100	0	0	0	0
2-376	273	11	3	3195	2913	91.173706	255	7.9812207	27	0.84507048
2-380	3116	606	4	3258	768	23.572744	176	5.4020872	2314	71.025169
2-383	87	11	4	3397	3122	91.904625	266	7.8304386	9	0.26493964
2-390	185	31	4	1571	801	50.986637	237	15.085933	533	33.927433
2-395	290	12	4	2778	2429	87.437004	320	11.519078	29	1.0439165
2-402	53	10	1	3498	3240	92.624352	253	7.2327046	5	0.14293882
2-407	76	11	4	3422	3163	92.431328	250	7.3056688	9	0.26300409
2-408	74	11	2	3109	2891	92.988098	211	6.7867479	7	0.22515278
2-412	74	11	4	2985	2768	92.730316	209	7.0016751	8	0.26800668
2-421	41	11	4	3625	3355	92.551727	268	7.3931031	2	5.5172417E-2
2-422	10104	5858	355	547	0	0	0	0	547	100
2-442	58	10	4	2931	2735	93.312859	192	6.5506654	4	0.1364722
2-449	29	11	4	1514	1385	91.479523	129	8.5204754	0	0
2-453	25	10	4	3235	3070	94.899536	165	5.1004639	0	0
2-464	935	132	4	3563	2154	60.454674	379	10.637104	1030	28.908222
2-465	101	11	4	3521	3250	92.303322	252	7.1570578	19	0.53961945
2-467	94	10	3	3881	3664	94.408653	208	5.3594432	9	0.23189899
2-477	82	11	2	2869	2592	90.34507	270	9.4109449	7	0.24398744
2-482	90	11	4	3144	2837	90.235367	259	8.2379131	48	1.5267175
2-484	77	10	4	3518	3332	94.712906	176	5.0028424	10	0.28425241
2-488	33	33	33	1	0	0	0	0	1	100
2-494	1950	310	4	3383	1212	35.826187	235	6.9464974	1936	57.227314
2-496	30	10	4	3821	3571	93.457207	250	6.5427899	0	0
2-500	98	11	4	3668	3355	91.466736	279	7.6063251	34	0.92693567
2-507	72	10	4	2865	2664	92.984299	195	6.8062825	6	0.20942408
2-509	82	10	4	1449	1349	93.098686	91	6.2801933	9	0.62111801
2-513	81	10	4	1019	947	92.93425	69	6.7713447	3	0.29440627
2-518	76	10	4	3201	3049	95.25148	144	4.4985943	8	0.2499219
2-524	78	11	4	3434	3153	91.817123	271	7.8916712	10	0.29120559
2-531	73	11	3	3530	3272	92.691216	245	6.9405103	13	0.36827195
2-540	97	10	2	1317	1239	94.077454	67	5.0873199	11	0.8352316
2-543	2649	695	4	3650	634	17.369864	129	3.5342467	2887	79.095886
2-546	31	11	4	3986	3674	92.172607	311	7.8023086	1	2.5087807E-2
2-547	4836	278	4	3013	958	31.795553	492	16.329239	1563	51.87521
2-560	181	11	4	1400	1253	89.5	137	9.7857141	10	0.71428573
2-561	20876	8349	6	2430	9	0.37037036	7	0.28806585	2414	99.341568
2-569	116	12	4	3137	2709	86.356392	343	10.934013	85	2.7095952
2-576	1107	147	5	397	280	70.528969	24	6.0453401	93	23.425692
2-577	61	11	4	1195	1077	90.125526	116	9.7071123	2	0.16736402
2-579	70	10	4	1837	1714	93.304298	119	6.4779534	4	0.21774632
2-586	60	10	4	290	269	92.758621	19	6.551724	2	0.68965518
2-588	2596	82	4	2600	2234	85.923073	163	6.2692308	203	7.8076921
2-592	84	10	4	2907	2709	93.18885	187	6.4327488	11	0.37839696
2-605	81	10	4	1539	1457	94.67186	79	5.1332035	3	0.19493178
2-631	92	11	4	1509	1403	92.975479	100	6.6269054	6	0.3976143
2-644	98	11	4	3101	2819	90.906158	270	8.7068682	12	0.38697192
2-654	91	11	5	1381	1263	91.455467	105	7.6031866	13	0.94134688
2-673	841	17	4	3152	2858	90.672592	238	7.5507612	56	1.7766498
2-679	13332	1135	4	862	743	86.194901	43	4.988399	76	8.8167057
2-683	40	10	4	3156	2957	93.69455	197	6.2420788	2	6.3371353E-2
2-690	283	11	2	3737	3448	92.266525	257	6.8771744	32	0.85630184
2-703	103	10	3	1584	1480	93.434349	96	6.060606	8	0.50505048
2-705	95	11	4	1697	1571	92.575134	115	6.7766643	11	0.64820272
2-71	20	10	5	345	336	97.391304	9	2.6086955	0	0
2-710	91	10	2	1518	1445	95.19104	70	4.611331	3	0.19762847
2-724	253	11	4	3281	3006	91.618408	257	7.8329778	18	0.54861319
2-726	359	27	2	3590	2402	66.908081	420	11.699164	768	21.392757
2-73	106	11	5	1601	1452	90.693321	138	8.6196127	11	0.68707055
2-734	40895	14221	5	3018	852	28.230616	97	3.2140489	2069	68.555336
2-736	82	10	2	3470	3233	93.170029	231	6.6570601	6	0.17291066
2-761	35	10	4	1247	1159	92.943062	87	6.9767447	1	8.0192462E-2
2-767	19806	1238	2	1603	507	31.628197	131	8.1721773	965	60.199623
2-785	32	12	4	371	314	84.636116	55	14.824798	2	0.53908354
2-797	108	11	2	1832	1710	93.340614	115	6.2772923	7	0.38209605
2-806	106	11	4	3272	3038	92.848412	223	6.8154039	11	0.33618581
2-813	281	12	3	3098	2865	92.479019	200	6.4557776	33	1.0652033
2-817	89	10	2	1846	1748	94.691223	90	4.8754063	8	0.43336946
2-818	105	10	4	3301	3081	93.335358	208	6.3011208	12	0.36352623
2-819	76	11	4	1478	1339	90.595398	132	8.9309883	7	0.47361302
2-823	5642	814	3	3813	1373	36.008392	354	9.2840281	2086	54.707581
2-824	73	10	4	3251	3061	94.155647	187	5.7520761	3	0.0922793
2-83	77	10	4	3704	3492	94.276459	202	5.4535637	10	0.2699784
2-835	14042	3589	4	1797	889	49.471344	61	3.3945463	847	47.134113
2-842	101	11	4	3092	2848	92.108665	238	7.6972833	6	0.19404916
2-848	23	11	4	760	711	93.552628	49	6.4473681	0	0
2-854	1388	47	4	1283	1106	86.204208	107	8.3398285	70	5.4559627
2-861	110	10	2	3826	3574	93.413483	238	6.2205958	14	0.36591741
2-923	98	11	4	3145	2909	92.496025	213	6.7726555	23	0.73131955
2-968	25	10	4	1292	1201	92.956657	91	7.0433435	0	0
2-973	87	11	4	2853	2635	92.358925	210	7.360673	8	0.28040659
2-9992	926	132	4	1449	930	64.18219	120	8.2815733	399	27.536232
2-9999	80	11	4	3269	3029	92.658302	232	7.0969715	8	0.24472317
3-100	84	10	2	1779	1677	94.266441	92	5.1714444	10	0.56211358
3-10368	87	10	4	2889	2695	93.284874	184	6.3689857	10	0.34614053
3-10382	70	11	4	3162	2919	92.314987	231	7.3055029	12	0.37950665
3-10389	79	11	4	3077	2836	92.167694	235	7.6373091	6	0.19499514
3-10391	3014	97	4	3358	2842	84.633705	320	9.5294819	196	5.8368077
3-10399	19	10	2	398	382	95.979897	16	4.0201006	0	0
3-10435	31	10	2	3283	3067	93.420654	215	6.5488882	1	3.0459944E-2
3-10562	230	11	2	3104	2883	92.880157	200	6.4432988	21	0.67654639
