VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-823	3719	349	4	1688	633	37.5	155	9.1824646	900	53.317535
2-824	6909	20	4	2564	2317	90.366615	156	6.0842433	91	3.5491419
2-83	744	17	2	3561	3125	87.756248	358	10.053356	78	2.1903961
2-835	79	11	4	1766	1587	89.864098	170	9.6262741	9	0.50962627
2-842	13	13	13	1	1	100	0	0	0	0
2-861	98	11	4	4291	3965	92.402702	307	7.1545095	19	0.4427872
2-866	3612	338	4	3019	658	21.795296	445	14.73998	1916	63.464725
2-964	33	11	4	2752	2505	91.024712	246	8.9389534	1	3.6337208E-2
2-973	188	12	4	3418	3066	89.701584	269	7.8700995	83	2.4283206
2-9992	117	11	4	1724	1554	90.139214	137	7.9466357	33	1.9141531
2-9999	77	11	2	3777	3462	91.660049	303	8.0222397	12	0.31771249
3-100	537	27	4	1893	1523	80.454308	198	10.459588	172	9.0861063
3-103	25	11	4	1478	1354	91.610283	124	8.3897161	0	0
3-10368	92	11	4	2699	2505	92.812149	186	6.8914413	8	0.29640609
3-10382	12	12	12	1	1	100	0	0	0	0
3-10388	32	11	4	2568	2354	91.666672	213	8.2943926	1	0.03894081
3-10389	81	11	4	2899	2647	91.30735	243	8.3822002	9	0.31045189
3-10391	71	11	4	3010	2727	90.598007	269	8.9368773	14	0.46511626
3-10435	82	11	4	3261	2990	91.689667	257	7.8810177	14	0.42931613
3-10562	273	11	4	2954	2673	90.487473	257	8.7000675	24	0.81245768
3-10589	473	23	3	3204	2649	82.677902	332	10.362048	223	6.9600501
3-10593	345	14	4	3141	2677	85.227631	399	12.702961	65	2.0694046
3-10605	85	11	4	3097	2838	91.63707	248	8.0077496	11	0.35518244
3-10625	170	11	0	3613	3280	90.783279	307	8.4970932	26	0.71962357
3-10631	866	36	3	3355	2794	83.278687	265	7.8986588	296	8.8226528
3-10643	21	11	1	2932	2686	91.609825	246	8.3901768	0	0
3-10652	89	11	4	3226	2982	92.436455	238	7.3775573	6	0.18598884
3-10654	76	11	4	3150	2861	90.825394	273	8.666667	16	0.50793648
3-10687	271	11	4	3376	3091	91.55806	249	7.3755927	36	1.0663507
3-10689	92	11	4	3299	3055	92.603821	224	6.7899361	20	0.60624433
3-11	1989	143	4	3079	1281	41.604416	432	14.03053	1366	44.365055
3-111	274	13	4	1038	952	91.714836	63	6.0693641	23	2.2157998
3-119	115	11	4	3231	2995	92.695763	215	6.6542864	21	0.6499536
3-121	1144	41	3	1681	1405	83.5812	134	7.9714456	142	8.4473524
3-122	6885	102	5	1317	1088	82.612	96	7.2892942	133	10.098709
3-125	76	11	4	3268	2995	91.646263	268	8.2007341	5	0.15299878
3-126	80	11	4	3344	3093	92.494019	241	7.2069378	10	0.29904306
3-1283	475	16	3	2961	2552	86.187103	312	10.536981	97	3.2759204
3-129	317	38	3	1592	731	45.917084	270	16.959799	591	37.123116
3-1296	851	22	4	2991	2455	82.079575	410	13.707789	126	4.2126379
3-131	96	11	4	2912	2653	91.105774	256	8.7912092	3	0.10302199
3-140	187	11	1	2824	2546	90.155807	247	8.746459	31	1.0977337
3-1423	276	12	4	3241	2947	90.928726	258	7.960506	36	1.1107683
3-1502	64	11	4	1279	1152	90.070366	124	9.6950741	3	0.23455825
3-1542	7067	50	4	2847	2399	84.264137	286	10.045662	162	5.6902003
3-1543	100	10	4	3482	3245	93.193565	228	6.5479608	9	0.25847214
3-156	169	10	1	1655	1559	94.199394	94	5.6797581	2	0.12084593
3-1569	66	11	1	3310	3065	92.59819	237	7.160121	8	0.24169186
3-164	648	66	5	446	293	65.695068	34	7.6233187	119	26.681614
3-1689	83	11	4	3297	3029	91.871399	254	7.7039733	14	0.42462847
3-1692	60	11	4	3150	2867	91.015877	280	8.8888893	3	9.5238097E-2
3-17	867	44	4	1558	1252	80.359436	129	8.2798462	177	11.360719
3-1713	84	11	3	3122	2844	91.095451	265	8.4881487	13	0.41639972
3-1715	437	20	4	2586	2169	83.87471	247	9.5514307	170	6.5738597
3-1737	105	11	4	3014	2770	91.904442	235	7.7969475	9	0.29860651
3-1743	46	10	5	341	329	96.480934	10	2.9325514	2	0.58651024
3-1748	6362	41	4	2727	2352	86.248627	190	6.9673634	185	6.7840114
3-1766	72	10	1	3234	3014	93.197281	213	6.5862708	7	0.21645021
3-1776	431	38	3	2973	1434	48.234108	470	15.808948	1069	35.956947
3-1808	73	10	4	2934	2739	93.353783	188	6.4076347	7	0.23858215
3-1824	62	11	1	3256	2910	89.373466	339	10.411548	7	0.21498771
3-1873	270	12	4	3527	3192	90.501846	279	7.9104052	56	1.5877517
3-1875	78	11	4	3038	2798	92.100067	224	7.3732719	16	0.52666229
3-1877	947	35	4	3741	3040	81.261696	361	9.649827	340	9.088479
3-1878	2594	24	4	3002	2598	86.542305	234	7.7948036	170	5.6628914
3-1887	3249	52	1	1324	1085	81.948639	67	5.0604229	172	12.990936
3-1895	74	11	4	1696	1556	91.745285	138	8.1367922	2	0.11792453
3-1897	60	11	0	1477	1342	90.859848	131	8.8693295	4	0.27081922
3-1913	533	26	1	1342	1165	86.81073	73	5.4396424	104	7.7496276
3-1930	545	17	4	1463	1317	90.020508	82	5.6049213	64	4.3745728
3-1938	40	11	4	1687	1529	90.634262	156	9.2471848	2	0.11855365
3-1942	8455	81	4	3568	2992	83.856506	275	7.7073994	301	8.4360991
3-1945	373	19	4	1338	1174	87.742905	88	6.5769806	76	5.6801195
3-1949	59	10	1	3446	3180	92.280907	258	7.4869418	8	0.23215322
3-1960	153	11	4	1569	1408	89.738686	147	9.3690243	14	0.89228803
3-1976	862	26	4	3114	2597	83.39756	345	11.078998	172	5.5234423
3-1985	582	20	4	3426	3018	88.091072	238	6.9468765	170	4.9620552
3-1988	59	11	4	1622	1503	92.663376	116	7.1516647	3	0.18495685
3-1989	69	11	4	1475	1346	91.254234	126	8.5423727	3	0.20338984
3-1992	582	21	2	1342	1169	87.108788	101	7.5260801	72	5.3651266
3-1994	869	43	3	1797	1506	83.806343	134	7.4568725	157	8.736783
3-1995	77	10	2	1331	1232	92.561981	91	6.8369651	8	0.60105187
3-2007	30	8	1	330	318	96.363632	12	3.6363635	0	0
3-2017	182	11	1	1773	1605	90.524536	148	8.347434	20	1.1280316
3-2035	337	43	1	1307	600	45.906658	178	13.618975	529	40.474369
3-2037	872	27	4	3250	2693	82.861534	376	11.569231	181	5.5692306
3-2047	276	15	1	1446	1302	90.041496	87	6.0165977	57	3.9419088
3-2070	279	12	4	3035	2760	90.939041	231	7.6112022	44	1.4497529
3-2097	537	17	4	1395	1246	89.319	107	7.6702504	42	3.0107527
3-2108	80	11	4	3122	2829	90.61499	282	9.032671	11	0.35233822
3-2141	94	11	2	3062	2816	91.966034	228	7.4461141	18	0.58785111
3-2144	79	11	0	3017	2725	90.32151	286	9.4796162	6	0.19887306
3-2156	25	23	22	2	0	0	2	100	0	0
3-216	16	16	16	1	0	0	1	100	0	0
3-22	26	10	4	1147	1071	93.374023	76	6.6259809	0	0
3-2222	1536	19	4	2934	2568	87.525566	246	8.3844576	120	4.0899796
3-2228	181	11	4	3483	3173	91.099625	275	7.8954926	35	1.0048809
3-2242	414	25	4	3265	2259	69.188362	416	12.741195	590	18.070444
3-225	5142	33	4	1342	1131	84.277199	98	7.3025336	113	8.4202681
3-2259	17	11	6	2	1	50	1	50	0	0
3-229	277	11	3	2947	2737	92.874107	180	6.1079063	30	1.0179844
3-2331	90	11	1	3161	2907	91.964569	244	7.7190766	10	0.31635559
3-2341	594	20	3	3051	2644	86.66011	260	8.5217962	147	4.8180923
3-2357	68	10	4	3223	3002	93.143036	209	6.484642	12	0.37232393
3-2359	520	19	2	2982	2620	87.860497	216	7.2434607	146	4.8960428
3-238	31	11	4	3140	2829	90.095543	310	9.872612	1	3.1847134E-2
3-24	87	11	4	1866	1719	92.122185	144	7.7170415	3	0.1607717
3-2428	8707	49	4	3024	2468	81.613754	425	14.054233	131	4.3320103
3-2450	105	11	5	1303	1182	90.713737	110	8.4420567	11	0.84420562
3-2453	95	11	4	3174	2898	91.304352	265	8.3490868	11	0.34656584
3-2459	74	11	4	2911	2657	91.274475	244	8.381999	10	0.34352458
3-2464	455	22	4	1410	1211	85.886528	112	7.9432621	87	6.1702127
3-2466	87	11	4	3317	3033	91.438049	272	8.2001801	12	0.36177269
3-2475	176	11	4	3406	3136	92.072815	258	7.5748682	12	0.35231945
3-2478	365	35	5	387	299	77.260986	27	6.9767447	61	15.762274
3-2484	274	12	1	3423	3100	90.563835	272	7.9462461	51	1.4899211
3-2490	4530	51	3	1530	1298	84.836601	104	6.7973862	128	8.3660135
3-2491	508	16	4	3562	3186	89.44413	261	7.3273444	115	3.2285233
3-2494	889	20	1	2891	2632	91.041161	180	6.2262192	79	2.7326186
3-2495	6065	35	5	1315	1088	82.73764	131	9.961977	96	7.3003798
3-2502	79	11	4	2984	2765	92.660858	210	7.0375338	9	0.30160859
3-2528	25	11	4	1565	1435	91.693291	130	8.3067093	0	0
3-2532	100	11	4	3108	2846	91.570137	237	7.625483	25	0.80437577
3-2536	52	10	0	1593	1474	92.529816	117	7.3446326	2	0.12554929
3-2538	81	10	1	1287	1165	90.520592	114	8.8578091	8	0.62160063
3-2544	6992	98	4	1643	1336	81.314674	119	7.2428489	188	11.442483
3-2549	845	49	2	1375	1072	77.963638	134	9.7454548	169	12.290909
3-2555	50	11	4	1430	1299	90.839157	129	9.0209789	2	0.13986014
3-2560	548	25	4	2920	2378	81.438354	292	10	250	8.5616436
3-2561	83	11	4	3495	3176	90.872673	314	8.9842634	5	0.14306152
3-2567	79	10	3	2882	2706	93.893127	167	5.7945871	9	0.31228316
3-2571	76	11	4	3525	3252	92.255318	270	7.6595745	3	0.08510638
3-2574	473	22	4	1542	1282	83.138779	156	10.116732	104	6.7444878
3-2575	81	11	4	3181	2909	91.449234	264	8.2992773	8	0.25149322
3-2583	24	10	4	1490	1389	93.221474	101	6.7785234	0	0
3-2594	473	18	4	3046	2648	86.933685	226	7.4195666	172	5.64675
3-2600	469	17	4	2955	2550	86.294418	293	9.9153976	112	3.7901859
3-2601	50	10	2	1401	1279	91.291931	117	8.3511782	5	0.35688794
3-2604	84	11	4	1486	1343	90.376846	137	9.2193813	6	0.40376851
3-2605	30	10	1	2818	2641	93.718948	177	6.2810502	0	0
3-2606	106	11	0	1191	1089	91.435768	90	7.5566754	12	1.0075567
3-2608	429	194	16	7	0	0	2	28.57143	5	71.428574
3-2616	103	11	4	2968	2728	91.91375	221	7.4460917	19	0.64016169
3-2620	30	10	4	3374	3126	92.649673	248	7.3503265	0	0
3-2621	23	10	3	3094	2901	93.762115	193	6.2378798	0	0
3-2624	34	11	4	1762	1527	86.66288	232	13.166855	3	0.17026107
3-2629	278	12	2	1448	1335	92.196129	93	6.4226522	20	1.3812155
3-263	107	11	4	2953	2721	92.143585	206	6.9759569	26	0.88046056
3-2630	26	10	1	1516	1406	92.744064	110	7.2559366	0	0
3-2642	34	11	4	1791	1610	89.893913	179	9.9944162	2	0.11166945
3-2648	21	10	5	1200	1104	92	96	8	0	0
3-2663	858	24	4	3162	2550	80.645164	421	13.314358	191	6.0404806
3-2666	186	12	4	1255	1113	88.685257	128	10.199203	14	1.1155378
3-2675	108	11	4	3081	2771	89.938332	275	8.9256735	35	1.1359948
3-2685	117	11	1	2878	2664	92.564278	199	6.9145241	15	0.52119523
3-2688	80	11	4	1160	1069	92.155167	87	7.5000005	4	0.34482759
3-2691	32	10	4	1715	1602	93.411079	112	6.530612	1	5.8309034E-2
3-2699	298	12	4	3130	2860	91.373802	238	7.6038337	32	1.0223641
3-2700	80	11	4	2958	2707	91.514542	244	8.2488165	7	0.23664638
3-2707	87	11	4	3198	2917	91.213257	267	8.3489676	14	0.43777362
3-272	22	14	9	17	10	58.823532	7	41.176472	0	0
3-2720	42	11	4	1303	1183	90.790489	119	9.1327705	1	7.6745972E-2
3-2729	107	11	4	1476	1339	90.718155	131	8.8753386	6	0.40650403
3-2733	199	14	5	1558	1268	81.386391	244	15.661104	46	2.9525032
3-2736	75	10	0	980	900	91.836731	75	7.6530614	5	0.51020408
3-2764	23	11	5	561	509	90.730843	52	9.2691622	0	0
3-2768	24	10	1	1245	1177	94.538155	68	5.4618473	0	0
3-2772	606	19	4	2022	1736	85.855591	205	10.138476	81	4.0059347
3-2777	178	11	3	3269	3036	92.872444	219	6.699296	14	0.42826551
3-2778	863	25	4	1523	1257	82.534477	195	12.803677	71	4.6618519
3-2792	84	11	1	1544	1408	91.191711	131	8.4844561	5	0.32383421
3-2800	273	12	5	1594	1410	88.456711	164	10.288582	20	1.2547052
3-2816	846	29	1	1588	1366	86.020157	110	6.9269524	112	7.052897
3-2819	383	14	4	2828	2568	90.806221	198	7.0014143	62	2.1923621
3-2829	845	31	3	2715	2264	83.388588	227	8.3609571	224	8.2504606
3-2845	319	23	4	3205	2379	74.227768	314	9.7971916	512	15.975039
3-2854	843	19	4	3284	2950	89.829475	222	6.7600489	112	3.410475
3-2869	537	33	4	1802	1455	80.743614	171	9.4894562	176	9.7669258
3-2871	943	40	3	2978	2454	82.404297	266	8.9321699	258	8.6635332
3-2881	368	19	4	1444	1264	87.534622	101	6.9944596	79	5.4709139
3-2882	851	26	4	2817	2432	86.332977	247	8.7681932	138	4.8988285
3-2894	102	11	4	2657	2399	90.289803	240	9.0327435	18	0.67745578
3-2905	847	38	1	1354	1114	82.274742	115	8.4933529	125	9.2319059
3-2935	706	36	4	1488	1246	83.736557	135	9.0725813	107	7.1908603
3-2941	86	11	4	3101	2840	91.583359	246	7.9329252	15	0.48371494
3-2955	542	23	4	1447	1249	86.316513	93	6.4270906	105	7.2563925
3-3001	69	10	4	2956	2744	92.828148	208	7.0365362	4	0.135318
3-3009	53	10	4	3240	3019	93.179008	216	6.666667	5	0.15432099
3-3035	78	10	2	1494	1361	91.097725	129	8.6345387	4	0.26773763
3-3066	71	11	4	3151	2846	90.320534	302	9.584259	3	0.09520787
3-3071	81	11	4	3157	2934	92.936333	213	6.746911	10	0.3167564
3-3076	128	11	4	2982	2770	92.890678	202	6.7739768	10	0.33534542
3-3097	934	22	2	2945	2478	84.142616	300	10.186757	167	5.6706285
3-3124	84	12	4	3030	2458	81.122116	562	18.547855	10	0.330033
3-314	24	10	4	2664	2479	93.055557	185	6.9444447	0	0
3-3150	68	11	4	3252	2923	89.883148	325	9.9938498	4	0.12300123
3-3161	230	10	1	2185	2022	92.540047	151	6.9107556	12	0.5491991
3-3178	80	10	4	3248	3018	92.918716	222	6.8349757	8	0.24630542
3-3293	81	10	4	1237	1173	94.826195	63	5.092967	1	8.0840744E-2
3-3297	60	11	4	3270	3055	93.425079	212	6.48318	3	9.1743119E-2
3-418	82116	1304	4	127	109	85.826775	14	11.023622	4	3.1496062
3-437	322	34	4	3295	1592	48.315628	562	17.056147	1141	34.628223
3-56	78	10	0	1665	1511	90.750748	138	8.2882881	16	0.96096098
3-68	78	11	2	3145	2873	91.351357	265	8.4260731	7	0.22257553
3-729	24	11	4	3258	2959	90.822586	299	9.1774092	0	0
3-746	20	10	4	1515	1417	93.531349	98	6.468647	0	0
3-780	64	11	4	1562	1418	90.781052	140	8.9628677	4	0.25608194
3-783	283	12	4	2934	2664	90.797546	246	8.3844576	24	0.81799591
3-802	819	18	4	3077	2756	89.567764	267	8.6772833	54	1.7549561
3-81	280	12	2	1735	1560	89.913544	150	8.6455326	25	1.4409221
3-82	22	10	4	2871	2653	92.40683	218	7.593173	0	0
3-844	21	10	4	1626	1528	93.972939	98	6.0270605	0	0
3-859	102	9	1	399	382	95.739349	10	2.5062656	7	1.7543859
3-98	49	10	0	1561	1466	93.914154	92	5.8936577	3	0.19218451

(591 rows affected)
