VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	219	11	4	3405	3063	89.955948	299	8.7812042	43	1.2628487
2-10580	285	12	3	3043	2743	90.141312	225	7.3940187	75	2.464673
2-10581	1277	58	3	1831	1515	82.741669	145	7.9191699	171	9.339159
2-10584	49	11	2	3803	3428	90.139366	359	9.4399166	16	0.42072052
2-10594	88	11	4	1892	1786	94.397461	97	5.1268501	9	0.47568712
2-10598	1455	250	4	1518	719	47.364952	61	4.0184455	738	48.6166
2-10600	106	11	4	3031	2748	90.663147	255	8.413065	28	0.92378753
2-10611	35	10	4	1482	1386	93.52227	95	6.4102569	1	6.7476384E-2
2-10632	1525	187	4	1911	969	50.706436	171	8.9481945	771	40.345367
2-10635	89	11	4	2101	1921	91.432648	154	7.329843	26	1.2375059
2-10636	112	11	1	3282	3047	92.839729	220	6.7032299	15	0.4570384
2-10642	52	10	4	1724	1602	92.923431	120	6.9605565	2	0.11600928
2-10644	119	11	4	3740	3425	91.577545	294	7.8609624	21	0.56149733
2-10657	104	11	4	3550	3242	91.323944	278	7.8309855	30	0.84507048
2-10671	268	12	4	2088	1918	91.858238	143	6.8486595	27	1.2931035
2-10679	319	37	4	1482	727	49.055332	240	16.194332	515	34.750336
2-10681	58	10	3	1630	1534	94.110428	89	5.4601226	7	0.42944783
2-10682	68	11	4	2682	2408	89.783745	262	9.7688293	12	0.4474273
2-10684	79	11	4	1397	1270	90.909096	112	8.0171795	15	1.0737294
2-10685	61	11	4	1404	1300	92.59259	99	7.0512824	5	0.35612535
2-10700	845	143	4	649	421	64.869026	34	5.2388287	194	29.892141
2-10701	82	10	4	3700	3466	93.675674	221	5.9729729	13	0.35135135
2-1074	80	11	4	2905	2717	93.528404	175	6.0240965	13	0.44750431
2-1085	49	10	4	3524	3311	93.955734	205	5.8172531	8	0.22701477
2-1137	110	11	4	1227	1099	89.568054	109	8.8834553	19	1.5484923
2-11475	96	11	4	3463	3205	92.549812	249	7.1902976	9	0.25989026
2-11476	1387	33	4	2874	2466	85.803757	306	10.647182	102	3.5490606
2-11704	57	11	4	3231	2976	92.107704	235	7.2732902	20	0.61900342
2-11705	56	10	2	706	670	94.900856	33	4.674221	3	0.4249292
2-1192	36	11	4	1687	1568	92.94606	116	6.876112	3	0.17783047
2-1230	850	58	4	1356	1059	78.097343	104	7.6696167	193	14.233038
2-1236	404	14	4	3411	3074	90.120201	271	7.9448843	66	1.9349165
2-1254	78	10	4	2942	2728	92.726036	197	6.696125	17	0.57783818
2-132	39	10	4	1477	1389	94.041977	87	5.8903184	1	6.7704804E-2
2-1328	264	13	4	1642	1465	89.220467	127	7.7344699	50	3.0450671
2-1341	180	11	3	3462	3209	92.692085	241	6.9612942	12	0.34662044
2-1345	178	12	4	1802	1649	91.50943	113	6.2708101	40	2.2197556
2-1346	61	11	4	1468	1352	92.098091	108	7.3569484	8	0.54495913
2-1347	80	11	4	3068	2600	84.745766	455	14.830509	13	0.42372882
2-1353	82	11	4	3522	3278	93.072113	221	6.2748442	23	0.65303802
2-1361	74	11	4	3678	3440	93.529091	224	6.0902667	14	0.38064167
2-1370	30	11	3	3245	2954	91.032356	291	8.9676428	0	0
2-1379	54	10	4	1511	1415	93.646591	91	6.0225019	5	0.33090669
2-1381	98	11	4	1431	1324	92.522713	97	6.7784762	10	0.69881201
2-1386	79	10	3	3478	3228	92.811958	241	6.9292693	9	0.25876939
2-1395	194	11	4	3366	3084	91.622101	248	7.3677959	34	1.010101
2-143	69	11	4	2234	1997	89.391228	194	8.6839752	43	1.9247986
2-1431	103	11	4	3341	3017	90.302307	279	8.3507929	45	1.3469021
2-1444	1294	310	4	3125	961	30.752001	246	7.8720002	1918	61.375999
2-1447	278	12	4	3076	2687	87.353706	360	11.703511	29	0.94278288
2-1476	106	11	4	1421	1298	91.344124	114	8.0225191	9	0.63335681
2-149	94	11	2	3105	2834	91.272141	242	7.7938809	29	0.93397748
2-1495	21	11	4	1392	1270	91.235634	122	8.7643671	0	0
2-1503	89	11	3	1401	1290	92.077087	100	7.1377592	11	0.78515345
2-1538	187	12	4	1650	1487	90.121208	143	8.666667	20	1.2121211
2-1571	56	10	4	1466	1375	93.792633	83	5.6616645	8	0.54570258
2-160	701	35	1	1398	1204	86.123032	80	5.7224607	114	8.1545067
2-1610	812	16	3	3284	3004	91.473808	220	6.6991472	60	1.8270401
2-1614	36	11	4	1344	1251	93.08036	91	6.7708335	2	0.14880952
2-1622	278	11	3	1205	1119	92.863068	73	6.0580912	13	1.0788382
2-1624	144	16	4	1175	926	78.80851	156	13.276596	93	7.9148932
2-1636	108	11	4	3081	2755	89.419022	264	8.5686464	62	2.0123336
2-1653	76	10	2	2995	2784	92.954926	199	6.6444077	12	0.40066779
2-1663	372	12	4	3228	2979	92.286247	199	6.1648078	50	1.5489467
2-1681	29	10	4	715	677	94.685318	38	5.3146853	0	0
2-1716	57	11	4	2887	2651	91.825424	229	7.9321094	7	0.24246623
2-1723	101	11	4	2329	2184	93.774155	130	5.5817947	15	0.64405322
2-17394	141	11	4	2936	2566	87.39782	346	11.784741	24	0.81743866
2-17403	183	12	3	2805	2494	88.912651	244	8.6987524	67	2.3885918
2-17405	78	11	4	3172	2934	92.496849	218	6.8726354	20	0.63051701
2-17407	712	15	4	3219	2881	89.49984	248	7.7042556	90	2.7958994
2-17440	77	11	3	2586	2404	92.962105	172	6.6511989	10	0.38669762
2-17468	108	11	4	3597	3269	90.881287	265	7.3672504	63	1.7514596
2-1747	57	10	3	1574	1478	93.900887	85	5.4002542	11	0.69885641
2-17496	889	16	3	3110	2862	92.025719	187	6.0128617	61	1.9614147
2-17535	59	11	3	1563	1438	92.002556	108	6.9097891	17	1.087652
2-17536	47	11	2	2907	2648	91.090469	248	8.5311317	11	0.37839696
2-1773	919	20	1	3624	3296	90.949226	228	6.2913909	100	2.759382
2-1782	129	11	4	3330	3094	92.91291	212	6.3663664	24	0.72072077
2-1801	642	58	3	3360	2249	66.934525	291	8.6607141	820	24.40476
2-1802	9368	58	4	2601	2331	89.619377	225	8.6505194	45	1.7301037
2-1803	61	11	4	3584	3328	92.85714	234	6.5290174	22	0.61383927
2-181	29	10	4	2240	2073	92.544647	167	7.4553571	0	0
2-1825	77	10	2	3309	3123	94.378967	179	5.4094892	7	0.21154426
2-1830	278	12	4	3480	3180	91.379311	204	5.8620691	96	2.7586207
2-1846	63	11	3	3460	3192	92.254333	260	7.5144506	8	0.23121387
2-1853	188	12	4	3342	2995	89.616997	283	8.4679832	64	1.9150208
2-1860	667	12	4	3073	2887	93.947289	152	4.9463067	34	1.1064106
2-1863	64	11	4	1510	1392	92.185432	110	7.2847681	8	0.52980131
2-1874	57	10	3	2260	2082	92.123894	171	7.5663714	7	0.30973452
2-188	143	11	4	3904	3532	90.471306	329	8.4272537	43	1.1014345
2-189	68	11	4	1455	1322	90.859108	122	8.3848801	11	0.75601375
2-1899	2218	260	4	612	421	68.790848	26	4.2483664	165	26.960785
2-1914	75	11	3	1717	1562	90.972626	149	8.677927	6	0.34944671
2-1918	80	11	2	3291	3034	92.190826	226	6.8672137	31	0.94196296
2-192	28	10	4	1212	1151	94.966995	61	5.0330033	0	0
2-193	76	11	4	4148	3843	92.647057	289	6.9672132	16	0.38572806
2-1939	97	11	4	3249	2941	90.520164	297	9.1412745	11	0.33856571
2-195	76	10	3	3621	3352	92.571114	260	7.180337	9	0.24855013
2-1951	109	12	4	3554	3169	89.167137	300	8.4411926	85	2.3916714
2-1970	171	11	4	3787	3522	93.00238	258	6.8127804	7	0.18484288
2-1990	96	11	4	2882	2666	92.505203	189	6.5579457	27	0.93684942
2-1991	1931	72	4	3891	2566	65.947052	364	9.3549213	961	24.698021
2-200	33	10	1	3898	3687	94.586967	207	5.3104153	4	0.10261673
2-2014	75	11	2	3614	3347	92.612061	258	7.1389041	9	0.24903153
2-2015	71	10	4	3186	3006	94.350281	173	5.430006	7	0.21971124
2-2021	279	12	3	3258	2977	91.375076	223	6.8446898	58	1.7802334
2-2026	300	32	4	3156	1653	52.376427	498	15.779469	1005	31.844107
2-203	915	35	4	1817	1478	81.342873	171	9.4111176	168	9.2460098
2-2030	70	11	4	3620	3319	91.685081	288	7.9558005	13	0.35911602
2-2034	54	10	4	3397	3169	93.288193	217	6.387989	11	0.32381514
2-2044	21	11	4	776	705	90.850517	71	9.1494846	0	0
2-2054	152	11	2	3403	3146	92.447838	238	6.9938288	19	0.55833089
2-2075	100	11	4	3358	3100	92.316856	232	6.908874	26	0.77427042
2-2120	106	10	2	3279	3043	92.802689	225	6.8618484	11	0.33546811
2-2121	101	11	4	2751	2524	91.748451	213	7.7426391	14	0.50890583
2-2130	889	25	4	1657	1433	86.481598	150	9.0525045	74	4.4659023
2-215	69	10	4	3231	3021	93.500465	203	6.2828846	7	0.2166512
2-2163	77	11	3	1647	1537	93.32119	99	6.0109291	11	0.66788101
2-2172	128	12	4	3397	2952	86.900208	374	11.009715	71	2.0900795
2-2173	75	11	5	1544	1421	92.033676	111	7.1891189	12	0.77720207
2-2182	101	11	4	2942	2702	91.842285	216	7.3419442	24	0.81577164
2-2198	119	11	4	2921	2697	92.33139	203	6.9496751	21	0.71893185
2-2224	56	10	4	3117	2884	92.524864	226	7.2505617	7	0.22457491
2-2268	5778	14	4	1604	1472	91.770569	118	7.3566089	14	0.87281793
2-227	79	10	4	3874	3680	94.992256	173	4.4656687	21	0.5420754
2-2285	1679	209	3	1720	853	49.593021	116	6.7441859	751	43.662788
2-2288	78	11	4	3412	3155	92.467758	243	7.121923	14	0.41031653
2-2294	34	11	4	2357	2142	90.878235	212	8.9944849	3	0.12728044
2-2295	35	11	4	1463	1351	92.344498	109	7.4504442	3	0.2050581
2-2296	56	11	4	1619	1517	93.699814	99	6.1148858	3	0.18529958
2-2298	737	23	4	1527	1359	88.998039	105	6.8762279	63	4.1257367
2-230	157	10	4	1644	1562	95.012161	80	4.8661804	2	0.1216545
2-2310	108	11	4	1408	1320	93.75	79	5.6107955	9	0.63920456
2-2320	135	12	4	2844	2403	84.493675	426	14.978904	15	0.52742618
2-2324	1015	105	4	3274	2246	68.601105	219	6.6890659	809	24.709835
2-2368	100	11	4	1386	1292	93.217888	91	6.5656567	3	0.21645021
2-2373	271	12	4	1488	1353	90.927422	113	7.5940862	22	1.4784946
2-2375	841	24	4	1534	1267	82.594528	147	9.5827904	120	7.8226857
2-2380	879	61	2	1676	1244	74.224342	117	6.980907	315	18.79475
2-2381	81	11	3	3170	2838	89.526817	311	9.8107252	21	0.66246057
2-2384	102	11	4	2948	2711	91.960648	216	7.3270016	21	0.71234733
2-2389	845	18	4	4127	3699	89.629272	327	7.9234309	101	2.4472983
2-239	168	11	4	3064	2860	93.342033	191	6.2336812	13	0.42428198
2-2396	77	10	4	3556	3325	93.503937	220	6.1867266	11	0.30933633
2-2398	99	11	4	1685	1563	92.759644	115	6.8249254	7	0.41543028
2-2411	93	11	4	3363	3136	93.250069	201	5.9768066	26	0.77311921
2-2413	191	12	4	3538	3214	90.842285	253	7.1509323	71	2.0067835
2-2431	18	11	5	46	43	93.478264	3	6.521739	0	0
2-2432	48	10	4	2848	2663	93.504211	180	6.3202248	5	0.1755618
2-2442	34	10	4	1778	1664	93.588295	112	6.2992125	2	0.11248595
2-2449	165	11	5	1183	1100	92.98394	72	6.0862212	11	0.92983937
2-245	102	11	4	1858	1727	92.949409	109	5.8665233	22	1.1840689
2-2457	58	11	4	1328	1224	92.168678	97	7.3042169	7	0.52710843
2-246	107	10	4	2568	2441	95.05452	116	4.5171337	11	0.42834893
2-247	60	10	4	1986	1874	94.360527	102	5.1359515	10	0.50352466
2-2479	853	38	4	1623	1283	79.05114	226	13.924831	114	7.0240297
2-2487	4503	315	2	3494	2821	80.738411	198	5.6668577	475	13.594733
2-2499	108	11	2	4211	3842	91.237236	331	7.8603654	38	0.90239847
2-2504	35	10	4	3863	3656	94.641472	203	5.2549829	4	0.10354647
2-2509	106	11	4	1624	1474	90.763542	137	8.4359608	13	0.80049264
2-252	135	12	4	3465	3040	87.734489	349	10.07215	76	2.1933622
2-2529	276	13	4	3592	3103	86.386414	402	11.191537	87	2.422049
2-2547	125	13	4	1913	1631	85.258759	191	9.9843178	91	4.7569265
2-256	184	11	4	2947	2692	91.347137	217	7.3634205	38	1.2894469
2-2568	59	11	3	3728	3383	90.745705	308	8.2618027	37	0.99248922
2-2569	59	11	4	1648	1496	90.776703	142	8.6165047	10	0.60679609
2-257	1949	254	5	1417	628	44.318981	105	7.4100213	684	48.270996
2-2585	231	13	4	1388	1262	90.922188	96	6.9164267	30	2.1613832
2-2587	178	12	4	3531	3137	88.84169	343	9.7139616	51	1.44435
2-2589	69	10	4	2967	2778	93.629929	171	5.7633972	18	0.60667342
2-2598	870	65	2	2068	1542	74.564796	208	10.058026	318	15.377176
2-2602	55	10	3	1807	1728	95.628113	74	4.0951858	5	0.27670172
2-2614	2898	307	5	1345	820	60.966545	139	10.334572	386	28.698885
2-262	987	128	4	3261	2162	66.298683	262	8.0343456	837	25.666973
2-2664	97	11	2	1937	1766	91.171913	132	6.8146615	39	2.0134227
2-2676	77	10	4	4219	3966	94.003319	242	5.7359567	11	0.26072529
2-2701	102	11	4	3105	2770	89.210953	327	10.531401	8	0.25764894
2-2706	97	11	4	1646	1524	92.588089	108	6.5613604	14	0.85054684
2-2712	62	11	3	2974	2704	90.921318	254	8.5406866	16	0.53799593
2-2713	268	11	4	3831	3564	93.03054	228	5.9514484	39	1.018011
2-2737	276	11	2	3513	3263	92.883575	202	5.750071	48	1.3663535
2-2743	105	11	4	3960	3662	92.474747	253	6.3888893	45	1.1363636
2-2749	70	11	4	1086	1013	93.278084	66	6.0773482	7	0.64456725
2-2761	2868	912	4	3324	501	15.072203	41	1.2334536	2782	83.694344
2-2774	274	12	4	1901	1752	92.162018	111	5.8390322	38	1.998948
2-278	9019	247	4	1684	1323	78.562943	100	5.9382424	261	15.498813
2-2783	41	10	4	3513	3270	93.082832	239	6.8033018	4	0.1138628
2-2786	69	10	4	2233	2064	92.431709	159	7.1204653	10	0.44782805
2-2791	275	11	4	4094	3743	91.426483	296	7.2300925	55	1.3434293
2-2793	99	11	4	3915	3641	93.001274	264	6.7432947	10	0.25542784
2-2798	105	10	4	2375	2251	94.778946	114	4.8000002	10	0.4210526
2-280	890	18	4	2935	2670	90.971039	209	7.120954	56	1.9080069
2-2818	34	10	4	1853	1745	94.171616	104	5.6125202	4	0.21586616
2-2833	48	11	3	3021	2801	92.717644	208	6.8851376	12	0.39721945
2-2837	32	10	3	4203	3965	94.337379	234	5.567452	4	9.5170118E-2
2-2849	72	11	4	2268	2028	89.417992	208	9.1710758	32	1.4109347
2-2853	90	10	2	2990	2797	93.545151	177	5.9197326	16	0.53511703
2-2858	722	15	4	3252	2900	89.175888	286	8.7945881	66	2.0295203
2-2859	86	11	4	3565	3279	91.977562	256	7.1809254	30	0.84151477
2-2863	60	11	2	3625	3171	87.475861	448	12.358621	6	0.16551724
2-2875	181	11	4	3826	3566	93.204391	228	5.9592261	32	0.83638263
2-2898	121	11	4	1619	1480	91.414452	114	7.0413837	25	1.5441631
2-2913	31	10	4	1389	1288	92.728577	99	7.1274295	2	0.14398848
2-2918	396	11	4	2693	2446	90.828072	226	8.392128	21	0.77979946
2-2919	279	12	4	2889	2580	89.30426	270	9.3457947	39	1.349948
2-2923	79	11	4	2075	1874	90.313255	195	9.3975906	6	0.28915665
2-293	65	10	4	718	679	94.568245	37	5.1532035	2	0.27855152
2-2934	83	11	3	3150	2910	92.380951	229	7.2698412	11	0.34920633
2-2940	64	10	4	3181	2939	92.392334	235	7.3876143	7	0.22005658
2-2942	158	11	4	1977	1820	92.058678	145	7.3343449	12	0.60698026
2-2956	114	11	4	2883	2628	91.155045	237	8.220603	18	0.62434959
2-296	84	11	4	4368	3964	90.750916	384	8.7912092	20	0.45787549
2-2963	58	10	4	2735	2543	92.979889	186	6.8007312	6	0.21937844
2-2967	29	10	4	717	683	95.258018	34	4.7419806	0	0
2-2970	14056	147	5	525	121	23.047619	71	13.523809	333	63.42857
2-298	19	11	5	818	751	91.809288	67	8.1907091	0	0
2-2983	75	10	4	3455	3224	93.314041	226	6.5412445	5	0.1447178
2-2984	114	11	4	3068	2834	92.372879	213	6.9426336	21	0.68448502
2-2986	77	11	4	1694	1566	92.443916	118	6.9657617	10	0.59031874
2-2994	103	11	4	3023	2697	89.216011	297	9.8246775	29	0.95931196
2-3003	261	12	4	3395	3130	92.194405	218	6.4212074	47	1.3843888
2-3005	52	11	4	1054	958	90.891838	89	8.4440231	7	0.66413659
2-3028	94	10	4	3246	3008	92.6679	232	7.1472588	6	0.18484288
2-3041	274	12	4	3142	2883	91.756844	229	7.2883515	30	0.95480585
2-3049	58	11	4	1585	1458	91.987381	123	7.760252	4	0.25236592
2-3058	2786	872	4	1734	220	12.687428	60	3.4602075	1454	83.852364
2-3061	71	11	4	1770	1630	92.090401	132	7.4576273	8	0.4519774
2-3063	56	10	3	1650	1553	94.121208	88	5.3333335	9	0.54545456
2-3065	63	10	2	1962	1805	91.997963	148	7.543323	9	0.45871559
2-3070	277	11	2	1752	1651	94.235161	88	5.022831	13	0.74200916
2-3074	79	10	4	1577	1485	94.166138	87	5.5168042	5	0.3170577
2-3075	851	14	3	2794	2562	91.696495	180	6.4423761	52	1.861131
2-3098	275	11	4	3582	3347	93.439415	204	5.6951423	31	0.86543828
2-31	2296	74	4	3489	3071	88.019493	216	6.1908855	202	5.7896247
2-3103	38	10	4	3830	3572	93.26371	256	6.684073	2	0.05221932
2-3130	841	18	3	1862	1608	86.358757	184	9.8818474	70	3.7593982
2-3135	35374	10651	4	3123	1102	35.286583	125	4.0025616	1896	60.710854
2-3138	80	11	4	2134	1935	90.674789	185	8.6691656	14	0.65604502
2-3141	886	15	4	3854	3565	92.501297	255	6.6165023	34	0.88220036
2-3143	102	11	4	3311	3055	92.268196	233	7.0371485	23	0.69465417
2-3155	1027	205	4	3198	1447	45.247032	411	12.851782	1340	41.901188
2-3157	60	11	4	2836	2593	91.431595	224	7.8984485	19	0.6699577
2-3159	52	11	1	3270	3018	92.293579	247	7.5535169	5	0.15290521
2-3171	103	11	4	3316	3009	90.741852	274	8.2629671	33	0.99517488
2-3176	388	36	2	3276	1630	49.755798	521	15.903542	1125	34.34066
2-3179	52	10	4	1397	1308	93.629204	86	6.1560488	3	0.21474588
2-3184	1252	39	4	1444	1301	90.096954	81	5.6094184	62	4.2936287
2-3188	278	12	4	3097	2814	90.862122	241	7.781724	42	1.3561511
2-3191	275	12	3	3198	2920	91.307068	248	7.7548466	30	0.93808633
2-320	159	10	3	1857	1743	93.861069	104	5.600431	10	0.53850293
2-333	103	10	4	3127	2948	94.275665	170	5.4365206	9	0.28781578
2-341	1394	45	4	1512	1349	89.219574	96	6.3492069	67	4.4312167
2-348	1373	28	3	2981	2734	91.714188	162	5.4344182	85	2.851392
2-349	107	11	4	3250	3000	92.307693	223	6.8615384	27	0.83076924
2-352	296	11	3	3034	2749	90.606461	263	8.6684246	22	0.72511536
2-353	165	13	4	4706	4004	85.08287	495	10.518487	207	4.3986397
2-354	97	11	4	3685	3404	92.374489	249	6.7571239	32	0.86838537
2-361	62	10	3	2279	2131	93.505928	140	6.1430449	8	0.35103115
2-365	97	10	1	3610	3387	93.822708	208	5.7617726	15	0.41551244
2-37	9	5	2	11	11	100	0	0	0	0
2-376	81	11	4	1854	1737	93.689323	110	5.9331174	7	0.37756205
2-380	20454	574	3	3285	1309	39.847794	287	8.7366819	1689	51.415527
2-383	60	10	4	3590	3330	92.75766	237	6.6016712	23	0.64066851
2-385	93	11	2	2091	1906	91.152557	172	8.225729	13	0.62171209
2-390	119	11	4	3820	3508	91.832458	276	7.225131	36	0.94240838
2-395	79	11	4	3443	3096	89.921585	318	9.2361317	29	0.84228867
2-402	73	11	1	3080	2780	90.259743	290	9.4155836	10	0.32467532
2-407	266	11	3	3378	3115	92.214325	234	6.927176	29	0.85849613
2-408	19	10	3	509	491	96.463654	18	3.5363457	0	0
2-412	115	12	4	3335	2759	82.728638	520	15.592204	56	1.6791605
2-421	79	11	4	3398	3136	92.289581	240	7.0629783	22	0.64743966
2-422	34	10	4	1972	1827	92.647057	142	7.2008109	3	0.15212981
2-442	133	11	4	3801	3424	90.081558	309	8.1294394	68	1.7890029
2-443	123	11	3	3400	3115	91.617653	247	7.2647057	38	1.1176471
2-449	1395	57	4	1638	1421	86.752136	98	5.9829059	119	7.2649574
2-453	81	10	4	1521	1434	94.280075	83	5.4569364	4	0.2629849
2-458	78	11	4	1395	1265	90.681007	126	9.032258	4	0.28673834
2-46	104	11	4	3162	2961	93.643265	188	5.9456038	13	0.41113222
2-464	716	19	4	3449	2859	82.893593	395	11.452595	195	5.6538129
2-465	77	10	4	3224	3001	93.083122	212	6.5756822	11	0.34119108
2-467	93	11	4	1692	1563	92.375885	111	6.5602837	18	1.0638298
2-474	207	15	4	1761	1442	81.885292	229	13.003975	90	5.1107326
2-477	348	18	4	1766	1455	82.38958	161	9.1166477	150	8.4937716
2-482	36	10	1	2928	2687	91.769119	236	8.0601101	5	0.17076503
2-484	76	10	4	3473	3269	94.126114	181	5.2116327	23	0.66225165
2-488	88	11	4	1336	1215	90.943115	111	8.308383	10	0.74850297
2-494	3637	853	5	2257	271	12.007089	88	3.8989809	1898	84.093925
2-496	1276	92	4	3918	2606	66.513527	310	7.9122	1002	25.574272
2-500	121	11	4	4304	3927	91.240707	326	7.5743494	51	1.1849443
2-507	23	10	3	257	241	93.774323	16	6.2256808	0	0
2-509	158	12	3	809	734	90.729294	63	7.7873917	12	1.4833127
2-515	114	11	1	4061	3629	89.362228	371	9.1356802	61	1.5020931
2-518	10529	747	4	3833	3103	80.954865	237	6.1831465	493	12.861988
2-524	278	12	4	3321	3014	90.755798	266	8.0096359	41	1.2345679
2-531	135	11	4	3460	3141	90.78035	265	7.6589594	54	1.5606936
2-540	57	10	2	1547	1472	95.151909	71	4.5895281	4	0.25856498
2-543	1112	144	3	4207	2155	51.224148	324	7.7014499	1728	41.074402
2-546	101	11	4	3487	3146	90.220818	302	8.6607399	39	1.1184399
2-547	274	14	2	3188	2718	85.257217	341	10.696362	129	4.0464239
2-554	12902	4498	5	2911	34	1.1679834	16	0.54963928	2861	98.282379
2-561	130	11	4	1134	1045	92.15168	73	6.4373894	16	1.4109347
2-569	274	12	4	3141	2801	89.175423	264	8.4049664	76	2.4196117
2-577	77	10	4	1705	1611	94.486801	85	4.9853373	9	0.52785927
2-579	110	11	4	1500	1378	91.866669	110	7.333333	12	0.80000001
2-592	97	11	4	3287	3016	91.755402	241	7.3319139	30	0.91268635
2-603	63	12	4	2521	2148	85.204285	356	14.121381	17	0.67433554
2-605	383	41	3	2769	1375	49.656914	387	13.976164	1007	36.36692
2-607	159	14	4	1340	1094	81.641792	175	13.059701	71	5.2985077
2-610	112	11	4	1339	1219	91.038094	96	7.1695299	24	1.7923825
2-631	75	10	3	1333	1244	93.323334	85	6.3765945	4	0.30007502
2-644	1232	156	4	4807	2501	52.028294	346	7.1978369	1960	40.773872
2-661	106	11	4	3162	2950	93.29538	184	5.8191018	28	0.88551545
2-673	280	12	4	3391	3130	92.303154	212	6.2518435	49	1.4450015
2-679	2621	243	4	1426	1059	74.263672	109	7.6437583	258	18.092567
2-683	106	11	4	3348	3076	91.875748	221	6.600956	51	1.5232974
2-687	4066	242	3	2657	2121	79.826874	177	6.6616483	359	13.511478
2-690	77	11	4	3993	3640	91.159531	315	7.8888049	38	0.95166546
2-703	56	11	4	3291	3040	92.373138	239	7.2622309	12	0.36463082
2-705	61	11	2	1749	1598	91.366493	135	7.7186966	16	0.91480845
2-71	39	10	4	3471	3290	94.785362	175	5.0417747	6	0.17286085
2-710	670	18	4	1959	1770	90.352219	124	6.3297601	65	3.3180196
2-724	102	11	4	3821	3510	91.860771	274	7.1708975	37	0.96833289
2-726	427	47	2	3221	1216	37.752251	508	15.7715	1497	46.47625
2-73	27285	13403	3	1935	543	28.062016	74	3.8242896	1318	68.113693
2-736	195	11	4	3973	3663	92.197334	223	5.6128869	87	2.189781
2-742	66	10	4	1491	1397	93.695503	87	5.8350101	7	0.46948358
2-761	92	11	4	2414	2229	92.336365	176	7.2908034	9	0.37282521
2-767	736	22	4	1363	1209	88.701393	98	7.190022	56	4.1085839
2-770	57	10	2	1235	1165	94.331985	62	5.0202427	8	0.64777327
2-792	55	10	4	1456	1372	94.230774	81	5.5631866	3	0.20604397
2-797	124	11	4	3470	3159	91.03746	270	7.7809796	41	1.1815562
2-806	849	19	4	3055	2768	90.60556	206	6.7430444	81	2.6513913
2-813	75	11	4	3173	2934	92.467697	231	7.2801762	8	0.25212732
2-818	58	10	4	3306	3076	93.042953	214	6.4730792	16	0.48396853
2-819	270	12	4	1560	1435	91.987183	92	5.8974361	33	2.1153846
