VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	2516	175	4	1364	1029	75.43988	102	7.4780064	233	17.082111
2-742	1945	32	3	1428	1290	90.336136	101	7.0728292	37	2.5910366
2-760	81	11	4	3019	2763	91.52037	249	8.2477646	7	0.23186487
2-761	26	11	4	1515	1370	90.429047	145	9.5709572	0	0
2-767	100	11	4	3353	3031	90.39666	305	9.0963316	17	0.50700867
2-792	55	11	4	1504	1357	90.226067	144	9.5744686	3	0.19946809
2-797	76	11	4	1655	1530	92.447128	120	7.2507553	5	0.30211481
2-817	75	11	4	2799	2540	90.746696	254	9.0746689	5	0.17863522
2-818	278	11	4	2838	2608	91.895699	207	7.293869	23	0.81042993
2-823	15584	3219	5	3604	177	4.9112096	44	1.2208657	3383	93.86792
2-824	275	11	4	3252	3002	92.312424	231	7.1033211	19	0.58425587
2-83	272	11	4	3893	3563	91.523247	307	7.8859491	23	0.59080398
2-835	62	10	3	1230	1146	93.170731	79	6.4227638	5	0.40650403
2-861	80	11	4	1658	1537	92.702049	105	6.332931	16	0.96501809
2-866	17457	258	4	3365	674	20.029718	432	12.838038	2259	67.132248
2-964	24	10	4	1477	1368	92.620178	109	7.3798237	0	0
2-973	112	11	3	2206	2023	91.704437	178	8.068903	5	0.22665457
2-9992	99	11	4	1670	1543	92.39521	119	7.1257486	8	0.47904193
2-9999	66	10	1	704	655	93.039772	45	6.3920455	4	0.56818181
3-103	109	10	0	1487	1382	92.938805	97	6.523201	8	0.53799593
3-10353	69	10	0	3110	2892	92.990349	214	6.8810291	4	0.12861736
3-10368	80	10	1	3121	2895	92.758736	215	6.8888178	11	0.35245115
3-10382	876	18	4	3149	2850	90.504921	244	7.7484913	55	1.7465862
3-10388	79	11	4	2543	2322	91.309479	216	8.4939051	5	0.19661817
3-10389	99	12	3	3103	2733	88.076057	297	9.5713825	73	2.352562
3-10391	75	10	1	2804	2603	92.831673	192	6.8473606	9	0.32097003
3-10399	74	11	4	3192	2936	91.97995	251	7.8634081	5	0.1566416
3-10435	82	10	1	3225	2969	92.062012	247	7.6589146	9	0.27906975
3-10562	53	10	4	3294	3057	92.805099	233	7.0734673	4	0.1214329
3-10589	866	23	3	3317	2731	82.333435	393	11.848056	193	5.818511
3-10593	287	12	3	3425	2973	86.802917	416	12.145986	36	1.0510949
3-10643	56	10	3	3040	2827	92.993423	208	6.8421049	5	0.16447368
3-10652	1032	30	4	2762	2426	87.8349	213	7.711803	123	4.4532948
3-10654	78	10	2	3343	3094	92.551598	241	7.209094	8	0.23930602
3-10687	61	11	4	3413	3123	91.503075	286	8.3797245	4	0.11719895
3-10689	27	9	4	370	362	97.837837	8	2.1621623	0	0
3-10694	180	11	4	3116	2840	91.142487	253	8.1193838	23	0.7381258
3-11	15	14	13	15	15	100	0	0	0	0
3-111	32	10	4	1766	1650	93.431488	114	6.4552665	2	0.11325028
3-118	82	10	1	1600	1485	92.8125	113	7.0625	2	0.125
3-119	29	10	4	1677	1580	94.215866	97	5.7841382	0	0
3-121	584	18	3	1746	1529	87.571594	143	8.1901493	74	4.2382588
3-122	95	11	4	1650	1503	91.090912	137	8.303031	10	0.60606056
3-125	21	10	4	518	485	93.629341	33	6.370656	0	0
3-126	889	17	2	3367	3049	90.555389	258	7.6626077	60	1.7820017
3-1283	291	17	4	2900	2493	85.965523	277	9.5517244	130	4.482759
3-129	243	30	4	1522	859	56.4389	226	14.848884	437	28.712221
3-1296	937	33	4	3305	2762	83.570351	259	7.8366108	284	8.5930405
3-131	70	11	4	3239	2988	92.250694	244	7.5331888	7	0.21611609
3-140	26	10	4	1661	1553	93.497887	108	6.5021076	0	0
3-1423	62	11	4	3228	2972	92.069397	246	7.6208181	10	0.30978933
3-1502	83	11	4	1504	1402	93.218079	98	6.5159574	4	0.26595744
3-1542	23	10	3	1806	1686	93.355484	120	6.6445179	0	0
3-1543	71	11	4	3569	3263	91.42617	301	8.4337349	5	0.14009526
3-156	110	11	4	1770	1656	93.559326	101	5.7062144	13	0.73446327
3-1569	82	11	2	3329	3057	91.829376	264	7.9303093	8	0.2403124
3-164	54	11	4	3553	3255	91.612717	294	8.2746973	4	0.11258092
3-1689	66	11	4	3008	2763	91.855057	242	8.0452127	3	9.9734046E-2
3-1692	279	12	4	2950	2713	91.966103	212	7.1864405	25	0.84745765
3-1713	61	10	4	2994	2812	93.921181	180	6.0120239	2	6.6800267E-2
3-1715	84	11	4	2962	2668	90.07428	270	9.1154623	24	0.81026328
3-1743	48	11	4	1271	1159	91.188042	109	8.5759249	3	0.23603463
3-1748	121	11	4	3302	3034	91.883705	232	7.0260448	36	1.0902483
3-1776	322	40	2	3015	1438	47.694859	463	15.356551	1114	36.948593
3-1808	82	11	4	3350	3107	92.746269	238	7.1044774	5	0.14925373
3-1824	68	11	3	3324	3107	93.471725	212	6.3778582	5	0.15042119
3-1848	848	21	4	2448	2204	90.032677	178	7.2712421	66	2.6960785
3-186	180	11	4	3341	3065	91.738998	258	7.722239	18	0.53876084
3-1873	28	11	4	3452	3170	91.830818	282	8.1691771	0	0
3-1875	78	10	3	3011	2794	92.793091	207	6.8747921	10	0.33211556
3-1877	314	14	2	3354	2930	87.358383	310	9.2426958	114	3.3989265
3-1878	76	11	4	3083	2822	91.534218	248	8.0441132	13	0.42166719
3-1887	33	11	4	1783	1653	92.708916	128	7.1789122	2	0.1121705
3-1895	23	10	4	1623	1517	93.468887	106	6.5311151	0	0
3-1897	75	10	2	1497	1411	94.25518	82	5.4776216	4	0.26720107
3-1913	51	10	4	1671	1546	92.519447	122	7.3010178	3	0.17953321
3-1930	73	10	4	1900	1801	94.789474	95	5	4	0.2105263
3-1938	280	12	4	1840	1663	90.38044	148	8.043478	29	1.5760869
3-1942	16894	16	4	3777	3281	86.867889	491	12.999736	5	0.13238019
3-1945	71	11	1	1663	1531	92.062538	128	7.6969333	4	0.24052916
3-1949	73	11	4	3358	3073	91.512802	280	8.3382969	5	0.14889815
3-1960	271	12	4	1869	1714	91.706795	143	7.6511502	12	0.64205456
3-1976	946	23	3	3172	2611	82.313995	320	10.088272	241	7.5977302
3-1985	89	11	4	3923	3617	92.199844	298	7.5962276	8	0.20392555
3-1988	71	11	4	1606	1472	91.656288	130	8.0946455	4	0.249066
3-1989	308	17	1	1467	1229	83.776413	132	8.9979553	106	7.2256303
3-1992	279	12	4	1657	1528	92.214844	106	6.3971033	23	1.3880507
3-1994	950	55	4	1740	1365	78.44828	118	6.7816095	257	14.770115
3-1995	18007	21	0	1649	1551	94.057007	92	5.5791388	6	0.36385688
3-2000	24	10	1	1815	1715	94.490356	100	5.5096416	0	0
3-2007	30	10	4	1546	1439	93.078911	107	6.9210863	0	0
3-2035	381	39	2	1675	760	45.373135	267	15.940298	648	38.686569
3-2037	868	46	4	3115	2491	79.967896	223	7.1589084	401	12.873194
3-2070	99	11	4	3593	3323	92.48539	249	6.9301419	21	0.5844698
3-2097	51	11	4	1769	1636	92.481628	130	7.3487849	3	0.16958733
3-2108	87	11	4	3076	2845	92.49025	219	7.1196361	12	0.39011702
3-2128	83	10	3	1786	1657	92.777161	123	6.886898	6	0.33594626
3-2141	96	11	4	3353	3063	91.351028	285	8.4998512	5	0.1491202
3-2144	82	10	4	2846	2649	93.078003	192	6.7463107	5	0.17568517
3-2156	69	11	4	3165	2932	92.638229	228	7.2037911	5	0.15797788
3-216	129	11	0	3473	3150	90.699684	268	7.7166715	55	1.5836453
3-22	80	11	4	1593	1449	90.960457	133	8.3490267	11	0.690521
3-2228	21	10	4	1496	1409	94.184494	87	5.8155079	0	0
3-225	33	10	2	1641	1532	93.357704	108	6.5813527	1	6.0938451E-2
3-2259	438	11	0	2881	2637	91.530716	227	7.8792086	17	0.59007287
3-2331	75	11	0	3224	2957	91.718361	262	8.1265507	5	0.15508685
3-2341	77	11	4	3241	2903	89.571121	325	10.027769	13	0.40111077
3-2357	285	12	3	2994	2757	92.084167	207	6.9138274	30	1.002004
3-2359	56	11	4	3040	2794	91.907898	240	7.8947363	6	0.19736841
3-238	57	10	4	3040	2834	93.223686	199	6.5460525	7	0.23026314
3-24	66	10	4	1892	1789	94.55603	99	5.2325583	4	0.21141648
3-2428	69	10	4	3160	2958	93.60759	194	6.1392403	8	0.25316456
3-2450	79	10	1	1523	1410	92.580429	106	6.9599471	7	0.45961919
3-2453	34	11	4	3284	3018	91.900124	264	8.0389767	2	6.0901344E-2
3-2459	79	11	4	3476	3191	91.800919	276	7.9401612	9	0.25891829
3-2464	270	12	3	1732	1577	91.050812	126	7.2748265	29	1.6743649
3-2466	280	11	4	3342	3089	92.429688	234	7.0017958	19	0.56852186
3-2475	261	11	3	3573	3312	92.695213	227	6.3532047	34	0.95158124
3-2478	60	11	4	3163	2914	92.127731	246	7.7774262	3	9.4846666E-2
3-2484	83	11	4	3402	3171	93.209877	222	6.5255733	9	0.26455027
3-2494	106	11	4	3493	3158	90.409393	322	9.2184372	13	0.37217292
3-2495	36	10	4	1641	1518	92.50457	122	7.4344912	1	6.0938451E-2
3-2502	102	10	1	3013	2803	93.030205	205	6.8038502	5	0.16594756
3-2505	109	11	4	3688	3373	91.458786	302	8.1887197	13	0.35249457
3-2515	62	10	4	1649	1547	93.81443	97	5.8823528	5	0.30321407
3-2522	43	43	43	1	0	0	0	0	1	100
3-2528	55	11	4	1508	1355	89.854111	151	10.013263	2	0.132626
3-2532	78	10	4	3112	2897	93.091263	208	6.683805	7	0.22493573
3-2549	825	26	5	1427	1214	85.073578	123	8.6194811	90	6.3069372
3-2552	858	21	4	3053	2493	81.657387	388	12.708812	172	5.6338029
3-2555	71	11	4	1426	1310	91.865356	113	7.924264	3	0.21037869
3-2560	848	32	4	3435	2901	84.454147	280	8.1513834	254	7.3944688
3-2561	282	11	4	3757	3453	91.90844	280	7.4527545	24	0.63880754
3-2567	82	10	3	2855	2644	92.609459	202	7.0753069	9	0.31523642
3-2571	71	10	4	3587	3370	93.950378	210	5.8544745	7	0.19514915
3-2575	278	12	4	2956	2720	92.016235	207	7.0027061	29	0.9810555
3-2583	34	10	4	1514	1406	92.866577	107	7.0673714	1	6.6050202E-2
3-2594	741	32	3	3150	2620	83.174606	205	6.507937	325	10.31746
3-2600	602	16	3	3605	3173	88.01664	305	8.4604721	127	3.5228848
3-2604	280	11	4	1432	1326	92.597763	93	6.4944134	13	0.90782118
3-2606	76	11	2	1644	1500	91.240875	133	8.090024	11	0.66909975
3-2607	56	10	1	1733	1576	90.940567	154	8.8863249	3	0.17311022
3-2608	865	21	4	3453	3015	87.315384	291	8.4274549	147	4.2571673
3-2616	186	11	4	3010	2781	92.392029	211	7.0099669	18	0.59800667
3-2620	77	10	4	3051	2833	92.854805	214	7.0140934	4	0.13110456
3-2621	58	11	4	3017	2755	91.31588	257	8.5183954	5	0.16572756
3-2629	30	11	4	3370	3091	91.721069	279	8.2789316	0	0
3-2630	26	10	1	1534	1461	95.241203	73	4.7588005	0	0
3-2642	76	11	4	1815	1646	90.688705	167	9.2011023	2	0.11019284
3-2648	22	10	4	1221	1128	92.383293	93	7.6167078	0	0
3-2663	871	35	4	3052	2504	82.044563	271	8.8794231	277	9.0760155
3-2666	873	18	4	1655	1482	89.546829	137	8.2779455	36	2.1752267
3-2677	83	10	0	1535	1417	92.312706	105	6.8403907	13	0.84690553
3-2683	75	10	1	2821	2657	94.186462	155	5.4945054	9	0.3190358
3-2688	47556	23906	3	1434	1	6.9735005E-2	0	0	1433	99.93026
3-2691	32	10	3	3260	3030	92.944786	229	7.0245399	1	3.0674847E-2
3-2700	75	10	4	3352	3148	93.914078	200	5.9665871	4	0.11933175
3-2707	25	10	4	3170	2920	92.113564	250	7.886435	0	0
3-272	19	11	8	25	18	72	7	28	0	0
3-2720	1397	53	4	1637	1416	86.499695	115	7.0250459	106	6.4752593
3-2729	59	10	4	1500	1416	94.400002	80	5.3333335	4	0.26666665
3-2732	21	10	4	1696	1571	92.629715	125	7.3702826	0	0
3-2733	328	15	3	1524	1204	79.002625	261	17.125984	59	3.8713911
3-2736	76	10	4	1946	1803	92.651596	140	7.1942449	3	0.15416238
3-2764	32	10	2	971	904	93.099899	66	6.7971163	1	0.10298662
3-2768	32	11	4	1459	1357	93.008911	101	6.9225497	1	6.8540096E-2
3-2777	23	10	4	3493	3258	93.272255	235	6.7277408	0	0
3-2800	86	11	4	1512	1406	92.989418	103	6.8121696	3	0.19841272
3-2801	877	23	4	3622	3160	87.244621	296	8.1722803	166	4.5831032
3-2816	15042	20	4	1654	1527	92.321648	119	7.1946793	8	0.48367596
3-2819	306	12	4	3255	2997	92.07373	233	7.1582184	25	0.76804918
3-2845	318	39	4	3229	1539	47.661816	473	14.648499	1217	37.689686
3-2854	688	15	4	3429	3136	91.455231	238	6.9407992	55	1.6039662
3-2865	79	10	4	1478	1368	92.55751	102	6.9012179	8	0.54127198
3-2867	63	10	1	1765	1614	91.444763	146	8.2719545	5	0.28328612
3-2869	31	10	0	1774	1674	94.363022	99	5.5806088	1	5.6369781E-2
3-2871	862	33	4	3419	2820	82.480255	276	8.0725355	323	9.4472065
3-2881	21	10	1	1507	1417	94.02787	90	5.9721303	0	0
3-2882	884	16	1	3530	3249	92.039665	239	6.7705383	42	1.1898017
3-2894	27	10	4	3425	3191	93.167885	234	6.8321171	0	0
3-2905	29	10	1	1621	1532	94.50956	89	5.490438	0	0
3-2935	77	10	4	1478	1369	92.625168	98	6.6305819	11	0.74424899
3-2941	7058	728	4	2952	1900	64.363144	222	7.5203257	830	28.116529
3-2955	35	11	4	1828	1672	91.46608	155	8.4792118	1	5.4704595E-2
3-3001	28	10	4	3275	3075	93.893127	200	6.1068702	0	0
3-3009	76	11	4	3248	3014	92.79557	231	7.1120687	3	9.2364535E-2
3-3010	31	11	4	1425	1302	91.368416	122	8.5614033	1	7.0175439E-2
3-3035	332	15	4	3215	2755	85.692062	266	8.2737169	194	6.034215
3-3066	278	11	4	3149	2865	90.981262	271	8.6059065	13	0.41282946
3-3071	60	10	2	3344	3127	93.510765	211	6.3098087	6	0.17942584
3-3076	61	11	4	3090	2833	91.682846	247	7.9935274	10	0.32362461
3-3097	942	20	2	2953	2548	86.285133	245	8.296648	160	5.4182186
3-3106	13	11	9	5	5	100	0	0	0	0
3-3114	102	10	1	1490	1386	93.020134	98	6.5771809	6	0.40268457
3-3124	22	10	4	3055	2854	93.420624	201	6.5793781	0	0
3-3132	85	11	4	3176	2939	92.537781	224	7.052897	13	0.40931991
3-314	72	10	4	1060	988	93.20755	67	6.3207545	5	0.47169811
3-3150	28	11	4	3161	2851	90.192978	310	9.807023	0	0
3-3161	25	10	1	3239	3039	93.825256	200	6.1747456	0	0
3-3178	27	10	4	3308	3061	92.533257	247	7.4667478	0	0
3-3293	153	11	4	1289	1195	92.707527	81	6.2839413	13	1.0085338
3-3297	80	12	4	3041	2540	83.525154	486	15.981585	15	0.4932588
3-418	863	22	3	2863	2422	84.596573	227	7.9287462	214	7.4746771
3-437	335	40	2	3366	1553	46.137848	564	16.755793	1249	37.106358
3-56	57	10	4	3182	2940	92.394722	238	7.4795723	4	0.1257071
3-62	25	10	4	1815	1683	92.727272	132	7.272727	0	0
3-68	99	10	3	3248	3047	93.811577	191	5.8805418	10	0.30788177
3-729	80	10	1	3215	2978	92.628304	232	7.2161741	5	0.15552101
3-746	74	11	2	1581	1465	92.662872	113	7.1473746	3	0.18975332
3-780	75	11	2	1268	1186	93.533119	78	6.1514196	4	0.31545743
3-802	58	11	4	1997	1854	92.839256	140	7.0105157	3	0.15022534
3-81	73	10	1	1692	1561	92.257683	123	7.2695031	8	0.47281325
3-82	75	10	4	3257	3041	93.368134	208	6.3862453	8	0.24562481
3-844	77	11	4	1250	1152	92.159996	89	7.1199999	9	0.71999997
3-859	66	10	0	3107	2847	91.631798	257	8.2716446	3	9.6556164E-2
3-98	47	10	4	1462	1344	91.928864	116	7.9343362	2	0.13679892
AHA291 / 728	67	29	3	268	83	30.97015	63	23.507462	122	45.522388
BDJ334 / 751	68	29	2	312	94	30.128204	81	25.961538	137	43.910255
BRH148 / 780	66	27	2	179	61	34.078213	50	27.932961	68	37.988827
KBB598 / 3038	69	28	2	350	117	33.42857	78	22.285715	155	44.285713

(593 rows affected)
