VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10388	95	10	3	2774	2625	94.6287	138	4.9747658	11	0.39653927
3-10389	68	10	0	3222	2998	93.047798	217	6.7349472	7	0.21725637
3-10391	44	10	1	2166	2013	92.936287	150	6.9252081	3	0.13850415
3-10435	291	11	2	3402	3163	92.974724	208	6.1140504	31	0.91122872
3-10562	53	10	2	3234	3032	93.75386	200	6.1842918	2	6.1842922E-2
3-10589	873	24	4	2933	2452	83.60041	332	11.319468	149	5.0801229
3-10593	867	25	4	2002	1711	85.464539	224	11.188811	67	3.3466532
3-10605	32	10	4	3085	2910	94.327393	174	5.6401944	1	3.2414913E-2
3-10625	262	10	1	3247	3074	94.672005	171	5.2663999	2	6.1595317E-2
3-10631	482	20	4	2602	2149	82.590317	254	9.7617216	199	7.647963
3-10651	289	15	4	3171	2776	87.543365	261	8.2308416	134	4.2257967
3-10654	105	11	4	2896	2662	91.919884	209	7.2168508	25	0.86325967
3-10687	19	10	5	420	393	93.571434	27	6.4285717	0	0
3-10689	91	11	4	3129	2922	93.384468	193	6.1681046	14	0.4474273
3-10694	88	10	0	3177	2939	92.508659	227	7.1451054	11	0.34623858
3-10699	867	19	3	3081	2555	82.92762	396	12.85297	130	4.2194095
3-11	99	10	4	1507	1425	94.558731	78	5.1758461	4	0.26542801
3-111	25	10	4	1687	1594	94.487259	93	5.5127444	0	0
3-121	17	10	4	1738	1656	95.281937	82	4.7180667	0	0
3-122	69	10	4	1564	1481	94.693092	75	4.7953963	8	0.51150894
3-126	21	10	4	3111	2932	94.246223	179	5.753777	0	0
3-1283	471	21	4	3080	2586	83.961037	284	9.2207794	210	6.818182
3-129	301	30	4	1454	842	57.909214	190	13.0674	422	29.023384
3-1296	611	19	3	2916	2456	84.22496	295	10.116598	165	5.6584363
3-131	24	10	4	3148	2958	93.964424	190	6.0355783	0	0
3-140	27	10	4	1637	1561	95.357361	76	4.6426392	0	0
3-1502	92	11	4	1477	1371	92.823288	99	6.7027764	7	0.47393367
3-1569	69	10	4	3175	3012	94.866142	153	4.8188977	10	0.31496063
3-164	1520	32	4	3444	3172	92.102203	181	5.255517	91	2.6422765
3-1689	73	10	4	2978	2777	93.250504	194	6.5144391	7	0.23505709
3-1692	77	11	4	3381	3120	92.280388	249	7.3646851	12	0.35492459
3-17	288	15	3	1605	1401	87.289719	129	8.0373831	75	4.6728973
3-1713	26	10	3	3070	2885	93.973938	185	6.0260587	0	0
3-1715	78	10	4	2877	2683	93.256866	180	6.2565169	14	0.48661801
3-1743	76	10	4	3083	2912	94.453453	166	5.384366	5	0.16217969
3-1748	190	12	3	2927	2562	87.529892	285	9.7369318	80	2.7331738
3-1766	277	11	4	3497	3288	94.023445	180	5.1472688	29	0.82928222
3-1808	70	10	4	3128	2965	94.789001	161	5.147059	2	6.3938618E-2
3-1824	61	10	4	3200	3018	94.3125	178	5.5625	4	0.125
3-1848	75	11	4	1638	1528	93.284492	104	6.3492069	6	0.36630037
3-186	99	11	4	1485	1391	93.670036	85	5.7239056	9	0.60606056
3-1873	72	10	4	1817	1721	94.716568	94	5.1733627	2	0.11007155
3-1875	32	10	4	2928	2743	93.681694	184	6.2841525	1	3.4153003E-2
3-1877	292	14	3	3413	2989	87.576912	307	8.995019	117	3.4280691
3-1878	80	11	4	2904	2541	87.5	360	12.396694	3	0.10330578
3-1895	65	10	4	1616	1539	95.235153	74	4.5792079	3	0.18564357
3-1897	26	10	4	1377	1280	92.955704	97	7.0442991	0	0
3-1913	30	10	4	1624	1526	93.965515	98	6.0344825	0	0
3-1930	63	10	3	1823	1752	96.105316	68	3.7301154	3	0.16456391
3-1938	76	11	4	3318	3080	92.827003	218	6.5702229	20	0.60277271
3-1941	885	25	4	3391	2958	87.230904	277	8.1686821	156	4.6004128
3-1942	76	10	1	3727	3522	94.499603	194	5.2052593	11	0.29514354
3-1945	109	10	1	1630	1513	92.82209	102	6.257669	15	0.92024541
3-1960	71	10	2	1870	1740	93.048126	125	6.6844916	5	0.26737967
3-1964	98	11	4	2699	2483	91.997032	203	7.5213046	13	0.48165986
3-1976	601	19	4	3354	2841	84.704826	316	9.421586	197	5.8735838
3-1985	21	10	2	3816	3581	93.841721	235	6.1582808	0	0
3-1988	65	10	4	1539	1450	94.217026	86	5.5880442	3	0.19493178
3-1989	23	10	1	1409	1326	94.109299	83	5.8907022	0	0
3-1992	58	10	1	1614	1544	95.662949	67	4.1511769	3	0.1858736
3-1994	608	35	4	1688	1386	82.109001	105	6.2203789	197	11.670616
3-2007	92	10	2	2699	2584	95.739159	113	4.1867356	2	7.4101523E-2
3-2017	103	11	4	1744	1615	92.60321	115	6.5940366	14	0.80275226
3-2035	1017	54	4	1645	741	45.045593	253	15.379938	651	39.574467
3-2037	338	19	3	3100	2586	83.41935	289	9.3225803	225	7.2580643
3-2097	67	10	1	1482	1392	93.927124	85	5.7354927	5	0.33738193
3-2108	80	10	4	3175	2996	94.362206	165	5.1968503	14	0.44094488
3-2128	81	10	1	1203	1150	95.594345	49	4.0731506	4	0.3325021
3-2141	80	10	3	1058	990	93.572777	63	5.9546313	5	0.47258982
3-2144	75	11	4	2673	2495	93.340813	172	6.4347177	6	0.2244669
3-2156	73	10	4	3392	3192	94.103775	190	5.6014152	10	0.29481134
3-216	58	10	1	2937	2711	92.305077	223	7.5927815	3	0.10214505
3-2222	77	10	1	3357	3190	95.025322	155	4.617218	12	0.35746202
3-2228	77	10	4	3349	3121	93.192001	224	6.6885633	4	0.11943864
3-2242	304	22	2	3291	2425	73.685806	317	9.6323299	549	16.681858
3-225	54	10	1	1561	1487	95.259453	73	4.6764894	1	0.0640615
3-229	864	18	4	3290	3050	92.70517	184	5.5927052	56	1.7021276
3-2331	35380	9672	4	3187	1392	43.677441	69	2.1650455	1726	54.157513
3-2341	24	10	4	3144	2951	93.86132	193	6.1386766	0	0
3-2357	279	11	4	2782	2608	93.745506	154	5.5355859	20	0.71890724
3-2359	75	11	4	3227	2980	92.345833	245	7.5921907	2	6.1977066E-2
3-238	1029	10	2	2748	2600	94.614265	142	5.1673946	6	0.21834062
3-24	20	10	4	1431	1350	94.339622	81	5.6603775	0	0
3-2428	73	10	4	3611	3354	92.882858	249	6.8955965	8	0.22154528
3-2450	1426	29	4	2946	2687	91.20842	178	6.0420909	81	2.749491
3-2453	30	10	1	3178	2954	92.951546	224	7.0484581	0	0
3-2459	32	10	4	3430	3184	92.827988	245	7.1428576	1	2.9154517E-2
3-2464	41	10	4	1644	1561	94.95134	81	4.9270077	2	0.1216545
3-2475	165	11	4	3406	3153	92.57193	236	6.9289489	17	0.49911919
3-2478	97	11	4	2641	2442	92.464981	193	7.307838	6	0.22718666
3-2484	48	10	4	3443	3224	93.639267	217	6.3026428	2	5.8088876E-2
3-2490	24	10	1	1733	1650	95.210617	83	4.7893825	0	0
3-2491	70	10	4	3723	3515	94.413109	205	5.5063119	3	8.0580175E-2
3-2494	68	11	4	3219	2985	92.730659	225	6.989748	9	0.27958992
3-2495	40	10	4	1579	1486	94.110199	92	5.8264723	1	6.3331224E-2
3-2502	47	10	1	1475	1421	96.338982	52	3.5254235	2	0.13559322
3-2505	880	16	4	3373	3142	93.151497	181	5.3661427	50	1.4823599
3-2515	19	10	1	686	658	95.918365	28	4.0816326	0	0
3-2532	62	10	4	3067	2884	94.033257	177	5.7711115	6	0.19563092
3-2536	56	10	4	1594	1498	93.977417	91	5.7089081	5	0.3136763
3-2538	76	10	4	3033	2882	95.021431	148	4.8796573	3	9.8911963E-2
3-2549	17968	81	4	1402	1118	79.743225	140	9.9857349	144	10.271041
3-2552	864	24	4	2921	2426	83.053749	305	10.441629	190	6.5046215
3-2560	878	112	3	3098	2033	65.622986	200	6.4557776	865	27.921238
3-2561	531	19	3	3411	2929	85.869247	308	9.0296106	174	5.1011434
3-2567	100	11	4	2762	2586	93.627808	170	6.1549602	6	0.21723388
3-2571	74	10	1	3471	3284	94.612503	183	5.2722559	4	0.11524057
3-2574	287	14	3	1437	1272	88.517746	110	7.6548367	55	3.8274183
3-2575	65	10	4	3475	3285	94.532379	183	5.2661872	7	0.20143886
3-2594	900	29	2	3180	2775	87.264153	176	5.5345912	229	7.2012582
3-2600	864	24	2	2935	2507	85.417381	256	8.7223167	172	5.8603067
3-2604	81	10	4	1444	1362	94.321327	73	5.0554018	9	0.62326866
3-2605	70	10	4	2804	2654	94.650497	142	5.0641937	8	0.28530672
3-2606	26	10	4	2911	2749	94.434906	162	5.5650978	0	0
3-2607	2603	188	4	1475	1131	76.677963	75	5.0847454	269	18.237288
3-2608	867	39	4	1774	1395	78.635857	195	10.992108	184	10.372041
3-2616	59	11	4	3031	2803	92.47773	217	7.1593533	11	0.36291653
3-2620	35	10	4	2814	2657	94.420753	156	5.5437098	1	3.5536602E-2
3-2621	71	11	1	2862	2615	91.369667	240	8.3857441	7	0.24458422
3-263	53	10	4	3057	2861	93.588486	195	6.3788028	1	3.2711808E-2
3-2630	19	10	0	1370	1298	94.74453	72	5.2554746	0	0
3-2642	19	10	4	1775	1685	94.929573	90	5.0704226	0	0
3-2648	16506	358	4	1405	1291	91.886124	78	5.5516014	36	2.5622776
3-2663	474	17	4	3089	2654	85.91777	307	9.9384909	128	4.1437359
3-2666	288	13	4	1204	1074	89.20266	102	8.4717607	28	2.3255813
3-2675	888	19	1	3296	3006	91.201454	204	6.1893201	86	2.6092234
3-2677	61	10	4	3141	2918	92.900345	221	7.0359759	2	6.3673988E-2
3-2683	35	10	1	2308	2187	94.75737	119	5.1559792	2	0.08665511
3-2685	32	10	4	1956	1826	93.353783	129	6.5950923	1	5.1124744E-2
3-2688	51	10	4	2862	2699	94.30468	161	5.6254368	2	6.9881201E-2
3-2691	19	9	1	769	727	94.538361	42	5.4616385	0	0
3-2699	24	10	4	3336	3154	94.544365	182	5.4556355	0	0
3-2700	53	10	4	3148	2991	95.012703	155	4.9237614	2	6.3532397E-2
3-2707	96	11	2	3238	3003	92.742432	216	6.670784	19	0.58678198
3-272	17	12	7	23	21	91.304352	2	8.695652	0	0
3-2733	520	17	4	1499	1248	83.255508	188	12.541695	63	4.2028017
3-2736	79	11	4	1638	1514	92.429794	118	7.2039075	6	0.36630037
3-2764	11	8	8	10	10	100	0	0	0	0
3-2768	76	10	2	1516	1430	94.327179	82	5.4089708	4	0.26385224
3-2772	470	21	4	3236	2686	83.003708	316	9.7651424	234	7.2311497
3-2777	78	10	3	3157	2965	93.918274	187	5.9233451	5	0.1583782
3-2778	335	16	3	1447	1258	86.938492	137	9.467865	52	3.593642
3-2792	74	10	1	1505	1403	93.222595	96	6.3787379	6	0.39867112
3-2801	1022	124	4	3356	2129	63.438618	308	9.1775923	919	27.383789
3-2816	23	10	5	1664	1590	95.552887	74	4.4471154	0	0
3-2819	59	10	4	3398	3178	93.525604	214	6.2978225	6	0.17657445
3-2825	34	10	4	1896	1812	95.569626	83	4.3776369	1	5.2742615E-2
3-2829	325	18	3	3084	2658	86.186775	235	7.6199741	191	6.1932554
3-2845	306	41	4	1706	802	47.010551	234	13.716295	670	39.273155
3-2865	71	10	4	1844	1734	94.034706	107	5.8026032	3	0.16268981
3-2867	5516	1009	4	1388	730	52.593658	46	3.314121	612	44.09222
3-2869	32	11	4	1729	1604	92.770386	124	7.1717753	1	5.7836901E-2
3-2871	945	42	4	3354	2681	79.934402	258	7.6923079	415	12.373285
3-2881	23	10	4	1755	1640	93.447289	115	6.5527067	0	0
3-2882	70	10	1	1637	1531	93.524742	103	6.2919974	3	0.18326207
3-2894	76	11	4	3472	3252	93.663597	207	5.9619813	13	0.37442398
3-2905	50	10	2	1570	1487	94.713379	81	5.159236	2	0.12738854
3-2935	69	10	4	1426	1322	92.706871	101	7.0827494	3	0.21037869
3-2955	77	11	4	1617	1521	94.06308	88	5.4421768	8	0.49474338
3-3001	108	10	4	3160	2971	94.01899	182	5.7594938	7	0.22151899
3-3009	25	10	4	3156	2992	94.803551	164	5.1964512	0	0
3-3010	29	10	4	1378	1299	94.267052	79	5.7329464	0	0
3-3035	76	10	1	1406	1321	93.954483	82	5.8321481	3	0.21337126
3-3066	25	10	4	3186	2989	93.816696	197	6.1833019	0	0
3-3071	100	10	4	3337	3162	94.755768	167	5.0044951	8	0.23973629
3-3076	4443	100	4	3150	2841	90.190475	142	4.5079365	167	5.3015871
3-3097	308	19	4	2863	2382	83.19944	255	8.9067411	226	7.8938179
3-3106	69	10	1	778	727	93.444733	50	6.4267354	1	0.1285347
3-3114	68	10	5	1383	1299	93.926247	81	5.856833	3	0.21691975
3-3124	81	10	4	3081	2904	94.255112	171	5.5501461	6	0.19474196
3-3132	55	11	2	3250	3004	92.430771	243	7.476923	3	9.2307694E-2
3-314	69	10	4	3446	3183	92.367966	259	7.5159602	4	0.11607661
3-3150	303	12	4	3208	3002	93.578552	168	5.2369075	38	1.1845386
3-3161	62	10	4	1439	1337	92.911743	98	6.8102851	4	0.27797082
3-3178	79	11	4	3266	3034	92.896507	225	6.8891606	7	0.21432945
3-3293	143	12	3	1186	1058	89.20742	96	8.0944347	32	2.6981452
3-3297	27	10	4	3265	3059	93.690659	206	6.3093414	0	0
3-418	347	15	3	3056	2661	87.074608	270	8.8350792	125	4.0903139
3-437	74	11	4	3256	2980	91.523346	272	8.3538084	4	0.12285012
3-62	79	11	4	1379	1275	92.458305	99	7.1791148	5	0.36258158
3-68	102	11	4	2920	2721	93.184929	182	6.2328768	17	0.58219177
3-729	85	10	3	3233	3061	94.679863	162	5.0108256	10	0.30931026
3-746	16665	21	1	1496	1425	95.254013	70	4.6791444	1	6.6844918E-2
3-780	29	10	4	1207	1140	94.449051	67	5.5509524	0	0
3-786	270	11	4	3131	2975	95.017563	137	4.3755989	19	0.60683489
3-802	27	9	1	593	563	94.940979	30	5.0590219	0	0
3-81	88	10	0	1667	1586	95.140968	77	4.6190763	4	0.239952
3-82	26	10	0	1354	1298	95.864105	56	4.1358938	0	0
3-844	77	10	1	1211	1112	91.824936	95	7.8447566	4	0.33030555
3-859	65	10	4	3035	2860	94.233932	169	5.5683689	6	0.19769357
3-98	25	10	2	1711	1580	92.343658	131	7.6563411	0	0
3-9995	69	10	1	2861	2689	93.988113	168	5.8720727	4	0.13981125

(568 rows affected)
