VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17998	84640	84104	83523	116	0	0	0	0	116	100
2-18003	86846	85191	83521	266	0	0	0	0	266	100
2-18011	85803	84531	83526	227	0	0	0	0	227	100
2-18017	84936	84253	83521	153	0	0	0	0	153	100
2-1802	86832	84889	83522	230	0	0	0	0	230	100
2-18022	85012	84263	83528	165	0	0	0	0	165	100
2-18026	87276	85356	83654	342	0	0	0	0	342	100
2-18028	84381	83944	83522	102	0	0	0	0	102	100
2-18029	85029	84279	83520	139	0	0	0	0	139	100
2-1803	84783	84150	83530	111	0	0	0	0	111	100
2-18032	87294	85305	83516	333	0	0	0	0	333	100
2-18036	85878	84724	83525	233	0	0	0	0	233	100
2-18039	83704	83614	83527	24	0	0	0	0	24	100
2-18051	85415	84440	83637	154	0	0	0	0	154	100
2-181	87424	84890	83534	222	0	0	0	0	222	100
2-1840	85996	84996	84129	151	0	0	0	0	151	100
2-1842	91613	88569	85577	77	0	0	0	0	77	100
2-1846	86057	84626	83529	226	0	0	0	0	226	100
2-1853	85053	84334	83519	144	0	0	0	0	144	100
2-1860	86141	84262	83556	106	0	0	0	0	106	100
2-1874	86308	84719	83516	208	0	0	0	0	208	100
2-188	90098	87716	85319	62	0	0	0	0	62	100
2-1890	85306	84369	83529	128	0	0	0	0	128	100
2-1918	86490	84888	83566	250	0	0	0	0	250	100
2-195	87725	84974	83522	279	0	0	0	0	279	100
2-1970	85703	84570	83525	191	0	0	0	0	191	100
2-2015	85091	84233	83533	141	0	0	0	0	141	100
2-2025	84039	84039	84039	1	0	0	0	0	1	100
2-2026	92408	88004	83558	97	0	0	0	0	97	100
2-2034	86626	84910	83522	286	0	0	0	0	286	100
2-2044	83941	83813	83524	31	0	0	0	0	31	100
2-2075	85802	84601	83521	196	0	0	0	0	196	100
2-209	88046	84773	83536	224	0	0	0	0	224	100
2-2130	84374	83689	83522	14	0	0	0	0	14	100
2-215	84415	83976	83520	74	0	0	0	0	74	100
2-2172	84472	83738	83531	34	0	0	0	0	34	100
2-2198	86326	84864	83747	196	0	0	0	0	196	100
2-227	87257	85269	83518	293	0	0	0	0	293	100
2-2285	90328	84180	83533	122	0	0	0	0	122	100
2-2288	87131	85309	83522	303	0	0	0	0	303	100
2-2295	86292	84902	83540	222	0	0	0	0	222	100
2-2310	83573	83573	83573	1	0	0	0	0	1	100
2-2375	85549	84460	83517	189	0	0	0	0	189	100
2-2381	85408	84451	83530	171	0	0	0	0	171	100
2-2384	85658	84462	83515	175	0	0	0	0	175	100
2-2389	91667	86513	83516	148	0	0	0	0	148	100
2-239	85460	84469	83521	176	0	0	0	0	176	100
2-2413	86683	86540	86311	3	0	0	0	0	3	100
2-2432	86169	84195	83521	106	0	0	0	0	106	100
2-2442	86151	84096	83636	57	0	0	0	0	57	100
2-2449	84253	83839	83544	63	0	0	0	0	63	100
2-2457	84910	84177	83519	131	0	0	0	0	131	100
2-2463	85094	84206	83519	125	0	0	0	0	125	100
2-247	84353	83910	83541	86	0	0	0	0	86	100
2-2479	87079	85149	83519	330	0	0	0	0	330	100
2-2487	86954	85112	83528	303	0	0	0	0	303	100
2-2499	83629	83629	83629	1	0	0	0	0	1	100
2-252	85206	84332	83520	153	0	0	0	0	153	100
2-2529	86172	84807	83523	194	0	0	0	0	194	100
2-256	86994	85101	83519	224	0	0	0	0	224	100
2-2568	87011	85153	83523	262	0	0	0	0	262	100
2-2569	86466	84295	83518	137	0	0	0	0	137	100
2-257	83753	83639	83545	23	0	0	0	0	23	100
2-2585	85414	84393	83520	134	0	0	0	0	134	100
2-2587	85954	84698	83537	226	0	0	0	0	226	100
2-2598	85705	84320	83513	143	0	0	0	0	143	100
2-26296	87049	85039	83515	284	0	0	0	0	284	100
2-26322	85669	84470	83564	184	0	0	0	0	184	100
2-26485	87512	85467	83527	313	0	0	0	0	313	100
2-26490	83836	83649	83524	32	0	0	0	0	32	100
2-26496	87088	85201	83518	282	0	0	0	0	282	100
2-26504	85139	84238	83640	133	0	0	0	0	133	100
2-26505	84815	83807	83524	40	0	0	0	0	40	100
2-26533	87235	85015	83521	283	0	0	0	0	283	100
2-26535	86669	85194	83520	212	0	0	0	0	212	100
2-26538	85565	84481	83518	166	0	0	0	0	166	100
2-26575	86612	84875	83524	256	0	0	0	0	256	100
2-26580	83617	83617	83617	1	0	0	0	0	1	100
2-26587	85354	84378	83524	164	0	0	0	0	164	100
2-26596	84230	83875	83525	70	0	0	0	0	70	100
2-26598	86573	84860	83544	268	0	0	0	0	268	100
2-26611	84830	84102	83540	113	0	0	0	0	113	100
2-26614	85561	84513	83525	205	0	0	0	0	205	100
2-26624	85958	84684	83516	223	0	0	0	0	223	100
2-26635	86683	84871	83524	259	0	0	0	0	259	100
2-26636	85959	84596	83524	192	0	0	0	0	192	100
2-26639	84586	84125	83525	93	0	0	0	0	93	100
2-26645	86927	85176	83521	287	0	0	0	0	287	100
2-26650	85185	84349	83512	174	0	0	0	0	174	100
2-26651	88034	85584	83547	298	0	0	0	0	298	100
2-26665	84676	84112	83527	123	0	0	0	0	123	100
2-26669	87078	85003	83521	289	0	0	0	0	289	100
2-26674	92818	88354	84229	444	0	0	0	0	444	100
2-26675	83867	83722	83521	41	0	0	0	0	41	100
2-26678	85905	84572	83526	203	0	0	0	0	203	100
2-26679	87410	85269	83520	337	0	0	0	0	337	100
2-26682	85819	84578	83522	222	0	0	0	0	222	100
2-26684	83557	83536	83517	6	0	0	0	0	6	100
2-26693	87135	85384	83524	277	0	0	0	0	277	100
2-26698	84952	84164	83519	131	0	0	0	0	131	100
2-26699	87371	85286	83523	367	0	0	0	0	367	100
2-26712	83853	83733	83558	45	0	0	0	0	45	100
2-26715	92878	89406	86132	353	0	0	0	0	353	100
2-2676	85356	84393	83519	174	0	0	0	0	174	100
2-26906	86108	84805	83533	203	0	0	0	0	203	100
2-2701	86421	84238	83519	127	0	0	0	0	127	100
2-2726	85903	84599	83527	206	0	0	0	0	206	100
2-2745	84393	84393	84393	1	0	0	0	0	1	100
2-2749	87196	84672	83519	261	0	0	0	0	261	100
2-2774	86764	84624	83520	248	0	0	0	0	248	100
2-278	85371	84433	83540	146	0	0	0	0	146	100
2-2791	85953	84683	83522	263	0	0	0	0	263	100
2-2818	86452	84668	83544	210	0	0	0	0	210	100
2-2833	85723	84098	83514	94	0	0	0	0	94	100
2-2863	86768	84674	83528	231	0	0	0	0	231	100
2-2870	85163	84289	83523	145	0	0	0	0	145	100
2-2875	87033	84553	83526	190	0	0	0	0	190	100
2-2898	91568	88740	84048	309	0	0	0	0	309	100
2-2913	84993	84223	83523	130	0	0	0	0	130	100
2-2918	86733	85170	83525	288	0	0	0	0	288	100
2-2923	83834	83661	83522	36	0	0	0	0	36	100
2-293	86025	84613	83519	197	0	0	0	0	197	100
2-2942	86027	84289	83520	171	0	0	0	0	171	100
2-2956	84275	83671	83524	27	0	0	0	0	27	100
2-2957	86583	84952	83639	230	0	0	0	0	230	100
2-296	87176	85191	83596	301	0	0	0	0	301	100
2-2963	86579	85059	83699	272	0	0	0	0	272	100
2-2967	85706	84522	83526	149	0	0	0	0	149	100
2-2970	83880	83880	83880	1	0	0	0	0	1	100
2-2974	85570	84459	83523	169	0	0	0	0	169	100
2-298	87489	85106	83521	292	0	0	0	0	292	100
2-2983	85619	83911	83518	90	0	0	0	0	90	100
2-2984	86438	84862	83704	206	0	0	0	0	206	100
2-3003	86788	85042	83523	318	0	0	0	0	318	100
2-3041	85936	84082	83520	119	0	0	0	0	119	100
2-3049	84512	83973	83692	58	0	0	0	0	58	100
2-3058	87186	84384	83523	146	0	0	0	0	146	100
2-3061	86528	84929	83522	227	0	0	0	0	227	100
2-3065	85470	84432	83525	159	0	0	0	0	159	100
2-3070	85866	84665	83526	200	0	0	0	0	200	100
2-3075	85897	84188	83713	83	0	0	0	0	83	100
2-31	84008	83820	83645	42	0	0	0	0	42	100
2-3103	85166	84276	83519	168	0	0	0	0	168	100
2-3131	84093	83793	83563	47	0	0	0	0	47	100
2-3135	86428	84766	83523	216	0	0	0	0	216	100
2-3138	91651	86986	83522	300	0	0	0	0	300	100
2-3140	85802	84599	83517	190	0	0	0	0	190	100
2-3149	84820	84214	83525	105	0	0	0	0	105	100
2-3155	87237	85212	83526	327	0	0	0	0	327	100
2-3177	86570	84938	83519	245	0	0	0	0	245	100
2-3184	85212	84210	83516	141	0	0	0	0	141	100
2-3191	92872	88433	83523	138	0	0	0	0	138	100
2-329	85631	84441	83513	188	0	0	0	0	188	100
2-333	84135	83807	83518	61	0	0	0	0	61	100
2-348	84618	83970	83519	87	0	0	0	0	87	100
2-352	88301	84695	83526	243	0	0	0	0	243	100
2-353	85094	84269	83517	133	0	0	0	0	133	100
2-380	85464	84392	83521	159	0	0	0	0	159	100
2-383	85224	84352	83531	158	0	0	0	0	158	100
2-385	84829	84192	83738	6	0	0	0	0	6	100
2-395	86660	84983	83565	294	0	0	0	0	294	100
2-407	84372	83940	83587	82	0	0	0	0	82	100
2-409	84000	83744	83521	58	0	0	0	0	58	100
2-412	87505	84536	83530	175	0	0	0	0	175	100
2-434	84390	84370	84350	2	0	0	0	0	2	100
2-442	85805	84631	83523	222	0	0	0	0	222	100
2-443	84736	84046	83522	101	0	0	0	0	101	100
2-449	85019	83846	83519	76	0	0	0	0	76	100
2-453	84579	83877	83529	73	0	0	0	0	73	100
2-458	87027	84162	83516	116	0	0	0	0	116	100
2-46	84792	83746	83517	38	0	0	0	0	38	100
2-464	87005	84901	83537	261	0	0	0	0	261	100
2-474	84991	84227	83519	135	0	0	0	0	135	100
2-477	87433	84184	83519	99	0	0	0	0	99	100
2-482	86597	84977	83521	232	0	0	0	0	232	100
2-484	85144	83937	83521	82	0	0	0	0	82	100
2-488	84053	83638	83522	21	0	0	0	0	21	100
2-496	87057	85147	83526	245	0	0	0	0	245	100
2-500	87439	85229	83598	317	0	0	0	0	317	100
2-507	86633	84628	83521	226	0	0	0	0	226	100
2-515	86311	84799	83675	251	0	0	0	0	251	100
2-518	85667	83974	83521	94	0	0	0	0	94	100
2-524	87011	85272	83522	250	0	0	0	0	250	100
2-531	86729	84861	83522	231	0	0	0	0	231	100
2-537	87416	85233	83523	349	0	0	0	0	349	100
2-540	84051	83662	83525	14	0	0	0	0	14	100
2-547	84010	83799	83521	52	0	0	0	0	52	100
2-55	85859	84443	83526	208	0	0	0	0	208	100
2-554	86786	85082	83532	252	0	0	0	0	252	100
2-560	85162	84249	83676	105	0	0	0	0	105	100
2-561	86473	84930	83521	191	0	0	0	0	191	100
2-562	84868	84087	83531	138	0	0	0	0	138	100
2-569	89873	87051	83518	71	0	0	0	0	71	100
2-577	85444	84371	83541	164	0	0	0	0	164	100
2-588	87675	84591	83531	168	0	0	0	0	168	100
2-592	87028	84842	83528	206	0	0	0	0	206	100
2-603	86573	84979	83525	280	0	0	0	0	280	100
2-605	83525	83524	83524	2	0	0	0	0	2	100
2-607	85573	84354	83521	184	0	0	0	0	184	100
2-610	86500	83966	83522	83	0	0	0	0	83	100
2-631	85001	84228	83523	168	0	0	0	0	168	100
2-644	84243	83867	83528	76	0	0	0	0	76	100
2-655	86864	85028	83518	292	0	0	0	0	292	100
2-661	87547	84749	83522	238	0	0	0	0	238	100
2-673	85526	84270	83534	135	0	0	0	0	135	100
2-679	84556	84037	83551	113	0	0	0	0	113	100
2-683	83825	83694	83563	2	0	0	0	0	2	100
2-703	92693	88739	85586	70	0	0	0	0	70	100
2-710	86236	84807	83521	259	0	0	0	0	259	100
2-721	87156	86808	86550	8	0	0	0	0	8	100
2-724	86871	84991	83530	295	0	0	0	0	295	100
2-73	84707	84224	83752	66	0	0	0	0	66	100
2-734	87000	85178	83576	288	0	0	0	0	288	100
2-736	85715	84120	83588	120	0	0	0	0	120	100
2-760	86634	84864	83536	240	0	0	0	0	240	100
2-797	86630	85015	83585	293	0	0	0	0	293	100
2-806	84676	83922	83525	79	0	0	0	0	79	100
2-817	85722	84482	83518	184	0	0	0	0	184	100
2-818	85391	84204	83522	124	0	0	0	0	124	100
2-823	85001	84193	83527	159	0	0	0	0	159	100
2-824	85079	84251	83534	139	0	0	0	0	139	100
2-83	88094	88065	88037	2	0	0	0	0	2	100
2-842	85381	84303	83524	179	0	0	0	0	179	100
2-861	91566	87865	84522	98	0	0	0	0	98	100
2-973	92454	88189	83552	434	0	0	0	0	434	100
2-9992	83751	83599	83519	13	0	0	0	0	13	100
2-9999	86959	85109	83605	292	0	0	0	0	292	100
3-100	73610	35999	-4	1765	486	27.535412	2	0.11331445	1277	72.35128
3-10353	67395	67391	67386	3	0	0	0	0	3	100
3-10368	73626	40405	-4	2533	451	17.804974	12	0.47374657	2070	81.721283
3-10382	73629	38004	-5	3085	602	19.513777	5	0.16207455	2478	80.32415
3-10389	73459	36306	-9	3308	594	17.956469	5	0.15114874	2709	81.89238
3-10399	73635	38190	-4	3113	584	18.760038	3	9.6370056E-2	2526	81.143593
3-10435	73540	38799	-5	3152	606	19.225887	3	9.5177665E-2	2543	80.678932
3-10562	73608	37899	-5	3432	436	12.703962	7	0.2039627	2989	87.092072
3-10593	73609	38322	-5	2959	581	19.635012	9	0.30415681	2369	80.060837
3-10625	73630	39310	-5	3224	146	4.5285358	18	0.55831265	3060	94.913147
3-10631	73767	39624	-5	3052	456	14.941022	4	0.1310616	2592	84.927917
3-10643	72723	35592	-4	2599	316	12.158523	2	7.6952673E-2	2281	87.764526
3-10651	73094	39503	-4	3091	297	9.6085405	3	9.7055964E-2	2791	90.294403
3-10652	73761	35873	-5	2830	566	20	7	0.24734983	2257	79.752647
3-10654	73622	39233	-7	3235	449	13.879444	6	0.18547142	2780	85.935089
3-10687	73106	39678	-3	3094	404	13.057531	2	6.4641245E-2	2688	86.877831
3-10694	73513	39796	-4	3218	302	9.3847113	32	0.99440646	2884	89.62088
3-10699	73614	39104	-4	2980	319	10.704698	4	0.1342282	2657	89.161072
3-11	73623	46124	-3	1423	114	8.0112438	0	0	1309	91.988754
3-111	73634	44816	-8	1616	192	11.881188	0	0	1424	88.118813
3-118	73593	38676	-3	3478	396	11.385854	1	2.8752157E-2	3081	88.585396
3-119	73614	38801	-5	3203	520	16.234779	0	0	2683	83.765221
3-125	73619	38619	-5	3154	574	18.199112	7	0.22194038	2573	81.578949
3-126	73632	38202	-5	3143	582	18.517342	4	0.12726694	2557	81.355392
3-1283	72842	38327	-5	2841	339	11.932419	10	0.35198873	2492	87.715599
3-129	73617	44437	-2	1471	84	5.7104011	10	0.67980963	1377	93.609795
3-1296	73615	39969	-4	3007	294	9.7771864	3	9.9767208E-2	2710	90.123047
3-131	73050	40031	-6	3211	242	7.536593	0	0	2969	92.463409
3-140	73609	35321	-6	1432	467	32.611732	3	0.20949721	962	67.178772
3-1423	73618	37413	-5	3300	469	14.212121	3	9.0909094E-2	2828	85.696968
3-1502	73598	42360	-5	1527	228	14.931238	4	0.26195154	1295	84.806808
3-151	64954	48907	29634	1163	0	0	0	0	1163	100
3-1542	73616	39875	-6	3281	489	14.903993	3	9.1435537E-2	2789	85.004578
3-1543	73579	47143	-3	1818	349	19.19692	1	5.5005502E-2	1468	80.748077
3-1569	73631	38850	-5	3170	424	13.375394	3	9.4637223E-2	2743	86.529968
3-1689	73417	37993	-4	3166	410	12.950094	2	6.3171193E-2	2754	86.986732
3-1692	73618	37585	-4	3391	454	13.38838	0	0	2937	86.611618
3-1713	73554	41143	-5	3091	243	7.8615336	2	6.4703979E-2	2846	92.073761
3-1715	73632	39380	-5	3201	368	11.496408	4	0.12496095	2829	88.378632
3-1743	73584	41789	-2	1453	273	18.788713	3	0.20646937	1177	81.004814
3-1748	73565	38897	-4	3185	316	9.9215069	6	0.18838304	2863	89.890114
3-1808	73612	37395	-6	3616	587	16.233406	2	5.5309735E-2	3027	83.711281
3-1824	73290	37846	-4	3348	456	13.620071	5	0.14934289	2887	86.230591
3-1848	73592	41978	-1	3156	155	4.9112802	0	0	3001	95.088722
3-186	73603	41724	-5	2933	366	12.47869	3	0.10228435	2564	87.419029
3-1873	73625	38667	-4	3355	517	15.409836	6	0.17883755	2832	84.411331
3-1875	73318	36472	-5	3214	594	18.481644	3	9.3341634E-2	2617	81.425018
3-1877	72892	39656	-4	3207	318	9.9158096	3	0.09354537	2886	89.990646
3-1878	73620	41282	-5	3057	233	7.6218514	1	3.2711808E-2	2823	92.345436
3-1887	73627	39236	-4	1768	400	22.624435	1	0.05656109	1367	77.319
3-1895	73610	37786	-5	1632	462	28.308825	1	6.1274514E-2	1169	71.629898
3-1897	73537	37467	-2	1430	320	22.377623	3	0.20979021	1107	77.41259
3-1930	73616	31869	-5	1734	595	34.313728	3	0.17301038	1136	65.513268
3-1941	73618	47343	-4	1559	96	6.1577935	0	0	1463	93.842209
3-1942	73619	38533	-5	3686	643	17.444384	5	0.1356484	3038	82.419968
3-1945	73611	44525	-3	1623	216	13.308687	2	0.12322859	1405	86.568085
3-1949	73619	37260	-5	3415	506	14.816984	2	5.8565155E-2	2907	85.124451
3-1964	73619	46358	-2	1599	137	8.5678549	1	6.2539086E-2	1461	91.369606
3-1985	73606	36959	-5	3837	687	17.904612	4	0.10424811	3146	81.991135
3-1988	73633	43390	-3	1162	280	24.096386	3	0.25817555	879	75.645439
3-1989	73635	34576	-6	3033	655	21.595779	7	0.23079458	2371	78.173424
3-1992	73195	34032	-5	1709	624	36.512581	5	0.29256874	1080	63.194855
3-1994	73623	34218	-5	1721	568	33.004066	16	0.92969203	1137	66.066238
3-1995	73594	37524	-4	1679	396	23.585466	5	0.29779631	1278	76.116737
3-2000	73592	38040	-4	1647	389	23.618702	0	0	1258	76.381302
3-2037	73625	37412	-4	2990	431	14.414716	6	0.20066889	2553	85.384613
3-2047	73157	42231	-3	1675	256	15.283582	4	0.23880596	1415	84.477608
3-2070	73616	37458	-5	3402	455	13.374485	6	0.17636684	2941	86.449142
3-2108	73633	36955	-7	3171	508	16.020184	8	0.25228634	2655	83.727531
3-2128	73589	44926	-4	1667	160	9.5980797	0	0	1507	90.401917
3-2144	73620	36449	-5	2942	500	16.995241	4	0.13596193	2438	82.868797
3-22	73676	37790	-9	3585	184	5.1324964	34	0.94839615	3367	93.919113
3-2228	73620	39563	-4	3264	290	8.8848038	1	3.0637257E-2	2973	91.084557
3-2259	73619	35989	-4	3197	614	19.205505	7	0.21895526	2576	80.575539
3-229	73621	36214	-5	3542	550	15.52795	3	0.08469791	2989	84.387352
3-2331	73617	46235	-1	1507	71	4.7113471	0	0	1436	95.288651
3-2341	73606	38587	-5	3210	470	14.641744	1	3.1152647E-2	2739	85.327103
3-2357	16	4	-5	137	135	98.540146	2	1.459854	0	0
3-2359	73608	38547	-4	3143	578	18.390074	2	6.3633472E-2	2563	81.546295
3-238	73605	39047	-3	1520	146	9.6052628	27	1.7763158	1347	88.618423
3-2453	73620	37657	-5	3305	499	15.098336	16	0.48411497	2790	84.417549
3-2475	73616	38695	-4	3393	401	11.81845	24	0.70733863	2968	87.474213
3-2484	73634	40912	-4	3319	228	6.8695388	4	0.12051823	3087	93.009941
3-2490	73609	31560	-7	1727	642	37.17429	8	0.46323106	1077	62.36248
3-2502	73609	36562	-4	3616	539	14.905972	3	8.2964599E-2	3074	85.011063
3-2505	73625	37428	-5	1724	355	20.591648	0	0	1369	79.408356
3-2522	73492	38999	-5	2823	529	18.73893	7	0.24796318	2287	81.013107
3-2532	73633	37420	-5	2906	545	18.754301	6	0.20646937	2355	81.03923
3-2536	73594	35855	-5	1540	437	28.376623	0	0	1103	71.623383
3-2544	73636	40421	-4	3246	382	11.76833	4	0.12322859	2860	88.108437
3-2549	42892	21976	-2	1533	328	21.395956	6	0.39138943	1199	78.212654
3-2552	73618	39793	-6	2981	305	10.231466	9	0.3019121	2667	89.466621
3-2555	73613	42938	-3	1428	184	12.885155	1	7.0028014E-2	1243	87.044815
3-2560	73620	35960	-5	2523	611	24.217201	18	0.71343642	1894	75.069359
3-2561	73583	38603	-4	3038	542	17.840685	5	0.16458197	2491	81.994736
3-2567	73615	37332	-4	3111	445	14.304082	3	9.6432015E-2	2663	85.599487
3-2571	73622	35541	-4	3677	693	18.846886	3	8.1588253E-2	2981	81.071526
3-2575	73563	44722	-3	1484	137	9.2318058	0	0	1347	90.768196
3-2605	73618	41063	-3	3053	330	10.80904	1	3.2754667E-2	2722	89.158211
3-2616	73634	38618	-4	3260	469	14.386503	1	3.0674847E-2	2790	85.582825
3-2620	73617	28519	-5	858	502	58.508156	6	0.69930071	350	40.792542
3-2621	73592	38203	-5	3041	365	12.00263	1	0.03288392	2675	87.964485
3-263	72939	37327	-4	3104	559	18.00902	8	0.25773194	2537	81.733246
3-2630	73617	48758	-2	1232	78	6.3311687	0	0	1154	93.668831
3-2642	73602	37521	-5	1639	386	23.550945	4	0.24405125	1249	76.205002
3-2663	73626	37369	-4	3036	479	15.777339	10	0.32938075	2547	83.89328
3-2666	73596	38099	-5	1646	357	21.688942	6	0.36452004	1283	77.946541
3-2675	73618	38330	-5	3273	539	16.468071	3	9.1659024E-2	2731	83.440269
3-2681	73614	47941	-2	1452	97	6.6804409	0	0	1355	93.319557
3-2683	72932	44534	17505	2596	0	0	0	0	2596	100
3-2685	73608	39866	-6	3261	413	12.664826	8	0.24532352	2840	87.089851
3-2688	73608	43538	-1	1447	148	10.228058	0	0	1299	89.771942
3-2700	73621	40369	-6	2921	188	6.436152	1	3.4234852E-2	2732	93.52961
3-2707	73609	37942	-5	3274	609	18.601101	3	9.1631033E-2	2662	81.307266
3-272	70707	32143	16198	1608	0	0	0	0	1608	100
3-2720	73620	45354	-2	1552	112	7.2164946	0	0	1440	92.783508
3-2732	73637	43531	-1	2635	127	4.8197346	6	0.22770399	2502	94.95256
3-2768	73225	35598	-6	1620	428	26.419752	5	0.30864197	1187	73.271599
3-2772	73630	40966	-3	1431	261	18.238993	4	0.2795248	1166	81.481483
3-2777	73564	38608	-4	3048	620	20.341208	7	0.2296588	2421	79.429131
3-2778	73623	45326	-4	1213	181	14.921681	2	0.16488047	1030	84.913437
3-2801	72756	39082	-5	3349	338	10.092565	8	0.23887728	3003	89.668564
3-2816	73508	37191	-3	1654	365	22.067715	3	0.18137847	1286	77.750908
3-2819	73604	39817	-5	3049	522	17.120367	2	6.5595277E-2	2525	82.814041
3-2825	73625	40449	-3	1659	193	11.633513	2	0.12055455	1464	88.245934
3-2865	73613	37428	-5	1555	431	27.717041	2	0.12861736	1122	72.154343
3-2867	73615	38347	-7	1603	294	18.340611	2	0.12476606	1307	81.534622
3-2869	73619	34819	-5	1825	594	32.547943	2	0.10958904	1229	67.342468
3-2871	73599	38724	-5	3055	412	13.486089	3	0.09819968	2640	86.41571
3-2877	73613	39462	-5	3842	443	11.530453	6	0.15616867	3393	88.313377
3-2881	73617	43025	-9	1401	165	11.777302	0	0	1236	88.222702
3-2882	73625	39030	-5	2991	547	18.288198	3	0.1003009	2441	81.611504
