VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-515	99	6	-6	3834	3745	97.678665	85	2.2170057	4	0.10432968
2-518	76	5	-6	3637	3591	98.735222	39	1.0723124	7	0.19246632
2-537	258	7	-5	3453	3343	96.814362	73	2.1141038	37	1.071532
2-547	1071	98	-5	2250	699	31.066668	219	9.7333336	1332	59.200001
2-55	75	5	-9	3773	3704	98.171219	56	1.48423	13	0.34455341
2-568	80	6	-5	3670	3591	97.847412	70	1.907357	9	0.2452316
2-569	991	16	-8	3042	2921	96.022354	57	1.8737671	64	2.1038792
2-576	67	6	-5	3243	3178	97.995682	54	1.6651249	11	0.33919209
2-579	48	6	-5	1425	1409	98.87719	14	0.98245609	2	0.14035088
2-586	74	6	-5	3556	3475	97.72216	73	2.0528684	8	0.22497189
2-588	83	6	-6	2824	2772	98.158638	34	1.203966	18	0.63739377
2-592	50	5	-6	2884	2837	98.370323	45	1.5603329	2	6.9348127E-2
2-603	281	7	-6	3551	3430	96.592506	77	2.1684031	44	1.2390876
2-605	75	6	-10	3157	3091	97.909409	58	1.8371873	8	0.25340515
2-644	868	18	-5	3833	3285	85.703102	195	5.0873985	353	9.2094965
2-654	20	5	-4	597	595	99.664993	2	0.33500838	0	0
2-655	48	5	-5	3133	3094	98.755188	36	1.1490585	3	9.5754869E-2
2-661	275	6	-6	3165	3108	98.199051	37	1.1690364	20	0.63191152
2-673	274	8	-5	3091	2979	96.376579	63	2.0381753	49	1.5852475
2-683	78	6	-5	1739	1699	97.699829	31	1.7826338	9	0.51753879
2-687	51	19	8	102	23	22.549019	77	75.490196	2	1.9607844
2-700	69	6	-6	2410	2364	98.091286	43	1.7842325	3	0.12448134
2-703	22	5	-5	3499	3446	98.485275	53	1.5147185	0	0
2-705	67	6	-5	1771	1739	98.193108	29	1.6374929	3	0.16939582
2-710	55	6	-5	3525	3459	98.127655	64	1.8156029	2	5.6737591E-2
2-724	265	7	-7	3212	3095	96.357414	89	2.7708592	28	0.87173098
2-73	826	25	-5	1358	1245	91.67894	37	2.7245951	76	5.5964651
2-736	64	6	-6	3126	3073	98.304543	51	1.6314778	2	6.3979529E-2
2-742	82	6	-5	1607	1573	97.884254	22	1.3690106	12	0.74673307
2-760	79	6	-5	2959	2894	97.803314	44	1.4869888	21	0.70969921
2-761	79	6	-5	1056	1029	97.443184	23	2.1780303	4	0.37878788
2-767	28	5	-6	3013	2965	98.406906	48	1.5930965	0	0
2-806	37144	15081	-2	1558	228	14.634146	8	0.51347882	1322	84.852371
2-817	102	6	-6	3269	3184	97.399818	76	2.3248701	9	0.27531356
2-818	18	6	-8	613	598	97.553024	15	2.4469821	0	0
2-824	75	5	-5	1397	1369	97.995705	22	1.5748031	6	0.42949176
2-83	33	5	-5	1113	1102	99.011681	10	0.89847261	1	8.9847259E-2
2-835	78	6	-6	2196	2148	97.814209	38	1.7304189	10	0.45537338
2-842	75	6	-5	3677	3631	98.748985	36	0.97905898	10	0.27196082
2-861	33	6	-5	1665	1641	98.558556	23	1.3813814	1	6.0060062E-2
2-923	152	6	-5	2489	2422	97.308151	54	2.1695459	13	0.52229816
2-964	28	6	-5	2946	2908	98.710114	38	1.2898846	0	0
2-973	2740	82	-5	3555	3318	93.333336	49	1.3783404	188	5.2883263
2-9992	96	7	-5	3011	2860	94.985054	130	4.3175025	21	0.69744271
2-9999	26	5	-6	1582	1563	98.798988	19	1.2010113	0	0
3-100	15669	15	-5	1814	1782	98.235939	29	1.598677	3	0.16538037
3-103	270	6	-9	1474	1433	97.218452	19	1.2890095	22	1.4925373
3-10353	80	6	-6	1533	1506	98.238747	20	1.3046314	7	0.45662099
3-10368	67	5	-8	3393	3352	98.791626	39	1.1494253	2	5.8944885E-2
3-10382	57	6	-6	3076	3029	98.472038	44	1.4304291	3	9.7529255E-2
3-10389	98	6	-5	2774	2735	98.594086	31	1.1175199	8	0.28839222
3-10391	177	6	-5	2864	2791	97.451111	53	1.8505586	20	0.69832402
3-10399	275	6	-6	3402	3331	97.912994	51	1.4991182	20	0.58788943
3-10435	97	6	-6	3196	3145	98.404251	45	1.40801	6	0.18773466
3-10562	86	6	-5	3208	3159	98.472572	38	1.1845386	11	0.34289277
3-10589	144	8	-4	1017	961	94.493607	24	2.3598819	32	3.1465094
3-10593	218	7	-5	3045	2935	96.38752	43	1.4121511	67	2.2003284
3-10605	266	7	-5	2982	2915	97.753181	30	1.0060363	37	1.240778
3-10643	78	6	-6	2629	2563	97.48954	55	2.0920503	11	0.41841003
3-10651	154	8	-5	2959	2809	94.930717	58	1.9601216	92	3.1091585
3-10652	80	6	-5	2548	2515	98.704872	25	0.98116165	8	0.31397176
3-10654	84	6	-5	2607	2552	97.890297	41	1.5726888	14	0.53701574
3-10694	86	8	-7	3114	2860	91.843292	113	3.6287732	141	4.5279384
3-10699	149	6	-5	3192	3125	97.901001	35	1.0964912	32	1.0025063
3-11	78	6	-7	1454	1421	97.7304	27	1.8569463	6	0.41265473
3-118	30	5	-5	3616	3566	98.617256	50	1.3827434	0	0
3-119	90	6	-7	3024	2977	98.44577	41	1.3558202	6	0.19841272
3-121	222	7	-5	1678	1616	96.305122	27	1.6090585	35	2.0858164
3-125	72	6	-5	3309	3250	98.216988	55	1.6621337	4	0.12088244
3-126	94	6	-6	3122	3079	98.622681	37	1.1851377	6	0.19218451
3-1283	212	7	-5	3117	2997	96.150139	56	1.7965993	64	2.0532563
3-129	301	31	-7	1455	845	58.0756	134	9.2096214	476	32.714775
3-1296	215	9	-7	2810	2646	94.163704	60	2.1352313	104	3.7010677
3-131	1676	58	-5	3137	2470	78.737648	226	7.2043352	441	14.058018
3-140	20	6	-5	3411	3345	98.065086	66	1.9349165	0	0
3-1423	24	5	-5	1528	1510	98.821991	18	1.1780105	0	0
3-1502	269	7	-8	1492	1449	97.117958	26	1.7426273	17	1.1394103
3-151	55	5	-10	1954	1943	99.43705	9	0.46059364	2	0.10235415
3-1542	101	6	-5	3418	3356	98.186073	47	1.3750731	15	0.43885311
3-156	61	6	-6	1752	1722	98.287674	25	1.4269406	5	0.28538814
3-1569	96	6	-6	3053	2997	98.165741	36	1.179168	20	0.65509337
3-164	73	4	-8	409	403	98.533005	2	0.48899758	4	0.97799516
3-1689	93	6	-6	3226	3175	98.419098	39	1.2089275	12	0.37197769
3-1692	272	6	-6	3182	3117	97.95726	39	1.2256442	26	0.81709611
3-17	145	6	-5	1179	1156	98.049194	8	0.67854112	15	1.2722646
3-1715	101	6	-5	3200	3135	97.96875	52	1.625	13	0.40625
3-1743	84	6	-5	1561	1527	97.821907	24	1.5374761	10	0.64061499
3-1748	101	6	-6	3130	3064	97.891373	51	1.629393	15	0.47923321
3-1766	97	6	-8	3090	3039	98.34951	42	1.3592232	9	0.29126212
3-1824	256	7	-6	3337	3257	97.602638	41	1.2286485	39	1.1687144
3-1848	83	6	-6	2946	2877	97.657845	59	2.0027156	10	0.3394433
3-1873	273	6	-9	3350	3273	97.701492	43	1.2835821	34	1.0149254
3-1875	36	5	-5	3232	3188	98.638611	42	1.299505	2	6.1881188E-2
3-1877	148	8	-6	2858	2727	95.416374	50	1.7494751	81	2.8341498
3-1878	82	6	-6	3355	3288	98.002983	50	1.4903131	17	0.50670642
3-1887	64	6	-6	1836	1811	98.638344	20	1.0893246	5	0.27233115
3-1895	80	5	-5	1598	1578	98.748436	19	1.1889862	1	6.2578224E-2
3-1897	21	5	-5	1447	1429	98.756042	18	1.243953	0	0
3-1938	74	6	-5	731	719	98.358414	10	1.3679891	2	0.27359784
3-1941	82	6	-5	1341	1305	97.315437	20	1.4914243	16	1.1931394
3-1942	99	6	-5	3651	3573	97.863594	61	1.6707752	17	0.46562585
3-1945	49	5	-5	1592	1564	98.241203	27	1.69598	1	6.2814072E-2
3-1949	77	6	-6	3448	3381	98.056847	60	1.7401391	7	0.20301624
3-1960	65	6	-5	1450	1422	98.068962	22	1.5172414	6	0.41379309
3-1964	55	5	-7	1660	1636	98.554214	21	1.2650603	3	0.18072289
3-1976	151	8	-6	3016	2869	95.125999	45	1.4920424	102	3.3819628
3-1985	20974	3744	-5	3806	2550	66.999474	34	0.89332628	1222	32.107197
3-1988	84	5	-5	1601	1577	98.500938	21	1.3116802	3	0.18738288
3-1992	63	6	-6	1474	1446	98.100403	23	1.56038	5	0.33921304
3-1994	222	9	-5	1701	1610	94.6502	35	2.0576131	56	3.292181
3-1995	311	29	-5	1618	971	60.01236	154	9.5179234	493	30.469715
3-2007	23	5	-7	1619	1602	98.949966	17	1.0500309	0	0
3-2035	90	5	-5	797	772	96.863243	18	2.2584693	7	0.87829363
3-2037	142	6	-5	2880	2789	96.840279	54	1.8750001	37	1.2847222
3-2047	103	6	-6	3392	3323	97.965797	58	1.7099056	11	0.32429245
3-2070	231	7	-5	1820	1774	97.472527	24	1.3186814	22	1.2087913
3-2097	14558	15	-5	1681	1645	97.858414	28	1.6656753	8	0.47590718
3-2108	463	8	-5	3087	2983	96.631035	63	2.0408163	41	1.3281503
3-2128	4659	765	-6	1419	959	67.582802	8	0.56377727	452	31.853416
3-2144	70	6	-7	2810	2730	97.153023	76	2.7046263	4	0.14234875
3-2228	100	5	-5	3216	3178	98.818413	28	0.87064672	10	0.31094527
3-2242	96	6	-5	3194	3133	98.090172	47	1.471509	14	0.43832186
3-225	58	6	-6	1602	1572	98.127342	27	1.6853932	3	0.18726592
3-229	56	6	-6	3008	2940	97.739365	64	2.1276596	4	0.13297872
3-2331	267	6	-6	3188	3116	97.741531	38	1.1919699	34	1.0664994
3-2357	67	5	-6	3364	3314	98.513672	42	1.2485136	8	0.23781213
3-238	81	6	-5	3203	3148	98.28286	48	1.4985951	7	0.21854511
3-24	68	6	-5	1466	1446	98.635742	16	1.0914052	4	0.27285129
3-2405	77	6	-5	1601	1568	97.938789	24	1.499063	9	0.56214863
3-2428	9699	1606	-9	3081	2263	73.45018	31	1.0061668	787	25.543653
3-2450	42	4	-8	392	389	99.234695	2	0.51020408	1	0.25510204
3-2453	241	6	-5	3173	3098	97.636307	44	1.3867003	31	0.97699344
3-2459	80	6	-5	3418	3331	97.454651	67	1.9602107	20	0.58513749
3-2466	171	5	-8	1894	1881	99.313622	11	0.5807814	2	0.10559662
3-2475	74	5	-6	3494	3426	98.05381	63	1.8030909	5	0.14310247
3-2478	81	6	-9	1653	1620	98.003632	18	1.0889292	15	0.90744102
3-2484	77	5	-5	3494	3446	98.626213	42	1.2020607	6	0.17172295
3-2490	46	6	-7	1737	1719	98.96373	16	0.92112839	2	0.11514105
3-2491	79	6	-8	3026	2967	98.050232	44	1.4540648	15	0.49570388
3-2494	95	6	-6	3487	3414	97.906509	61	1.7493548	12	0.34413534
3-2495	251	7	-5	1620	1574	97.160492	23	1.4197531	23	1.4197531
3-2505	107	6	-5	1583	1552	98.041695	26	1.642451	5	0.31585598
3-2515	284	22	-6	1307	958	73.297623	113	8.6457539	236	18.056618
3-2522	219	7	-6	2702	2614	96.743156	35	1.2953368	53	1.9615101
3-2528	70	5	-6	1867	1846	98.875198	18	0.96411353	3	0.16068558
3-2532	289	7	-6	2981	2891	96.980881	59	1.9792017	31	1.0399195
3-2536	75	5	-5	1460	1438	98.493156	16	1.0958904	6	0.41095889
3-2544	64	5	-5	1551	1528	98.517082	20	1.2894906	3	0.1934236
3-2549	147	8	-5	1392	1317	94.612068	19	1.3649426	56	4.0229888
3-2552	150	8	-5	3396	3226	94.99411	92	2.7090695	78	2.2968197
3-2555	72	6	-9	1393	1362	97.77459	23	1.6511128	8	0.57430005
3-2560	847	61	-6	3146	2603	82.739983	92	2.9243484	451	14.335664
3-2561	70	5	-6	3511	3455	98.405014	49	1.3956138	7	0.19937339
3-2567	105	6	-6	3082	3017	97.890976	45	1.4600909	20	0.6489293
3-2571	304	7	-6	3525	3444	97.702126	46	1.3049645	35	0.99290776
3-2574	145	7	-5	1500	1435	95.666664	36	2.4000001	29	1.9333333
3-2583	92	6	-6	1462	1442	98.632011	16	1.0943913	4	0.27359784
3-2594	504	9	-6	3208	3082	96.072319	42	1.3092269	84	2.6184537
3-2600	157	8	-7	3201	3036	94.84536	59	1.843174	106	3.3114653
3-2601	22	4	-10	1032	1025	99.321709	7	0.6782946	0	0
3-2604	46	5	-5	1417	1392	98.23571	24	1.693719	1	7.0571631E-2
3-2605	96	5	-6	2798	2757	98.534668	36	1.2866333	5	0.17869906
3-2606	103	5	-7	3086	3036	98.379776	44	1.425794	6	0.19442645
3-2607	97	5	-8	1632	1594	97.67157	26	1.5931374	12	0.7352941
3-2608	18541	50	-6	1649	1034	62.70467	145	8.7932081	470	28.502121
3-2616	67	5	-5	2825	2771	98.088493	47	1.6637169	7	0.24778761
3-2620	87	6	-6	2995	2948	98.430717	41	1.3689482	6	0.20033389
3-2621	69	6	-6	2990	2933	98.093643	49	1.638796	8	0.26755852
3-2629	77	6	-6	2868	2815	98.152023	46	1.6039051	7	0.24407253
3-263	829	15	-6	2957	2747	92.898209	98	3.3141699	112	3.7876227
3-2630	38	5	-6	1479	1465	99.053413	13	0.87897229	1	6.7613252E-2
3-2642	75	6	-5	1772	1729	97.573364	36	2.0316026	7	0.3950339
3-2648	82	5	-5	1481	1457	98.379478	16	1.0803511	8	0.54017556
3-2663	185	8	-6	3111	2959	95.114113	61	1.9607844	91	2.9251044
3-2666	136	6	-6	1608	1569	97.574631	26	1.6169155	13	0.80845773
3-2675	96	6	-5	3278	3228	98.474678	41	1.2507627	9	0.27455768
3-2677	60	6	-6	3194	3109	97.33876	78	2.4420788	7	0.21916093
3-2681	11	2	0	9	9	100	0	0	0	0
3-2683	16	6	-5	346	344	99.421967	2	0.57803464	0	0
3-2685	91	6	-5	1532	1505	98.237595	20	1.305483	7	0.45691904
3-2688	83	5	-6	1396	1369	98.065903	22	1.5759312	5	0.35816619
3-2699	259	6	-6	2981	2930	98.289162	30	1.0063736	21	0.70446157
3-2700	266	6	-5	2869	2817	98.187523	32	1.1153712	20	0.69710702
3-2707	74	6	-9	3170	3124	98.548897	42	1.3249211	4	0.12618296
3-272	272	6	-6	3156	3103	98.320656	27	0.85551327	26	0.82382762
3-2720	74	6	-5	1561	1541	98.718765	14	0.89686102	6	0.38436902
3-2732	79	5	-6	3259	3220	98.803314	29	0.88984352	10	0.3068426
3-2733	157	6	-4	1452	1409	97.038567	24	1.6528925	19	1.30854
3-2736	86	5	-5	3296	3233	98.088593	54	1.6383495	9	0.27305827
3-2764	81	6	-6	2941	2898	98.53791	38	1.2920775	5	0.17001019
3-2768	84	6	-7	1209	1184	97.932175	16	1.3234078	9	0.74441689
3-2778	214	7	-5	1260	1202	95.39682	30	2.3809524	28	2.2222223
3-2794	367	8	-5	1057	1015	96.026489	20	1.8921475	22	2.0813622
3-2800	79	6	-6	1790	1761	98.379883	26	1.4525139	3	0.16759776
3-2801	1000	32	-6	3424	3060	89.369164	116	3.3878505	248	7.2429905
3-2816	91	6	-5	1683	1650	98.039215	27	1.604278	6	0.35650623
3-2819	69	6	-6	3231	3170	98.112038	54	1.6713092	7	0.2166512
3-2825	103	6	-5	1905	1875	98.425201	26	1.3648294	4	0.20997375
3-2829	221	8	-5	3119	2983	95.639626	45	1.4427701	91	2.9176018
3-2845	278	6	-6	3257	3204	98.372734	36	1.1053116	17	0.52195269
3-2854	2598	74	-5	3099	2867	92.513718	26	0.83898038	206	6.647306
3-2865	20	6	-5	1806	1787	98.947952	19	1.0520487	0	0
3-2867	95	6	-5	1671	1625	97.247162	31	1.8551764	15	0.8976661
3-2869	272	8	-7	1816	1750	96.365639	33	1.8171806	33	1.8171806
3-2871	151	7	-7	2864	2746	95.87989	48	1.6759777	70	2.444134
3-2877	82	5	-6	1581	1556	98.418724	17	1.0752689	8	0.50600886
3-2881	48	6	-6	1527	1492	97.707924	32	2.0956123	3	0.19646366
3-2882	76	6	-6	3290	3229	98.145897	41	1.2462006	20	0.60790277
3-2894	58	6	-5	3347	3294	98.416496	47	1.4042426	6	0.17926501
3-2905	31	5	-5	912	899	98.574562	12	1.3157895	1	0.10964912
3-2935	689	31	-5	706	655	92.776199	9	1.2747875	42	5.9490085
3-2941	276	8	-5	3252	3093	95.110703	118	3.6285362	41	1.2607626
3-2955	75	5	-7	1797	1769	98.441849	23	1.2799109	5	0.27824152
3-3001	79	5	-6	3521	3465	98.409546	47	1.334848	9	0.25560921
3-3009	78	6	-5	3167	3105	98.042313	51	1.6103568	11	0.34733185
3-3010	47	5	-5	1414	1395	98.656296	17	1.2022631	2	0.14144272
3-3035	2583	90	-5	3127	2772	88.647263	31	0.99136549	324	10.361369
3-3066	83	6	-5	2989	2940	98.360657	43	1.4386082	6	0.20073603
3-3071	24	6	-6	3309	3274	98.942276	35	1.0577214	0	0
3-3076	66	6	-6	3000	2950	98.333336	45	1.5	5	0.16666667
3-3097	224	7	-5	2634	2563	97.304482	32	1.2148823	39	1.4806378
3-3114	22	4	-9	1432	1423	99.371513	9	0.62849164	0	0
3-3124	75	5	-6	2980	2933	98.422821	41	1.3758389	6	0.20134228
3-3132	263	6	-6	3307	3250	98.276382	31	0.93740553	26	0.78621107
3-314	24	5	-5	1908	1894	99.266251	14	0.73375267	0	0
3-3150	100	6	-5	3160	3100	98.101265	47	1.4873418	13	0.41139242
3-3161	78	5	-6	3190	3144	98.557991	42	1.3166144	4	0.12539186
3-3178	11	11	11	2	2	100	0	0	0	0
3-3192	80	5	-6	2958	2923	98.816772	30	1.0141988	5	0.16903313
3-3293	285	8	-7	1465	1398	95.42662	37	2.5255973	30	2.0477817
3-3297	103	6	-6	3251	3191	98.154411	47	1.445709	13	0.39987695
3-418	143	7	-6	3038	2928	96.379196	50	1.6458197	60	1.9749835
3-437	289	8	-6	3237	3087	95.366081	56	1.7299969	94	2.9039235
3-56	44	6	-5	1276	1255	98.354233	20	1.5673982	1	7.8369901E-2
3-62	51	5	-8	1751	1733	98.972015	15	0.85665333	3	0.17133066
3-68	27	6	-5	3181	3080	96.824898	101	3.1751022	0	0
3-729	76	6	-5	3133	3074	98.116821	53	1.6916695	6	0.19150974
3-746	18	5	-6	1501	1485	98.934044	16	1.0659561	0	0
3-780	551	13	-6	1214	1161	95.63427	15	1.2355849	38	3.1301484
3-783	721	54	-5	1177	1003	85.216652	14	1.1894647	160	13.593883
3-802	684	32	-4	2907	2004	68.93705	277	9.5287237	626	21.534229
3-81	32	6	-5	1659	1635	98.553345	23	1.3863773	1	6.0277276E-2
3-844	20	6	-5	1207	1192	98.757248	15	1.2427506	0	0
3-859	80	5	-6	2837	2808	98.977791	24	0.84596407	5	0.1762425
3-98	97	6	-6	1569	1536	97.896751	23	1.4659019	10	0.63734865
3-9995	25	6	-9	1467	1449	98.77301	18	1.2269938	0	0

(608 rows affected)
