VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-143	14416	2226	3	3587	2367	65.988289	113	3.150265	1107	30.861443
2-1431	13980	2284	4	3241	2039	62.912678	190	5.8623881	1012	31.22493
2-1444	14368	2325	4	3269	2023	61.884369	219	6.699296	1027	31.416336
2-1447	14365	2616	1	3217	2035	63.257694	142	4.4140501	1040	32.328259
2-1476	14183	4744	4	1367	632	46.232624	45	3.2918799	690	50.475494
2-149	14393	5324	4	1385	557	40.216606	63	4.5487361	765	55.234657
2-1495	14375	2768	4	3125	1850	59.200001	174	5.5679998	1101	35.231998
2-1571	13722	4407	4	1398	650	46.494995	37	2.6466382	711	50.858368
2-160	14605	4170	3	1602	893	55.742825	58	3.6204743	651	40.636703
2-1610	14382	2543	4	3911	2513	64.254669	161	4.1165938	1237	31.62874
2-1614	14391	2226	4	2974	1832	61.600536	217	7.2965703	925	31.102892
2-1622	14120	4786	3	1504	617	41.023937	41	2.726064	846	56.25
2-1624	14368	2540	4	2909	1549	53.248535	283	9.7284288	1077	37.023033
2-1636	14387	3916	4	1896	1116	58.86076	100	5.2742615	680	35.864979
2-1653	209	11	3	623	597	95.826645	22	3.5313003	4	0.64205456
2-1663	14384	2280	1	3245	2084	64.221878	156	4.8073959	1005	30.970726
2-1681	14383	4477	4	1511	469	31.039047	144	9.5301123	898	59.43084
2-1685	14356	4395	1	1621	880	54.287476	55	3.3929672	686	42.319557
2-1694	14150	4180	4	1910	1066	55.81152	63	3.2984295	781	40.890053
2-1716	14008	2003	3	2902	1921	66.195724	131	4.5141282	850	29.290146
2-1723	14373	2383	4	3416	2127	62.265808	139	4.0690866	1150	33.665104
2-17405	14411	2241	4	3202	2089	65.240471	145	4.5284195	968	30.231106
2-17440	14386	2116	4	3008	1933	64.261971	129	4.2885637	946	31.449467
2-17465	14372	2196	4	3069	1961	63.897038	161	5.2460084	947	30.856958
2-17468	13993	2543	4	2871	1686	58.725185	193	6.7223969	992	34.552422
2-1747	14404	2605	4	3655	2278	62.325581	146	3.9945283	1231	33.67989
2-17496	14370	2461	4	2944	1797	61.039398	137	4.6535325	1010	34.307064
2-17535	11418	2288	4	2490	1461	58.674698	72	2.8915663	957	38.433735
2-17536	14375	2348	3	3196	1955	61.170216	197	6.1639552	1044	32.665833
2-1768	14377	2179	1	3221	2114	65.63179	150	4.656939	957	29.711269
2-1773	14458	2381	4	2931	1845	62.9478	144	4.9129987	942	32.139202
2-1801	14365	2428	2	3389	1857	54.794926	323	9.5308352	1209	35.67424
2-1802	14387	2292	4	3234	2092	64.687691	143	4.4217687	999	30.890539
2-1803	14351	2308	4	3754	2381	63.425678	180	4.7948856	1193	31.779436
2-181	21	10	5	304	289	95.065788	15	4.9342108	0	0
2-1825	13593	2174	4	3447	2275	65.99942	162	4.699739	1010	29.300842
2-1830	14388	4005	4	1533	887	57.860405	74	4.827136	572	37.312462
2-1840	16410	2799	4	3030	1405	46.369637	225	7.4257426	1400	46.20462
2-1842	14256	2166	4	3312	2225	67.179955	149	4.4987926	938	28.321257
2-1846	14389	2378	4	3343	2174	65.03141	142	4.2476816	1027	30.720911
2-1853	14378	2373	2	3104	1953	62.918812	147	4.7358251	1004	32.34536
2-1860	14374	2621	5	2757	1516	54.987305	199	7.2179904	1042	37.794704
2-1863	14404	2343	4	3482	2193	62.981045	163	4.6812177	1126	32.337738
2-1874	14367	2067	4	3160	2069	65.474686	162	5.1265826	929	29.398733
2-188	14350	1981	4	3513	2357	67.093651	155	4.4121833	1001	28.494164
2-189	30909	10251	3	1560	817	52.371796	68	4.3589745	675	43.269234
2-1890	14378	2116	0	3127	2099	67.125038	128	4.0933805	900	28.781582
2-1896	14394	2273	4	3309	2131	64.400116	152	4.593533	1026	31.006346
2-1899	14388	2277	3	3646	2433	66.730667	136	3.7301154	1077	29.539221
2-1914	14299	2493	4	2895	1793	61.934368	148	5.1122622	954	32.953365
2-1918	14460	2522	4	3605	2266	62.857143	143	3.966713	1196	33.176144
2-193	14413	2128	4	3250	2121	65.261536	151	4.6461539	978	30.092308
2-1939	13649	2357	4	3784	2337	61.760044	200	5.2854123	1247	32.954548
2-195	14413	7134	5	746	159	21.313673	9	1.2064344	578	77.479897
2-1951	14372	2206	1	3273	2118	64.711273	124	3.7885733	1031	31.500153
2-1970	14207	2256	4	3465	2182	62.97258	192	5.5411258	1091	31.48629
2-1990	14351	4418	4	1475	819	55.525421	50	3.3898306	606	41.084747
2-1991	14377	2064	4	3578	2192	61.263275	233	6.5120177	1153	32.224705
2-200	14379	4401	4	1838	999	54.352558	70	3.8084877	769	41.838955
2-2014	14405	2328	0	3333	2092	62.766277	185	5.5505552	1056	31.683168
2-2015	14121	2524	4	4264	2654	62.242023	216	5.0656662	1394	32.692307
2-2021	14382	2318	4	3131	1968	62.855316	191	6.1002874	972	31.044394
2-2025	14403	2372	2	3947	2639	66.860909	103	2.6095769	1205	30.529516
2-2026	14343	2172	4	3623	2373	65.498199	178	4.9130554	1072	29.588737
2-2030	14416	2269	4	3267	2111	64.61586	163	4.9892869	993	30.394857
2-2034	14371	2343	4	3895	2506	64.338898	146	3.7483952	1243	31.912708
2-2049	31919	10729	5	1125	623	55.377777	45	4	457	40.622223
2-2075	19663	4855	4	1629	886	54.389198	91	5.5862494	652	40.024555
2-2094	28641	8989	2	1707	950	55.653191	57	3.3391914	700	41.007618
2-2120	14378	2227	4	2935	1868	63.645657	127	4.3270869	940	32.027256
2-215	13013	4188	5	1465	683	46.621162	51	3.4812286	731	49.89761
2-2163	14369	4765	2	1495	683	45.685619	48	3.2107022	764	51.10368
2-2173	14394	4986	4	1555	649	41.736336	59	3.7942123	847	54.469456
2-2198	14360	2199	2	3550	2349	66.169014	158	4.4507041	1043	29.380283
2-2224	14354	2507	0	2869	1771	61.728825	156	5.4374347	942	32.83374
2-224	31215	10554	2	1731	707	40.843441	107	6.1813979	917	52.975159
2-2268	14194	2421	4	2778	1700	61.195107	113	4.0676746	965	34.737221
2-227	14385	2254	4	3869	2537	65.572502	172	4.4455929	1160	29.981909
2-2285	16369	3130	4	3587	901	25.118483	284	7.9174795	2402	66.964035
2-2288	14378	2369	4	3164	1985	62.737041	118	3.7294562	1061	33.533501
2-2294	14212	2434	4	2856	1763	61.729694	178	6.2324929	915	32.037815
2-2296	14093	5005	4	1600	655	40.9375	33	2.0625	912	57
2-2298	14376	2336	4	3292	2021	61.391251	224	6.8043747	1047	31.804375
2-230	13801	4422	5	1346	420	31.203566	74	5.4977713	852	63.29866
2-2310	12890	3520	4	1419	778	54.827343	66	4.6511626	575	40.521492
2-2320	13701	4830	4	1361	611	44.893463	42	3.0859661	708	52.020573
2-2324	14218	4033	4	1701	711	41.798943	48	2.8218694	942	55.379189
2-2368	32701	10307	4	1348	819	60.756676	37	2.744807	492	36.498516
2-2373	14394	4415	1	2023	1053	52.051407	60	2.9658923	910	44.9827
2-2375	14417	4192	4	1591	852	53.551228	96	6.0339408	643	40.414833
2-2380	29640	10275	4	1658	565	34.077202	43	2.5934863	1050	63.329315
2-2381	14383	2225	4	3077	1711	55.60611	291	9.457263	1075	34.936626
2-2384	14385	2160	4	2990	1872	62.608696	177	5.9197326	941	31.471571
2-2389	14338	2028	4	3533	2383	67.44976	171	4.8400793	979	27.710161
2-239	14356	2419	4	2943	1874	63.676517	134	4.5531774	935	31.770304
2-2398	14403	2226	4	2994	1901	63.493652	142	4.7428188	951	31.763527
2-2417	27689	4988	4	2003	1396	69.695457	160	7.988018	447	22.316526
2-2431	2740	274	1	1264	532	42.088608	84	6.6455698	648	51.265823
2-2432	14366	2190	4	3121	1998	64.017944	169	5.4149313	954	30.567125
2-2442	14383	3861	5	1642	963	58.647991	78	4.7503047	601	36.601704
2-2449	14380	2224	0	3033	1911	63.006927	171	5.6379819	951	31.355095
2-2457	15997	3567	5	2908	289	9.9381018	95	3.26685	2524	86.795052
2-246	13923	2345	4	3291	2074	63.020359	170	5.1656032	1047	31.814039
2-247	14416	3966	1	1746	1033	59.163803	81	4.6391749	632	36.197021
2-2479	14600	6106	5	1358	267	19.661266	55	4.0500736	1036	76.288658
2-2499	14325	2558	4	3736	2180	58.351177	256	6.8522482	1300	34.796574
2-2504	27940	6261	0	2363	1626	68.810829	85	3.5971224	652	27.592045
2-2509	35854	12687	4	1364	711	52.126099	65	4.7653956	588	43.108505
2-252	14303	2529	5	3305	2059	62.299545	181	5.4765506	1065	32.223904
2-2529	14346	2118	3	3897	2548	65.383629	181	4.6445985	1168	29.971773
2-2547	14391	4765	5	1875	860	45.866665	84	4.48	931	49.653332
2-2568	13929	2228	3	3874	2534	65.410431	114	2.9426949	1226	31.646877
2-2569	14401	4191	3	1906	1048	54.984261	85	4.4596014	773	40.556137
2-257	18832	204	4	729	385	52.812069	40	5.4869685	304	41.700958
2-2573	14373	2556	1	2924	1691	57.831734	207	7.0793433	1026	35.088921
2-2587	14361	2258	1	3133	1916	61.155445	261	8.3306742	956	30.513885
2-2589	14391	2331	4	3034	1905	62.788399	145	4.7791696	984	32.43243
2-2598	14506	2338	2	3487	1589	45.569256	180	5.1620302	1718	49.268715
2-2602	33327	12276	3	1785	880	49.299721	77	4.3137255	828	46.386555
2-2614	21403	5414	4	1300	484	37.23077	58	4.4615383	758	58.30769
2-262	14332	2333	4	3082	1930	62.621677	117	3.7962363	1035	33.582088
2-2664	14423	3804	4	1804	1111	61.585365	69	3.8248339	624	34.589802
2-2701	17	10	4	307	300	97.719872	7	2.2801301	0	0
2-2706	14382	5420	5	1542	398	25.810635	30	1.9455252	1114	72.243843
2-2712	24819	7836	2	1383	723	52.277653	43	3.1091831	617	44.613159
2-2713	837	92	5	286	199	69.580421	37	12.937063	50	17.482517
2-2743	14348	2345	2	3680	2428	65.978256	124	3.3695652	1128	30.652174
2-2749	14066	2449	4	2819	1680	59.595604	172	6.1014543	967	34.302944
2-2774	14399	2155	4	3581	2365	66.043007	129	3.6023457	1087	30.354649
2-278	13998	4184	4	1748	819	46.85355	80	4.5766592	849	48.569794
2-2783	14388	2362	4	3558	2240	62.956715	169	4.7498593	1149	32.293423
2-2791	14367	2196	0	3908	2468	63.152512	203	5.1944728	1237	31.653019
2-2793	14305	2420	4	3918	2539	64.803467	114	2.9096479	1265	32.28688
2-2798	14421	2525	4	3882	2460	63.3694	148	3.8124676	1274	32.818134
2-280	14372	2156	3	3295	2058	62.458271	192	5.8270106	1045	31.71472
2-2818	29396	6330	1	2363	1486	62.886162	171	7.2365632	706	29.877275
2-2821	13182	3701	4	1327	631	47.550865	41	3.0896761	655	49.359459
2-2833	14245	2363	4	3273	2113	64.55851	145	4.4301863	1015	31.011305
2-2837	13722	2317	4	3717	2402	64.622009	144	3.8740921	1171	31.503901
2-2849	14454	2153	4	3556	2310	64.960632	205	5.764904	1041	29.274467
2-2853	14376	2401	3	2799	1721	61.486244	122	4.3586993	956	34.155056
2-2858	14393	2412	2	2930	1819	62.081909	124	4.2320819	987	33.686005
2-2859	14129	3797	3	1639	974	59.426479	70	4.2708969	595	36.302624
2-2863	14110	2405	4	3590	2309	64.317551	173	4.8189416	1108	30.863508
2-2870	14403	2238	2	3545	2371	66.882935	148	4.1748943	1026	28.942171
2-2875	14458	2359	1	4053	2552	62.965702	213	5.2553663	1288	31.778929
2-2898	14367	2384	2	3119	1975	63.321579	157	5.0336647	987	31.644758
2-2913	14068	4210	4	1446	681	47.095436	52	3.5961275	713	49.308437
2-2918	14247	2514	0	2903	1691	58.250088	191	6.5794005	1021	35.170513
2-2919	75093	38228	5	792	201	25.378788	23	2.9040403	568	71.717171
2-2923	50	11	5	938	865	92.217484	71	7.5692968	2	0.21321963
2-2934	14395	4659	5	1648	779	47.269421	72	4.3689322	797	48.361649
2-2940	14407	2365	4	3178	2031	63.908119	133	4.1850219	1014	31.90686
2-2942	14119	2484	4	3303	2115	64.0327	118	3.5725098	1070	32.394794
2-2956	14222	4662	5	1578	769	48.732574	104	6.590621	705	44.676807
2-2957	54038	49283	45912	692	0	0	0	0	692	100
2-296	14407	2657	4	3179	1759	55.331867	158	4.9701166	1262	39.698021
2-2963	14379	2182	2	2783	1844	66.25943	94	3.37765	845	30.362919
2-2967	14371	2335	4	3123	2049	65.609993	123	3.9385207	951	30.451488
2-2970	13627	4128	2	1572	176	11.195929	94	5.9796438	1302	82.824425
2-2974	14389	2346	4	3180	1960	61.63522	200	6.2893085	1020	32.07547
2-2977	14409	2445	0	3212	2085	64.912827	130	4.0473228	997	31.039852
2-298	3727	804	5	995	502	50.452263	35	3.5175879	458	46.030151
2-2983	14390	2631	4	2758	1694	61.421318	117	4.2422047	947	34.336475
2-2984	14413	2291	4	2992	1936	64.705887	159	5.3141708	897	29.979948
2-2986	14141	2264	2	3196	2011	62.922401	145	4.536921	1040	32.540676
2-2994	14401	2293	4	2949	1833	62.156666	221	7.4940658	895	30.34927
2-3003	14370	2296	4	3408	2154	63.204224	166	4.870892	1088	31.924883
2-3005	12577	4000	4	1468	659	44.89101	59	4.0190735	750	51.08992
2-3028	14375	2281	5	3260	1869	57.331287	344	10.552147	1047	32.116566
2-3041	14342	2360	4	2972	1877	63.15612	143	4.8115745	952	32.032303
2-3049	8787	1801	4	1362	490	35.976505	42	3.0837004	830	60.939796
2-3058	16504	5192	5	1598	253	15.83229	68	4.2553191	1277	79.912392
2-3061	14133	4470	4	1309	676	51.642479	53	4.048892	580	44.308632
2-3063	26811	7973	4	2024	1115	55.088932	106	5.2371545	803	39.673912
2-3065	14403	2607	1	3038	1055	34.726791	369	12.146149	1614	53.127056
2-3068	13847	2842	4	3349	1906	56.91251	158	4.7178259	1285	38.369663
2-3070	14144	5039	4	1354	571	42.171345	95	7.0162482	688	50.812405
2-3074	13189	3380	4	1402	667	47.574894	32	2.2824538	703	50.142651
2-3075	14381	2350	4	2840	1768	62.253525	116	4.084507	956	33.661972
2-3098	14213	2218	4	3468	2230	64.302193	186	5.3633218	1052	30.334488
2-31	14375	2437	5	3673	2249	61.230598	165	4.4922409	1259	34.277161
2-3103	14378	2430	4	3338	2087	62.522472	146	4.3738766	1105	33.103653
2-3130	32841	8867	4	1581	837	52.941177	55	3.478811	689	43.580013
2-3135	14364	2201	4	3133	2033	64.889885	127	4.0536227	973	31.056496
2-3138	14074	4048	3	1698	900	53.003532	62	3.6513546	736	43.345112
2-3140	14399	2526	4	3276	2010	61.355312	127	3.8766789	1139	34.768009
2-3141	14251	2555	1	3889	2342	60.221134	197	5.0655699	1350	34.713295
2-3143	15235	2766	0	1332	935	70.195198	57	4.2792792	340	25.525526
2-3149	14374	2316	1	3026	1906	62.987442	150	4.9570389	970	32.055519
2-3155	14264	2283	0	3427	2117	61.774147	126	3.6766853	1184	34.549168
2-3157	32400	12550	1	1332	610	45.795795	56	4.2042041	666	50
2-3159	14411	2252	4	3621	2349	64.871582	140	3.8663354	1132	31.262081
2-3162	14372	2495	4	3051	1754	57.489349	235	7.7023926	1062	34.808262
2-3171	14394	2462	4	3216	1978	61.504978	188	5.8457708	1050	32.649254
2-3176	12500	3855	5	1597	410	25.673136	103	6.4495931	1084	67.877266
2-3177	11127	1618	4	3061	2017	65.893501	120	3.9202876	924	30.186214
2-3179	13976	4393	5	1368	609	44.517544	61	4.4590645	698	51.023396
2-3184	12678	4080	4	1517	649	42.781807	29	1.9116677	839	55.306522
2-3188	107	11	4	1737	1625	93.552101	100	5.7570524	12	0.69084626
2-3191	14339	4406	5	1642	863	52.557858	96	5.8465285	683	41.595615
2-320	14409	2428	4	3378	2144	63.469513	173	5.1213737	1061	31.409117
2-329	13669	4821	4	1242	609	49.033817	16	1.2882447	617	49.677937
2-333	14362	2246	4	3225	2003	62.108528	191	5.9224806	1031	31.968992
2-341	20649	6385	4	1596	875	54.824562	64	4.010025	657	41.165413
2-348	14386	4560	2	1219	597	48.974571	84	6.8908944	538	44.134537
2-349	92	11	4	1562	1419	90.84507	135	8.642766	8	0.51216388
2-352	14393	2276	4	3497	2277	65.112953	157	4.4895625	1063	30.397484
2-354	14364	2694	4	3372	1994	59.134041	113	3.3511269	1265	37.514828
2-361	13964	2499	4	2982	1835	61.535881	147	4.9295774	1000	33.534542
2-362	14374	2913	4	2750	1462	53.163635	202	7.3454542	1086	39.49091
2-365	32937	13237	4	1510	637	42.185432	30	1.986755	843	55.827816
2-37	14668	2387	4	3940	1857	47.131981	301	7.6395936	1782	45.228428
2-376	14357	1720	2	3414	2465	72.202698	162	4.7451673	787	23.052137
2-380	14384	2241	4	3280	2138	65.182922	123	3.7500002	1019	31.067074
2-383	14256	2322	3	3158	2025	64.122864	133	4.2115264	1000	31.665611
2-385	26148	9812	4	1434	687	47.907948	36	2.5104604	711	49.581589
2-390	14188	2361	4	3650	2342	64.164383	152	4.1643834	1156	31.671232
2-395	14358	2157	3	3446	2229	64.683693	164	4.759141	1053	30.557167
2-402	14376	2166	0	3488	2306	66.112389	148	4.2431192	1034	29.644495
2-408	19204	6484	5	3295	63	1.9119879	11	0.33383915	3221	97.754173
2-412	14386	5602	4	1319	274	20.773312	34	2.5777104	1011	76.648972
2-421	14378	2309	4	3021	1576	52.168156	167	5.5279708	1278	42.303871
2-422	30477	8978	2	1766	1024	57.984142	52	2.9445074	690	39.07135
2-442	14473	2203	4	4142	2735	66.030899	182	4.3940125	1225	29.575085
2-443	14534	2201	4	3710	2366	63.773582	223	6.0107818	1121	30.215633
2-449	31944	10490	1	1604	932	58.104736	36	2.2443891	636	39.650871
2-458	14606	9704	5	953	61	6.4008393	2	0.20986357	890	93.389297
2-46	14397	2517	4	3268	1955	59.822525	235	7.1909428	1078	32.986538
2-464	14470	2413	1	2868	1687	58.821476	188	6.5550909	993	34.623432
2-467	14414	2358	4	3284	2049	62.393421	174	5.2984166	1061	32.308163
2-474	14381	4070	4	1882	983	52.23167	94	4.9946861	805	42.773647
2-477	25	10	5	275	259	94.181816	16	5.818182	0	0
2-482	14382	2098	4	3672	2266	61.710239	236	6.4270153	1170	31.862745
2-488	13156	4586	0	1179	544	46.140797	36	3.0534351	599	50.805767
2-494	14878	3266	5	3800	177	4.6578946	59	1.5526316	3564	93.789474
2-496	14381	677	4	2899	2032	70.09314	215	7.4163504	652	22.490513
2-500	14409	2321	4	3389	2149	63.411034	146	4.3080554	1094	32.28091
2-507	14337	2442	4	3607	2254	62.489605	177	4.907125	1176	32.603271
2-509	14401	2319	0	3514	2258	64.257256	175	4.9800797	1081	30.762663
2-513	14417	2391	4	3170	2078	65.552048	148	4.6687698	944	29.779181
2-515	14206	2339	4	3893	2482	63.755459	190	4.8805552	1221	31.363987
2-518	14388	2425	4	3156	1909	60.487961	259	8.2065907	988	31.30545
2-524	68629	42728	5	2287	191	8.351553	38	1.6615653	2058	89.986885
2-531	14381	2179	4	4105	2750	66.99147	158	3.8489647	1197	29.159561
2-540	28894	7482	3	1563	1001	64.043503	84	5.3742805	478	30.582214
2-543	18497	3844	4	3786	330	8.7163229	82	2.1658742	3374	89.117798
2-546	14338	2594	4	2974	1690	56.825821	229	7.700067	1055	35.47411
2-547	19391	6218	5	1511	88	5.8239574	65	4.3017869	1358	89.874252
2-560	14362	4315	4	1505	830	55.149502	47	3.1229236	628	41.727577
2-561	14318	2766	4	2464	1394	56.574673	184	7.4675322	886	35.957794
2-566	14360	2571	3	3085	1912	61.97731	97	3.1442463	1076	34.878445
2-569	14427	2360	4	3052	1827	59.862389	199	6.5203147	1026	33.617298
2-576	12689	4095	4	1396	654	46.848137	28	2.0057306	714	51.146133
2-577	33469	13254	3	1173	530	45.183292	41	3.495311	602	51.3214
2-579	14416	4940	4	1443	669	46.361748	44	3.0492029	730	50.58905
2-586	14404	6453	3	1071	205	19.140989	9	0.8403362	857	80.018677
2-592	14370	2425	4	2740	1547	56.459854	262	9.5620441	931	33.9781
2-603	3723	293	4	2259	1746	77.29084	136	6.0203629	377	16.688801
2-605	14407	2532	4	2995	1668	55.692822	285	9.5158596	1042	34.791317
2-611	14532	2644	4	3342	2073	62.028725	127	3.8001199	1142	34.171154
2-616	14415	4761	4	1622	733	45.19112	64	3.9457459	825	50.863136
2-631	18519	6033	3	1931	914	47.332989	65	3.3661318	952	49.30088
2-644	14442	2625	4	3346	1245	37.208607	197	5.8876266	1904	56.903767
2-661	34041	25267	5	1191	15	1.2594459	9	0.75566751	1167	97.984886
2-673	14365	2239	3	3257	2122	65.151978	162	4.9739022	973	29.874117
2-679	13642	4022	4	1480	635	42.905407	23	1.554054	822	55.540539
2-683	14394	3953	0	1831	1050	57.345711	57	3.1130531	724	39.541237
2-687	14318	2275	2	3192	2017	63.18922	173	5.4197993	1002	31.390976
2-690	14405	2482	4	3532	2136	60.475655	205	5.8040771	1191	33.720272
2-703	14376	2596	4	3376	2138	63.329388	155	4.5912323	1083	32.079384
2-705	14370	5309	4	1729	677	39.155582	71	4.10642	981	56.738003
2-710	14356	4122	3	1912	1030	53.870289	79	4.1317992	803	41.997906
2-724	14380	2390	2	3600	2327	64.638885	158	4.3888888	1115	30.972221
2-726	14377	2295	4	3542	2222	62.732918	184	5.1948051	1136	32.072277
2-736	14364	2259	3	3489	2314	66.322723	118	3.3820581	1057	30.295214
2-742	14186	4716	4	1509	728	48.24387	49	3.2471836	732	48.508945
2-761	12538	3529	4	1294	639	49.381763	112	8.6553316	543	41.962906
2-767	14387	2235	4	2987	1867	62.504185	132	4.4191499	988	33.076664
2-770	9686	2301	2	1657	694	41.882919	58	3.5003018	905	54.616779
2-785	14372	2643	4	3229	1965	60.854752	134	4.1498914	1130	34.995354
2-792	33871	12378	5	1477	733	49.627625	95	6.4319568	649	43.940418
2-797	14403	2071	1	3290	2167	65.866264	152	4.6200609	971	29.513678
2-806	14055	2302	4	2935	1784	60.783649	152	5.1788754	999	34.037479
2-813	14365	5423	5	1576	449	28.489849	30	1.9035532	1097	69.606598
2-817	14416	2335	4	2883	1819	63.094002	164	5.688519	900	31.217484
2-818	14418	2350	4	3334	2020	60.587883	239	7.1685662	1075	32.243549
