VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	203	11	4	3082	2820	91.499023	246	7.9818301	16	0.5191434
2-10611	272	12	3	1370	1275	93.065689	75	5.4744525	20	1.459854
2-10632	277	29	4	1217	801	65.817581	162	13.311422	254	20.870995
2-10634	363	13	4	1894	1673	88.331573	179	9.4508972	42	2.2175291
2-10635	256	11	3	3357	3084	91.867737	232	6.9109321	41	1.2213286
2-10642	235	12	4	1640	1481	90.304878	136	8.2926836	23	1.402439
2-10644	366	11	3	3343	3054	91.355064	258	7.7176189	31	0.92731082
2-10647	850	21	4	3203	2626	81.985641	448	13.986887	129	4.0274744
2-10657	242	13	4	684	596	87.134506	80	11.695907	8	1.1695907
2-10671	279	13	4	3805	3407	89.540077	309	8.1208935	89	2.3390276
2-10679	578	40	4	1990	994	49.949749	295	14.824121	701	35.226131
2-10681	252	12	4	3412	3098	90.797188	274	8.0304813	40	1.1723329
2-10682	917	19	4	2730	2443	89.487175	220	8.0586081	67	2.4542124
2-10684	237	12	4	1584	1440	90.909096	118	7.4494948	26	1.6414142
2-10685	235	11	5	1372	1233	89.868805	129	9.4023323	10	0.72886294
2-10700	861	189	4	413	199	48.184021	26	6.2953992	188	45.52058
2-10701	36	11	4	900	829	92.111115	69	7.666667	2	0.22222222
2-1074	883	19	3	2889	2594	89.788857	196	6.7843542	99	3.4267914
2-1085	261	11	4	3586	3323	92.665924	216	6.0234246	47	1.3106525
2-1137	245	12	4	3619	3195	88.284058	381	10.52777	43	1.1881735
2-11476	282	12	4	2993	2757	92.114937	192	6.4149685	44	1.4700968
2-11704	314	13	4	3117	2798	89.7658	222	7.1222329	97	3.1119666
2-11705	732	17	4	3425	3079	89.897812	251	7.3284669	95	2.7737226
2-1192	146	11	4	1421	1273	89.584801	126	8.8669949	22	1.5482055
2-1222	243	12	4	2841	2598	91.446671	199	7.0045762	44	1.5487504
2-1230	238	12	4	3323	2973	89.467346	298	8.9678001	52	1.564851
2-1236	243	11	4	3377	3109	92.063965	221	6.5442705	47	1.3917679
2-1254	281	11	4	3217	2993	93.036995	204	6.3413119	20	0.62169719
2-132	286	13	4	1604	1480	92.269325	90	5.6109724	34	2.1197009
2-1328	289	14	4	1585	1389	87.634071	131	8.2649841	65	4.1009464
2-1341	160	11	4	3249	3036	93.444138	193	5.9402895	20	0.615574
2-1345	258	12	2	1798	1624	90.322578	135	7.5083427	39	2.1690767
2-1346	240	11	4	1368	1246	91.081871	111	8.1140356	11	0.8040936
2-1347	281	12	3	3263	2965	90.867302	240	7.3551946	58	1.7775053
2-1353	216	11	4	3659	3398	92.866905	211	5.766603	50	1.3664936
2-1361	88	10	2	3287	3087	93.915428	181	5.5065408	19	0.57803464
2-1370	215	12	4	1405	1304	92.811386	81	5.7651243	20	1.4234875
2-1379	249	12	4	1489	1380	92.679649	93	6.2458029	16	1.0745467
2-1381	301	12	4	2249	2062	91.685196	142	6.3139172	45	2.0008893
2-1386	138	11	3	3430	3123	91.049561	298	8.6880465	9	0.26239067
2-1395	354	13	4	2042	1873	91.723801	144	7.0519099	25	1.2242899
2-143	71	11	4	2141	1922	89.771133	186	8.6875286	33	1.5413358
2-1431	102	11	4	3604	3260	90.455048	313	8.6847944	31	0.86015534
2-1444	20982	363	4	1353	421	31.116039	73	5.3954177	859	63.488544
2-1447	309	12	3	3313	3062	92.423782	212	6.399034	39	1.1771809
2-1476	260	11	4	1381	1278	92.541634	95	6.8790731	8	0.57929039
2-149	102	11	4	1897	1734	91.407486	142	7.4855037	21	1.1070111
2-1495	250	13	4	1380	1256	91.014496	92	6.666667	32	2.3188407
2-1503	246	12	1	2876	2612	90.820587	210	7.3018084	54	1.8776078
2-1538	231	11	4	1651	1543	93.458511	89	5.3906722	19	1.1508178
2-160	366	14	4	1712	1551	90.595795	135	7.8855143	26	1.5186917
2-1610	227	11	4	3163	2888	91.305717	240	7.5877333	35	1.1065444
2-1614	274	13	4	1674	1532	91.517326	105	6.2724018	37	2.2102747
2-1622	813	28	4	1193	1047	87.761948	67	5.6160936	79	6.6219611
2-1624	2089	253	5	1852	791	42.710583	199	10.74514	862	46.544277
2-1636	362	15	4	1888	1659	87.870766	156	8.2627115	73	3.8665254
2-1653	162	162	162	1	0	0	0	0	1	100
2-1681	271	13	4	1517	1401	92.353325	77	5.0758076	39	2.5708637
2-1687	257	12	4	1533	1387	90.476189	114	7.436399	32	2.0874104
2-1716	248	12	4	2882	2604	90.35392	215	7.4600973	63	2.185982
2-1723	61	10	4	1773	1648	92.949799	112	6.316977	13	0.73322052
2-17394	244	11	4	3198	2943	92.02626	237	7.4108815	18	0.56285179
2-17403	245	12	4	2985	2695	90.28476	227	7.6046901	63	2.1105528
2-17405	244	11	4	3091	2840	91.879646	222	7.1821413	29	0.93820763
2-17407	214	11	4	3209	2909	90.651291	275	8.5696478	25	0.77905887
2-17440	205	12	2	1262	1158	91.759117	77	6.1014266	27	2.1394613
2-17465	314	12	4	3232	2970	91.893562	221	6.8378711	41	1.2685643
2-17468	330	11	4	3060	2833	92.581703	216	7.0588241	11	0.35947713
2-17535	103	12	4	1501	1343	89.473686	109	7.2618256	49	3.2644906
2-17536	235	12	4	3080	2786	90.454544	253	8.2142859	41	1.3311688
2-1768	300	12	3	1709	1585	92.744293	101	5.9098887	23	1.3458163
2-1779	48	10	5	934	871	93.254814	62	6.6381159	1	0.10706638
2-1782	57	12	5	430	369	85.81395	57	13.255814	4	0.93023252
2-1801	290	13	2	3133	2852	91.03096	210	6.7028413	71	2.2661986
2-1802	236	12	2	3326	2953	88.785324	337	10.132291	36	1.0823812
2-1803	288	13	4	3552	2981	83.924553	466	13.11937	105	2.9560809
2-181	76	11	4	1741	1582	90.867317	149	8.5583	10	0.57438254
2-1825	243	11	4	1510	1409	93.311256	72	4.7682118	29	1.9205298
2-1830	211	12	4	3231	2961	91.643456	216	6.6852369	54	1.6713092
2-1840	3513	644	3	3946	778	19.716169	143	3.6239228	3025	76.659904
2-1842	240	12	3	1911	1779	93.092621	89	4.6572475	43	2.2501309
2-1846	183	12	4	3839	3474	90.492317	246	6.4079189	119	3.0997655
2-1853	251	11	4	2624	2424	92.378052	186	7.0884147	14	0.53353661
2-1860	238	13	4	1075	967	89.953491	79	7.3488369	29	2.6976743
2-1863	63	11	4	3371	3070	91.0709	282	8.3654699	19	0.563631
2-1874	260	12	4	3676	3342	90.914032	286	7.7801957	48	1.3057672
2-188	178	12	4	3506	3179	90.673134	263	7.5014262	64	1.8254422
2-189	230	12	4	1434	1244	86.750343	160	11.157601	30	2.0920503
2-1890	78	11	4	1941	1785	91.962906	149	7.6764555	7	0.36063883
2-1896	190	12	4	4047	3632	89.745491	312	7.7094145	103	2.545095
2-1899	7428	224	4	1566	1148	73.307785	89	5.6832695	329	21.00894
2-1914	208	11	4	3144	2836	90.20356	263	8.36514	45	1.4312977
2-1918	303	12	4	3721	3403	91.453911	284	7.6323566	34	0.91373289
2-193	276	15	3	1940	1690	87.113403	151	7.7835054	99	5.1030927
2-1939	391	13	2	3133	2741	87.488029	279	8.9052029	113	3.6067669
2-195	230	12	4	1578	1437	91.064636	116	7.3510776	25	1.5842838
2-1951	74	11	3	3866	3508	90.739784	283	7.3202276	75	1.9399896
2-1970	222	11	4	2276	2149	94.420036	122	5.360281	5	0.21968365
2-1990	281	12	4	3362	3076	91.493156	204	6.0678167	82	2.4390242
2-1991	320	22	3	3695	2844	76.96888	381	10.311232	470	12.719892
2-200	358	12	3	4005	3765	94.007492	182	4.5443196	58	1.4481897
2-2014	239	11	4	3366	3143	93.374924	192	5.7040997	31	0.92097449
2-2015	237	11	4	3842	3541	92.165543	286	7.4440398	15	0.39042166
2-2021	245	11	4	3072	2777	90.397141	261	8.4960938	34	1.1067708
2-2025	228	12	1	3127	2832	90.56604	246	7.8669653	49	1.5669972
2-2026	88	24	4	146	87	59.589039	22	15.068494	37	25.342464
2-203	996	28	2	1687	1450	85.951393	137	8.1209249	100	5.9276824
2-2030	247	11	2	3907	3585	91.758385	265	6.7826977	57	1.4589199
2-2034	288	11	3	3309	3028	91.508011	256	7.7364764	25	0.75551528
2-2044	102	11	2	1998	1828	91.491493	143	7.1571574	27	1.3513514
2-2049	219	11	4	3592	3374	93.930962	178	4.9554563	40	1.1135857
2-2054	228	12	4	1313	1206	91.850723	91	6.9306931	16	1.2185835
2-2075	276	12	2	2904	2601	89.566116	278	9.5730028	25	0.86088151
2-2094	230	11	4	3119	2857	91.599869	240	7.6947742	22	0.70535427
2-2120	241	11	4	3229	2990	92.598328	208	6.4416227	31	0.96004957
2-2121	228	11	4	1527	1408	92.20694	102	6.6797643	17	1.1132941
2-2130	252	12	4	1427	1293	90.609673	109	7.6384025	25	1.7519271
2-215	258	12	4	2127	1879	88.340385	219	10.296192	29	1.3634226
2-2163	147	11	4	1371	1271	92.706055	89	6.491612	11	0.80233401
2-2172	278	13	4	2816	2386	84.73011	382	13.565341	48	1.7045455
2-2198	241	12	2	3537	3167	89.539162	302	8.5383091	68	1.9225333
2-2224	223	11	4	3072	2752	89.583328	283	9.2122402	37	1.204427
2-2268	106	11	4	4072	3803	93.393913	249	6.1149316	20	0.49115914
2-227	354	12	3	3700	3449	93.216217	209	5.6486487	42	1.1351352
2-2285	33167	48	4	1353	981	72.505547	201	14.855877	171	12.63858
2-2288	107	12	4	2330	1980	84.978539	278	11.931331	72	3.0901287
2-2295	305	14	4	1407	1259	89.481163	120	8.5287848	28	1.9900497
2-2296	237	12	4	1551	1441	92.907806	87	5.6092844	23	1.4829143
2-2298	4533	446	4	1461	1000	68.446274	78	5.338809	383	26.214922
2-230	205	11	4	1602	1473	91.947571	116	7.2409487	13	0.81148565
2-2310	252	12	4	1415	1304	92.155472	93	6.5724382	18	1.2720848
2-2320	241	11	3	3362	3072	91.374184	257	7.644259	33	0.98155856
2-2324	849	134	4	1435	854	59.512199	112	7.8048782	469	32.682926
2-2368	361	13	4	1362	1243	91.262848	96	7.0484581	23	1.688693
2-2373	357	12	3	3034	2764	91.100861	227	7.4818721	43	1.4172709
2-2375	919	163	3	1546	874	56.53299	96	6.2095733	576	37.257439
2-2380	815	31	2	1894	1627	85.902855	122	6.4413943	145	7.6557546
2-2381	356	11	4	2952	2689	91.09079	228	7.7235775	35	1.1856369
2-2384	99	11	3	3383	3062	90.511383	280	8.2766781	41	1.2119421
2-2389	355	13	1	3285	2984	90.837135	187	5.6925421	114	3.4703195
2-239	357	12	1	3011	2748	91.265366	225	7.4726009	38	1.2620392
2-2396	810	20	4	3670	3211	87.493187	322	8.7738419	137	3.73297
2-2398	239	11	4	2963	2713	91.562607	223	7.5261555	27	0.91123861
2-2411	58	11	4	1674	1533	91.577057	135	8.0645161	6	0.35842294
2-2413	2356	61	4	2812	2488	88.477951	190	6.7567563	134	4.7652917
2-2417	260	11	4	3331	3070	92.16452	245	7.3551483	16	0.48033622
2-2431	1082	18	4	3245	2955	91.063171	210	6.4714947	80	2.4653313
2-2432	307	11	3	2945	2757	93.616302	156	5.2971134	32	1.0865874
2-2442	207	11	4	992	919	92.641129	72	7.2580643	1	0.10080644
2-2449	1367	34	4	3100	2720	87.741936	228	7.3548384	152	4.9032259
2-245	80	10	3	3209	2994	93.300095	190	5.9208474	25	0.77905887
2-2457	275	12	4	3114	2876	92.357101	203	6.5189466	35	1.1239563
2-246	279	12	2	3329	3066	92.099731	187	5.6173029	76	2.2829678
2-247	222	12	4	1972	1845	93.559837	95	4.8174438	32	1.622718
2-2479	791	32	4	1365	1097	80.366302	157	11.501832	111	8.1318684
2-2487	361	13	4	1287	1121	87.101784	142	11.033411	24	1.8648019
2-2499	228	11	4	3462	3164	91.392258	276	7.97227	22	0.63547081
2-2504	107	11	3	3450	3211	93.072464	206	5.9710145	33	0.95652175
2-2509	238	12	4	1607	1433	89.172371	145	9.0230246	29	1.8046049
2-252	244	11	3	3448	3161	91.676338	267	7.7436194	20	0.58004642
2-2529	238	11	2	2684	2535	94.448586	127	4.7317438	22	0.81967211
2-2547	281	17	4	2205	1842	83.537415	200	9.0702953	163	7.3922901
2-256	255	12	4	3228	2897	89.745972	279	8.6431227	52	1.6109046
2-2568	232	12	4	3004	2653	88.315575	316	10.519308	35	1.1651132
2-2569	176	12	4	1614	1454	90.086739	100	6.195787	60	3.7174721
2-257	782	15	4	1476	1227	83.130081	200	13.550136	49	3.3197832
2-2573	278	12	2	3097	2845	91.863098	207	6.6838875	45	1.453019
2-2585	236	12	4	3112	2825	90.777634	248	7.9691515	39	1.2532134
2-2587	246	12	4	3492	3225	92.353951	204	5.8419242	63	1.8041236
2-2589	274	12	4	3267	2997	91.735535	234	7.1625342	36	1.1019284
2-2598	1015	81	4	3412	2447	71.717468	321	9.4079714	644	18.874559
2-2602	30621	30	3	1857	1714	92.299408	89	4.7926764	54	2.9079161
2-2614	7220	1414	4	1328	566	42.620483	79	5.9487948	683	51.430721
2-262	1007	15	4	2579	2203	85.4207	305	11.826289	71	2.753005
2-2664	308	13	4	3144	2680	85.24173	395	12.563613	69	2.1946564
2-2676	216	11	4	3674	3441	93.658134	209	5.6886225	24	0.65323895
2-2701	291	12	3	3966	3594	90.62027	299	7.5390825	73	1.8406454
2-2706	127	11	3	3613	3361	93.025192	234	6.4766126	18	0.49820095
2-2712	294	12	3	1840	1704	92.608696	111	6.032609	25	1.3586956
2-2713	246	11	4	3784	3522	93.076111	231	6.104651	31	0.8192389
2-2735	239	12	4	3596	3309	92.018906	223	6.2013345	64	1.7797552
2-2737	50119	9940	4	2802	2007	71.627411	189	6.745182	606	21.627409
2-2743	258	11	4	3407	3145	92.309952	206	6.0463753	56	1.6436749
2-2749	221	10	2	3134	2933	93.586472	195	6.2220802	6	0.19144863
2-2774	269	11	3	3462	3199	92.403236	228	6.5857887	35	1.0109763
2-278	251	12	4	1664	1530	91.947113	112	6.7307696	22	1.3221154
2-2783	378	12	4	3734	3464	92.76915	207	5.543653	63	1.6871986
2-2786	280	12	4	3350	3083	92.029854	194	5.7910447	73	2.1791046
2-2791	271	12	4	3518	3207	91.159752	250	7.1063099	61	1.7339398
2-2793	294	12	4	3924	3648	92.966362	218	5.5555558	58	1.4780836
2-280	248	12	4	2403	2145	89.26342	222	9.238452	36	1.4981273
2-2821	117	12	4	851	750	88.131615	68	7.9905996	33	3.8777909
2-2833	214	11	1	3541	3257	91.979668	256	7.2295961	28	0.79073709
2-2837	272	11	4	4232	3896	92.060493	303	7.1597352	33	0.77977318
2-2853	358	12	4	3038	2798	92.100067	211	6.9453588	29	0.95457536
2-2858	997	35	2	1551	1318	84.977432	124	7.9948416	109	7.0277243
2-2859	106	11	4	895	812	90.726257	68	7.5977654	15	1.6759777
2-2863	256	11	3	3390	3125	92.182892	221	6.5191736	44	1.2979351
2-2875	283	11	3	3872	3597	92.897728	252	6.5082645	23	0.59400827
2-2898	911	28	4	3664	2873	78.411575	334	9.1157207	457	12.472708
2-2918	275	13	4	3696	3166	85.660172	354	9.5779219	176	4.7619047
2-2919	135	11	2	2251	2042	90.715233	162	7.1968012	47	2.087961
2-2923	2080	65	3	1661	1457	87.718239	120	7.2245636	84	5.0571942
2-293	210	10	3	1434	1358	94.700142	65	4.5327754	11	0.76708508
2-2934	1120	12	4	2848	2605	91.467697	216	7.5842695	27	0.94803369
2-2940	351	12	4	3213	2953	91.907875	227	7.0650482	33	1.0270776
2-2942	230	11	4	1169	1061	90.761337	94	8.0410604	14	1.1976049
2-2956	40	10	4	3031	2793	92.147804	232	7.6542392	6	0.19795448
2-2957	4572	168	1	3081	2560	83.089905	274	8.8932161	247	8.0168772
2-296	143	12	4	1865	1675	89.812332	146	7.8284183	44	2.3592494
2-2963	468	11	3	1584	1448	91.414139	112	7.0707068	24	1.5151515
2-2967	313	13	2	2927	2558	87.393234	313	10.693542	56	1.9132217
2-2970	5337	396	4	3295	665	20.182095	411	12.473445	2219	67.34446
2-2974	356	13	4	3447	3122	90.57151	243	7.0496082	82	2.3788803
2-2977	120	11	4	3257	2992	91.863678	242	7.4301505	23	0.70617133
2-2983	243	12	4	1601	1476	92.192383	95	5.9337912	30	1.8738289
2-2984	273	12	4	3080	2816	91.428574	206	6.6883116	58	1.883117
2-2994	297	13	4	2872	2617	91.12117	208	7.2423401	47	1.6364902
2-3003	239	11	4	3389	3042	89.760986	302	8.9111834	45	1.3278253
2-3028	239	11	4	3477	3169	91.141792	277	7.9666376	31	0.89157319
2-3041	195	11	4	3096	2862	92.441864	207	6.6860466	27	0.87209308
2-3049	285	13	4	1385	1262	91.119133	99	7.1480145	24	1.732852
2-3058	1802	295	4	1479	541	36.57877	158	10.682894	780	52.738338
2-3061	354	12	4	2708	2469	91.174301	192	7.0901036	47	1.7355982
2-3063	247	12	4	1608	1485	92.350746	98	6.0945272	25	1.5547264
2-3065	247	11	4	3155	2891	91.632332	237	7.5118861	27	0.85578448
2-3068	19818	24	2	3815	3478	91.166451	234	6.1336827	103	2.6998689
2-3070	249	12	1	1830	1684	92.021858	117	6.3934422	29	1.5846994
2-3074	237	12	4	1484	1384	93.261459	81	5.458221	19	1.2803234
2-3075	589	14	4	2960	2713	91.655403	185	6.25	62	2.0945945
2-3098	243	11	3	3125	2897	92.703995	203	6.4960003	25	0.80000001
2-3103	344	12	4	3141	2808	89.398285	290	9.232728	43	1.3689908
2-3130	101	11	4	1885	1747	92.679047	118	6.2599473	20	1.061008
2-3135	109	11	5	1006	918	91.252487	75	7.4552684	13	1.2922465
2-3138	248	12	2	1461	1327	90.828201	103	7.0499659	31	2.1218343
2-3141	239	12	4	3016	2713	89.953583	260	8.6206894	43	1.4257294
2-3143	242	11	4	3123	2859	91.546593	227	7.2686515	37	1.1847583
2-3149	133	11	3	2980	2647	88.825508	284	9.5302019	49	1.6442952
2-3155	219	12	4	2931	2660	90.754005	235	8.0177412	36	1.2282497
2-3157	106	11	4	2397	2082	86.858574	288	12.015018	27	1.126408
2-3159	249	11	4	1699	1582	93.113594	102	6.0035315	15	0.88287228
2-3162	51	10	4	1897	1766	93.09436	124	6.5366364	7	0.36900368
2-3171	561	14	3	3255	2875	88.325653	304	9.3394775	76	2.3348694
2-3176	244	12	4	3447	2976	86.335945	420	12.184508	51	1.4795475
2-3179	199	11	4	1411	1279	90.644928	110	7.7958899	22	1.5591779
2-3184	345	13	4	1489	1341	90.06044	114	7.6561451	34	2.2834117
2-3191	200	11	3	1928	1728	89.626556	192	9.9585066	8	0.41493779
2-320	74	15	3	16	13	81.25	1	6.25	2	12.5
2-329	365	12	4	2967	2699	90.967308	235	7.9204583	33	1.1122346
2-333	871	19	4	3308	3030	91.59613	204	6.1668682	74	2.2370012
2-348	243	11	4	1749	1617	92.452827	115	6.5751858	17	0.97198403
2-352	244	12	3	3397	2980	87.724464	350	10.303209	67	1.9723285
2-353	844	47	4	4104	3407	83.016571	273	6.6520467	424	10.331384
2-361	196	12	4	3358	3039	90.500298	255	7.5938063	64	1.9058963
2-365	262	12	4	3663	3322	90.690689	276	7.5348072	65	1.7745018
2-37	5818	274	4	3114	1776	57.032757	413	13.262685	925	29.704559
2-376	236	12	4	3447	3090	89.643166	308	8.9353065	49	1.421526
2-380	1937	297	2	3236	1239	38.28801	206	6.3658843	1791	55.346107
2-383	119	12	4	1941	1724	88.820198	170	8.7583723	47	2.4214323
2-385	1450	45	4	1408	1242	88.210228	83	5.8948865	83	5.8948865
2-390	342	15	4	740	653	88.243248	64	8.6486492	23	3.108108
2-395	227	11	1	1155	1040	90.043289	106	9.1774893	9	0.77922076
2-402	367	14	4	2962	2638	89.061447	226	7.6299796	98	3.3085752
2-407	63	10	3	3650	3408	93.369865	237	6.4931502	5	0.1369863
2-408	277	11	4	3162	2864	90.575584	243	7.6850095	55	1.7394055
2-421	207	11	4	3637	3407	93.676109	198	5.4440475	32	0.87984604
2-442	988	11	4	3982	3676	92.315414	272	6.8307385	34	0.85384232
2-443	321	11	1	1775	1634	92.056343	123	6.9295774	18	1.0140845
2-449	436	14	1	1721	1558	90.528763	117	6.7983732	46	2.6728647
2-453	366	13	3	2841	2579	90.777901	207	7.2861671	55	1.935938
2-458	246	12	4	1608	1450	90.174126	133	8.2711439	25	1.5547264
2-46	238	11	3	3297	3026	91.780403	245	7.4309983	26	0.78859574
2-464	851	99	5	506	347	68.577072	49	9.683795	110	21.73913
2-465	214	13	4	2963	2565	86.567673	278	9.3823824	120	4.0499492
2-467	279	12	2	3568	3325	93.189461	192	5.381166	51	1.4293722
2-477	181	11	4	2029	1806	89.009361	203	10.004929	20	0.98570722
2-482	295	14	4	3273	2809	85.823402	378	11.549038	86	2.6275587
2-484	244	11	4	3590	3392	94.48468	171	4.7632313	27	0.75208914
2-488	77	10	4	1284	1200	93.457947	77	5.9968848	7	0.54517132
2-494	5428	1314	5	3964	221	5.5751767	57	1.4379414	3686	92.986885
2-496	1666	221	2	3093	1657	53.572582	151	4.8819914	1285	41.545425
2-500	295	11	4	3397	3107	91.463051	274	8.0659409	16	0.47100383
2-507	190	11	4	3669	3386	92.28672	237	6.4595261	46	1.2537477
2-509	20	16	15	3	2	66.666672	1	33.333336	0	0
2-513	193	12	4	1734	1557	89.792389	156	8.9965391	21	1.2110727
2-515	312	37	4	3609	1805	50.013851	522	14.46384	1282	35.522305
2-518	74	11	4	1006	921	91.550697	78	7.7534795	7	0.69582504
2-531	286	16	4	3439	2916	84.792091	306	8.8979359	217	6.3099742
2-540	269	12	4	1466	1304	88.949524	137	9.3451567	25	1.7053206
2-543	1078	101	4	3340	2327	69.670662	273	8.1736526	740	22.155689
2-547	18646	918	5	3952	305	7.7176118	89	2.2520242	3558	90.030365
2-554	7885	2202	5	2540	49	1.9291339	13	0.51181102	2478	97.559052
2-560	213	11	1	1457	1339	91.901169	100	6.8634181	18	1.2354152
2-561	210	12	4	3265	2908	89.065849	321	9.8315468	36	1.1026034
2-569	772	43	4	778	654	84.061691	49	6.2982006	75	9.6401024
2-576	39189	11935	4	1487	255	17.148621	17	1.1432414	1215	81.708138
2-577	239	12	4	1509	1381	91.517563	108	7.1570578	20	1.325381
2-579	338	14	5	1378	1217	88.316399	130	9.4339628	31	2.2496371
2-586	190	12	4	830	755	90.96386	57	6.8674698	18	2.1686747
2-588	243	11	3	2687	2501	93.077782	166	6.1778936	20	0.74432451
2-592	283	11	3	3083	2811	91.177422	259	8.4009085	13	0.42166719
2-603	338	13	2	3313	2951	89.073349	262	7.9082398	100	3.0184124
2-605	99	11	1	3021	2731	90.400528	218	7.2161531	72	2.3833168
2-607	367	15	4	1315	1099	83.574142	161	12.243346	55	4.1825094
2-610	196	13	4	1303	1119	85.878738	127	9.7467384	57	4.3745203
2-616	274	13	4	3376	3086	91.40995	219	6.4869666	71	2.1030805
2-631	300	12	1	1356	1216	89.675514	126	9.2920351	14	1.0324484
2-644	239	11	4	3153	2852	90.453537	261	8.2778301	40	1.2686331
2-654	244	12	4	2014	1882	93.445877	98	4.8659382	34	1.6881827
2-673	353	12	3	3227	2861	88.658195	339	10.505113	27	0.83669043
2-679	240	12	4	1642	1511	92.021927	106	6.4555421	25	1.5225335
2-683	695	25	4	1713	1488	86.86515	122	7.1220083	103	6.0128427
2-690	302	11	4	2479	2251	90.802742	204	8.2291241	24	0.96813238
2-703	108	11	4	3126	2867	91.714653	199	6.365963	60	1.9193858
2-705	102	11	4	1737	1554	89.464592	144	8.2901554	39	2.2452502
2-710	235	12	3	1531	1367	89.288048	134	8.75245	30	1.9595037
2-724	253	12	4	3383	3107	91.84156	234	6.9169378	42	1.2415016
2-726	443	53	2	3055	1260	41.243862	412	13.486089	1383	45.27005
2-73	845	63	4	1362	1002	73.568283	149	10.939795	211	15.491923
2-736	243	12	4	2980	2711	90.97316	203	6.8120809	66	2.2147651
2-742	230	12	4	1659	1512	91.139236	124	7.4743824	23	1.3863773
2-761	23	10	2	377	357	94.694962	20	5.3050399	0	0
2-767	225	12	2	1496	1359	90.842247	106	7.0855618	31	2.0721924
2-770	56	10	4	1286	1189	92.45723	88	6.8429241	9	0.69984448
2-792	233	12	4	1455	1354	93.058418	83	5.7044673	18	1.2371134
2-797	101	11	4	3287	3026	92.059631	237	7.2102218	24	0.73014909
2-806	235	11	3	3013	2713	90.043144	276	9.160306	24	0.79654825
2-813	279	13	4	2367	2149	90.790024	157	6.6328688	61	2.5771017
2-818	888	20	4	3210	2875	89.563866	234	7.2897196	101	3.1464174
2-823	260	13	3	1441	1255	87.0923	144	9.9930611	42	2.9146426
2-824	333	11	4	2961	2720	91.860863	211	7.1259708	30	1.0131712
2-83	232	11	4	3730	3465	92.895439	222	5.9517426	43	1.152815
2-835	287	11	4	1992	1817	91.214859	140	7.0281124	35	1.7570281
2-848	57	11	4	3057	2834	92.705269	210	6.8694801	13	0.42525354
2-854	37	11	5	797	719	90.213303	77	9.6612301	1	0.12547052
2-861	232	11	4	2877	2677	93.048317	185	6.4303093	15	0.52137643
