VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	85020	82725	80296	359	0	0	0	0	359	100
2-73	82238	81096	80452	101	0	0	0	0	101	100
2-734	83922	82102	80443	302	0	0	0	0	302	100
2-742	81942	81051	80292	148	0	0	0	0	148	100
2-767	81261	80994	80657	4	0	0	0	0	4	100
2-792	83620	81696	80300	262	0	0	0	0	262	100
2-797	85640	82949	80686	450	0	0	0	0	450	100
2-817	86594	82290	80297	360	0	0	0	0	360	100
2-823	84582	82363	80305	366	0	0	0	0	366	100
2-824	86641	82335	80290	364	0	0	0	0	364	100
2-83	86059	83036	80311	520	0	0	0	0	520	100
2-842	84259	82164	80290	363	0	0	0	0	363	100
2-861	91397	83605	80297	226	0	0	0	0	226	100
2-923	84016	82255	80627	319	0	0	0	0	319	100
2-964	85212	83069	80934	4	0	0	0	0	4	100
2-9992	85718	82932	80293	462	0	0	0	0	462	100
2-9999	84010	82262	80663	300	0	0	0	0	300	100
3-100	53484	22856	-4	1811	887	48.978466	13	0.71783543	911	50.303696
3-10353	63485	28485	-4	3102	874	28.175371	15	0.48355898	2213	71.341064
3-10368	63481	30011	-5	2893	721	24.922226	23	0.79502249	2149	74.282753
3-10382	63481	29529	-5	3120	870	27.884615	16	0.51282054	2234	71.602562
3-10389	63437	30843	-6	2488	744	29.903538	16	0.64308679	1728	69.453377
3-10399	63407	30831	-9	3246	649	19.993839	20	0.61614293	2577	79.390022
3-10435	63485	29330	-5	2934	980	33.401497	30	1.0224949	1924	65.576004
3-10562	63103	29884	-6	3083	914	29.646448	18	0.58384693	2151	69.769707
3-10589	61770	29548	-4	2892	693	23.962656	29	1.0027663	2170	75.034576
3-10593	63407	28734	-5	3172	980	30.895334	23	0.72509456	2169	68.37957
3-10605	63461	24131	-5	2678	758	28.304705	15	0.56011951	1905	71.135178
3-10631	63482	27405	-6	3370	979	29.050446	27	0.80118692	2364	70.148369
3-10643	63446	28371	-5	3482	928	26.65135	19	0.54566342	2535	72.802986
3-10651	63479	28595	-6	3056	744	24.345551	12	0.39267012	2300	75.26178
3-10654	63481	29346	-4	3252	846	26.014761	22	0.67650676	2384	73.308731
3-10687	63462	30807	-6	3072	803	26.139322	11	0.35807294	2258	73.502609
3-10689	63455	29386	-5	3140	859	27.356688	8	0.25477707	2273	72.388535
3-10694	63505	34184	-3	2903	292	10.05856	32	1.102308	2579	88.839134
3-10699	63458	33472	-4	2829	415	14.669495	11	0.38882998	2403	84.941673
3-118	61327	27286	-5	3366	990	29.411766	15	0.44563279	2361	70.142601
3-119	63398	29159	-5	3190	881	27.617556	17	0.53291535	2292	71.849533
3-125	63464	28486	-5	3351	1041	31.065353	14	0.4177857	2296	68.516861
3-126	63461	30250	-4	3192	829	25.971178	11	0.34461153	2352	73.684212
3-1283	61680	31218	-5	2428	545	22.446459	8	0.32948929	1875	77.224052
3-129	47773	23087	-4	1461	362	24.77755	59	4.0383296	1040	71.18412
3-1296	63479	28674	-6	3074	741	24.1054	30	0.97592717	2303	74.918678
3-131	63486	27404	-8	2838	769	27.096546	22	0.77519381	2047	72.128258
3-140	63238	5375	-9	1060	950	89.622643	18	1.6981132	92	8.679245
3-1423	63398	28929	-5	3199	843	26.351986	13	0.40637696	2343	73.241638
3-1502	51130	21003	-4	1446	722	49.930843	11	0.76071924	713	49.308437
3-151	28501	23254	13	606	5	0.82508254	1	0.1650165	600	99.009903
3-1542	63466	28921	-5	3255	942	28.940094	21	0.64516127	2292	70.414749
3-1543	74	6	-7	439	427	97.26651	7	1.594533	5	1.1389521
3-156	49242	24235	-4	1413	560	39.631989	13	0.92002833	840	59.447987
3-1569	62716	28093	-9	3081	1005	32.619278	14	0.45439792	2062	66.926323
3-1689	63448	28034	-5	3270	918	28.073395	17	0.51987767	2335	71.406731
3-1692	62317	28989	-6	3059	848	27.721478	10	0.32690421	2201	71.951614
3-17	46488	20294	-5	1233	579	46.958637	13	1.0543391	641	51.987022
3-1715	63433	29028	-5	3089	1017	32.923275	13	0.42084819	2059	66.655876
3-1743	46591	20104	-3	1475	700	47.457626	16	1.0847458	759	51.457626
3-1776	63524	29297	-5	3278	511	15.588774	89	2.7150702	2678	81.696159
3-1808	63485	29472	-5	3149	781	24.801523	18	0.57161003	2350	74.626862
3-1848	48542	20595	-5	1651	815	49.364021	16	0.96910959	820	49.66687
3-186	63464	28562	-5	3315	851	25.671192	10	0.30165914	2454	74.027153
3-1873	63484	28791	-5	3368	1062	31.532066	15	0.4453682	2291	68.022568
3-1875	62296	28972	-5	2990	840	28.093645	9	0.30100334	2141	71.605347
3-1877	63434	28682	-5	3247	1077	33.169079	33	1.0163229	2137	65.814598
3-1878	63461	29150	-5	3274	914	27.91692	14	0.4276115	2346	71.655472
3-1887	53800	26864	-5	1797	715	39.788536	10	0.55648303	1072	59.65498
3-1895	48764	18443	-6	1646	909	55.224789	15	0.91130018	722	43.863914
3-1897	46501	22542	-5	1433	580	40.474529	8	0.55826932	845	58.967201
3-190	52590	19157	-5	1696	975	57.488209	17	1.0023584	704	41.509434
3-1930	46045	19488	-5	1673	815	48.714882	19	1.1356844	839	50.149433
3-1941	49944	23276	-4	1539	659	42.820011	9	0.58479536	871	56.595196
3-1942	63480	27588	-5	3863	1053	27.258608	18	0.46595907	2792	72.275436
3-1945	48780	23832	-6	1583	633	39.987366	12	0.75805432	938	59.254581
3-1949	63467	28637	-5	3451	898	26.021442	23	0.66647351	2530	73.312088
3-1964	63484	28783	-5	3187	817	25.635395	12	0.37652963	2358	73.988075
3-1985	63434	28954	-5	3828	1132	29.571577	24	0.6269592	2672	69.80146
3-1988	63458	21148	-6	1626	719	44.218941	13	0.79950804	894	54.981548
3-1989	62975	30169	-5	3138	817	26.03569	17	0.54174632	2304	73.422562
3-1992	51236	21708	-5	1456	738	50.686813	18	1.2362638	700	48.076923
3-1995	63481	24328	-6	1628	631	38.759212	17	1.0442261	980	60.19656
3-2007	63481	28669	-5	3316	1047	31.574186	9	0.27141133	2260	68.154404
3-2035	63444	19258	-5	1641	776	47.288239	29	1.7672151	836	50.94455
3-2037	63470	29108	-6	2877	767	26.659716	29	1.0079944	2081	72.332291
3-2070	63478	28031	-5	3497	936	26.7658	10	0.28595939	2551	72.948242
3-2128	63451	20935	-5	1246	563	45.184593	17	1.3643659	666	53.451042
3-22	62614	28617	-5	2748	304	11.062591	54	1.9650655	2390	86.972343
3-225	47444	23232	-4	1579	616	39.012032	18	1.1399621	945	59.848003
3-2259	63450	29600	-6	2929	837	28.576305	13	0.44383746	2079	70.979858
3-229	63480	27280	-5	3407	936	27.472851	21	0.61637807	2450	71.910774
3-2331	47059	22868	-6	1515	608	40.132011	9	0.59405941	898	59.27393
3-2341	63478	29457	-6	3201	803	25.085911	19	0.59356451	2379	74.320526
3-2357	63450	31039	-5	3046	617	20.256073	8	0.26263952	2421	79.481285
3-2359	63463	32589	-5	2851	632	22.16766	22	0.77165908	2197	77.060684
3-2450	63468	34187	-8	2670	417	15.617977	12	0.44943821	2241	83.932587
3-2453	63485	28164	-5	3311	911	27.514347	24	0.72485656	2376	71.760796
3-2459	63487	29386	-5	3355	920	27.421757	15	0.44709387	2420	72.131142
3-2475	63466	28500	-5	3715	907	24.414536	75	2.0188425	2733	73.56662
3-2490	52395	17827	-4	1344	829	61.681545	13	0.96726191	502	37.351192
3-2491	62501	28012	-5	3858	1142	29.600828	14	0.36288232	2702	70.036285
3-2494	63458	29432	-5	3484	824	23.650976	22	0.6314581	2638	75.717567
3-2502	63458	28677	-4	3290	847	25.74468	9	0.27355623	2434	73.981766
3-2515	59825	55137	50928	476	0	0	0	0	476	100
3-2522	63364	31177	-5	2846	593	20.836262	16	0.56219256	2237	78.601547
3-2528	63488	22855	-4	1465	599	40.887371	23	1.5699658	843	57.542664
3-2532	63482	28269	-8	3007	872	28.999004	9	0.29930162	2126	70.701691
3-2536	47832	19371	-5	1621	779	48.056755	23	1.4188772	819	50.524364
3-2538	43247	40119	36674	352	0	0	0	0	352	100
3-2549	63488	28610	-3	3191	824	25.822628	22	0.68943906	2345	73.487938
3-2552	63465	29852	-7	2903	765	26.352051	35	1.2056494	2103	72.442299
3-2560	64040	29546	-6	3125	682	21.823999	21	0.67199999	2422	77.503998
3-2567	63272	28668	-6	2808	943	33.582623	14	0.49857548	1851	65.9188
3-2571	63431	27250	-5	3696	1131	30.600649	14	0.37878788	2551	69.020561
3-2583	47857	22247	-5	1506	596	39.575035	15	0.99601597	895	59.428947
3-2600	63463	27542	-4	3319	987	29.737871	16	0.48207292	2316	69.780052
3-2604	49614	21243	-4	1465	730	49.829353	8	0.54607511	727	49.624573
3-2605	63457	29547	-6	3154	881	27.932783	18	0.57070386	2255	71.496513
3-2607	47594	22731	-5	1643	642	39.074863	15	0.91296405	986	60.012173
3-2620	63474	27857	-6	3233	853	26.384163	21	0.64955151	2359	72.966286
3-2621	63461	30104	-4	2937	732	24.923391	12	0.40858021	2193	74.66803
