VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10671	275	12	2	3590	3233	90.05571	301	8.3844013	56	1.5598886
2-10682	26	10	4	2913	2697	92.584961	216	7.4150362	0	0
2-11475	104	10	4	2850	2667	93.578949	176	6.1754389	7	0.24561402
2-11476	93	11	4	3147	2825	89.768036	306	9.723546	16	0.50842071
2-11705	29	11	4	1489	1374	92.276695	115	7.7233038	0	0
2-1236	45	10	4	3096	2860	92.377266	235	7.5904393	1	3.2299742E-2
2-132	22	11	4	1155	1039	89.956711	116	10.04329	0	0
2-1341	108	11	4	3625	3342	92.1931	266	7.3379307	17	0.46896553
2-1353	72	10	4	3458	3222	93.175247	227	6.5644884	9	0.26026607
2-1361	74	10	4	3458	3253	94.071716	202	5.841527	3	0.08675535
2-1375	74	11	4	3375	3132	92.799995	239	7.0814819	4	0.11851852
2-1379	45	11	4	1434	1282	89.400276	147	10.251046	5	0.34867504
2-1381	74	11	1	2845	2594	91.177505	245	8.611599	6	0.21089631
2-1387	3531	1024	4	4047	432	10.674574	86	2.125031	3529	87.200394
2-1395	59	10	4	3167	2944	92.958633	219	6.915062	4	0.1263025
2-1447	35	11	5	1699	1570	92.407295	128	7.533843	1	5.8858149E-2
2-149	101	11	5	1652	1475	89.285713	163	9.866828	14	0.84745765
2-1495	91	11	3	3347	3087	92.23185	250	7.4693756	10	0.29877505
2-1610	28	10	4	3249	3075	94.644508	174	5.355494	0	0
2-1614	19	18	18	2	0	0	2	100	0	0
2-1636	26	10	4	3095	2876	92.924072	219	7.0759287	0	0
2-1681	10	8	7	4	4	100	0	0	0	0
2-1685	22	10	4	1415	1315	92.932861	100	7.0671377	0	0
2-17137	151	16	4	845	724	85.680473	63	7.4556217	58	6.8639054
2-17138	468	14	3	3418	3093	90.491516	205	5.9976592	120	3.5108249
2-17140	484	16	3	3540	3107	87.768364	237	6.6949153	196	5.5367231
2-17153	218	13	3	2833	2535	89.481117	227	8.0127077	71	2.5061772
2-1716	128	11	4	3494	3223	92.243843	257	7.3554664	14	0.40068686
2-17165	290	14	4	2832	2524	89.12429	153	5.4025421	155	5.4731636
2-17166	613	17	3	3102	2795	90.103165	171	5.5125723	136	4.3842683
2-17194	289	13	3	3420	3106	90.818718	188	5.497076	126	3.6842103
2-17195	1502	14	3	3612	3282	90.863785	202	5.5924697	128	3.5437431
2-17209	516	18	3	2757	2413	87.522667	157	5.6945958	187	6.7827353
2-17220	871	22	4	2725	2351	86.27523	162	5.9449544	212	7.7798166
2-1723	22	20	19	2	0	0	2	100	0	0
2-17394	885	28	2	1782	1568	87.99102	138	7.7441072	76	4.2648711
2-17396	75	11	4	3869	3582	92.582062	279	7.2111659	8	0.20677178
2-17405	92	11	4	2999	2781	92.730911	199	6.6355453	19	0.6335445
2-17407	56	11	4	1511	1396	92.389145	111	7.3461285	4	0.26472536
2-17440	96	11	2	3235	2800	86.553322	423	13.075735	12	0.37094283
2-17465	84	11	4	1787	1615	90.374931	160	8.9535532	12	0.67151648
2-17468	107	11	2	3356	3029	90.256256	301	8.9690104	26	0.77473181
2-17496	99	11	4	3275	3033	92.610687	230	7.0229011	12	0.36641222
2-17536	99	11	4	1687	1557	92.294014	121	7.1724958	9	0.53349143
2-1779	163	11	0	3452	3192	92.46814	252	7.3001161	8	0.2317497
2-17986	156	12	3	1511	1380	91.330246	93	6.1548643	38	2.5148907
2-18011	866	41	4	1634	1266	77.478584	151	9.2411261	217	13.280293
2-18017	868	30	4	1621	1451	89.51265	70	4.3183217	100	6.1690316
2-18022	867	28	4	3771	3245	86.051445	243	6.4439139	283	7.5046406
2-18023	944	25	4	3963	3386	85.440323	269	6.7877874	308	7.7718897
2-18026	868	26	3	3374	2923	86.633072	195	5.7794905	256	7.5874338
2-18027	148	12	4	1723	1547	89.785263	134	7.777133	42	2.437609
2-18028	492	17	4	3678	3136	85.263733	365	9.923872	177	4.812398
2-1803	29	11	4	2944	2682	91.10054	262	8.899456	0	0
2-18039	604	20	3	2415	2103	87.08075	114	4.7204967	198	8.1987572
2-18041	151	12	3	4055	3610	89.025894	330	8.1381006	115	2.836005
2-18050	145	39	10	5	4	80	0	0	1	20
2-1825	175	10	0	3816	3548	92.976936	257	6.7348013	11	0.28825995
2-1840	1373	128	4	2795	1695	60.644005	281	10.053667	819	29.302326
2-1846	77	11	4	3454	3155	91.343369	287	8.309206	12	0.34742329
2-1860	103	11	3	3451	3150	91.277893	288	8.3454075	13	0.3767024
2-188	80	10	4	3580	3390	94.692734	181	5.0558662	9	0.25139666
2-1890	285	12	4	3448	3122	90.545242	301	8.7296982	25	0.72505802
2-1896	1065	171	4	3046	1653	54.267895	192	6.3033485	1201	39.428757
2-1899	21	10	5	94	84	89.361702	10	10.638298	0	0
2-1914	22	10	4	3591	3335	92.871063	256	7.1289339	0	0
2-1918	67	10	4	1052	996	94.676804	52	4.942966	4	0.38022813
2-193	36	10	4	1695	1598	94.277283	95	5.6047196	2	0.1179941
2-1939	72	10	4	3511	3278	93.363716	229	6.5223584	4	0.11392765
2-195	24	10	3	1773	1664	93.852226	109	6.1477718	0	0
2-1970	945	11	1	3141	2883	91.786057	214	6.813117	44	1.4008278
2-1991	45	10	4	4253	3977	93.51046	274	6.4425111	2	4.7025628E-2
2-200	2473	474	1	3776	919	24.337923	185	4.8993645	2672	70.762711
2-2014	17	12	7	8	6	75	2	25	0	0
2-2015	79	10	4	1655	1539	92.990936	111	6.7069488	5	0.30211481
2-2021	107	11	1	3070	2849	92.8013	205	6.6775246	16	0.52117264
2-203	77	11	4	1727	1574	91.140709	146	8.4539671	7	0.40532714
2-2044	23	13	8	75	58	77.333328	17	22.666668	0	0
2-2075	90	11	4	3122	2865	91.768097	246	7.8795643	11	0.35233822
2-209	287	11	2	3774	3470	91.944885	275	7.2866983	29	0.76841551
2-2094	92	11	4	3557	3249	91.341019	287	8.0685978	21	0.5903852
2-2172	1375	32	4	3336	3028	90.76738	214	6.4148679	94	2.8177459
2-2173	12	12	12	1	1	100	0	0	0	0
2-2198	102	11	4	3465	3188	92.005768	268	7.734488	9	0.25974026
2-224	856	129	4	1669	1043	62.492508	153	9.1671658	473	28.340324
2-227	89	10	4	4371	4057	92.816284	294	6.7261496	20	0.45756119
2-2288	34	10	4	2889	2703	93.561783	185	6.4035997	1	3.4614053E-2
2-2296	108	10	4	3373	3169	93.951973	192	5.6922622	12	0.35576639
2-2310	19	18	18	2	0	0	2	100	0	0
2-2320	26	11	4	1655	1511	91.299095	144	8.7009068	0	0
2-2324	88	11	3	2916	2537	87.002739	365	12.517147	14	0.48010972
2-2373	186	11	4	3410	3105	91.055717	282	8.2697954	23	0.67448682
2-2375	136	13	4	523	469	89.67495	37	7.0745697	17	3.2504778
2-2380	77	11	2	2136	1935	90.58989	197	9.222846	4	0.18726592
2-2381	25	11	3	1588	1443	90.869019	145	9.1309824	0	0
2-2384	85	11	4	3304	3022	91.46489	275	8.323245	7	0.21186441
2-2389	32	10	0	1681	1564	93.039856	116	6.9006548	1	5.9488397E-2
2-2396	76	10	4	1971	1823	92.491119	138	7.0015221	10	0.5073567
2-2449	183	183	183	1	0	0	0	0	1	100
2-247	21	13	6	86	59	68.604652	27	31.39535	0	0
2-2499	80	11	4	3447	3180	92.254135	260	7.5427904	7	0.20307514
2-2503	23	17	14	85	22	25.882355	63	74.117645	0	0
2-252	80	12	4	1570	1303	82.993629	259	16.496815	8	0.50955415
2-256	84	11	3	3139	2664	84.86779	465	14.813635	10	0.31857279
2-2587	80	17	11	68	25	36.764706	42	61.764706	1	1.4705882
2-2589	35	10	4	3921	3729	95.103287	189	4.820199	3	7.6511092E-2
2-2598	956	43	0	3820	3039	79.554977	429	11.230367	352	9.2146597
2-2602	83	11	4	3129	2845	90.923622	271	8.6609144	13	0.41546822
2-262	271	12	4	3214	2900	90.230247	269	8.3696327	45	1.4001244
2-26614	860	20	3	3280	2786	84.939026	274	8.3536587	220	6.7073174
2-26624	146	12	4	1837	1674	91.126839	126	6.8590088	37	2.0141535
2-26639	946	36	4	3576	3050	85.290825	156	4.3624163	370	10.346756
2-26645	287	14	3	1499	1344	89.659775	86	5.7371583	69	4.6030684
2-26699	867	23	3	3246	2949	90.850273	99	3.0499077	198	6.0998154
2-26906	8854	1669	3	1010	666	65.940598	59	5.8415842	285	28.217823
2-2701	279	12	4	1427	1302	91.240364	108	7.568325	17	1.1913104
2-2706	29	10	4	3346	3119	93.215782	227	6.7842202	0	0
2-2743	933	18	4	3946	3600	91.231628	263	6.6649771	83	2.1033957
2-2749	80	10	2	3371	3127	92.761787	237	7.0305548	7	0.20765352
2-2774	641	14	1	3719	3383	90.965309	274	7.3675723	62	1.6671149
2-2783	515	11	2	2964	2751	92.813766	200	6.7476382	13	0.43859649
2-2791	56	10	4	4502	4183	92.914261	314	6.9746776	5	0.11106175
2-280	220	11	1	1678	1543	91.954712	121	7.2109656	14	0.83432657
2-2821	71	10	1	1665	1540	92.492493	121	7.2672672	4	0.24024025
2-2833	743	16	1	3546	3141	88.578682	342	9.6446705	63	1.7766498
2-2837	59	11	3	4064	3747	92.199799	311	7.6525593	6	0.1476378
2-2849	73	10	4	3753	3500	93.258728	246	6.5547562	7	0.18651745
2-2859	20	9	1	414	396	95.652176	18	4.347826	0	0
2-2863	42	11	4	3353	3079	91.828217	270	8.0524902	4	0.11929615
2-2870	69	10	4	3324	3051	91.787003	267	8.0324907	6	0.18050541
2-2875	60	11	4	3703	3399	91.790436	271	7.3183904	33	0.89116937
2-2898	81	10	1	2940	2712	92.244896	215	7.3129253	13	0.44217688
2-2918	316	12	3	3209	2932	91.368027	253	7.8840761	24	0.74789655
2-2919	2223	100	4	1663	1208	72.639809	186	11.184606	269	16.175587
2-2934	68	11	4	3056	2805	91.786644	244	7.9842935	7	0.2290576
2-2942	76	11	4	1679	1543	91.89994	129	7.6831446	7	0.41691485
2-2956	23	11	4	1783	1624	91.082451	159	8.9175549	0	0
2-296	100	11	1	2116	1910	90.264648	181	8.553875	25	1.1814746
2-2972	27	10	4	1621	1511	93.214066	110	6.7859344	0	0
2-2977	55	10	4	1693	1594	94.15239	94	5.5522738	5	0.29533371
2-2983	78	11	4	3264	2992	91.666672	263	8.0575981	9	0.27573529
2-2986	74	11	4	594	536	90.235695	54	9.090909	4	0.67340064
2-2994	274	11	4	3276	2982	91.025635	270	8.2417583	24	0.73260075
2-2996	70	11	4	1787	1650	92.333519	131	7.3307219	6	0.33575824
2-3003	82	11	4	2945	2768	93.989815	169	5.7385402	8	0.27164686
2-3058	2087	628	5	3767	520	13.804089	131	3.4775681	3116	82.718346
2-3065	30	11	2	1313	1191	90.708305	122	9.2916985	0	0
2-3070	63	11	4	1629	1487	91.282997	139	8.5328426	3	0.18416207
2-3075	15	15	15	1	1	100	0	0	0	0
2-3098	86	11	4	1069	976	91.300278	85	7.9513564	8	0.74836296
2-3103	75	10	4	3301	3052	92.456833	241	7.300818	8	0.24235082
2-3135	76	11	4	1707	1559	91.329819	145	8.4944344	3	0.17574693
2-3138	78	11	4	3886	3539	91.070511	334	8.5949564	13	0.33453423
2-3140	78	11	4	3759	3454	91.886139	297	7.9010377	8	0.21282256
2-3141	3644	144	4	3028	2251	74.3395	293	9.6763544	484	15.984148
2-3149	101	11	1	3237	2951	91.164658	255	7.8776641	31	0.95767689
2-3155	34	10	4	777	729	93.822395	46	5.9202061	2	0.25740027
2-3159	45	11	4	1249	1134	90.792633	112	8.9671736	3	0.24019215
2-3171	79	11	5	1681	1525	90.71981	151	8.982749	5	0.29744202
2-3179	70	10	3	2261	2071	91.596642	186	8.2264481	4	0.17691287
2-3188	197	11	3	3785	3405	89.960373	352	9.2998676	28	0.73976225
2-3191	28	14	9	243	136	55.967079	107	44.032921	0	0
2-320	64	11	5	1658	1537	92.702049	111	6.6948133	10	0.6031363
2-341	341	10	1	3057	2845	93.065094	206	6.7386332	6	0.19627085
2-352	58	11	4	3420	3180	92.98246	234	6.8421049	6	0.1754386
2-354	252	11	4	3828	3575	93.390808	229	5.9822364	24	0.6269592
2-362	26	10	3	1621	1494	92.165329	127	7.8346701	0	0
2-365	7786	818	1	2016	1480	73.412697	122	6.0515871	414	20.535715
2-376	15	7	1	182	182	100	0	0	0	0
2-380	369	16	4	1408	1258	89.346596	100	7.1022725	50	3.5511363
2-383	79	10	1	1350	1243	92.074074	99	7.333333	8	0.5925926
2-395	60	11	4	3109	2774	89.224831	332	10.678675	3	9.6494049E-2
2-407	77	11	4	2638	2435	92.304779	194	7.3540559	9	0.34116757
2-408	846	34	4	2982	2018	67.672707	550	18.443996	414	13.8833
2-421	80	10	4	3262	3022	92.642555	234	7.1735129	6	0.18393624
2-434	2463	339	2	3824	1328	34.728031	294	7.6882849	2202	57.583683
2-442	55	10	4	2192	2027	92.472626	162	7.390511	3	0.13686131
2-443	69	11	4	1758	1602	91.126282	150	8.532424	6	0.34129691
2-449	22	10	4	1836	1706	92.919388	130	7.0806103	0	0
2-453	146	11	4	1967	1768	89.883072	169	8.5917645	30	1.5251652
2-464	107	12	4	1149	980	85.291557	146	12.706701	23	2.0017407
2-465	78	11	4	3538	3234	91.40757	296	8.3663082	8	0.22611646
2-467	35	10	1	3740	3498	93.529411	240	6.4171119	2	5.3475939E-2
2-482	63	11	4	1577	1407	89.220032	160	10.145846	10	0.6341154
2-494	3322	755	4	4065	1221	30.0369	204	5.0184503	2640	64.944649
2-496	85	11	4	3813	3531	92.604248	268	7.0285864	14	0.36716497
2-500	101	10	4	3531	3304	93.571228	210	5.9473238	17	0.48144999
2-507	77	11	1	1511	1371	90.734612	135	8.9344807	5	0.33090669
2-513	81	10	4	3488	3252	93.23394	213	6.1066513	23	0.65940368
2-515	80	11	4	2379	2205	92.686005	163	6.8516178	11	0.46237916
2-518	93	11	4	2477	2228	89.947517	235	9.4872837	14	0.56519985
2-524	16991	6725	12	134	15	11.19403	56	41.791046	63	47.014923
2-531	106	10	1	3005	2776	92.379364	220	7.3211312	9	0.29950082
2-537	55	11	4	4073	3776	92.708076	290	7.1200585	7	0.17186348
2-543	1079	220	2	2246	964	42.920746	219	9.7506676	1063	47.328587
2-547	1582	73	4	3474	1827	52.590675	557	16.03339	1090	31.375937
2-561	146	12	4	2896	2428	83.839783	399	13.777624	69	2.3825967
2-568	76	11	4	1583	1446	91.345551	126	7.9595709	11	0.69488317
2-569	73	11	3	1963	1782	90.779419	169	8.609272	12	0.61130923
2-586	71	11	4	1770	1637	92.485878	129	7.2881355	4	0.2259887
2-588	255	12	4	2916	2655	91.049385	229	7.8532233	32	1.0973936
2-592	79	11	4	3044	2804	92.115631	227	7.457293	13	0.42706966
2-603	70	10	4	1430	1357	94.895103	70	4.8951049	3	0.20979021
2-644	77	11	4	3676	3336	90.750816	330	8.977149	10	0.27203482
2-683	79	10	0	2173	2016	92.774963	147	6.7648411	10	0.46019325
2-690	78	10	4	4123	3900	94.591316	214	5.1903954	9	0.21828765
2-703	279	11	3	4045	3699	91.446236	315	7.7873917	31	0.76637822
2-721	10926	27	4	3243	3032	93.493675	199	6.1362939	12	0.37002775
2-724	272	11	1	3749	3431	91.517738	293	7.8154178	25	0.66684449
2-73	846	18	2	3351	2981	88.958519	305	9.1017609	65	1.9397196
2-767	36	10	4	1827	1709	93.541321	117	6.4039412	1	5.4734539E-2
2-797	202	10	2	3042	2844	93.491127	189	6.2130179	9	0.295858
2-818	65	11	3	2058	1851	89.941696	201	9.7667646	6	0.29154521
2-842	72	10	3	2154	2014	93.500465	137	6.3602595	3	0.13927576
2-866	1290	150	4	3463	985	28.443544	547	15.795553	1931	55.760902
2-923	78	10	3	3302	3076	93.155663	221	6.6929131	5	0.15142338
2-964	63	11	4	3147	2914	92.596123	228	7.2449951	5	0.15888147
2-973	72	11	4	3385	3147	92.968979	221	6.5288038	17	0.50221562
2-9992	840	133	5	335	229	68.358208	11	3.2835822	95	28.35821
2-9999	50	11	4	4158	3698	88.936989	458	11.014911	2	4.8100051E-2
3-100	24	10	4	1762	1668	94.665154	94	5.3348465	0	0
3-10353	70	10	4	3036	2805	92.391304	228	7.509881	3	9.8814234E-2
3-10368	288	12	4	3315	2972	89.653091	320	9.6530924	23	0.69381601
3-10382	57	10	4	3408	3167	92.928406	238	6.9835677	3	0.08802817
3-10388	28	10	4	3041	2809	92.370934	232	7.6290698	0	0
3-10389	58	10	0	3062	2867	93.631615	193	6.3030696	2	6.5316781E-2
3-10391	27	10	1	2989	2748	91.937103	241	8.0628977	0	0
3-10399	78	10	4	3269	3021	92.413582	244	7.4640565	4	0.12236159
3-10562	76	11	4	3744	3435	91.746796	297	7.9326921	12	0.32051283
3-10589	226	13	4	3196	2728	85.356697	401	12.546934	67	2.0963705
3-10605	102	11	3	3216	2967	92.257462	235	7.3072143	14	0.43532336
3-10625	94	10	4	3482	3260	93.624352	216	6.2033315	6	0.17231476
3-10631	223	14	4	3492	3010	86.197021	320	9.1638031	162	4.6391749
3-10643	31	11	1	2746	2545	92.680267	200	7.2833209	1	3.6416609E-2
3-10651	201	14	4	3011	2660	88.342743	236	7.8379273	115	3.8193293
3-10652	481	12	1	3350	3072	91.701492	247	7.3731341	31	0.92537308
3-10654	270	11	1	3233	2961	91.586761	242	7.4853077	30	0.92793071
3-10687	56	11	4	1173	1090	92.924126	78	6.6496162	5	0.42625746
3-10689	35	11	3	3221	2869	89.071716	351	10.897237	1	3.1046258E-2
3-10694	123	11	4	3175	2933	92.377953	219	6.8976378	23	0.7244094
3-10699	349	13	4	3176	2757	86.807304	359	11.303526	60	1.8891689
3-11	18	9	5	14	13	92.85714	1	7.1428576	0	0
3-121	229	15	4	1674	1439	85.961769	139	8.3034649	96	5.734767
3-126	180	11	4	3654	3397	92.966614	240	6.5681443	17	0.46524358
3-1283	283	13	4	3443	3031	88.033691	336	9.7589312	76	2.2073774
3-140	23	10	3	1299	1207	92.917625	92	7.0823712	0	0
3-1423	48	10	1	3254	3024	92.931778	228	7.0067606	2	6.1462812E-2
3-1502	73	10	1	3293	3080	93.531731	210	6.3771634	3	9.1102339E-2
3-1543	83	11	4	3646	3368	92.375206	263	7.2133846	15	0.41140974
3-1689	94	11	4	3322	3066	92.2938	248	7.4653826	8	0.24081878
3-1692	27	10	3	3476	3231	92.951668	245	7.0483313	0	0
3-1713	281	11	4	3414	3171	92.882248	222	6.5026364	21	0.61511427
3-1715	75	11	3	3247	2953	90.945488	282	8.6849403	12	0.36957192
3-1737	24	10	2	2979	2765	92.816383	214	7.183619	0	0
3-1748	104	11	2	3080	2834	92.012993	218	7.0779219	28	0.90909088
3-1776	265	36	4	3234	1568	48.484848	520	16.079159	1146	35.435993
3-1808	84	11	4	3283	3047	92.811455	223	6.7925677	13	0.39597926
3-1824	52	10	3	3517	3305	93.972137	208	5.9141312	4	0.1137333
3-1848	75	10	4	1676	1568	93.556091	105	6.2649169	3	0.17899762
3-1873	47	10	4	1712	1568	91.588783	142	8.2943926	2	0.11682243
3-1875	119	11	4	3239	3019	93.207779	209	6.4526091	11	0.33961099
3-1877	274	14	4	3621	3199	88.345757	270	7.4565039	152	4.1977353
3-1878	73	11	1	3597	3324	92.410347	256	7.1170421	17	0.47261608
3-1897	27	11	4	1617	1483	91.713043	134	8.2869511	0	0
3-1985	69	10	4	3902	3650	93.541771	244	6.2532039	8	0.20502308
3-1992	27	10	1	514	471	91.634247	43	8.3657589	0	0
3-2000	96	11	4	3693	3397	91.98484	279	7.5548334	17	0.46033034
3-2007	101	10	0	2301	2190	95.17601	100	4.3459368	11	0.478053
3-2017	278	11	1	3318	3076	92.706451	209	6.2989755	33	0.99457502
3-2035	879	59	5	1668	790	47.36211	224	13.429257	654	39.208633
3-2070	277	12	4	3333	3085	92.559258	205	6.1506152	43	1.2901291
3-2108	281	11	4	3021	2812	93.081757	184	6.0906982	25	0.82754058
3-2141	31	10	0	3254	3012	92.562996	241	7.4062691	1	3.0731406E-2
3-2144	59	10	4	2854	2646	92.711983	205	7.1829014	3	0.10511563
3-2156	79	10	4	3495	3253	93.075821	234	6.6952786	8	0.22889844
3-22	76	10	4	1648	1546	93.810677	92	5.5825243	10	0.60679609
3-2228	71	10	4	3340	3074	92.035927	261	7.8143716	5	0.14970061
3-2259	60	10	2	3096	2847	91.957367	243	7.8488374	6	0.19379845
3-2331	32	11	5	1616	1488	92.079208	127	7.858911	1	6.1881188E-2
3-2359	33	11	4	791	731	92.414665	59	7.4589124	1	0.12642226
3-2453	100	11	4	3147	2909	92.437241	228	7.2449951	10	0.31776294
3-2459	62	10	4	1650	1540	93.333336	105	6.363636	5	0.30303028
3-2466	79	10	4	3894	3638	93.425781	249	6.3944535	7	0.17976375
3-2475	83	11	4	3153	2922	92.673645	218	6.9140501	13	0.41230571
3-2478	279	12	4	1550	1406	90.709679	126	8.1290321	18	1.1612903
3-2491	144	10	4	3708	3475	93.716286	224	6.0409927	9	0.24271844
3-2494	75	10	4	3479	3249	93.388901	226	6.4961195	4	0.11497556
3-2502	90	11	4	1652	1520	92.009689	126	7.6271186	6	0.36319613
3-2522	286	14	4	3202	2812	87.820114	258	8.0574636	132	4.1224232
3-2532	68	10	2	1699	1594	93.819893	103	6.0623894	2	0.1177163
3-2560	106	11	3	1676	1511	90.155128	139	8.2935562	26	1.5513127
3-2561	21	10	0	3500	3281	93.742859	219	6.257143	0	0
3-2567	2425	89	2	3191	2745	86.023186	201	6.2989659	245	7.677844
3-2594	287	14	4	3502	3101	88.5494	271	7.7384353	130	3.7121646
3-2600	287	16	4	3473	2956	85.113731	313	9.0123806	204	5.8738842
3-2604	196	11	4	1683	1521	90.374336	157	9.3285799	5	0.29708853
3-2620	25	10	0	3187	2971	93.222466	216	6.777534	0	0
3-2624	67	11	3	3512	3228	91.913437	275	7.8302965	9	0.25626424
3-263	98	10	1	3346	3140	93.843391	198	5.9175134	8	0.23909146
3-2642	35	11	4	3599	3309	91.942207	288	8.002223	2	5.5570994E-2
3-2648	76	10	4	1452	1360	93.66391	84	5.7851238	8	0.55096418
3-2663	179	15	4	3315	2799	84.434387	346	10.437406	170	5.1282053
3-2666	153	14	4	1562	1398	89.500641	101	6.4660692	63	4.0332904
3-2675	75	11	2	3498	3227	92.252716	257	7.3470554	14	0.40022871
3-2691	97	11	2	812	750	92.364532	53	6.5270939	9	1.1083744
3-2700	73	11	4	3040	2809	92.401314	222	7.3026314	9	0.29605263
3-2707	872	18	4	3156	2859	90.589355	241	7.6362481	56	1.7743981
3-2729	28	10	4	1660	1535	92.469879	125	7.5301208	0	0
3-2733	267	16	4	1756	1475	83.997719	179	10.193623	102	5.8086557
3-2736	86	11	5	402	360	89.552238	37	9.2039804	5	1.2437811
3-2764	70	11	4	2371	2193	92.492615	165	6.9590888	13	0.54829186
3-2777	106	11	3	3453	3158	91.456703	288	8.3405733	7	0.20272227
3-2800	56	10	1	1634	1520	93.023262	110	6.731946	4	0.24479805
3-2801	845	31	4	3483	2945	84.553543	298	8.5558434	240	6.8906112
3-2816	77	10	4	3390	3135	92.477875	247	7.2861357	8	0.2359882
3-2845	105	10	4	3234	3055	94.465057	169	5.2257266	10	0.30921459
3-2867	66	11	4	3433	3158	91.98951	270	7.864841	5	0.1456452
3-2871	608	16	3	2363	2069	87.558189	180	7.6174355	114	4.8243756
3-2882	29	10	4	1476	1342	90.92141	134	9.0785904	0	0
3-2894	44	10	4	1882	1743	92.614243	137	7.27949	2	0.10626993
3-2935	57	11	4	1566	1434	91.570885	130	8.301405	2	0.12771392
3-3009	74	10	4	3298	3072	93.147362	216	6.5494242	10	0.30321407
3-3076	101	11	4	3401	3119	91.708321	270	7.9388418	12	0.35283741
3-3114	76	11	4	2168	2030	93.634689	131	6.0424352	7	0.32287821
3-3124	58	11	2	3262	2860	87.676277	399	12.23176	3	9.1968119E-2
3-3297	74	10	4	3524	3287	93.274689	234	6.6401815	3	8.5130535E-2
3-418	177	12	4	2859	2572	89.961525	218	7.6250434	69	2.4134312
3-56	41	10	4	1749	1630	93.196114	118	6.7467122	1	5.7175528E-2
3-746	107	11	4	1761	1583	89.892105	159	9.0289612	19	1.0789324
3-780	53	11	4	1530	1413	92.352936	114	7.4509807	3	0.19607845
3-786	58	10	4	3043	2838	93.263229	198	6.5067368	7	0.23003614
3-844	167	11	4	1588	1460	91.939545	114	7.1788416	14	0.88161212
3-9995	562	11	1	3257	2983	91.587357	255	7.8292904	19	0.58335888
AHA291 / 728	66	27	3	65	23	35.384617	19	29.23077	23	35.384617
BDJ334 / 751	67	25	1	259	99	38.223938	59	22.779922	101	38.99614
BRH148 / 780	68	32	2	338	75	22.189348	79	23.372782	184	54.43787
KBB598 / 3038	100	30	2	365	105	28.767124	74	20.273973	186	50.9589

(361 rows affected)
