VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-631	85	11	1	1966	1796	91.352997	160	8.1383514	10	0.50864697
2-644	396	19	4	3315	2642	79.698341	370	11.161387	303	9.1402721
2-655	36	11	4	2284	2045	89.535904	237	10.376533	2	8.7565675E-2
2-673	101	11	1	3155	2887	91.505547	253	8.0190172	15	0.47543579
2-683	81	11	4	3122	2808	89.942345	306	9.8014097	8	0.256246
2-690	189	11	2	2945	2485	84.380302	451	15.314092	9	0.30560273
2-700	163	11	4	3739	3424	91.575287	281	7.5153785	34	0.90933406
2-703	112	12	4	2813	2328	82.758621	474	16.850338	11	0.39104158
2-705	4170	373	4	1736	1326	76.382484	142	8.1797237	268	15.437788
2-721	98	11	2	2875	2602	90.504349	236	8.2086954	37	1.2869564
2-724	280	12	4	3508	3141	89.5382	322	9.179019	45	1.2827822
2-726	928	66	3	3387	1139	33.628578	499	14.732801	1749	51.638622
2-73	851	47	4	1627	1318	81.007988	152	9.3423481	157	9.649662
2-736	600	16	2	2522	2303	91.316414	171	6.780333	48	1.9032514
2-742	541	17	4	1467	1328	90.524879	100	6.8166323	39	2.6584868
2-760	75	11	4	3010	2759	91.661133	241	8.0066442	10	0.33222592
2-761	25	11	4	1068	955	89.419479	113	10.580524	0	0
2-767	90	11	3	3053	2805	91.876839	242	7.9266295	6	0.19652802
2-792	73	10	4	1672	1543	92.284691	126	7.5358853	3	0.17942584
2-797	81	10	1	3225	2992	92.775192	218	6.7596898	15	0.46511626
2-806	22252	4189	4	3292	1787	54.283112	144	4.3742409	1361	41.342648
2-817	104	11	1	3336	2985	89.478416	339	10.161871	12	0.35971224
2-818	77	11	4	3230	2948	91.269348	275	8.5139322	7	0.21671827
2-824	103	11	4	2810	2448	87.117439	354	12.597865	8	0.2846975
2-83	80	10	4	3849	3586	93.167053	255	6.6250973	8	0.20784619
2-842	734	15	2	3868	3512	90.79628	258	6.6701136	98	2.5336092
2-861	77	10	0	2039	1890	92.692497	143	7.0132418	6	0.2942619
2-866	2276	303	4	1366	316	23.133236	163	11.932651	887	64.93412
2-923	91	10	4	3758	3526	93.8265	222	5.9073977	10	0.26609901
2-973	36	10	4	3390	3130	92.330383	259	7.6401181	1	2.9498525E-2
2-9999	100	11	4	3540	3067	86.63842	461	13.022598	12	0.33898306
3-100	57	10	4	1784	1651	92.544846	131	7.3430495	2	0.11210763
3-103	23	10	4	1497	1404	93.787575	93	6.2124248	0	0
3-10353	27	10	4	3165	2936	92.76461	229	7.2353868	0	0
3-10368	78	11	3	3369	3105	92.163849	250	7.4205995	14	0.41555357
3-10382	95	11	4	3211	2957	92.089691	240	7.4743071	14	0.43600121
3-10388	74	11	1	3072	2814	91.601563	250	8.1380215	8	0.26041669
3-10389	158	11	4	2853	2527	88.573433	313	10.970907	13	0.4556607
3-10391	76	11	4	3245	2937	90.508476	301	9.2758093	7	0.2157165
3-10435	177	11	4	3279	2977	90.789871	276	8.4172001	26	0.7929247
3-10562	63	10	4	3202	2967	92.660835	231	7.2142406	4	0.12492193
3-10589	184	12	4	2912	2540	87.225273	317	10.885989	55	1.8887364
3-10593	285	13	3	3287	2760	83.96714	459	13.964102	68	2.0687559
3-10625	410	43	1	2948	1349	45.759834	474	16.078697	1125	38.161465
3-10643	28	10	4	2266	2141	94.483673	125	5.5163283	0	0
3-10651	229	14	3	3037	2682	88.310829	233	7.6720448	122	4.0171223
3-10652	78	11	3	2574	2388	92.773888	175	6.7987571	11	0.42735046
3-10654	178	11	4	3331	3020	90.66346	273	8.1957369	38	1.1407986
3-10687	67	11	4	3216	2811	87.406715	388	12.064676	17	0.52860695
3-10689	81	10	3	3194	2987	93.519096	199	6.230432	8	0.25046962
3-10694	175	12	5	3270	2889	88.348618	345	10.550459	36	1.1009175
3-10699	226	13	4	3201	2692	84.098724	439	13.714464	70	2.1868165
3-11	103	11	4	3185	2900	91.051804	278	8.7284145	7	0.21978024
3-111	277	14	4	760	696	91.578949	47	6.1842108	17	2.2368422
3-119	53	10	4	3019	2812	93.143425	201	6.6578336	6	0.1987413
3-121	474	15	4	1713	1528	89.200233	135	7.8809104	50	2.9188559
3-122	76	11	4	1600	1460	91.25	136	8.5	4	0.25
3-126	55	10	4	3073	2897	94.272697	173	5.6296778	3	9.7624466E-2
3-1283	10	8	5	16	16	100	0	0	0	0
3-129	312	37	3	1291	630	48.799381	188	14.562355	473	36.638268
3-1296	294	14	4	3071	2594	84.467606	371	12.080755	106	3.4516442
3-131	889	22	4	2009	1747	86.958687	205	10.204082	57	2.8372326
3-140	50	10	4	1550	1448	93.419357	100	6.4516125	2	0.12903227
3-1423	83	10	4	3197	2991	93.556458	196	6.1307473	10	0.31279325
3-1502	98	10	4	3263	3029	92.828682	229	7.0180817	5	0.15323322
3-151	42	11	1	3436	3157	91.880096	278	8.0908031	1	2.9103609E-2
3-1542	3131	12	1	2713	2493	91.890892	214	7.8879466	6	0.2211574
3-1543	80	11	4	3613	3310	91.613617	297	8.2203159	6	0.16606697
3-156	68	11	4	1755	1616	92.079773	132	7.521368	7	0.39886039
3-1569	274	12	3	3210	2951	91.931465	224	6.9781928	35	1.0903426
3-164	294	12	4	3152	2902	92.068527	210	6.6624365	40	1.2690355
3-1692	104	11	4	3257	3008	92.354927	241	7.3994474	8	0.24562481
3-17	867	28	4	1702	1443	84.782608	123	7.2267919	136	7.9905996
3-1713	30	10	4	2935	2742	93.424187	193	6.5758095	0	0
3-1715	85	11	1	2983	2712	90.915184	256	8.5819645	15	0.50284946
3-1743	78	10	4	1531	1432	93.533638	96	6.2704115	3	0.19595036
3-1748	891	22	1	3132	2794	89.208176	269	8.5887613	69	2.2030652
3-1766	72	10	1	3402	3142	92.357437	256	7.5249853	4	0.1175779
3-1776	311	38	4	3333	1585	47.554756	492	14.761477	1256	37.683765
3-1808	78	11	4	3557	3245	91.228561	300	8.4340734	12	0.33736295
3-1824	103	11	4	3438	3187	92.699242	236	6.8644562	15	0.43630019
3-1848	56	11	4	1687	1546	91.641968	136	8.0616484	5	0.29638413
3-186	59	10	4	3166	2943	92.956413	220	6.9488316	3	0.09475679
3-1873	104	11	4	3221	2932	91.027626	273	8.4756289	16	0.49674013
3-1875	99	10	4	3054	2851	93.352982	192	6.2868371	11	0.36018336
3-1877	220	13	4	3281	2853	86.955193	333	10.149344	95	2.8954587
3-1878	278	11	4	3131	2924	93.388695	194	6.1961036	13	0.4152028
3-1887	23	11	4	1791	1656	92.462311	135	7.5376883	0	0
3-1895	277	12	4	1665	1538	92.372368	101	6.0660658	26	1.5615616
3-1897	53	10	3	1205	1131	93.858925	72	5.9751039	2	0.16597511
3-1913	96	10	1	1648	1548	93.932037	95	5.7645631	5	0.30339804
3-1930	64	11	4	1924	1735	90.176712	183	9.5114346	6	0.31185031
3-1941	54	11	4	1535	1383	90.097717	148	9.6416931	4	0.26058632
3-1942	77	11	4	3825	3526	92.183006	294	7.6862745	5	0.13071896
3-1945	16624	21	1	1598	1474	92.240295	122	7.6345429	2	0.12515645
3-1949	51	11	4	3399	3104	91.320976	292	8.5907621	3	8.8261254E-2
3-1960	81	10	0	1858	1737	93.487617	113	6.0818086	8	0.43057048
3-1964	75	10	4	1646	1523	92.527344	119	7.2296476	4	0.24301338
3-1976	585	16	3	3100	2700	87.096771	291	9.3870964	109	3.516129
3-1985	80	11	4	1435	1327	92.473869	99	6.8989544	9	0.62717772
3-1988	890	27	4	1558	1402	89.987167	111	7.1245184	45	2.8883183
3-1992	28	10	4	1500	1383	92.199997	117	7.8000002	0	0
3-1994	606	20	4	1680	1495	88.988098	106	6.3095241	79	4.7023811
3-1995	27	10	3	755	693	91.788078	62	8.2119207	0	0
3-2007	20	10	4	844	805	95.379143	39	4.6208529	0	0
3-2017	30	10	4	1401	1299	92.719482	102	7.2805138	0	0
3-2035	444	42	1	1606	775	48.256538	211	13.138231	620	38.605232
3-2037	154	12	4	3168	2750	86.805557	341	10.763888	77	2.4305556
3-2047	54	10	1	3596	3326	92.491653	267	7.4249163	3	8.3426028E-2
3-2070	71	11	4	2219	2046	92.203697	166	7.4808469	7	0.31545743
3-2097	192	12	3	1734	1567	90.369087	153	8.8235292	14	0.80738181
3-2128	67	10	0	1226	1128	92.006523	95	7.7487764	3	0.24469821
3-2141	282	11	4	3410	3119	91.466278	273	8.0058651	18	0.52785927
3-2144	69	11	4	3202	2925	91.349152	267	8.3385382	10	0.31230479
3-216	107	10	0	1681	1539	91.552643	133	7.9119573	9	0.53539562
3-22	30	10	4	1594	1468	92.09536	126	7.9046421	0	0
3-2242	33	11	3	3199	2930	91.591118	268	8.3776188	1	3.1259768E-2
3-2259	80	11	3	3099	2861	92.320099	224	7.2281384	14	0.45175865
3-229	83	11	4	3365	3114	92.540863	237	7.0430903	14	0.41604754
3-2341	126	11	4	3239	2941	90.799629	273	8.4285278	25	0.77184319
3-2357	60	11	1	2895	2677	92.469772	210	7.2538862	8	0.27633852
3-2359	100	11	1	3286	2997	91.205116	282	8.5818624	7	0.21302494
3-24	35	10	4	1437	1325	92.205986	111	7.7244258	1	6.9589421E-2
3-2428	104	10	4	3315	3089	93.182503	220	6.6365013	6	0.18099548
3-2453	27	10	4	3276	3010	91.880341	266	8.1196585	0	0
3-2459	77	11	2	3449	3165	91.765732	277	8.0313129	7	0.20295738
3-2464	272	12	4	1641	1511	92.078003	113	6.886045	17	1.0359536
3-2475	97	11	5	3521	3163	89.832428	346	9.8267536	12	0.34081227
3-2478	75	10	1	1668	1559	93.465225	101	6.0551558	8	0.47961631
3-2491	29	10	4	2067	1919	92.839867	148	7.1601353	0	0
3-2494	76	10	4	3448	3192	92.575409	251	7.2795825	5	0.1450116
3-2495	107	10	1	1631	1517	93.010422	108	6.6217041	6	0.36787248
3-2502	80	11	4	3314	3025	91.279427	285	8.5998793	4	0.12070006
3-2505	876	26	2	3417	3058	89.493713	232	6.7895813	127	3.7167106
3-2522	255	15	3	2875	2515	87.478264	232	8.0695648	128	4.4521737
3-2528	78	10	1	3494	3260	93.302803	219	6.2678881	15	0.4293074
3-2532	19	11	5	64	59	92.1875	5	7.8125	0	0
3-2536	106	11	4	1615	1469	90.959755	142	8.7925692	4	0.24767803
3-2538	17704	268	4	1588	1413	88.979843	123	7.7455921	52	3.2745593
3-2544	30	10	2	2781	2612	93.92305	169	6.0769506	0	0
3-2549	149	12	4	1392	1253	90.014366	116	8.333334	23	1.6522989
3-2552	78	12	4	2993	2485	83.027061	491	16.404945	17	0.56799197
3-2555	88	10	1	1342	1239	92.32489	96	7.153502	7	0.52160954
3-2560	848	28	4	3477	2950	84.843254	339	9.7497845	188	5.40696
3-2561	180	11	4	3479	3208	92.210403	258	7.4159241	13	0.37367061
3-2567	55	11	4	2912	2659	91.311813	250	8.585165	3	0.10302199
3-2574	222	13	2	1423	1233	86.647926	144	10.119466	46	3.2326074
3-2575	38891	5908	4	2666	1629	61.102779	135	5.063766	902	33.833458
3-2583	72	10	4	1485	1376	92.659935	108	7.272727	1	6.7340061E-2
3-2600	465	16	4	3186	2777	87.162582	252	7.9096041	157	4.9278092
3-2601	71	10	4	1981	1843	93.033821	135	6.8147397	3	0.15143867
3-2604	82	11	4	1435	1310	91.2892	120	8.3623695	5	0.34843206
3-2605	60	10	2	2851	2661	93.33567	184	6.453876	6	0.21045248
3-2606	24	11	2	130	119	91.53846	11	8.4615383	0	0
3-2608	335	39	4	1630	756	46.380367	252	15.460123	622	38.159512
3-2620	94	10	4	3331	3106	93.245277	213	6.3944764	12	0.36025217
3-2621	32	11	0	3064	2824	92.167107	239	7.800261	1	3.2637075E-2
3-2624	66	10	2	3122	2858	91.543884	257	8.2319031	7	0.22421525
3-2629	34	11	3	1565	1437	91.821083	127	8.115016	1	6.3897759E-2
3-263	126	12	3	3060	2694	88.039215	306	10	60	1.9607844
3-2630	142	11	4	1389	1228	88.408928	144	10.36717	17	1.2239021
3-2642	74	10	1	1419	1329	93.657509	81	5.7082453	9	0.63424951
3-2648	60	11	4	1500	1392	92.799995	105	7	3	0.2
3-2663	220	13	4	3084	2638	85.538261	360	11.673152	86	2.7885861
3-2666	151	13	3	1573	1379	87.666878	141	8.9637642	53	3.3693578
3-2675	68	10	1	3207	2983	93.015274	217	6.766448	7	0.21827254
3-2677	722	39	4	3200	2695	84.21875	238	7.4375005	267	8.34375
3-2681	27	11	4	3012	2800	92.961487	212	7.0385127	0	0
3-2683	96	11	4	3034	2812	92.68293	213	7.0204349	9	0.2966381
3-2685	87	11	0	2937	2607	88.764046	326	11.099762	4	0.13619339
3-2688	27	11	3	1453	1346	92.635925	107	7.3640742	0	0
3-2691	35	11	1	3244	2997	92.385941	246	7.583231	1	0.03082614
3-2707	79	11	4	3210	2971	92.554512	232	7.2274141	7	0.21806853
3-272	24	19	11	21	5	23.809525	16	76.190475	0	0
3-2720	76	11	4	1628	1496	91.891891	125	7.6781325	7	0.42997542
3-2729	65	10	1	1452	1354	93.250687	96	6.6115699	2	0.13774104
3-2732	65	10	1	1213	1125	92.745262	84	6.9249792	4	0.32976094
3-2733	283	14	4	1467	1275	86.912064	140	9.5432854	52	3.5446491
3-2736	22	11	0	1930	1768	91.606216	162	8.3937826	0	0
3-2764	79	11	4	3603	3307	91.78463	291	8.0766029	5	0.13877325
3-2768	80	11	4	1196	1098	91.806015	94	7.8595319	4	0.33444816
3-2772	686	20	4	3213	2701	84.064743	298	9.2748213	214	6.6604419
3-2777	64	10	2	3205	2974	92.792511	226	7.0514822	5	0.15600625
3-2778	284	14	4	1260	1098	87.142853	122	9.6825399	40	3.1746035
3-2794	54	10	4	1665	1518	91.171173	143	8.5885887	4	0.24024025
3-2800	32	10	4	1815	1678	92.45179	136	7.493113	1	5.5096421E-2
3-2801	847	26	4	3486	3018	86.574867	307	8.8066559	161	4.6184735
3-2819	183	16	4	3538	2478	70.039574	859	24.279253	201	5.6811757
3-2829	288	14	4	3292	2923	88.791008	245	7.4422846	124	3.7667074
3-2854	733	32	0	3237	2771	85.603951	262	8.093914	204	6.3021317
3-2865	22	11	4	1799	1630	90.605888	169	9.3941078	0	0
3-2869	30	10	4	1836	1715	93.409584	121	6.590414	0	0
3-2871	292	13	3	3366	3021	89.750443	230	6.8330364	115	3.4165182
3-2877	55	10	4	1610	1505	93.478264	103	6.3975153	2	0.1242236
3-2881	106	10	1	1439	1330	92.425293	103	7.1577482	6	0.41695625
3-2882	58	11	4	928	852	91.810349	73	7.8663797	3	0.32327586
3-2894	272	11	4	3513	3261	92.826645	240	6.8317676	12	0.34158838
3-2905	106	11	4	1605	1487	92.647972	112	6.9781928	6	0.37383178
3-2935	705	19	4	1436	1285	89.48468	112	7.7994428	39	2.7158775
3-2941	294	15	4	3098	2688	86.765656	246	7.9406066	164	5.2937379
3-2955	81	10	0	1813	1698	93.656921	111	6.1224489	4	0.22062878
3-3001	72	11	4	2958	2710	91.615959	244	8.2488165	4	0.1352265
3-3035	27	10	4	1354	1258	92.909897	96	7.0901036	0	0
3-3071	77	11	4	3263	3000	91.939934	254	7.7842474	9	0.27581981
3-3076	81	11	3	3173	2921	92.057991	245	7.7213993	7	0.22061141
3-3097	452	15	4	2843	2513	88.392548	239	8.4066133	91	3.2008443
3-3114	38	11	4	1418	1303	91.889984	111	7.8279266	4	0.28208745
3-3124	893	20	2	2938	2684	91.35466	193	6.5690951	61	2.0762422
3-3132	875	17	4	3402	3136	92.181068	207	6.0846558	59	1.7342739
3-3150	75	10	4	3246	3032	93.407272	210	6.469501	4	0.12322859
3-3161	101	10	1	3075	2861	93.040649	210	6.8292685	4	0.13008131
3-3178	941	46	4	1798	1467	81.59066	168	9.3437147	163	9.065629
3-3293	282	16	3	1257	1076	85.600639	119	9.4669847	62	4.9323788
3-3297	76	11	4	3283	3036	92.476395	243	7.4017668	4	0.12183978
3-418	864	20	3	2853	2519	88.293022	211	7.3957233	123	4.3112512
3-437	623	16	4	3181	2801	88.05407	269	8.45646	111	3.4894686
3-56	75	10	1	1736	1637	94.297234	95	5.4723501	4	0.23041475
3-62	20	10	4	1554	1474	94.851997	80	5.148005	0	0
3-746	30	10	1	1557	1474	94.669235	83	5.3307643	0	0
3-780	23	11	5	1408	1299	92.258522	109	7.7414775	0	0
3-783	71	10	1	2584	2406	93.111458	172	6.6563463	6	0.23219813
3-786	79	11	4	3558	3288	92.411461	262	7.3636875	8	0.22484541
3-802	97	11	4	2937	2656	90.432411	270	9.1930542	11	0.37453184
3-81	89	11	2	1662	1493	89.831528	162	9.7472925	7	0.42117932
3-82	58	10	3	2994	2813	93.954575	178	5.9452238	3	0.1002004
3-844	292	12	4	1250	1140	91.199997	88	7.04	22	1.76
3-859	86	10	4	3234	3011	93.104515	210	6.4935064	13	0.401979
3-98	27	10	4	1519	1403	92.363396	116	7.6366029	0	0
3-9995	431	33	3	3289	2046	62.207359	393	11.948921	850	25.843721

(604 rows affected)
