VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17535	88	10	4	1432	1356	94.692734	66	4.6089387	10	0.69832402
2-17536	824	16	0	3147	2907	92.373688	184	5.8468385	56	1.7794725
2-1779	11	11	11	1	1	100	0	0	0	0
2-1782	67	11	4	737	688	93.351425	45	6.1058345	4	0.54274082
2-1801	936	59	4	3257	2210	67.853859	222	6.8160882	825	25.330057
2-1803	55	11	4	3246	2964	91.312386	278	8.5643873	4	0.12322859
2-181	69	11	4	3438	3123	90.8377	312	9.0750437	3	8.7260038E-2
2-1825	69	10	4	3451	3222	93.364243	224	6.4908719	5	0.14488554
2-1842	33	10	2	1772	1677	94.638824	94	5.3047404	1	5.6433409E-2
2-1846	78	11	4	3745	3492	93.244324	235	6.275033	18	0.48064086
2-1860	77	11	4	2064	1917	92.877907	134	6.4922481	13	0.62984496
2-1874	289	11	4	3390	3180	93.805305	185	5.4572272	25	0.73746312
2-188	70	11	4	2388	2205	92.336685	174	7.2864323	9	0.37688443
2-189	709	27	4	1205	1002	83.153526	112	9.2946062	91	7.5518675
2-1890	96	11	4	1663	1551	93.265182	106	6.374023	6	0.36079374
2-1896	813	21	4	1941	1772	91.293152	116	5.9763012	53	2.7305512
2-1899	15	10	6	13	13	100	0	0	0	0
2-1914	70	10	0	3733	3439	92.124298	291	7.7953391	3	8.0364317E-2
2-1918	189	11	4	3424	3180	92.873833	208	6.0747666	36	1.0514019
2-193	99	11	4	3937	3700	93.980186	217	5.5118108	20	0.50800103
2-1939	32	10	1	3567	3327	93.271652	239	6.7003088	1	2.8034762E-2
2-195	81	10	4	3237	3015	93.1418	218	6.7346306	4	0.12357121
2-1951	103	10	2	3311	3084	93.144066	216	6.5237088	11	0.33222592
2-1970	1062	11	4	3274	3085	94.227242	185	5.6505804	4	0.12217471
2-1991	130	12	4	1997	1791	89.684525	154	7.7115669	52	2.6039059
2-200	61	10	4	3199	3016	94.279465	177	5.532979	6	0.18755861
2-2015	59	10	1	1662	1540	92.659447	113	6.799037	9	0.54151624
2-2021	29986	309	1	2189	2080	95.020554	87	3.9744177	22	1.0050251
2-2025	20	12	8	52	43	82.692307	9	17.307693	0	0
2-203	53	10	1	2495	2313	92.705414	179	7.1743488	3	0.12024049
2-2030	96	11	4	3355	3111	92.727272	239	7.1236959	5	0.1490313
2-2034	273	11	4	4529	4151	91.653786	348	7.683815	30	0.66239786
2-2094	155	11	4	916	851	92.903931	61	6.6593885	4	0.43668124
2-2120	84	10	3	1479	1380	93.306282	93	6.2880321	6	0.40567949
2-2163	100	10	0	3189	2987	93.665726	194	6.0834117	8	0.25086233
2-2172	55	10	4	3665	3449	94.106415	212	5.7844477	4	0.10914052
2-2173	56	11	4	1655	1503	90.815712	150	9.0634441	2	0.12084593
2-2224	104	10	4	3506	3281	93.582428	215	6.1323447	10	0.28522533
2-2268	110	11	1	3640	3312	90.989014	266	7.3076925	62	1.7032968
2-227	23	10	4	3905	3733	95.59539	172	4.4046097	0	0
2-2288	89	11	4	3573	3312	92.695213	247	6.9129586	14	0.39182761
2-2294	79	11	4	1732	1593	91.974602	135	7.794457	4	0.23094688
2-2320	76	10	4	3066	2852	93.020226	213	6.9471626	1	3.2615788E-2
2-2381	845	26	4	1542	1229	79.701683	214	13.87808	99	6.4202332
2-2384	78	11	3	1408	1311	93.110794	88	6.25	9	0.63920456
2-2389	36	11	4	1117	1007	90.152191	108	9.6687555	2	0.17905103
2-239	71	10	4	3060	2876	93.986931	180	5.8823528	4	0.13071896
2-2396	36	10	4	1421	1333	93.807182	87	6.1224489	1	7.0372976E-2
2-2417	82	10	4	3044	2830	92.969772	199	6.5374508	15	0.49277264
2-2432	45	10	3	1928	1814	94.087135	111	5.7572613	3	0.15560167
2-246	55	10	1	1947	1813	93.117615	131	6.7282996	3	0.15408321
2-2463	26	17	11	89	41	46.067417	48	53.932583	0	0
2-247	81	11	1	1909	1776	93.033005	125	6.5479307	8	0.41906759
2-2487	122	10	3	3788	3540	93.453011	236	6.2302003	12	0.31678987
2-2499	75	10	4	3323	3090	92.988266	214	6.4399638	19	0.57177252
2-2503	1760	12	4	3153	2878	91.278145	220	6.9774814	55	1.7443703
2-2504	76	11	2	3491	3235	92.666855	241	6.9034657	15	0.42967632
2-2529	37	10	4	3273	3064	93.614426	208	6.3550258	1	3.0553009E-2
2-2547	108	11	3	1377	1250	90.777054	118	8.5693541	9	0.65359479
2-2568	53	10	2	3524	3234	91.770714	286	8.115777	4	0.11350738
2-2569	73	11	4	3364	3068	91.200951	289	8.5909634	7	0.20808561
2-2587	18	12	8	21	19	90.476189	2	9.5238094	0	0
2-2589	273	11	1	3427	3190	93.084328	215	6.2737083	22	0.64196086
2-2598	2172	102	1	3401	2605	76.595123	301	8.850338	495	14.554543
2-2676	55	10	1	3453	3225	93.397049	224	6.4871125	4	0.1158413
2-2713	106	11	4	3568	3298	92.432739	219	6.1378922	51	1.4293722
2-2743	80	11	4	2914	2719	93.308167	182	6.2457104	13	0.4461222
2-2774	91	11	4	3284	3053	92.965897	221	6.7295985	10	0.30450669
2-2783	23	10	4	3409	3190	93.575829	219	6.4241714	0	0
2-2791	76	10	4	4105	3900	95.006088	196	4.7746649	9	0.21924481
2-280	75	11	4	3073	2840	92.417831	227	7.3869185	6	0.19524893
2-2821	1074	38	0	3078	2494	81.026642	303	9.8440542	281	9.1293049
2-2833	63	10	4	2389	2258	94.516533	127	5.3160319	4	0.16743407
2-2837	42	10	1	4155	3915	94.223824	239	5.7521062	1	2.4067389E-2
2-2849	87	10	4	952	890	93.487396	58	6.0924368	4	0.4201681
2-2853	70	10	1	3110	2936	94.405144	171	5.4983921	3	9.6463025E-2
2-2863	34	10	4	1748	1666	95.308922	81	4.6338673	1	5.7208236E-2
2-2875	101	10	0	3465	3250	93.79509	198	5.7142859	17	0.49062049
2-2898	103	11	5	1161	1073	92.420326	77	6.6322131	11	0.94745904
2-2913	115	11	4	2480	2295	92.540321	171	6.8951616	14	0.56451613
2-2918	75	10	0	3368	3206	95.190025	159	4.7209024	3	8.9073636E-2
2-2942	59	11	4	1986	1831	92.195366	147	7.401813	8	0.40281975
2-2956	166	11	2	1686	1553	92.111504	121	7.1767492	12	0.71174377
2-2957	14083	4673	5	2803	142	5.0660005	83	2.9611132	2578	91.972885
2-296	75	11	4	1781	1657	93.037621	121	6.7939363	3	0.16844469
2-2963	104	10	4	2735	2590	94.698357	136	4.972578	9	0.32906765
2-2967	73	11	2	2842	2577	90.675583	257	9.0429277	8	0.28149191
2-2974	51	11	4	3260	3009	92.300613	248	7.6073618	3	9.2024542E-2
2-2977	31	10	0	2305	2160	93.709328	144	6.2472882	1	4.3383949E-2
2-298	54	10	4	3696	3513	95.048698	178	4.8160172	5	0.13528138
2-2984	56	10	3	1804	1691	93.736145	108	5.9866962	5	0.27716187
2-2986	14	13	12	4	4	100	0	0	0	0
2-3003	52	10	4	3297	3091	93.751892	204	6.1874433	2	6.0661208E-2
2-3028	125	11	4	1824	1702	93.311401	109	5.9758773	13	0.71271926
2-3058	853	77	2	1826	1347	73.767799	157	8.5980282	322	17.634172
2-3063	160	10	1	1878	1792	95.420662	83	4.4195952	3	0.15974441
2-3065	278	11	2	3548	3292	92.784668	225	6.3416014	31	0.87373161
2-3070	43	10	4	2097	1994	95.088219	101	4.8164043	2	9.5374346E-2
2-3074	105	11	4	2192	1988	90.693436	194	8.8503647	10	0.45620435
2-3075	78	11	4	3882	3573	92.040184	302	7.7794952	7	0.18031941
2-3098	90	11	4	3450	3185	92.31884	255	7.3913045	10	0.28985509
2-31	97	10	4	4077	3812	93.500122	248	6.0829039	17	0.41697329
2-3103	23	9	0	1047	1017	97.134666	30	2.8653295	0	0
2-3130	846	188	4	2539	1434	56.478928	121	4.765656	984	38.755417
2-3135	70	11	4	3188	2906	91.154327	274	8.5947304	8	0.25094104
2-3138	853	30	1	3399	3032	89.202705	192	5.6487203	175	5.1485734
2-3140	25	10	4	1493	1407	94.239784	86	5.7602143	0	0
2-3143	80	11	4	1899	1748	92.048447	135	7.109005	16	0.84254873
2-3149	70	10	4	3151	2931	93.018089	205	6.5058708	15	0.47603935
2-3155	818	25	4	3466	3107	89.642242	247	7.1263709	112	3.2313905
2-3157	1001	16	4	3220	2793	86.739128	311	9.6583853	116	3.6024847
2-3159	105	11	4	3312	3073	92.783813	203	6.1292272	36	1.0869565
2-3177	85	11	4	3301	3035	91.941833	258	7.8158131	8	0.24235082
2-3179	29	10	2	1554	1430	92.020592	124	7.9794078	0	0
2-3184	77	10	4	1688	1593	94.37204	85	5.0355449	10	0.59241706
2-3188	53	11	4	3037	2807	92.426735	229	7.5403357	1	0.03292723
2-3191	50	11	3	3466	3107	89.642242	358	10.32891	1	2.8851701E-2
2-320	72	10	4	3566	3355	94.083008	206	5.7767811	5	0.14021313
2-341	9	8	7	2	2	100	0	0	0	0
2-348	11	11	11	1	1	100	0	0	0	0
2-352	70	10	4	1770	1672	94.46328	94	5.3107343	4	0.2259887
2-354	72	11	4	2352	2161	91.879257	188	7.9931974	3	0.12755102
2-361	74	11	4	4005	3723	92.958801	272	6.7915106	10	0.24968788
2-365	17	9	3	156	151	96.794876	5	3.2051284	0	0
2-37	1793	264	4	2587	1212	46.849632	241	9.3158092	1134	43.834557
2-380	822	34	-1	3615	3198	88.464729	186	5.1452284	231	6.3900418
2-383	62	10	0	2679	2501	93.355728	174	6.4949608	4	0.14930946
2-402	88	11	4	1871	1727	92.303581	134	7.1619458	10	0.53447354
2-407	25	10	4	3391	3184	93.895607	207	6.104394	0	0
2-421	280	12	3	3068	2769	90.254234	270	8.8005219	29	0.94524121
2-442	702	17	1	2102	1961	93.292107	88	4.1864891	53	2.5214081
2-464	3586	152	4	3437	2310	67.209778	257	7.4774513	870	25.312773
2-467	96	10	1	3415	3257	95.373352	139	4.0702782	19	0.55636895
2-477	275	14	1	1596	1381	86.528816	133	8.333334	82	5.1378446
2-482	27	11	5	221	199	90.04525	22	9.954751	0	0
2-484	78	10	4	3358	3226	96.069092	126	3.7522335	6	0.17867778
2-494	1192	275	4	3480	1364	39.195404	252	7.2413793	1864	53.563221
2-496	84	11	4	3885	3561	91.660233	298	7.6705275	26	0.66924065
2-500	83	10	4	3721	3495	93.926361	200	5.3748989	26	0.69873691
2-507	21	10	2	1011	965	95.45005	46	4.5499506	0	0
2-513	24	10	4	3932	3719	94.582909	213	5.4170904	0	0
2-515	96	10	4	3074	2889	93.981781	168	5.4651918	17	0.55302536
2-518	70	10	4	3525	3313	93.985817	207	5.8723407	5	0.14184397
2-531	20	10	4	788	742	94.162437	46	5.8375635	0	0
2-543	2525	789	5	777	100	12.870012	17	2.1879022	660	84.942085
2-546	121	11	4	4003	3675	91.806145	276	6.8948293	52	1.2990258
2-547	4001	405	4	3203	829	25.881985	434	13.549797	1940	60.568218
2-561	367	24	4	3411	2312	67.780708	479	14.042802	620	18.176489
2-566	163	11	3	2791	2593	92.905769	170	6.0910068	28	1.0032247
2-569	272	12	4	3099	2830	91.319778	217	7.0022593	52	1.6779608
2-603	53	10	3	2958	2784	94.117645	170	5.7471266	4	0.1352265
2-605	69	10	3	3273	3134	95.753136	135	4.1246562	4	0.12221204
2-611	78	10	4	3012	2807	93.193886	200	6.6401062	5	0.16600266
2-644	474	21	1	3710	2931	79.002693	390	10.512129	389	10.485175
2-661	1549	448	10	79	5	6.329114	3	3.7974682	71	89.873413
2-683	45	11	4	1814	1681	92.668137	130	7.1664834	3	0.16538037
2-690	28	11	2	3376	3010	89.158768	366	10.841232	0	0
2-703	74	11	5	1203	1094	90.939316	103	8.5619287	6	0.49875313
2-724	279	12	1	2576	2338	90.760872	178	6.9099383	60	2.3291924
2-726	426	54	3	3387	1173	34.632416	504	14.880424	1710	50.487156
2-736	200	10	0	3587	3335	92.974632	230	6.4120436	22	0.61332589
2-761	61	11	4	3584	3185	88.867188	393	10.965402	6	0.16741072
2-770	59	10	4	4001	3823	95.551109	174	4.3489127	4	9.9975012E-2
2-785	69	10	3	1694	1587	93.683586	101	5.9622192	6	0.35419127
2-792	10	9	9	3	3	100	0	0	0	0
2-797	601	10	1	2989	2811	94.04483	171	5.7209768	7	0.23419203
2-806	1646	39	4	3309	2969	89.724991	215	6.4974318	125	3.7775762
2-813	57	10	4	3287	3088	93.945847	193	5.8716154	6	0.18253727
2-818	18	12	7	58	54	93.103447	4	6.8965516	0	0
2-824	76	10	4	3036	2845	93.708824	182	5.99473	9	0.29644269
2-83	60	10	4	1994	1860	93.279839	129	6.4694085	5	0.25075224
2-842	80	10	4	1952	1851	94.825821	86	4.4057379	15	0.76844263
2-848	13	13	13	1	1	100	0	0	0	0
2-861	24	10	1	2226	2103	94.474396	123	5.5256066	0	0
2-964	97	11	4	3229	2922	90.492416	297	9.1978941	10	0.3096934
2-973	277	11	4	2989	2761	92.372032	213	7.1261296	15	0.50184011
2-9992	1645	301	9	102	13	12.745099	43	42.156864	46	45.098038
2-9999	61	10	4	1654	1572	95.042328	76	4.5949211	6	0.36275694
3-10353	105	10	0	3012	2833	94.057106	157	5.2124834	22	0.73041171
3-10368	51	10	4	3447	3204	92.950394	238	6.9045544	5	0.14505367
3-10382	266	11	4	3146	2923	92.911629	193	6.1347742	30	0.95359188
3-10388	43	10	4	2932	2766	94.338333	163	5.5593452	3	0.10231923
3-10391	103	11	4	3127	2831	90.534058	283	9.0502071	13	0.41573393
3-10435	76	10	1	3204	3001	93.664169	199	6.2109861	4	0.12484394
3-10562	87	10	4	3221	3037	94.287491	175	5.4330955	9	0.27941632
3-10589	222	14	3	2970	2575	86.70034	279	9.393939	116	3.905724
3-10593	85	12	4	1540	1359	88.24675	161	10.454545	20	1.2987013
3-10605	54	10	4	3372	3170	94.009491	199	5.9015417	3	8.8967972E-2
3-10625	20	10	4	3260	3076	94.355827	184	5.6441717	0	0
3-10631	474	16	2	3519	3014	85.64933	322	9.1503267	183	5.2003407
3-10643	72	10	4	3108	2913	93.725868	190	6.113256	5	0.16087516
3-10651	154	13	4	3292	2917	88.608749	260	7.8979344	115	3.4933171
3-10654	111	11	3	3453	3183	92.18071	224	6.4871125	46	1.3321749
3-10687	86	10	3	3370	3154	93.590508	201	5.9643917	15	0.44510388
3-10689	272	11	4	3166	2966	93.682877	175	5.5274796	25	0.78963989
3-10694	93	10	4	3139	3012	95.954124	113	3.5998724	14	0.44600192
3-10699	222	13	4	3263	2678	82.071716	512	15.691082	73	2.237205
3-111	76	10	4	1831	1747	95.412346	79	4.3145819	5	0.27307481
3-121	63	10	2	1664	1573	94.53125	82	4.9278846	9	0.54086542
3-126	78	10	4	3368	3175	94.2696	186	5.5225654	7	0.20783849
3-129	339	34	4	1753	894	50.998287	274	15.630348	585	33.371361
3-1423	76	11	4	3080	2854	92.662338	214	6.9480515	12	0.38961038
3-1543	71	10	4	1115	1055	94.618835	57	5.1121073	3	0.26905829
3-1569	103	11	4	1740	1654	95.057472	77	4.4252872	9	0.51724136
3-1689	60	10	4	3272	3023	92.389977	247	7.5489001	2	6.1124697E-2
3-1692	67	10	4	2808	2669	95.049858	136	4.8433046	3	0.10683762
3-1713	886	27	4	3299	2533	76.780846	295	8.9421034	471	14.277055
3-1715	661	17	1	3064	2817	91.938644	172	5.6135769	75	2.4477806
3-1743	103	11	2	264	249	94.318184	10	3.787879	5	1.8939395
3-1748	129	12	1	3217	2841	88.312088	293	9.1078644	83	2.5800436
3-1808	34	10	4	3195	3052	95.524254	141	4.4131455	2	6.2597811E-2
3-1824	91	10	4	3120	2946	94.42308	168	5.3846154	6	0.1923077
3-1875	88	11	4	3079	2864	93.017212	201	6.5280938	14	0.45469311
3-1878	108	10	1	3255	3054	93.82489	189	5.8064518	12	0.36866361
3-1897	69	10	4	1648	1555	94.356796	81	4.9150486	12	0.72815537
3-1938	67	10	2	3262	3015	92.427956	242	7.4187613	5	0.1532802
3-1985	79	10	4	3710	3472	93.584908	229	6.1725068	9	0.2425876
3-1992	273	11	3	3594	3306	91.986641	259	7.2064548	29	0.80690038
3-1995	308	52	4	778	270	34.704369	107	13.753213	401	51.542419
3-2000	76	10	2	1709	1612	94.324165	92	5.383265	5	0.29256874
3-2007	71	11	4	2927	2722	92.996239	198	6.7646055	7	0.23915271
3-2038	1670	260	1	1516	666	43.931396	111	7.3218994	739	48.7467
3-2070	110	11	4	3256	3017	92.659706	213	6.541769	26	0.79852575
3-2097	74	11	4	1927	1796	93.201866	126	6.538661	5	0.25947067
3-2108	84	10	3	3080	2881	93.538963	187	6.0714288	12	0.38961038
3-2141	83	10	4	3540	3343	94.435028	184	5.1977401	13	0.36723164
3-2144	31	10	4	3034	2841	93.638763	192	6.3282795	1	3.2959789E-2
3-2156	29	10	4	3459	3239	93.639778	220	6.3602195	0	0
3-22	2610	275	2	1471	291	19.782461	153	10.401088	1027	69.816452
3-2222	90	10	2	3538	3376	95.421143	153	4.3244772	9	0.254381
3-2242	75	10	4	3079	2887	93.764206	189	6.1383567	3	9.7434238E-2
3-225	78	11	4	1616	1493	92.388611	108	6.6831684	15	0.92821783
3-2259	884	21	4	3275	2819	86.07634	325	9.9236641	131	4
3-2341	279	11	4	3138	2919	93.021034	184	5.8636074	35	1.1153601
3-2357	70	10	4	3056	2889	94.535339	163	5.3337698	4	0.13089006
3-2359	89	11	3	3514	3222	91.690376	279	7.9396701	13	0.36994877
3-2428	1092	32	0	2819	2560	90.81234	160	5.6757712	99	3.5118837
3-2450	32	11	4	1152	1085	94.184029	66	5.729167	1	0.08680556
3-2453	51	10	4	3380	3172	93.846153	200	5.91716	8	0.23668639
3-2466	87	11	4	3373	3136	92.973618	226	6.7002668	11	0.32611918
3-2475	75	10	3	3484	3284	94.259468	181	5.195178	19	0.54535019
3-2478	73	10	4	1983	1877	94.654564	100	5.0428643	6	0.30257186
3-2484	91	10	4	1764	1671	94.72789	85	4.818594	8	0.45351475
3-2494	93	12	4	3586	2909	81.121025	646	18.014502	31	0.86447299
3-2538	89	11	4	3220	2970	92.236023	236	7.3291926	14	0.43478259
3-2561	285	13	4	3063	2645	86.353249	322	10.512569	96	3.134182
3-2567	72	10	3	2733	2560	93.66996	166	6.0739117	7	0.25612879
3-2594	159	12	4	3402	3156	92.768959	186	5.4673719	60	1.7636684
3-2600	153	12	3	3029	2751	90.822052	220	7.263123	58	1.9148234
3-2606	149	29	16	12	0	0	10	83.333328	2	16.666668
3-2616	79	11	4	1775	1644	92.61972	121	6.8169012	10	0.56338024
3-2621	33	11	4	1722	1582	91.869919	137	7.9558654	3	0.17421603
3-263	77	10	4	3414	3227	94.522552	179	5.2431164	8	0.23432924
3-2642	78	10	4	3760	3565	94.813828	190	5.0531917	5	0.13297872
3-2663	180	14	3	3332	2843	85.324135	367	11.014405	122	3.6614645
3-2666	282	15	3	1531	1316	85.956886	144	9.4056177	71	4.6374917
3-2675	277	11	4	3643	3416	93.768867	219	6.011529	8	0.21959923
3-2699	27	10	4	1551	1473	94.970993	78	5.0290132	0	0
3-2700	107	10	1	3353	3118	92.991348	221	6.5911121	14	0.41753656
3-2707	73	10	4	3576	3367	94.155479	203	5.6767335	6	0.16778524
3-2733	224	14	4	1731	1516	87.579437	136	7.8567305	79	4.5638361
3-2764	78	10	1	1989	1853	93.162392	128	6.4353952	8	0.4022122
3-2768	55	10	2	1462	1363	93.228455	97	6.634747	2	0.13679892
3-2777	62	10	4	3576	3376	94.407158	197	5.5089483	3	8.3892621E-2
3-2801	187	11	4	3799	3523	92.734932	235	6.1858382	41	1.0792314
3-2871	171	13	3	3762	3325	88.383835	302	8.0276451	135	3.5885167
3-2894	35	10	4	1709	1619	94.733765	89	5.2077236	1	5.8513753E-2
3-3009	56	10	4	1977	1852	93.677292	119	6.0192208	6	0.30349013
3-3035	172	19	4	1566	1159	74.010216	174	11.111112	233	14.878673
3-3066	77	10	4	2955	2792	94.483925	154	5.2115059	9	0.30456853
3-3076	78	10	4	3470	3277	94.438042	182	5.244957	11	0.31700289
3-3124	273	11	4	3401	3197	94.001762	176	5.1749487	28	0.82328731
3-3132	95	10	4	1612	1518	94.168732	88	5.4590573	6	0.37220845
3-3161	80	10	0	1973	1866	94.57679	95	4.8150024	12	0.6082108
3-3297	83	11	4	3188	2980	93.475533	202	6.3362613	6	0.18820578
3-437	74	10	4	1673	1569	93.783623	97	5.7979679	7	0.41841003
3-56	713	24	4	1723	1480	85.896698	154	8.9378986	89	5.1654091
3-746	278	12	1	1371	1278	93.216629	82	5.9810357	11	0.80233401
3-780	22	10	4	1414	1340	94.766617	74	5.2333808	0	0
3-783	79	11	4	3297	3086	93.600243	194	5.8841372	17	0.51562029
3-802	278	11	3	3529	3337	94.559364	173	4.9022388	19	0.53839612
3-844	29	10	4	1427	1352	94.744217	75	5.2557817	0	0
3-859	103	11	4	3524	3297	93.558456	202	5.7321224	25	0.7094211
3-9995	76	10	4	3480	3261	93.706894	213	6.1206894	6	0.1724138

(338 rows affected)
