VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	41	11	4	3277	2975	90.784248	298	9.0936832	4	0.12206286
2-149	191	13	4	3192	2766	86.654129	329	10.307017	97	3.038847
2-1495	47	11	4	1375	1213	88.218185	161	11.709091	1	0.07272727
2-1503	96	11	4	1640	1473	89.81707	157	9.5731707	10	0.60975605
2-1538	30	10	2	1641	1520	92.62645	121	7.3735528	0	0
2-1571	79	10	2	1400	1288	92	106	7.5714283	6	0.4285714
2-160	76	11	4	1727	1605	92.93573	115	6.658946	7	0.40532714
2-1610	107	11	4	3079	2840	92.23774	221	7.1776552	18	0.5846054
2-1614	61	11	4	1425	1289	90.456139	129	9.0526314	7	0.49122804
2-1618	90	11	5	706	638	90.368271	59	8.3569412	9	1.2747875
2-1622	95	10	2	1555	1422	91.446945	128	8.2315111	5	0.3215434
2-1624	74	11	4	1409	1318	93.541519	88	6.2455645	3	0.21291697
2-1636	77	11	4	928	876	94.396553	45	4.8491383	7	0.75431031
2-1653	51	10	1	1781	1667	93.599098	108	6.0640087	6	0.33688939
2-1663	103	11	3	1732	1613	93.129333	95	5.4849887	24	1.3856814
2-1681	77	10	4	919	875	95.212189	39	4.2437429	5	0.54406965
2-1685	69	10	4	1131	1064	94.076035	63	5.5702915	4	0.35366932
2-1687	228	11	2	3545	3282	92.5811	229	6.4598026	34	0.95909733
2-1694	75	11	4	3373	3099	91.876671	264	7.8268604	10	0.29647198
2-1716	95	11	4	2745	2492	90.783241	234	8.5245895	19	0.69216758
2-17394	80	11	4	3363	3037	90.306274	320	9.5153141	6	0.17841212
2-17405	1501	74	4	2923	2519	86.178581	220	7.5265141	184	6.2949023
2-17407	75	10	4	3142	2916	92.807129	219	6.9700828	7	0.22278804
2-17440	82	11	4	3042	2816	92.570671	209	6.8704801	17	0.55884284
2-17465	101	11	4	2840	2618	92.183098	212	7.4647889	10	0.35211268
2-17468	276	12	4	1644	1505	91.545013	112	6.8126521	27	1.6423358
2-17496	68	10	4	3319	3087	93.009941	226	6.8092799	6	0.18077734
2-17536	169	11	2	2759	2541	92.098587	201	7.2852483	17	0.61616528
2-1768	62	10	2	1236	1151	93.122978	78	6.3106799	7	0.56634301
2-1773	57	10	4	2914	2709	92.964996	191	6.554564	14	0.48043928
2-1782	100	11	2	2005	1820	90.773071	164	8.1795511	21	1.0473815
2-1801	2252	140	4	3532	1902	53.85051	230	6.5118918	1400	39.6376
2-1802	676	14	4	3304	3008	91.041161	236	7.1428576	60	1.8159807
2-1803	57	11	4	3407	3014	88.464928	372	10.918697	21	0.61637807
2-181	79	10	4	3523	3306	93.840477	207	5.8756742	10	0.28384897
2-1825	280	12	4	3446	3117	90.452698	290	8.415554	39	1.1317469
2-1830	93	11	4	1582	1402	88.621994	158	9.9873581	22	1.3906447
2-1842	54	11	4	802	739	92.144638	61	7.6059847	2	0.24937657
2-1846	103	11	4	4192	3885	92.676529	279	6.6555343	28	0.66793889
2-1853	78	11	5	604	554	91.721855	49	8.1125822	1	0.16556291
2-1860	59	11	4	3234	2963	91.620285	248	7.6685219	23	0.71119356
2-1863	48	10	4	172	164	95.348831	6	3.4883723	2	1.1627907
2-1874	37	10	3	3337	3125	93.646988	209	6.2631106	3	8.9901112E-2
2-188	63	10	2	3946	3713	94.095284	219	5.5499239	14	0.35478967
2-189	85	11	4	1463	1292	88.311691	144	9.8427887	27	1.845523
2-1890	271	12	4	3649	3280	89.887642	306	8.3858595	63	1.7265005
2-1896	74	10	4	3755	3541	94.300934	206	5.4860187	8	0.21304926
2-1899	79	11	4	3165	2956	93.39653	195	6.1611371	14	0.44233808
2-1914	114	11	4	2870	2627	91.533104	227	7.9094076	16	0.5574913
2-1918	68	11	4	1234	1124	91.085899	98	7.9416528	12	0.97244734
2-193	76	11	4	3373	2928	86.806992	435	12.896532	10	0.29647198
2-1939	276	12	4	3600	3274	90.944443	274	7.6111107	52	1.4444444
2-195	92	11	4	3606	3350	92.900726	240	6.6555738	16	0.44370493
2-1951	57	10	4	3502	3259	93.061104	227	6.4820104	16	0.45688179
2-1970	578	11	4	1963	1798	91.594498	153	7.7941923	12	0.61130923
2-1990	74	11	4	2774	2507	90.374908	240	8.6517658	27	0.9733237
2-1991	257	16	4	3720	3104	83.440857	367	9.865592	249	6.6935487
2-200	115	11	3	3406	3125	91.749855	249	7.3106279	32	0.93951851
2-2014	755	17	4	4019	3690	91.813889	240	5.9716349	89	2.2144811
2-2015	460	11	2	3190	2881	90.313484	264	8.2758617	45	1.4106582
2-2021	96	11	4	2816	2514	89.275566	285	10.120738	17	0.60369319
2-2025	609	16	3	2513	2271	90.370079	184	7.3219261	58	2.3079984
2-203	69	11	4	999	902	90.290291	85	8.5085087	12	1.2012012
2-2030	277	11	4	3861	3593	93.058792	237	6.1383061	31	0.80290085
2-2034	129	11	4	3566	3147	88.250145	396	11.104879	23	0.64498037
2-2049	108	11	4	3425	3155	92.116791	250	7.2992697	20	0.58394158
2-2075	58	10	2	3393	3137	92.455055	236	6.9554968	20	0.58944887
2-2094	134	12	3	432	391	90.509262	28	6.4814816	13	3.0092592
2-2120	105	11	4	1650	1509	91.454544	134	8.121212	7	0.42424244
2-2121	86	10	3	1493	1415	94.77562	74	4.9564633	4	0.26791695
2-2130	66	11	4	1438	1329	92.420029	100	6.954103	9	0.62586927
2-215	32	10	4	1386	1304	94.083694	81	5.8441558	1	7.2150074E-2
2-2163	48	10	4	1636	1536	93.887535	97	5.9290953	3	0.18337409
2-2172	74	11	4	2925	2611	89.264961	307	10.495727	7	0.23931624
2-2173	61	10	4	1526	1432	93.840103	90	5.8977718	4	0.2621232
2-2182	42	10	4	2870	2663	92.78746	204	7.1080141	3	0.10452962
2-2198	68	10	2	3138	2929	93.339706	201	6.4053535	8	0.25493944
2-2224	734	16	4	3064	2763	90.176239	241	7.8655353	60	1.9582245
2-2268	82	10	4	1833	1695	92.471359	135	7.3649755	3	0.16366613
2-227	71	10	3	4093	3872	94.60054	212	5.1795745	9	0.21988761
2-2285	155	16	4	1449	1103	76.12146	222	15.32091	124	8.5576258
2-2288	58	10	4	3370	3126	92.759644	235	6.9732933	9	0.26706231
2-2294	82	11	2	2915	2696	92.487129	206	7.066895	13	0.44596913
2-2295	66	11	4	1321	1214	91.900078	103	7.7971234	4	0.30280089
2-2296	51	11	4	1548	1380	89.147285	162	10.465117	6	0.38759691
2-2298	97	11	1	1861	1697	91.187531	154	8.2751207	10	0.53734553
2-230	65	11	4	1440	1321	91.736115	113	7.8472219	6	0.41666669
2-2310	42	10	4	1173	1102	93.947144	69	5.8823528	2	0.17050299
2-2320	76	11	4	3165	2907	91.848343	244	7.7093205	14	0.44233808
2-2368	32	11	5	1631	1498	91.845497	132	8.093195	1	6.1312079E-2
2-2373	820	18	4	2577	2295	89.057037	232	9.0027161	50	1.9402405
2-2380	274	13	1	1331	1235	92.787376	72	5.4094663	24	1.8031554
2-2381	72	11	4	2880	2563	88.993057	296	10.277778	21	0.72916669
2-2384	33	11	4	1438	1327	92.280945	110	7.6495132	1	0.06954103
2-2389	73	11	4	3584	3225	89.983261	343	9.5703125	16	0.4464286
2-239	50	10	4	1678	1581	94.219307	94	5.6019073	3	0.17878427
2-2396	98	11	4	2922	2718	93.018478	191	6.5366187	13	0.44490075
2-2398	1809	234	3	2821	554	19.638426	414	14.675647	1853	65.685928
2-2411	78	10	4	3523	3268	92.761848	240	6.812376	15	0.4257735
2-2413	142	12	4	3576	3135	87.667786	386	10.794184	55	1.5380313
2-2417	78	11	4	3234	2920	90.290657	296	9.1527519	18	0.55658627
2-2431	56	10	4	3467	3256	93.914047	196	5.6533027	15	0.43265069
2-2432	80	11	4	3548	3226	90.924469	294	8.2863588	28	0.78917706
2-2442	59	11	4	1915	1757	91.749344	147	7.67624	11	0.57441252
2-245	79	10	3	3197	2987	93.431343	192	6.0056305	18	0.56302786
2-246	39	11	4	1297	1187	91.51889	105	8.0956049	5	0.38550502
2-2463	54	10	4	3021	2852	94.405823	165	5.4617677	4	0.13240649
2-247	26	10	2	1765	1673	94.787537	92	5.2124643	0	0
2-2487	54	11	2	2922	2613	89.425049	298	10.198494	11	0.37645447
2-2499	275	12	4	3914	3586	91.619827	276	7.0516095	52	1.3285642
2-2503	18	10	5	67	62	92.537315	5	7.4626865	0	0
2-2509	40	10	4	1321	1209	91.521576	107	8.0999241	5	0.37850115
2-252	997	172	4	3530	1869	52.946175	249	7.0538244	1412	40
2-2529	127	11	4	3221	2881	89.444275	280	8.6929522	60	1.8627756
2-2547	190	12	5	3042	2517	82.741615	459	15.088758	66	2.1696253
2-256	116	11	4	2792	2524	90.401146	250	8.954155	18	0.64469916
2-2568	851	13	4	3202	2906	90.755775	277	8.6508427	19	0.59337914
2-2569	100	11	3	1590	1483	93.270439	97	6.1006289	10	0.62893081
2-257	943	59	4	1258	906	72.019073	175	13.91097	177	14.069952
2-2573	79	11	4	2542	2327	91.542091	205	8.0645161	10	0.39339101
2-2585	56	10	2	1371	1276	93.070755	92	6.7104301	3	0.21881838
2-2587	51	11	4	1594	1461	91.656204	128	8.0301132	5	0.3136763
2-2589	127	11	4	3421	3102	90.67524	294	8.5939789	25	0.73078048
2-2598	919	89	4	3139	2255	71.838165	239	7.6138897	645	20.547945
2-2602	13627	18	4	1957	1812	92.590698	138	7.0516095	7	0.35769033
2-2614	843	35	2	1302	1048	80.491547	158	12.135177	96	7.3732719
2-262	49	11	5	589	523	88.794563	61	10.356537	5	0.84889644
2-2664	69	11	4	1733	1607	92.72937	116	6.6935949	10	0.57703406
2-2676	125	11	4	3474	3230	92.976395	217	6.2464018	27	0.77720207
2-2701	76	11	4	3164	2849	90.04425	277	8.7547407	38	1.2010113
2-2706	66	10	4	3266	3042	93.141464	204	6.2461724	20	0.61236989
2-2712	51	11	4	3054	2783	91.126396	263	8.6116571	8	0.26195154
2-2713	103	12	4	1934	1665	86.091003	229	11.840744	40	2.0682523
2-2735	80	11	4	2889	2629	91.000351	249	8.6188993	11	0.38075459
2-2737	101	10	4	3591	3386	94.291283	189	5.2631578	16	0.44555837
2-2743	78	11	3	3176	2922	92.002518	237	7.4622169	17	0.53526449
2-2749	39	11	4	3049	2692	88.291245	352	11.544768	5	0.1639882
2-2761	63	11	3	2953	2670	90.416527	256	8.6691494	27	0.91432446
2-2774	108	11	4	3396	3077	90.606598	278	8.186101	41	1.2073027
2-278	26	10	4	742	679	91.50943	63	8.4905663	0	0
2-2783	83	11	2	3086	2872	93.06546	204	6.6104994	10	0.32404408
2-2786	96	11	2	2968	2726	91.846359	213	7.1765499	29	0.97708899
2-2791	69	11	4	3318	3106	93.610611	204	6.1482821	8	0.2411091
2-2793	36	10	3	3889	3641	93.623039	245	6.2998199	3	7.7140652E-2
2-2798	107	11	3	3960	3684	93.030304	257	6.4898992	19	0.47979796
2-280	856	37	2	2981	2480	83.193558	260	8.7219048	241	8.0845356
2-2818	41	11	3	1768	1614	91.289589	150	8.4841633	4	0.22624436
2-2821	133	11	4	1303	1162	89.178818	127	9.7467384	14	1.0744436
2-2833	286	12	4	3545	3248	91.622002	257	7.2496471	40	1.1283498
2-2837	122	11	3	3159	2912	92.181068	220	6.9642291	27	0.85470092
2-2849	258	12	1	1749	1585	90.623215	136	7.7758722	28	1.6009148
2-2853	98	11	3	2761	2548	92.285408	206	7.4610653	7	0.25353134
2-2859	102	11	4	2072	1875	90.492279	189	9.1216211	8	0.38610038
2-2863	31	10	3	2972	2786	93.741592	185	6.2247643	1	3.3647373E-2
2-2875	80	10	4	3285	3071	93.485542	206	6.2709289	8	0.24353121
2-2898	4589	272	4	3178	2198	69.162994	483	15.198238	497	15.638767
2-2913	70	11	4	1319	1209	91.660347	103	7.8089461	7	0.53070509
2-2918	100	11	4	3432	3075	89.597908	327	9.5279722	30	0.87412584
2-2919	104	11	4	2914	2551	87.5429	351	12.045299	12	0.41180509
2-2934	97	11	4	3194	2931	91.765808	250	7.8271761	13	0.40701315
2-2940	35	10	1	2420	2295	94.834709	122	5.0413227	3	0.12396694
2-2942	34	10	4	1560	1431	91.730766	128	8.2051287	1	6.4102568E-2
2-2956	106	11	3	2643	2391	90.465378	241	9.1184254	11	0.41619372
2-2957	273	12	4	3130	2826	90.287544	278	8.8817892	26	0.83067089
2-296	1676	97	4	3899	2557	65.580917	377	9.6691456	965	24.749937
2-2963	850	23	4	2991	2596	86.793716	300	10.03009	95	3.1761951
2-2970	3287	162	4	2403	736	30.62838	366	15.230961	1301	54.140656
2-2974	72	11	5	941	868	92.242294	70	7.4388952	3	0.31880978
2-2977	9	8	8	2	2	100	0	0	0	0
2-298	274	12	4	3277	3019	92.126945	221	6.7439737	37	1.1290815
2-2983	62	11	4	1578	1460	92.522179	109	6.9074779	9	0.57034224
2-2984	77	11	3	3030	2794	92.21122	218	7.1947193	18	0.59405941
2-2986	64	10	3	3108	2883	92.76062	215	6.9176316	10	0.32175031
2-2994	65	10	4	3049	2841	93.178093	196	6.4283371	12	0.39357165
2-3003	58	10	4	3310	3093	93.444107	211	6.3746223	6	0.18126887
2-3005	24	11	5	1537	1400	91.086533	137	8.9134674	0	0
2-3028	172	11	1	3038	2752	90.585915	282	9.282423	4	0.13166557
2-3041	94	11	2	2841	2528	88.982758	301	10.594861	12	0.4223865
2-3058	3199	693	4	1656	275	16.606279	73	4.4082122	1308	78.985504
2-3061	65	10	4	2984	2792	93.565681	186	6.2332439	6	0.20107238
2-3063	32190	31	4	1542	1406	91.180283	131	8.4954605	5	0.32425421
2-3065	308	20	4	3002	2284	76.082611	355	11.82545	363	12.091938
2-3068	72	11	4	1629	1485	91.160217	132	8.1031303	12	0.73664826
2-3070	36	10	2	1748	1658	94.851265	88	5.0343251	2	0.11441647
2-3074	59	10	4	1403	1318	93.941551	81	5.7733426	4	0.28510335
2-3075	695	16	4	2960	2676	90.405403	211	7.1283789	73	2.4662161
2-3098	104	11	4	4125	3847	93.260605	242	5.8666663	36	0.87272727
2-3103	36	10	4	3229	3040	94.146797	188	5.8222361	1	0.03096934
2-3130	32560	30	4	1756	1593	90.717545	145	8.2574034	18	1.025057
2-3135	41	11	3	3056	2773	90.739532	277	9.0641365	6	0.19633506
2-3138	77	11	3	1572	1464	93.129768	97	6.1704831	11	0.69974554
2-3140	271	12	1	1290	1200	93.023262	71	5.5038762	19	1.4728682
2-3141	100	11	4	3924	3584	91.335373	303	7.7217126	37	0.94291538
2-3143	141	11	2	3143	2893	92.045815	224	7.1269488	26	0.82723516
2-3149	88	10	2	3105	2875	92.59259	218	7.0209341	12	0.38647342
2-3155	32	11	4	2796	2568	91.845497	227	8.118741	1	0.03576538
2-3157	103	11	4	3198	2884	90.181366	294	9.1932459	20	0.62539089
2-3159	93	11	4	3199	2885	90.184433	292	9.1278524	22	0.68771487
2-3162	94	11	4	3232	2988	92.450493	221	6.8378711	23	0.71163368
2-3171	160	11	4	1769	1558	88.072357	193	10.910118	18	1.017524
2-3176	86	11	4	3226	2924	90.638557	285	8.8344698	17	0.52696836
2-3177	721	27	4	2619	1869	71.363113	268	10.232914	482	18.403971
2-3179	317	13	4	1464	1313	89.685791	119	8.1284151	32	2.1857922
2-3184	52	10	4	1471	1380	93.813728	86	5.8463631	5	0.33990481
2-3188	85	11	4	3408	2937	86.179581	445	13.057512	26	0.76291084
2-3191	44	11	3	1597	1472	92.172829	123	7.701941	2	0.12523481
2-320	79	11	4	3223	2924	90.722931	279	8.6565304	20	0.62053984
2-333	100	11	4	2837	2612	92.069092	207	7.2964401	18	0.63447303
2-341	51	11	5	431	401	93.039444	26	6.0324826	4	0.92807424
2-348	271	11	3	1859	1716	92.307693	136	7.3157606	7	0.37654653
2-349	106	11	4	3262	2978	91.293686	252	7.7253222	32	0.98099327
2-352	94	11	2	1981	1750	88.339218	216	10.903584	15	0.75719333
2-353	852	68	4	3374	2493	73.888557	358	10.610552	523	15.50089
2-354	286	12	4	3597	3338	92.799553	193	5.3655825	66	1.8348624
2-361	80	10	2	3180	2967	93.301888	200	6.2893085	13	0.40880501
2-365	79	11	4	3370	3009	89.287834	331	9.8219585	30	0.89020777
2-37	197	17	3	1031	791	76.721626	155	15.033947	85	8.2444229
2-376	178	11	4	3092	2853	92.27037	226	7.309185	13	0.42043984
2-380	2800	442	4	3207	808	25.194887	191	5.9557219	2208	68.849388
2-383	51	10	3	1522	1421	93.363991	93	6.1103811	8	0.52562416
2-385	34	10	4	1388	1316	94.812683	68	4.8991356	4	0.28818443
2-390	17	16	16	2	0	0	2	100	0	0
2-395	103	11	4	3783	3387	89.53212	374	9.8863335	22	0.58154899
2-402	71	11	4	3107	2867	92.275505	225	7.2417126	15	0.48278081
2-407	272	11	4	3539	3242	91.607796	257	7.2619386	40	1.1302627
2-408	107	11	4	3333	3024	90.729073	277	8.3108311	32	0.960096
2-412	136	12	4	3588	3211	89.49276	303	8.4448156	74	2.0624301
2-421	94	11	4	3434	3194	93.011063	226	6.5812459	14	0.40768781
2-422	23	9	2	205	195	95.121948	10	4.8780484	0	0
2-442	106	11	3	3710	3410	91.91375	267	7.1967654	33	0.88948786
2-443	74	11	2	4045	3772	93.250923	260	6.4276881	13	0.32138443
2-449	127	11	4	1329	1217	91.572609	99	7.4492097	13	0.9781791
2-453	78	10	4	3180	2974	93.522011	195	6.1320758	11	0.34591195
2-458	732	30	4	1587	1388	87.460617	102	6.4272208	97	6.1121612
2-464	1537	22	2	2415	2141	88.654243	223	9.2339544	51	2.1118014
2-465	100	10	4	3104	2892	93.170097	203	6.5399485	9	0.28994843
2-474	99	11	2	1933	1767	91.412315	151	7.8116918	15	0.77599585
2-477	183	14	4	1949	1661	85.22319	181	9.2868137	107	5.489995
2-482	848	55	5	434	354	81.566826	26	5.9907837	54	12.442396
2-484	98	11	4	3392	3151	92.89505	202	5.9551888	39	1.1497642
2-488	36	10	2	1379	1299	94.198692	79	5.7287889	1	7.2516315E-2
2-494	2972	706	3	3993	762	19.083395	177	4.4327574	3054	76.483849
2-496	849	21	3	3806	3246	85.286392	414	10.877562	146	3.8360484
2-500	84	11	3	3354	3094	92.248062	232	6.9171138	28	0.83482403
2-507	58	11	4	3730	3455	92.62735	259	6.9436998	16	0.42895442
2-509	72	11	4	932	822	88.197418	89	9.5493565	21	2.2532189
2-513	54	10	4	3999	3757	93.948486	232	5.8014503	10	0.2500625
2-515	402	36	3	3551	1743	49.084766	561	15.798367	1247	35.116871
2-518	56	11	4	3140	2879	91.687897	252	8.0254774	9	0.28662419
2-524	75	11	4	1996	1862	93.286575	127	6.3627257	7	0.35070142
2-531	37	10	4	3372	3136	93.00119	233	6.9098458	3	8.8967972E-2
2-540	26	11	4	1146	1053	91.884819	93	8.1151838	0	0
2-543	1183	213	4	3247	1234	38.004311	224	6.8986759	1789	55.097015
2-546	83	11	4	3125	2866	91.711998	246	7.8720002	13	0.41600001
2-547	6294	1393	3	3813	261	6.8450041	82	2.1505377	3470	91.004463
2-554	22815	3362	7	1245	51	4.0963855	18	1.4457831	1176	94.457832
2-560	62	10	1	837	781	93.309441	51	6.0931897	5	0.59737158
2-561	842	62	4	3529	1776	50.325871	539	15.273449	1214	34.400681
2-569	103	12	4	2339	2035	87.002991	254	10.859342	50	2.1376657
2-576	7639	1058	4	1453	1016	69.924294	58	3.9917414	379	26.083963
2-577	267	13	2	639	552	86.384979	79	12.363068	8	1.2519562
2-579	70	10	2	1296	1212	93.518517	75	5.7870369	9	0.69444448
2-586	177	11	4	1408	1257	89.275566	140	9.943182	11	0.78125
2-588	15911	3052	4	2704	1333	49.29734	117	4.3269234	1254	46.37574
2-592	43	10	4	1431	1331	93.011879	94	6.5688329	6	0.4192872
2-605	500	13	4	3130	2621	83.738014	475	15.175719	34	1.086262
2-607	119	13	4	1294	1075	83.075729	159	12.28748	60	4.636785
2-616	73	11	4	3012	2783	92.397079	218	7.2377162	11	0.36520585
2-631	70	10	1	1322	1204	91.074135	114	8.6232986	4	0.30257186
2-644	279	12	4	3739	3401	90.960152	251	6.7130246	87	2.3268254
2-654	1795	82	4	1708	1477	86.47541	94	5.5035129	137	8.0210772
2-673	78	11	4	3304	2968	89.830505	323	9.7760286	13	0.39346245
2-679	33	11	5	327	302	92.354736	24	7.3394494	1	0.30581042
2-683	58	11	4	2992	2745	91.744652	239	7.987968	8	0.26737967
2-687	30	10	5	258	238	92.248062	20	7.7519379	0	0
2-690	56	10	2	3194	2962	92.736382	218	6.8252974	14	0.43832186
2-705	198	11	4	1808	1649	91.20575	132	7.3008852	27	1.4933628
2-710	410	11	3	1464	1354	92.486343	105	7.1721306	5	0.34153005
2-724	94	11	3	3717	3420	92.009689	267	7.1832123	30	0.8071025
2-73	855	47	4	1595	1200	75.235107	188	11.786834	207	12.978056
2-742	78	11	3	1789	1636	91.447739	148	8.2727785	5	0.27948573
2-761	281	13	4	1283	1182	92.127823	73	5.6897898	28	2.182385
2-767	706	46	2	1205	1014	84.149376	68	5.6431537	123	10.207469
2-792	33	10	4	1654	1569	94.860939	84	5.0785975	1	6.0459495E-2
2-797	64	10	4	3302	3107	94.09449	187	5.6632342	8	0.2422774
2-813	47958	24623	4	2214	556	25.112919	25	1.1291779	1633	73.757904
2-817	108	11	3	3327	3096	93.056808	213	6.402164	18	0.54102796
2-818	77	11	4	3750	3462	92.32	278	7.4133339	10	0.26666665
2-819	58	10	2	1423	1326	93.183418	89	6.2543921	8	0.56219256
2-823	907	43	4	2252	1521	67.539963	297	13.188277	434	19.271759
2-824	69	10	3	2945	2744	93.174873	197	6.6893044	4	0.13582343
2-83	52	10	4	3664	3474	94.814407	183	4.9945412	7	0.19104803
2-835	55	10	4	1964	1838	93.584518	122	6.211813	4	0.203666
2-848	108	11	4	3291	3034	92.190826	241	7.3230019	16	0.4861744
2-861	110	11	4	3762	3428	91.121742	286	7.6023393	48	1.2759171
