VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-18022	941	27	3	3839	3259	84.891899	233	6.0692887	347	9.0388117
2-18023	217	15	3	3833	3303	86.172714	291	7.5919642	239	6.2353249
2-18026	311	16	3	3408	3047	89.40728	152	4.460094	209	6.1326289
2-18027	225	12	4	3237	2905	89.743591	262	8.093914	70	2.1624961
2-18028	293	14	3	3537	3006	84.987274	399	11.280746	132	3.731976
2-18029	227	15	4	3844	3415	88.839752	227	5.9053073	202	5.2549429
2-1803	281	11	4	3001	2758	91.902695	223	7.4308567	20	0.66644454
2-18032	128	10	3	3154	3051	96.734306	85	2.6949904	18	0.57070386
2-18036	227	14	3	3372	3082	91.399765	134	3.9739027	156	4.6263347
2-18039	175	14	3	2506	2274	90.742218	108	4.3096566	124	4.9481249
2-18041	292	13	3	3017	2717	90.056351	210	6.9605565	90	2.9830959
2-18051	154	10	3	3016	2872	95.225464	126	4.1777191	18	0.59681696
2-18053	155	12	4	3282	2811	85.648994	420	12.797075	51	1.5539305
2-1840	1968	418	4	3307	890	26.912609	234	7.0759001	2183	66.01149
2-1846	197	11	4	3749	3384	90.264069	342	9.1224327	23	0.6134969
2-1853	243	12	1	3328	2982	89.603363	311	9.3449516	35	1.0516827
2-1860	197	11	3	2652	2420	91.251884	223	8.4087486	9	0.33936653
2-1874	280	12	3	3601	3103	86.170509	448	12.440989	50	1.3885032
2-188	114	11	4	3285	2956	89.984779	283	8.6149168	46	1.4003044
2-189	30	11	3	1625	1489	91.630768	136	8.3692303	0	0
2-1890	55	11	1	2706	2476	91.500374	226	8.3518114	4	0.14781965
2-1896	178	11	4	3535	3245	91.796318	277	7.8359261	13	0.36775106
2-1899	4042	171	4	3357	2687	80.04171	273	8.1322613	397	11.826035
2-1914	279	13	5	1816	1532	84.361229	264	14.537445	20	1.1013216
2-1918	77	10	1	3281	3049	92.928986	227	6.9186225	5	0.15239257
2-192	191	16	4	1616	1329	82.240097	166	10.272277	121	7.4876232
2-193	203	10	4	3408	3170	93.016434	232	6.8075123	6	0.17605634
2-1939	72	10	4	2888	2685	92.970917	199	6.8905816	4	0.13850415
2-195	149	11	4	2979	2621	87.982544	340	11.413226	18	0.60422963
2-1951	499	14	4	3399	2982	87.731682	345	10.150044	72	2.1182702
2-1970	83	11	2	3072	2818	91.731766	240	7.8125	14	0.45572916
2-1991	277	12	4	3356	3027	90.196663	302	8.9988079	27	0.80452925
2-200	109	11	1	2555	2386	93.385521	156	6.1056752	13	0.50880623
2-2014	275	12	4	3761	3432	91.252327	260	6.9130549	69	1.8346184
2-2015	146	11	4	3159	2851	90.250084	293	9.2750874	15	0.47483379
2-2021	194	12	4	1698	1520	89.517082	163	9.5995293	15	0.88339221
2-2025	245	11	4	3983	3691	92.668846	266	6.6783829	26	0.65277427
2-2026	1493	154	4	1823	1110	60.888649	168	9.2155781	545	29.895777
2-2030	273	11	4	3915	3597	91.877396	294	7.5095787	24	0.61302686
2-2044	127	11	1	1545	1366	88.414238	151	9.7734632	28	1.8122977
2-209	278	12	2	3229	2939	91.01889	257	7.9591208	33	1.0219883
2-2094	273	11	4	3797	3480	91.651306	308	8.1116667	9	0.23702922
2-2120	96	11	4	3069	2759	89.898994	293	9.5470839	17	0.55392635
2-2121	76	11	5	830	744	89.638557	81	9.7590361	5	0.6024096
2-2130	828	65	4	1419	1131	79.704018	103	7.2586327	185	13.037351
2-215	24	11	2	1433	1315	91.765526	118	8.2344732	0	0
2-2163	902	167	2	1220	703	57.622952	78	6.3934422	439	35.983608
2-2172	271	11	4	3126	2861	91.522713	247	7.9014721	18	0.57581574
2-2173	25	11	4	1537	1399	91.021469	138	8.978529	0	0
2-2182	43	11	4	1499	1372	91.527679	124	8.2721815	3	0.20013343
2-2198	29	11	4	3527	3229	91.550896	298	8.4491062	0	0
2-2224	25	11	4	2762	2474	89.572777	288	10.427227	0	0
2-224	1687	275	4	1822	518	28.430294	158	8.6717892	1146	62.897915
2-227	271	11	1	3585	3403	94.923294	165	4.6025105	17	0.47419807
2-2285	116	12	4	1163	1000	85.98452	133	11.435942	30	2.5795357
2-2288	78	10	1	3638	3380	92.908188	254	6.9818578	4	0.10995052
2-2294	2590	63	4	2919	2518	86.262421	234	8.0164442	167	5.7211375
2-2296	60	11	4	1572	1441	91.666672	128	8.1424932	3	0.19083969
2-2298	16058	3973	3	1957	898	45.886562	73	3.7301991	986	50.38324
2-230	74	11	4	1466	1356	92.49659	103	7.0259204	7	0.47748977
2-2310	276	12	4	3438	3136	91.215828	264	7.6788826	38	1.1052939
2-2320	92	11	4	1368	1234	90.204681	129	9.4298248	5	0.36549708
2-2324	280	12	4	1187	1121	94.439766	58	4.8862681	8	0.67396796
2-2368	53	11	4	1664	1526	91.706726	134	8.0528851	4	0.24038462
2-2373	36	11	4	1819	1659	91.203957	159	8.7410669	1	0.05497526
2-2375	1129	168	5	1362	739	54.258442	126	9.2511015	497	36.490456
2-2380	21	11	5	589	535	90.831917	54	9.1680813	0	0
2-2381	102	11	4	1376	1244	90.406975	128	9.3023252	4	0.29069766
2-2384	275	11	4	3790	3461	91.31926	303	7.9947233	26	0.68601584
2-2389	196	11	1	3759	3490	92.843842	253	6.7305131	16	0.42564511
2-239	100	11	2	1450	1345	92.758621	101	6.965517	4	0.27586207
2-2396	35	10	0	2654	2428	91.48455	225	8.4777689	1	3.7678976E-2
2-2398	251	11	3	3006	2721	90.518967	274	9.1151028	11	0.36593479
2-2432	80	11	4	2682	2464	91.871735	207	7.7181206	11	0.41014171
2-2442	72	11	4	1973	1802	91.332993	166	8.4135828	5	0.25342119
2-245	99	11	4	1286	1200	93.312599	78	6.0653186	8	0.62208402
2-247	255	12	3	1834	1546	84.296623	281	15.321702	7	0.38167939
2-2479	855	71	3	1683	1175	69.815804	207	12.299465	301	17.884729
2-2499	274	12	2	3353	3075	91.708916	234	6.9788246	44	1.3122578
2-2504	35	10	1	1653	1553	93.950394	99	5.9891109	1	6.0496066E-2
2-2509	697	33	0	1307	1120	85.692421	102	7.8041315	85	6.5034428
2-252	845	43	1	1596	1253	78.508774	153	9.5864658	190	11.904762
2-2529	279	12	3	3139	2861	91.143677	243	7.7413187	35	1.1150048
2-2547	116	12	4	1492	1348	90.348526	117	7.8418231	27	1.8096514
2-256	97	11	4	1524	1370	89.89502	139	9.1207352	15	0.98425198
2-2568	271	11	2	3224	2951	91.532257	245	7.5992556	28	0.86848634
2-2569	193	11	4	1926	1747	90.706131	168	8.7227411	11	0.57113189
2-257	849	52	4	1647	1204	73.102608	226	13.721919	217	13.175471
2-2573	73	10	1	1508	1410	93.50132	91	6.0344825	7	0.46419096
2-2587	85	11	4	3222	2940	91.247673	269	8.3488512	13	0.40347609
2-2589	99	11	1	2804	2577	91.904419	211	7.5249643	16	0.57061344
2-2598	1513	111	0	3478	2452	70.50029	271	7.7918344	755	21.707878
2-2602	192	11	4	3459	3183	92.020813	255	7.3720732	21	0.60711187
2-26485	83	11	3	1558	1442	92.554558	107	6.8677793	9	0.57766366
2-26496	224	14	3	1572	1427	90.776077	73	4.6437659	72	4.580153
2-26497	78	10	3	1617	1501	92.826225	107	6.6171923	9	0.55658627
2-26504	174	16	4	1644	1421	86.435524	101	6.1435523	122	7.4209242
2-26505	154	15	3	1523	1333	87.52462	98	6.4346685	92	6.040709
2-26516	220	14	4	1488	1358	91.263443	63	4.233871	67	4.5026884
2-26520	152	13	3	1865	1712	91.796249	80	4.2895446	73	3.9142091
2-26538	281	15	3	3160	2863	90.601265	124	3.9240506	173	5.4746838
2-26543	483	16	3	3175	2869	90.362206	132	4.1574802	174	5.4803147
2-26555	1025	41	3	3309	2029	61.317616	362	10.939861	918	27.742519
2-26558	192	14	3	2544	2233	87.775162	195	7.6650939	116	4.5597482
2-26571	161	12	4	1541	1429	92.731995	66	4.2829332	46	2.9850745
2-26573	153	13	4	1542	1365	88.5214	130	8.4306097	47	3.0479896
2-26575	146	10	3	3213	3096	96.358543	106	3.2990973	11	0.34235916
2-26578	327	21	5	1547	1195	77.246284	188	12.152554	164	10.601164
2-26580	152	13	4	3215	2879	89.548988	188	5.8475895	148	4.6034212
2-26587	219	14	4	1457	1240	85.106384	157	10.775566	60	4.1180506
2-26598	301	15	4	3380	2997	88.66864	188	5.5621305	195	5.7692308
2-26624	861	22	3	3531	3125	88.501839	223	6.3154912	183	5.1826677
2-26635	606	17	4	3741	3271	87.436516	279	7.4578991	191	5.1055865
2-26636	21018	2235	3	3127	2413	77.166611	217	6.9395585	497	15.893827
2-26639	865	22	4	1675	1477	88.179108	95	5.6716418	103	6.1492538
2-26641	80	10	4	3540	3322	93.841812	200	5.6497173	18	0.50847459
2-26645	335	15	3	3596	3192	88.765297	194	5.3948832	210	5.8398223
2-26649	939	22	3	3538	3109	87.874512	134	3.7874506	295	8.3380442
2-26650	164	13	4	1432	1304	91.061455	84	5.865922	44	3.0726259
2-26652	41	10	3	1344	1255	93.377975	87	6.4732141	2	0.14880952
2-26664	6626	1205	4	1072	601	56.063431	47	4.3843284	424	39.552238
2-26665	225	12	3	1657	1499	90.464691	121	7.3023534	37	2.2329512
2-26669	473	15	3	3780	3372	89.206352	241	6.3756614	167	4.4179893
2-26671	226	13	3	3442	3146	91.400352	191	5.5490994	105	3.0505519
2-26672	855	22	3	2883	2534	87.894554	162	5.6191468	187	6.486299
2-26674	227	17	4	1087	935	86.016556	57	5.2437901	95	8.7396507
2-26676	197	14	4	2203	1920	87.153885	173	7.8529277	110	4.9931908
2-26678	175	14	3	2993	2525	84.363518	294	9.8229198	174	5.8135653
2-26682	152	12	3	1405	1293	92.028465	65	4.6263347	47	3.3451955
2-26684	227	13	3	2716	2417	88.991165	243	8.9469805	56	2.0618556
2-26693	286	12	3	3691	3408	92.332703	202	5.4727716	81	2.1945271
2-26698	232	13	0	1488	1358	91.263443	74	4.9731183	56	3.7634411
2-26699	152	13	4	2061	1842	89.374092	129	6.2590971	90	4.3668122
2-26703	492	16	3	3552	3234	91.047302	110	3.0968468	208	5.8558559
2-26712	149	10	2	3617	3434	94.940559	162	4.4788499	21	0.58059168
2-26715	946	38	4	1094	920	84.09507	41	3.7477148	133	12.157221
2-2676	104	11	1	3063	2850	93.046036	194	6.3336596	19	0.62030691
2-26906	320	13	4	2953	2636	89.265152	244	8.2627831	73	2.4720621
2-2701	57	11	4	3121	2814	90.163406	303	9.7084265	4	0.12816405
2-2743	80	11	4	1546	1428	92.367401	109	7.0504532	9	0.58214748
2-2749	80	11	4	2837	2593	91.399368	228	8.0366583	16	0.56397605
2-2774	75	10	4	3750	3511	93.626663	236	6.2933335	3	7.9999998E-2
2-2783	884	20	4	3057	2699	88.289169	284	9.2901535	74	2.4206738
2-2791	66	10	4	3094	2925	94.537811	166	5.3652229	3	9.6961863E-2
2-280	77	11	2	2906	2624	90.295944	274	9.4287682	8	0.27529252
2-2821	172	11	4	1349	1224	90.733879	118	8.74722	7	0.5189029
2-283	52	11	4	3220	2956	91.801247	262	8.1366453	2	6.2111799E-2
2-2833	279	12	4	3156	2848	90.240814	273	8.6501904	35	1.1089987
2-2837	273	11	4	3852	3592	93.250259	238	6.1786084	22	0.57113189
2-2840	271	11	1	3077	2856	92.81768	203	6.5973349	18	0.58498538
2-2853	282	12	1	2969	2688	90.53553	254	8.555069	27	0.90939713
2-2858	92	11	4	2930	2703	92.252556	213	7.2696247	14	0.47781569
2-2859	23	10	4	1153	1064	92.281006	89	7.7189937	0	0
2-2863	277	12	1	3012	2611	86.686584	386	12.815406	15	0.49800798
2-2870	195	12	4	3599	3185	88.496803	381	10.586273	33	0.91692138
2-2875	58	11	3	2344	2177	92.875427	164	6.9965868	3	0.12798636
2-2898	58	11	4	1511	1351	89.410988	158	10.456652	2	0.13236268
2-2913	78	11	4	1653	1520	91.954025	125	7.5620084	8	0.48396853
2-2918	79	11	4	3685	3359	91.15332	313	8.4938946	13	0.35278153
2-2919	990	48	0	1480	1136	76.75676	138	9.3243237	206	13.918919
2-2934	31	11	4	1866	1695	90.836014	170	9.1103964	1	5.3590566E-2
2-2940	190	11	4	2949	2675	90.708717	253	8.5791798	21	0.71210581
2-2942	190	11	4	1891	1729	91.433105	149	7.8794284	13	0.68746692
2-2956	78	11	4	1496	1358	90.775398	134	8.9572191	4	0.26737967
2-2957	278	12	1	3109	2692	86.587326	381	12.254744	36	1.1579286
2-296	98	11	4	3394	3063	90.247498	315	9.2810841	16	0.47142017
2-2963	285	13	4	2487	2292	92.159233	143	5.7498994	52	2.0908725
2-2967	68	11	3	3098	2829	91.316978	265	8.5539055	4	0.12911555
2-2972	113	11	4	3449	3142	91.098869	295	8.5532036	12	0.34792694
2-2974	276	11	2	2868	2611	91.039047	238	8.2984657	19	0.66248256
2-2977	156	11	4	2346	2123	90.494461	208	8.8661556	15	0.63938618
2-2983	704	32	4	566	482	85.159012	48	8.4805651	36	6.3604245
2-2984	76	10	3	2930	2701	92.184296	223	7.6109214	6	0.20477816
2-2986	153	11	3	691	623	90.159187	65	9.4066572	3	0.43415338
2-2994	93	10	1	1517	1424	93.869476	88	5.8009229	5	0.32959789
2-2996	245	10	2	3750	3496	93.226662	252	6.7199998	2	5.3333335E-2
2-3003	79	11	4	2951	2669	90.443916	276	9.3527613	6	0.20332092
2-3005	102	11	0	1630	1470	90.184052	153	9.3865032	7	0.42944783
2-3028	273	12	2	3136	2847	90.784439	255	8.1313772	34	1.0841837
2-3041	69	10	4	1461	1329	90.965096	129	8.8295689	3	0.20533882
2-3049	11	6	2	15	15	100	0	0	0	0
2-3058	10303	102	4	1953	1281	65.591393	265	13.568868	407	20.839735
2-3065	156	11	4	3009	2770	92.057159	228	7.5772681	11	0.36556995
2-3070	281	11	4	3301	3077	93.21418	196	5.9375944	28	0.84822786
2-3074	39	11	5	919	822	89.445045	95	10.337323	2	0.21762785
2-3075	725	13	4	3011	2747	91.232147	205	6.8083696	59	1.9594818
2-3098	705	15	4	3183	2916	91.611687	227	7.1316371	40	1.2566761
2-31	1002	36	4	3439	2905	84.472237	276	8.025589	258	7.5021811
2-3103	76	11	1	3136	2887	92.059944	234	7.4617348	15	0.47831634
2-3131	184	40	4	374	149	39.839573	51	13.636364	174	46.524063
2-3135	13069	1434	4	3116	2186	70.154037	223	7.1566114	707	22.689346
2-3138	230	11	4	1739	1549	89.074181	187	10.753306	3	0.17251295
2-3140	179	11	4	3578	3309	92.481834	257	7.1827836	12	0.33538291
2-3141	173	14	4	1478	1231	83.288231	173	11.705007	74	5.0067658
2-3143	270	11	4	3517	3212	91.327835	273	7.7622972	32	0.90986639
2-3149	2591	88	4	3047	2558	83.951424	286	9.386282	203	6.6622906
2-3157	18311	26	4	1627	1346	82.728943	210	12.90719	71	4.3638597
2-3159	186	11	4	3143	2858	90.932236	271	8.6223354	14	0.4454343
2-3162	282	11	1	2812	2614	92.958748	187	6.6500707	11	0.39118066
2-3176	77	11	4	1504	1383	91.954788	112	7.4468083	9	0.59840429
2-3177	82	11	4	2884	2667	92.475731	213	7.3855758	4	0.13869625
2-3179	285	12	4	2875	2517	87.547829	343	11.930435	15	0.52173913
2-3188	97	11	2	3159	2894	91.611275	255	8.072175	10	0.31655586
2-3191	47	12	5	1547	1180	76.276665	361	23.335487	6	0.38784745
2-320	77	11	4	2794	2560	91.624908	226	8.0887613	8	0.28632784
2-333	60	11	4	2711	2492	91.921799	217	8.004426	2	7.3773511E-2
2-341	244	11	4	2907	2628	90.402481	262	9.0127277	17	0.58479536
2-352	92	11	4	2469	2205	89.307411	250	10.125557	14	0.5670312
2-354	70	11	4	1529	1393	91.105301	129	8.4368868	7	0.45781556
2-362	59	11	4	1355	1233	90.996307	120	8.8560886	2	0.14760147
2-365	111	10	1	1941	1804	92.941788	126	6.4914994	11	0.56671816
2-376	30	11	4	1856	1713	92.295258	143	7.7047415	0	0
2-380	2127	57	4	2932	2571	87.687592	228	7.7762618	133	4.5361528
2-383	272	11	4	3874	3592	92.720703	279	7.2018585	3	7.7439338E-2
2-387	81	11	4	2310	2107	91.21212	197	8.5281391	6	0.25974026
2-395	78	11	5	2810	2532	90.106758	277	9.8576517	1	3.5587188E-2
2-402	269	12	4	2922	2669	91.341553	228	7.8028746	25	0.85557836
2-407	179	11	4	4312	3954	91.697586	298	6.9109464	60	1.3914657
2-408	1876	341	5	1614	452	28.004955	124	7.6827755	1038	64.312271
2-409	83	11	4	1807	1702	94.189262	83	4.5932484	22	1.2174876
2-412	275	12	4	3378	2911	86.175247	435	12.877442	32	0.9473061
2-421	717	33	4	1185	966	81.51899	108	9.113924	111	9.3670893
2-422	21	11	4	1552	1464	94.329903	88	5.6701031	0	0
2-434	1036	70	4	3182	1981	62.256443	291	9.1451921	910	28.598366
2-442	87	11	4	3737	3480	93.122826	241	6.4490237	16	0.42815092
2-443	186	11	1	3221	2981	92.548897	222	6.8922701	18	0.55883265
2-449	22	10	1	1621	1502	92.658852	119	7.3411474	0	0
2-453	273	13	4	1759	1482	84.252419	228	12.96191	49	2.7856736
2-458	47	11	3	544	490	90.073532	52	9.5588236	2	0.36764705
2-46	80	11	4	2759	2546	92.279808	207	7.5027184	6	0.21747011
2-464	1849	41	4	2913	2570	88.225197	245	8.410573	98	3.3642292
2-465	285	11	4	3310	3014	91.057404	278	8.3987913	18	0.54380667
2-467	282	11	2	3621	3319	91.65976	265	7.3184199	37	1.0218171
2-477	50	11	4	2781	2548	91.621719	228	8.1984901	5	0.17979144
2-482	1096	58	4	3564	2557	71.745232	396	11.111112	611	17.14366
2-484	76	10	3	2078	1934	93.070259	135	6.4966311	9	0.43310878
2-494	19118	356	4	3016	1541	51.094162	269	8.9190979	1206	39.98674
2-496	81	11	4	3587	3306	92.166153	263	7.3320322	18	0.5018121
2-500	189	11	5	3356	2961	88.230042	382	11.382599	13	0.38736591
2-507	82	11	2	3653	3247	88.885849	391	10.703531	15	0.41062143
2-513	28	11	3	3483	3236	92.908409	247	7.091588	0	0
2-515	108	11	4	3568	3248	91.031387	308	8.632287	12	0.33632287
2-518	246	10	1	1790	1701	95.027939	84	4.6927376	5	0.2793296
2-524	22	9	1	627	601	95.853271	26	4.1467304	0	0
2-537	280	13	2	1263	1150	91.053047	88	6.9675379	25	1.979414
2-547	11093	154	4	3185	835	26.21664	530	16.640503	1820	57.14286
2-560	79	11	2	1381	1259	91.165825	116	8.3997097	6	0.43446776
2-561	305	13	4	2839	2372	83.550552	384	13.525889	83	2.9235647
2-568	169	11	4	3320	3076	92.650604	226	6.807229	18	0.54216868
2-569	65	10	2	1857	1757	94.614967	97	5.2234788	3	0.16155089
2-576	893	18	4	3161	2822	89.275543	274	8.6681433	65	2.0563114
2-579	22	11	4	1368	1249	91.30117	119	8.6988306	0	0
2-586	273	12	4	3323	3015	90.73127	280	8.4261208	28	0.84261215
2-588	98	11	4	2832	2570	90.748589	252	8.8983049	10	0.35310733
2-592	281	12	4	1859	1632	87.789139	199	10.704679	28	1.5061861
