VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	77	11	4	3107	2778	89.411011	317	10.202767	12	0.38622466
2-9992	39	9	1	695	662	95.251801	32	4.6043167	1	0.1438849
2-9999	51	10	4	3300	3073	93.121216	225	6.818182	2	6.0606062E-2
3-100	26	10	4	1829	1724	94.259163	105	5.7408419	0	0
3-103	93	10	1	1462	1369	93.638847	80	5.4719563	13	0.88919288
3-10353	33	10	0	2851	2686	94.212555	164	5.7523675	1	3.5075411E-2
3-10382	78	10	4	3113	2906	93.350464	201	6.4567938	6	0.19274011
3-10389	35	10	4	2885	2722	94.35009	160	5.545927	3	0.10398614
3-10399	105	11	4	3132	2848	90.932312	267	8.5249043	17	0.54278415
3-10562	18	10	4	106	102	96.226418	4	3.7735848	0	0
3-10605	211	16	4	3113	2600	83.520721	254	8.1593323	259	8.3199482
3-10625	108	10	1	3420	3164	92.514626	240	7.0175438	16	0.46783626
3-10631	652	20	4	3058	2561	83.747551	303	9.9084368	194	6.3440161
3-10651	473	22	4	3118	2603	83.483002	286	9.1725464	229	7.3444514
3-10654	78	11	4	3319	3069	92.467613	242	7.2913527	8	0.24103646
3-10687	1078	21	4	3372	3130	92.82325	171	5.0711741	71	2.1055753
3-10689	78	11	3	3235	3008	92.982994	215	6.6460586	12	0.37094283
3-10694	872	11	4	2769	2538	91.657639	210	7.5839653	21	0.75839657
3-10699	432	15	4	3266	2511	76.883034	653	19.993876	102	3.1230862
3-11	280	13	4	3395	3057	90.044182	281	8.2768774	57	1.6789396
3-111	131	11	4	2824	2641	93.519829	170	6.0198298	13	0.46033993
3-118	52705	23002	4	3569	466	13.056879	18	0.50434291	3085	86.438782
3-119	24	10	4	1512	1408	93.121696	104	6.8783069	0	0
3-121	284	12	4	1315	1233	93.764259	63	4.7908745	19	1.4448669
3-122	69	10	4	1621	1523	93.954346	91	5.6138186	7	0.43183219
3-126	77	10	4	3271	3045	93.090797	220	6.7257719	6	0.18343014
3-1283	303	15	3	2973	2477	83.316513	365	12.277162	131	4.4063234
3-129	407	30	4	1444	946	65.512466	149	10.31856	349	24.168976
3-1296	325	15	3	3379	2698	79.846107	556	16.454573	125	3.6993194
3-131	73	10	4	3260	3045	93.404907	210	6.4417176	5	0.15337422
3-1423	80	10	4	3278	3086	94.142769	187	5.7046981	5	0.15253204
3-1502	99	10	4	1500	1402	93.466667	89	5.9333334	9	0.60000002
3-1542	82	10	4	3415	3194	93.528549	217	6.3543191	4	0.11713031
3-1543	97	10	4	3465	3264	94.199135	193	5.5699854	8	0.23088022
3-156	48	10	4	1340	1287	96.044777	49	3.6567163	4	0.29850745
3-1569	81	11	4	2875	2663	92.626091	198	6.8869567	14	0.48695654
3-164	55	11	5	716	650	90.782127	64	8.9385471	2	0.2793296
3-1689	82	11	4	3393	3085	90.922485	302	8.9006786	6	0.17683466
3-1692	72	10	3	3172	2973	93.726357	194	6.116015	5	0.15762925
3-1743	20	10	3	445	425	95.505615	20	4.4943819	0	0
3-1748	133	11	1	3122	2800	89.686096	277	8.8725176	45	1.4413837
3-1766	80	10	4	3605	3397	94.230232	195	5.4091539	13	0.36061028
3-1776	100	13	4	2343	2010	85.787453	232	9.9018354	101	4.3107128
3-1824	48	11	1	3370	3100	91.988129	267	7.9228482	3	8.9020774E-2
3-1848	68	10	4	1753	1663	94.865944	87	4.9629207	3	0.17113519
3-186	78	10	4	3279	3101	94.57151	165	5.032022	13	0.39646235
3-1875	52	10	4	3303	3101	93.884346	200	6.0551014	2	6.0551014E-2
3-1877	66	10	4	3687	3446	93.463524	230	6.2381339	11	0.29834554
3-1878	76	11	4	3091	2859	92.494339	222	7.1821413	10	0.32351992
3-1887	65	10	1	1863	1733	93.022003	123	6.6022544	7	0.37573805
3-1895	22	10	3	1606	1504	93.648819	102	6.3511834	0	0
3-190	51	10	4	1609	1501	93.28775	105	6.5257921	3	0.18645121
3-1913	72	10	4	1599	1506	94.183861	87	5.4409003	6	0.37523451
3-1930	20	10	4	1920	1789	93.177086	131	6.822917	0	0
3-1938	69	10	4	3777	3501	92.692612	273	7.2279587	3	7.9428121E-2
3-1941	76	10	4	1486	1419	95.491257	63	4.2395692	4	0.26917899
3-1942	204	10	4	3744	3567	95.27243	176	4.7008548	1	2.6709404E-2
3-1945	22	10	1	1642	1537	93.605354	105	6.3946404	0	0
3-1949	36	10	4	3358	3152	93.865395	204	6.0750446	2	0.05955926
3-1960	102	11	4	1910	1789	93.664917	117	6.1256542	4	0.20942408
3-1964	189	11	4	3740	3472	92.834221	259	6.9251337	9	0.24064171
3-1976	222	15	4	3084	2472	80.15564	463	15.012971	149	4.831388
3-1985	22	10	4	3839	3605	93.904663	234	6.0953374	0	0
3-1989	66	10	4	1476	1392	94.308945	80	5.420054	4	0.27100271
3-1994	154	14	3	421	354	84.08551	51	12.114015	16	3.8004751
3-1995	92	11	4	1666	1546	92.797119	113	6.7827129	7	0.4201681
3-2000	107	11	4	1683	1555	92.394531	118	7.0112891	10	0.59417707
3-2008	78	11	4	1743	1604	92.025246	129	7.4010329	10	0.5737235
3-2017	54	10	1	1671	1558	93.237587	110	6.5828843	3	0.17953321
3-2035	27	10	4	1644	1544	93.917274	100	6.082725	0	0
3-2037	869	25	3	3165	2599	82.116905	423	13.364929	143	4.5181675
3-2038	30	11	4	902	831	92.128601	71	7.871397	0	0
3-2047	23	10	1	1590	1519	95.534592	71	4.4654088	0	0
3-2070	80	11	3	3022	2822	93.381866	186	6.1548643	14	0.46326938
3-2097	70	11	4	1800	1663	92.388885	131	7.2777777	6	0.33333334
3-2108	58	10	4	3165	2976	94.028435	187	5.9083729	2	6.3191153E-2
3-2128	28	11	4	1690	1545	91.42012	145	8.5798817	0	0
3-2141	844	31	4	3227	2397	74.279518	510	15.804152	320	9.9163313
3-2144	74	10	4	2744	2573	93.768219	163	5.9402332	8	0.29154521
3-216	266	11	4	3355	3113	92.78688	222	6.6169896	20	0.59612519
3-2216	14	11	8	2	2	100	0	0	0	0
3-2228	58	11	4	3180	2955	92.92453	216	6.7924528	9	0.28301889
3-2242	321	37	4	3074	1491	48.503578	456	14.834092	1127	36.662327
3-225	19	11	4	1586	1470	92.686005	116	7.3139973	0	0
3-229	33	11	4	3081	2856	92.697174	224	7.2703667	1	3.2456994E-2
3-2331	74	10	4	3247	3053	94.025253	189	5.8207574	5	0.1539883
3-2341	276	11	4	3326	3074	92.423332	229	6.8851471	23	0.69152135
3-2357	109	11	4	2950	2720	92.203392	214	7.2542372	16	0.54237288
3-238	20	10	4	1130	1077	95.309738	53	4.6902657	0	0
3-24	290	13	4	1462	1359	92.954857	78	5.3351574	25	1.7099863
3-2428	108	11	4	3584	3311	92.382813	261	7.2823658	12	0.33482143
3-2450	478	26	5	1578	1239	78.517113	193	12.230672	146	9.2522182
3-2453	82	10	4	3229	3021	93.55838	204	6.3177452	4	0.12387736
3-2459	809	21	4	3492	3001	85.939285	350	10.022909	141	4.0378008
3-2464	31	11	5	1649	1544	93.632507	104	6.3068523	1	6.0642812E-2
3-2466	183	11	4	3086	2857	92.579391	214	6.9345431	15	0.4860661
3-2476	74	10	1	1802	1697	94.173141	99	5.4938955	6	0.33296338
3-2478	33	10	4	1749	1639	93.710693	109	6.2321329	1	5.7175528E-2
3-2484	76	10	4	3387	3167	93.504578	216	6.3773251	4	0.11809862
3-2490	27	10	4	1793	1687	94.08812	106	5.9118795	0	0
3-2494	69	10	4	3675	3471	94.448975	200	5.4421768	4	0.10884354
3-2495	97	11	4	1627	1492	91.702522	126	7.7443147	9	0.55316532
3-2502	68	10	4	3183	2951	92.711273	229	7.1944704	3	9.4250709E-2
3-2505	17	13	10	25	17	68	8	32	0	0
3-2522	288	16	4	2995	2477	82.704506	364	12.153589	154	5.1419029
3-2528	79	10	0	2698	2562	94.959229	132	4.8925133	4	0.14825797
3-2532	49	11	4	3113	2843	91.326698	267	8.5769358	3	9.6370056E-2
3-2536	25027	6038	0	1653	1101	66.606171	78	4.7186933	474	28.675137
3-2549	607	39	3	1399	1076	76.912079	150	10.721944	173	12.365976
3-2555	84	11	4	1349	1244	92.216454	101	7.4870272	4	0.29651594
3-2560	1100	99	4	3154	1539	48.795181	415	13.157895	1200	38.046925
3-2561	459	19	4	3525	2931	83.148941	384	10.893617	210	5.9574471
3-2567	102	10	4	2790	2636	94.480286	148	5.3046594	6	0.21505377
3-2571	77	10	4	3709	3518	94.850365	187	5.0417905	4	0.10784578
3-2574	168	13	3	1498	1285	85.781044	175	11.682243	38	2.5367155
3-2575	78	10	1	2922	2765	94.626968	152	5.2019162	5	0.17111567
3-2583	26	10	4	3431	3279	95.569809	152	4.4301953	0	0
3-2594	287	16	4	3175	2694	84.850395	328	10.330709	153	4.8188977
3-2600	844	23	4	3244	2619	80.733665	435	13.409371	190	5.8569665
3-2604	27	10	4	1473	1384	93.957909	89	6.0420909	0	0
3-2605	66	10	4	2982	2784	93.360161	196	6.5727696	2	6.7069076E-2
3-2608	493	21	3	1571	1189	75.68428	255	16.231699	127	8.0840225
3-2616	72	10	1	1466	1391	94.884041	69	4.7066851	6	0.40927693
3-2620	283	11	0	3308	3119	94.286575	163	4.9274487	26	0.78597337
3-2621	717	18	4	2948	2540	86.16011	273	9.2605162	135	4.5793757
3-2624	77	10	1	2966	2744	92.515167	212	7.1476736	10	0.33715442
3-2629	241	32	5	589	296	50.254665	86	14.601019	207	35.14431
3-263	850	33	4	3402	2977	87.507347	217	6.3786006	208	6.1140504
3-2630	26	10	4	1260	1192	94.603172	68	5.3968253	0	0
3-2642	104	10	2	1234	1158	93.841164	71	5.7536469	5	0.40518636
3-2648	66	10	5	1666	1537	92.256905	126	7.5630255	3	0.18007202
3-2666	282	16	3	1681	1425	84.770973	179	10.648423	77	4.5806069
3-2675	76	10	4	3151	2974	94.382736	173	5.4903207	4	0.12694383
3-2683	22	10	4	3081	2901	94.157745	180	5.8422589	0	0
3-2685	23	10	1	3010	2844	94.485054	166	5.5149503	0	0
3-2691	26	10	3	3189	3012	94.449669	177	5.5503292	0	0
3-2693	70	10	4	3504	3264	93.150688	236	6.7351594	4	0.11415525
3-2699	37	10	4	3015	2871	95.223877	142	4.7097845	2	6.6334993E-2
3-2700	869	24	4	2915	2288	78.49057	421	14.442539	206	7.066895
3-2707	33	11	4	3197	2842	88.895836	354	11.072881	1	3.1279325E-2
3-2720	59	10	4	1597	1519	95.115837	76	4.7589231	2	0.12523481
3-2723	499	20	4	3275	2680	81.832062	380	11.603054	215	6.5648851
3-2726	351	20	4	1373	1087	79.169701	183	13.328478	103	7.5018206
3-2733	558	15	4	2808	2401	85.505699	296	10.541311	111	3.9529915
3-2764	2145	92	1	3334	2932	87.942413	156	4.6790643	246	7.3785248
3-2778	284	15	4	1502	1284	85.486015	146	9.7203732	72	4.7936087
3-2792	97	10	0	1547	1463	94.570137	74	4.783452	10	0.64641243
3-2794	239	10	2	1699	1620	95.350204	78	4.5909362	1	5.8858149E-2
3-2800	71	10	4	1795	1671	93.091927	117	6.518106	7	0.38997215
3-2801	856	25	4	3489	2991	85.72657	287	8.225853	211	6.0475783
3-2816	85	10	4	1621	1527	94.201111	88	5.4287477	6	0.37014189
3-2819	77	11	4	3659	3321	90.762505	326	8.9095383	12	0.32795846
3-2825	53	10	4	1604	1485	92.581047	116	7.2319202	3	0.18703242
3-2829	332	15	4	2919	2472	84.686539	307	10.517301	140	4.7961631
3-2845	220	32	4	1456	768	52.747257	210	14.423077	478	32.82967
3-2854	87	10	4	3319	3129	94.275383	181	5.4534497	9	0.27116603
3-2865	25	10	4	1755	1642	93.561256	113	6.4387465	0	0
3-2867	79	10	4	1698	1597	94.051826	95	5.5948176	6	0.3533569
3-2877	20986	332	4	3297	1284	38.944496	310	9.4024878	1703	51.653015
3-2882	39	10	4	3094	2906	93.923721	186	6.0116353	2	6.4641245E-2
3-2885	292	13	4	3417	3075	89.991219	284	8.3113842	58	1.6973953
3-2905	26	10	0	1618	1511	93.386894	107	6.6131024	0	0
3-2935	262	25	4	1424	1018	71.488762	134	9.4101124	272	19.101124
3-2941	77	11	3	3224	2980	92.431763	236	7.3200994	8	0.24813895
3-2955	36	10	4	1471	1393	94.697487	76	5.1665535	2	0.13596193
3-3001	64	10	4	3380	3193	94.467453	183	5.4142013	4	0.1183432
3-3009	79	11	4	3506	3247	92.612663	249	7.1021109	10	0.28522533
3-3010	33	11	4	1419	1284	90.486259	133	9.372798	2	0.14094432
3-3035	30	10	4	1457	1360	93.342484	97	6.6575155	0	0
3-3066	82	10	4	3095	2894	93.505653	193	6.2358642	8	0.25848144
3-3071	76	10	4	3356	3165	94.308701	188	5.6019073	3	8.9392133E-2
3-3076	71	11	4	3001	2750	91.636124	241	8.0306568	10	0.33322227
3-3097	291	14	4	2986	2527	84.628265	370	12.391159	89	2.980576
3-3106	38	10	0	1228	1130	92.019547	95	7.736156	3	0.24429967
3-3114	74	10	4	2886	2717	94.144142	163	5.6479554	6	0.20790021
3-3124	291	11	4	3435	3203	93.245995	210	6.1135368	22	0.6404658
3-3132	105	11	4	3459	3196	92.396645	252	7.2853422	11	0.31801099
3-314	64	10	3	3600	3416	94.888893	175	4.8611112	9	0.25
3-3150	77	10	2	3278	3104	94.691887	167	5.0945702	7	0.21354485
3-3161	165	11	3	3317	3042	91.709373	213	6.4214654	62	1.8691589
3-3178	81	10	4	3317	3102	93.518242	207	6.2405787	8	0.24118179
3-3293	173	13	5	1284	1106	86.137077	147	11.448598	31	2.4143302
3-3297	64	10	4	3285	3080	93.759514	200	6.0882797	5	0.152207
3-418	288	16	4	3094	2600	84.033615	336	10.859729	158	5.106658
3-56	79	10	4	3285	3099	94.337898	174	5.2968035	12	0.36529681
3-62	19252	24	4	1428	1317	92.226891	110	7.7030816	1	7.0028014E-2
3-68	292	12	4	3640	3320	91.208794	277	7.6098905	43	1.1813188
3-729	73	11	4	3218	2961	92.013672	247	7.6755748	10	0.31075203
3-746	2640	218	4	1556	1116	71.722366	87	5.5912595	353	22.686377
3-780	37920	29912	6	582	8	1.3745705	0	0	574	98.625427
3-786	21	10	2	1679	1592	94.818344	87	5.1816559	0	0
3-802	100	10	3	3184	2978	93.530151	200	6.2814074	6	0.18844222
3-82	270	11	4	3075	2824	91.837402	227	7.3821135	24	0.78048778
3-859	110	10	2	3129	2989	95.525726	134	4.2825184	6	0.19175455
3-98	78	10	2	1735	1644	94.755043	84	4.8414989	7	0.40345821
3-9995	890	18	4	3283	3006	91.562592	202	6.1529088	75	2.2844958

(568 rows affected)
