VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1353	75	10	1	3300	3134	94.969696	163	4.939394	3	9.0909094E-2
2-1361	55	10	4	3548	3304	93.122887	241	6.7925596	3	0.08455468
2-1370	105	11	4	1551	1386	89.361702	150	9.6711798	15	0.96711797
2-1379	72	11	4	1509	1412	93.571899	94	6.229291	3	0.19880715
2-1381	54	10	4	1616	1518	93.935646	95	5.8787131	3	0.18564357
2-1386	78	10	2	3488	3277	93.950691	206	5.9059634	5	0.14334862
2-1395	81	11	4	3127	2884	92.228973	234	7.4832106	9	0.28781578
2-143	32	10	1	1662	1547	93.080627	114	6.8592057	1	6.0168475E-2
2-1431	28	10	1	2834	2593	91.496117	241	8.5038815	0	0
2-1447	605	17	4	2172	1978	91.068146	137	6.3075504	57	2.6243095
2-1476	80	11	4	1617	1456	90.043289	150	9.2764378	11	0.6802721
2-149	78	11	1	3260	2972	91.165642	280	8.5889568	8	0.24539877
2-1495	28	10	4	3301	3067	92.91124	234	7.0887609	0	0
2-1571	96	11	4	3198	2991	93.527206	192	6.0037522	15	0.46904317
2-160	47	11	4	1280	1180	92.1875	96	7.5000005	4	0.3125
2-1610	65	11	4	3080	2749	89.25325	325	10.551949	6	0.19480519
2-1614	77	11	4	1313	1226	93.373955	85	6.4737244	2	0.15232293
2-1622	101	10	3	1025	974	95.024391	46	4.4878049	5	0.48780489
2-1624	190	13	4	2404	1950	81.114807	371	15.432612	83	3.452579
2-1636	184	12	4	3579	3152	88.069298	335	9.3601561	92	2.5705504
2-1653	54	10	4	2833	2641	93.222733	190	6.7066712	2	7.0596538E-2
2-1663	195	10	2	3587	3378	94.173401	202	5.6314468	7	0.19514915
2-1681	7863	3842	6	466	73	15.665236	9	1.9313306	384	82.403435
2-1694	75	10	1	3519	3267	92.838875	248	7.0474567	4	0.11366865
2-1716	24	11	4	2893	2720	94.02005	173	5.9799514	0	0
2-1723	630	21	4	1653	1509	91.288567	86	5.202662	58	3.5087719
2-17394	72	10	4	2830	2628	92.86219	194	6.8551235	8	0.28268552
2-17405	9254	2443	4	2086	962	46.11697	56	2.6845639	1068	51.198463
2-17440	70	10	4	3299	3125	94.725677	170	5.1530766	4	0.12124886
2-17465	1689	31	4	3294	2974	90.28537	226	6.8609595	94	2.8536732
2-17496	56	10	4	3004	2818	93.808258	180	5.9920106	6	0.1997337
2-17535	24	10	4	2493	2354	94.424393	139	5.5756116	0	0
2-1768	637	18	4	1705	1565	91.788857	80	4.6920819	60	3.5190616
2-1779	280	12	4	3054	2677	87.655533	359	11.755075	18	0.58939099
2-1782	8	8	8	2	2	100	0	0	0	0
2-1801	102	11	2	1660	1524	91.807228	119	7.1686745	17	1.0240964
2-1803	44	10	4	3619	3392	93.727547	223	6.1619234	4	0.11052777
2-181	103	11	3	1162	1097	94.406197	61	5.2495694	4	0.34423408
2-1825	108	10	4	3715	3472	93.458954	234	6.2987885	9	0.2422611
2-1830	53	10	1	1534	1457	94.980446	75	4.8891788	2	0.1303781
2-1840	1500	221	4	3960	1853	46.792931	251	6.3383842	1856	46.868687
2-1842	20	10	3	611	567	92.798691	44	7.2013097	0	0
2-1846	88	11	4	3516	3256	92.605232	229	6.513083	31	0.88168371
2-1860	79	11	4	2851	2615	91.722198	232	8.137496	4	0.14030164
2-1863	76	10	4	2895	2695	93.091537	187	6.4594126	13	0.44905007
2-1874	79	11	4	3090	2718	87.961166	366	11.844661	6	0.19417477
2-188	112	10	4	3634	3432	94.441383	192	5.2834344	10	0.27517885
2-189	854	88	4	1311	940	71.700989	104	7.9328752	267	20.366133
2-1890	60	10	4	1488	1404	94.354836	80	5.3763442	4	0.26881722
2-1896	174	11	3	3915	3566	91.085571	301	7.6883779	48	1.2260537
2-1899	1393	17	4	4310	3804	88.259857	322	7.4709973	184	4.2691417
2-1914	71	10	1	3442	3220	93.550262	216	6.2754211	6	0.17431726
2-1918	31	10	4	2232	2061	92.338715	170	7.616487	1	4.4802867E-2
2-193	75	10	4	3534	3318	93.887939	209	5.9139786	7	0.19807583
2-1939	82	11	4	3277	3008	91.791275	258	7.8730545	11	0.33567286
2-195	83	10	1	3689	3435	93.11467	250	6.7769041	4	0.10843047
2-1951	845	16	4	3937	3636	92.354584	231	5.8674116	70	1.7780036
2-1970	80	11	4	3761	3475	92.395638	272	7.2321191	14	0.37224141
2-1990	889	27	4	1554	1418	91.24839	62	3.9897039	74	4.7619047
2-1991	187	11	4	3283	2969	90.435577	290	8.8333836	24	0.73103869
2-200	27	10	4	3772	3523	93.398727	249	6.6012726	0	0
2-2014	26	10	2	1286	1187	92.301712	99	7.6982894	0	0
2-2015	92	11	4	1117	1026	91.85318	76	6.8039393	15	1.3428826
2-2021	80	10	3	3336	3132	93.884888	198	5.9352517	6	0.17985612
2-2025	83	10	4	3997	3790	94.821114	194	4.8536401	13	0.32524395
2-2026	65	10	4	3119	2908	93.235008	207	6.6367426	4	0.12824623
2-203	68	10	4	1706	1608	94.255569	96	5.6271982	2	0.11723329
2-2030	57	10	4	3481	3238	93.019249	239	6.8658433	4	0.11490951
2-2034	27	10	0	3309	3139	94.862495	170	5.1375041	0	0
2-2044	28	11	4	2306	2147	93.104942	159	6.8950562	0	0
2-2049	34	10	1	1134	1076	94.885361	57	5.0264549	1	8.8183418E-2
2-2075	88	11	4	3147	2920	92.786781	215	6.8319039	12	0.38131556
2-2094	69	11	2	3614	3344	92.529053	259	7.166574	11	0.30437189
2-2120	867	16	4	1567	1425	90.938095	97	6.1901722	45	2.8717294
2-2121	72	11	2	1944	1784	91.769547	154	7.9218106	6	0.30864197
2-215	75	10	4	1461	1377	94.250511	80	5.4757013	4	0.27378508
2-2163	76	10	0	3026	2841	93.886314	181	5.9814939	4	0.13218771
2-2172	97	11	1	3325	2923	87.909775	384	11.548872	18	0.54135334
2-2173	92	11	4	1331	1242	93.313301	80	6.0105181	9	0.67618328
2-2198	1678	40	4	3549	3185	89.743591	248	6.987884	116	3.2685266
2-2224	95	10	1	3163	2911	92.032883	241	7.619349	11	0.34777111
2-224	849	105	1	2794	1820	65.139587	291	10.415175	683	24.44524
2-2268	94	10	4	3512	3292	93.735764	205	5.8371296	15	0.42710704
2-227	74	10	4	3856	3652	94.709549	195	5.057054	9	0.23340251
2-2285	1021	82	4	1606	904	56.288918	189	11.768369	513	31.942717
2-2288	89	10	4	3586	3404	94.924706	166	4.6291132	16	0.4461796
2-2294	42	11	4	580	537	92.586205	41	7.0689654	2	0.34482759
2-2295	72	11	4	1354	1262	93.205315	88	6.4992614	4	0.29542097
2-2298	2301	132	4	1670	1429	85.568863	92	5.5089822	149	8.9221563
2-230	33	10	4	3032	2841	93.700531	190	6.2664909	1	0.03298153
2-2310	20	10	4	1207	1129	93.537697	78	6.4623036	0	0
2-2320	34	10	4	2935	2735	93.185684	198	6.7461672	2	0.0681431
2-2368	22	10	4	1479	1372	92.765388	107	7.2346182	0	0
2-2373	33	10	4	4071	3815	93.711624	255	6.2638173	1	2.4563989E-2
2-2380	888	29	1	1696	1487	87.676888	91	5.3655663	118	6.9575472
2-2381	894	32	4	2999	2369	78.992996	376	12.537512	254	8.4694901
2-2384	21	10	4	3040	2820	92.763153	220	7.2368422	0	0
2-2389	275	11	3	3527	3308	93.790756	195	5.5287781	24	0.68046498
2-239	58	10	4	2938	2713	92.341728	222	7.5561604	3	0.10211027
2-2396	82	10	4	2743	2570	93.693039	167	6.0882244	6	0.21873862
2-2417	84	11	4	2851	2637	92.493858	199	6.9800072	15	0.52613115
2-2432	52	10	4	3542	3344	94.409935	193	5.4488993	5	0.14116319
2-2442	67	11	5	2001	1853	92.603699	145	7.2463765	3	0.14992504
2-2449	1689	32	4	3123	2850	91.258408	184	5.8917708	89	2.8498237
2-2457	1282	168	4	2965	1502	50.657673	282	9.5109615	1181	39.831367
2-2463	78	10	4	2811	2635	93.738884	167	5.9409461	9	0.32017076
2-247	29	10	4	1845	1715	92.953934	130	7.0460706	0	0
2-2487	1829	11	4	3306	3091	93.496674	205	6.2008471	10	0.30248034
2-2499	73	11	4	1432	1322	92.318436	107	7.4720674	3	0.20949721
2-2503	10664	309	1	1295	572	44.169884	105	8.1081076	618	47.722008
2-2504	18	9	4	235	226	96.170212	9	3.8297873	0	0
2-2509	40	10	3	1614	1525	94.485748	85	5.2664185	4	0.24783148
2-2529	809	22	4	2407	2140	88.907356	187	7.7690072	80	3.3236396
2-2547	274	16	4	1909	1630	85.385017	171	8.9575691	108	5.6574121
2-2568	91	11	3	3177	2955	93.012276	216	6.7988672	6	0.18885741
2-2569	72	11	4	1664	1551	93.209137	107	6.4302883	6	0.36057693
2-257	241	12	4	1516	1368	90.237465	119	7.8496037	29	1.9129287
2-2587	306	15	4	3217	2748	85.421196	245	7.6157913	224	6.9630089
2-2598	948	62	4	2966	2284	77.006065	278	9.3728933	404	13.621038
2-2602	27	10	4	1836	1760	95.860565	76	4.1394334	0	0
2-2614	850	81	4	1354	999	73.781387	137	10.118169	218	16.100443
2-262	46	10	4	3418	3214	94.031593	201	5.8806319	3	8.7770626E-2
2-2664	69	10	4	1908	1813	95.020966	83	4.3501048	12	0.62893081
2-2676	27	10	1	489	465	95.092026	24	4.9079752	0	0
2-2701	67	10	4	3536	3324	94.004524	208	5.8823528	4	0.11312218
2-2706	31	11	4	3137	2921	93.114441	215	6.8536816	1	3.1877592E-2
2-2712	30	10	2	1707	1588	93.028709	119	6.9712944	0	0
2-2713	892	25	2	3508	3093	88.169899	262	7.4686432	153	4.3614597
2-2743	206	12	3	3937	3540	89.916183	275	6.985014	122	3.0988061
2-2749	75	11	5	1061	961	90.574936	97	9.1423187	3	0.28275213
2-2774	16	12	10	3	2	66.666672	1	33.333336	0	0
2-278	19	10	0	667	619	92.803596	48	7.1964016	0	0
2-2783	29	10	4	3335	3136	94.032982	199	5.9670167	0	0
2-2791	93	11	4	3183	2742	86.145142	432	13.572102	9	0.28275213
2-2793	79	10	4	3909	3688	94.346382	209	5.3466363	12	0.30698389
2-2798	91	10	4	3865	3650	94.437256	192	4.9676585	23	0.59508407
2-280	104	11	4	1669	1567	93.888557	97	5.8118634	5	0.29958057
2-2818	107	11	3	1828	1685	92.177238	129	7.0568929	14	0.76586431
2-2821	31	10	4	1652	1530	92.615013	121	7.3244548	1	6.0532689E-2
2-2833	70	10	4	3730	3512	94.155495	208	5.5764074	10	0.26809654
2-2837	77	10	4	4191	3943	94.082558	244	5.8219995	4	9.5442615E-2
2-2849	98	10	2	3355	3131	93.323395	209	6.2295084	15	0.44709387
2-2863	29	10	4	3268	3063	93.727051	205	6.2729502	0	0
2-2875	77	10	2	3417	3194	93.473808	219	6.4091311	4	0.11706175
2-2898	67	11	4	3045	2793	91.724136	238	7.816092	14	0.45977011
2-2913	819	24	4	1328	1201	90.436745	78	5.8734937	49	3.6897588
2-2918	183	11	4	3634	3282	90.313705	326	8.9708309	26	0.71546507
2-2919	55	10	2	3091	2869	92.817863	218	7.0527339	4	0.12940796
2-2923	780	12	4	1701	1602	94.179893	89	5.2322164	10	0.58788943
2-293	30	10	1	1435	1357	94.564461	78	5.4355402	0	0
2-2934	24	10	4	1468	1381	94.07357	87	5.9264307	0	0
2-2940	229	11	4	3020	2849	94.337753	151	5	20	0.66225165
2-2942	75	10	4	3313	3077	92.876549	231	6.9725327	5	0.15092061
2-2956	69	11	2	2768	2502	90.390175	262	9.4653177	4	0.14450866
2-2957	1685	190	2	2838	1294	45.59549	320	11.275546	1224	43.128963
2-296	104	11	1	2942	2708	92.046227	211	7.1719923	23	0.78178114
2-2963	25	10	1	2696	2536	94.065285	160	5.9347181	0	0
2-2967	24	11	4	3068	2841	92.601044	227	7.3989573	0	0
2-2974	91	11	4	3121	2866	91.829544	247	7.9141302	8	0.25632811
2-2977	47	10	0	1969	1870	94.972069	97	4.9263587	2	0.10157441
2-298	85	11	0	2978	2735	91.840157	230	7.7233038	13	0.43653458
2-2983	61	10	1	1636	1519	92.848412	111	6.7848415	6	0.36674818
2-2984	103	10	4	3126	2947	94.273827	167	5.3422904	12	0.38387716
2-2994	116	11	4	1588	1463	92.128464	124	7.8085647	1	6.2972292E-2
2-3003	278	11	4	3217	3012	93.627602	178	5.5331054	27	0.83929121
2-3005	194	11	4	728	679	93.269226	43	5.9065933	6	0.82417589
2-3058	2475	471	4	1592	300	18.844221	74	4.648241	1218	76.507538
2-3061	53	11	2	1917	1767	92.175278	147	7.6682315	3	0.15649453
2-3063	21	10	4	2042	1916	93.829575	126	6.1704211	0	0
2-3065	27	10	3	3193	2986	93.517075	207	6.4829311	0	0
2-3068	32	10	4	3889	3641	93.623039	247	6.3512473	1	2.5713552E-2
2-3070	269	12	3	1946	1788	91.880783	115	5.9095578	43	2.2096608
2-3074	27	10	3	709	671	94.640335	38	5.3596616	0	0
2-3075	1022	18	2	2847	2624	92.167191	153	5.3740783	70	2.4587286
2-3098	107	11	4	3884	3650	93.975281	218	5.6127706	16	0.41194648
2-3103	117	12	4	3560	3101	87.106743	407	11.432585	52	1.4606742
2-3130	8001	166	2	1499	1083	72.248169	93	6.2041359	323	21.547699
2-3135	31	10	4	575	540	93.91304	34	5.9130435	1	0.17391305
2-3138	51	10	4	1485	1372	92.390572	111	7.4747472	2	0.13468012
2-3141	32	10	4	1862	1740	93.447906	121	6.4983888	1	5.3705692E-2
2-3143	62	11	5	520	486	93.46154	30	5.7692308	4	0.76923078
2-3149	80	10	1	3337	3114	93.317352	213	6.3829789	10	0.29967037
2-3155	78	11	4	3443	3154	91.606155	277	8.0453091	12	0.34853324
2-3157	136	12	3	3006	2650	88.157021	300	9.9800396	56	1.8629408
2-3159	78	10	4	3578	3386	94.633873	180	5.0307436	12	0.33538291
2-3162	21	11	5	757	700	92.470276	57	7.5297227	0	0
2-3171	109	11	1	2869	2546	88.741722	299	10.42175	24	0.83652836
2-3176	310	39	4	3050	1415	46.39344	500	16.393442	1135	37.213116
2-3177	58	10	4	3103	2903	93.554619	193	6.2197871	7	0.22558814
2-3179	31	10	1	1437	1363	94.850388	73	5.0800281	1	6.9589421E-2
2-3188	54	10	2	3349	3142	93.819054	205	6.1212301	2	0.05971932
2-3191	83	11	5	1647	1469	89.192474	163	9.8967819	15	0.91074675
2-320	47	10	2	3314	3112	93.904648	195	5.8841281	7	0.21122511
2-329	80	10	4	1217	1140	93.672966	75	6.1626954	2	0.16433854
2-333	78	10	4	3585	3378	94.225945	204	5.6903763	3	8.3682008E-2
2-348	96	11	5	1695	1588	93.687317	97	5.7227139	10	0.58997047
2-352	1601	12	0	3129	2773	88.622566	328	10.482582	28	0.89485461
2-354	74	10	1	3943	3725	94.471214	216	5.4780626	2	0.0507228
2-361	13112	284	4	1820	1654	90.87912	120	6.5934072	46	2.5274725
2-362	53	11	4	1589	1472	92.636879	111	6.9855256	6	0.37759599
2-365	819	18	4	3573	3323	93.003075	171	4.7858944	79	2.2110271
2-37	1649	64	1	3348	2236	66.78614	339	10.125448	773	23.088411
2-380	50	10	4	3196	3039	95.087608	155	4.8498125	2	6.2578224E-2
2-383	57	10	4	1371	1289	94.018967	80	5.8351569	2	0.14587893
2-390	23	10	4	1776	1672	94.144142	104	5.8558559	0	0
2-395	1553	35	2	1663	1547	93.024651	77	4.6301866	39	2.3451593
2-402	26	10	4	1388	1325	95.461098	63	4.5389047	0	0
2-407	71	11	4	3275	3000	91.60305	269	8.2137403	6	0.18320611
2-408	1963	461	4	3069	744	24.242424	154	5.0179214	2171	70.739655
2-412	79	11	4	3462	3222	93.067589	231	6.6724434	9	0.25996533
2-421	91	11	4	3005	2729	90.815308	252	8.3860235	24	0.79866892
2-442	730	19	1	3264	3001	91.942398	181	5.5453429	82	2.512255
2-443	53	10	4	1631	1551	95.095032	77	4.7210302	3	0.18393624
2-449	24	10	1	1442	1355	93.966713	87	6.033287	0	0
2-464	25406	2842	4	3572	1431	40.061588	149	4.1713328	1992	55.767078
2-465	79	11	4	1597	1474	92.298058	113	7.075767	10	0.62617409
2-477	79	11	4	1595	1462	91.661438	128	8.0250788	5	0.3134796
2-482	834	19	4	3256	2884	88.574944	259	7.9545455	113	3.4705157
2-484	72	10	3	3103	2896	93.329033	202	6.5098295	5	0.16113438
2-488	35	10	1	1195	1133	94.811714	61	5.1046023	1	8.3682008E-2
2-494	1483	234	4	3133	1309	41.78104	245	7.8199811	1579	50.398983
2-496	53	11	4	1714	1562	91.131851	146	8.5180864	6	0.35005835
2-500	73	11	4	3299	3055	92.603821	237	7.1839952	7	0.2121855
2-507	888	58	5	554	459	82.85199	34	6.1371841	61	11.01083
2-509	18	11	5	222	205	92.342339	17	7.6576576	0	0
2-513	76	10	4	3978	3777	94.947205	197	4.9522376	4	0.10055305
2-515	67	10	3	3659	3423	93.550148	232	6.3405304	4	0.10931948
2-518	24	10	4	3774	3560	94.329628	214	5.6703763	0	0
2-531	93	10	0	2971	2819	94.883881	138	4.6449003	14	0.4712218
2-540	162	11	4	3456	3211	92.910881	214	6.1921296	31	0.89699078
2-543	2907	806	4	3836	540	14.077165	101	2.632951	3195	83.289886
2-546	236	11	4	3657	3365	92.015312	273	7.4651351	19	0.51955152
2-547	2897	190	2	3371	967	28.68585	406	12.043903	1998	59.270245
2-560	29	10	0	1353	1283	94.826309	70	5.1736879	0	0
2-561	8	8	8	1	1	100	0	0	0	0
2-566	99	10	4	3074	2887	93.916718	181	5.8880935	6	0.19518542
2-569	105	11	4	3294	3034	92.106857	243	7.3770494	17	0.51608986
2-577	78	11	4	1498	1386	92.523369	106	7.0761018	6	0.40053403
2-579	41	10	4	1498	1409	94.058746	86	5.7409878	3	0.20026702
2-586	890	34	3	2483	2146	86.427704	181	7.2895689	156	6.282722
2-603	75	10	0	2764	2615	94.609261	144	5.2098408	5	0.18089725
2-605	275	12	4	2173	1964	90.381966	178	8.1914406	31	1.4265991
2-611	101	10	1	3342	3164	94.673851	171	5.1166968	7	0.20945543
2-631	33	10	1	1662	1566	94.223824	94	5.6558361	2	0.12033695
2-644	82	10	1	3224	2993	92.834984	216	6.6997519	15	0.46526054
2-661	42428	21905	6	547	19	3.4734917	13	2.3765996	515	94.14991
2-673	28	11	4	3244	2976	91.738594	268	8.2614059	0	0
2-679	21	10	4	277	257	92.779785	20	7.2202168	0	0
2-683	279	11	4	3934	3689	93.772247	224	5.6939502	21	0.53380781
2-687	68	10	2	3217	3021	93.907372	193	5.9993787	3	9.3254589E-2
2-690	75	10	1	1773	1658	93.513817	107	6.0349689	8	0.45121264
2-703	78	10	2	3224	3012	93.424316	203	6.296526	9	0.27915633
2-710	77	10	3	1886	1752	92.895012	126	6.6808062	8	0.42417818
2-726	1660	83	2	3291	1289	39.167423	456	13.855971	1546	46.976601
2-73	1478	162	4	1405	824	58.647686	125	8.8967972	456	32.455517
2-736	31	10	1	2255	2105	93.348114	149	6.6075382	1	0.0443459
2-742	53	10	2	1851	1720	92.922745	128	6.9151812	3	0.16207455
2-761	74	11	4	3132	2814	89.846741	315	10.057471	3	9.5785439E-2
2-770	131	10	4	3627	3454	95.230217	167	4.6043563	6	0.16542597
2-785	97	10	4	3180	2999	94.308174	175	5.5031443	6	0.18867925
2-792	52	10	4	1457	1347	92.450241	106	7.2752228	4	0.2745367
2-797	75	10	2	3321	3142	94.610062	171	5.1490517	8	0.24089129
2-806	695	25	4	3044	2731	89.717476	157	5.1576872	156	5.1248355
2-813	74	10	4	3155	2973	94.231377	177	5.6101427	5	0.15847862
2-817	107	10	4	3132	2940	93.869736	181	5.7790546	11	0.35121328
2-818	280	11	1	3741	3483	93.103447	223	5.9609728	35	0.9355787
2-824	63	63	63	1	0	0	0	0	1	100
2-83	73	10	3	3173	2978	93.854401	187	5.8934765	8	0.25212732
2-835	42	10	4	1467	1361	92.774368	105	7.1574645	1	0.06816633
2-842	81	10	1	2125	2016	94.87059	104	4.8941178	5	0.2352941
2-848	22	10	4	4174	3987	95.519882	187	4.4801149	0	0
2-861	71	11	1	1570	1427	90.891716	138	8.7898092	5	0.31847134
2-923	78	11	4	3506	3143	89.646324	358	10.211067	5	0.14261267
2-964	100	11	4	3289	3016	91.699608	258	7.8443298	15	0.45606568
2-973	78	10	4	3098	2884	93.092316	209	6.7462878	5	0.16139445
2-9992	60	11	4	1947	1783	91.576782	149	7.6527991	15	0.77041602
2-9999	77	10	4	3505	3250	92.724678	246	7.0185452	9	0.25677603
3-100	28	10	4	3147	2903	92.24659	244	7.7534161	0	0
3-103	273	11	2	1452	1349	92.906342	88	6.060606	15	1.0330578
3-10353	81	10	0	3199	3048	95.279778	144	4.5014067	7	0.21881838
3-10382	77	11	4	3061	2828	92.388115	219	7.1545243	14	0.45736688
3-10388	61	10	4	2770	2609	94.187721	158	5.7039714	3	0.10830325
3-10389	26	10	4	2947	2800	95.011879	147	4.9881234	0	0
3-10391	123	11	4	3453	3114	90.182449	298	8.6301765	41	1.1873733
3-10435	34	10	4	1457	1369	93.96019	87	5.9711738	1	6.8634175E-2
3-10562	23	10	0	3264	3082	94.424019	182	5.5759802	0	0
3-10589	153	12	3	3042	2641	86.817886	328	10.78238	73	2.3997371
3-10593	228	14	4	2789	2349	84.223732	359	12.871997	81	2.9042666
3-10605	25	10	4	3105	2930	94.36393	175	5.6360707	0	0
3-10625	4417	186	0	3138	2702	86.105797	169	5.3855958	267	8.508604
3-10631	219	15	3	3029	2642	87.223503	245	8.0884781	142	4.6880159
3-10643	4437	186	4	3457	3037	87.850739	147	4.2522421	273	7.8970208
3-10651	255	15	4	611	542	88.707039	46	7.5286417	23	3.7643209
3-10652	92	10	2	2594	2446	94.294525	140	5.3970704	8	0.308404
3-10654	73	11	4	3074	2798	91.021469	256	8.3279114	20	0.65061808
3-10687	59	10	4	3087	2876	93.164886	208	6.7379332	3	0.09718173
3-10689	97	11	4	3189	2981	93.477577	183	5.7384758	25	0.78394479
3-10699	229	14	5	728	610	83.791206	98	13.461539	20	2.7472527
3-11	39	11	4	626	577	92.172523	48	7.6677313	1	0.15974441
3-111	29	10	4	1556	1445	92.866325	111	7.1336761	0	0
3-121	76	10	4	1724	1632	94.663574	88	5.1044083	4	0.23201856
3-122	78	11	4	1599	1473	92.120071	122	7.6297684	4	0.25015634
3-125	23	10	0	1518	1454	95.783928	64	4.216074	0	0
3-1283	288	14	4	3017	2678	88.763672	243	8.0543585	96	3.1819689
3-129	618	55	2	1140	523	45.877193	147	12.894736	470	41.228069
3-1296	153	13	4	3018	2582	85.553345	358	11.862161	78	2.5844929
3-131	68	10	4	3272	3141	95.99633	129	3.9425428	2	6.1124697E-2
3-140	30	10	4	1650	1571	95.21212	79	4.7878785	0	0
3-1423	37	10	4	3186	2990	93.848083	194	6.0891399	2	6.2774643E-2
3-1502	30	10	4	1485	1421	95.690239	64	4.3097639	0	0
3-1569	36	10	1	3296	3112	94.41748	183	5.5521846	1	3.0339805E-2
3-1689	74	10	4	3434	3219	93.739082	203	5.9114738	12	0.34944671
3-1692	65	10	4	3086	2912	94.361633	172	5.5735579	2	6.4808808E-2
3-17	13	10	9	8	8	100	0	0	0	0
3-1713	268	11	4	2809	2637	93.876823	144	5.1263795	28	0.99679601
3-1743	271	11	4	2984	2810	94.1689	160	5.3619304	14	0.46916887
3-1748	143	13	4	3412	2968	86.987099	339	9.9355211	105	3.077374
