VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1381	78	10	4	2740	2575	93.978104	158	5.7664232	7	0.25547445
2-1387	2339	478	4	1696	283	16.686321	96	5.6603775	1317	77.653297
2-1395	72	10	4	1592	1483	93.153267	105	6.5954776	4	0.25125629
2-1447	26	10	4	1641	1554	94.698357	87	5.3016453	0	0
2-1495	29	10	4	3217	2963	92.104446	254	7.8955545	0	0
2-1614	60	11	1	3114	2719	87.315353	376	12.074503	19	0.61014771
2-1663	57	11	3	3659	3405	93.058212	250	6.8324676	4	0.10931948
2-1685	3177	97	4	3421	2998	87.635193	231	6.7524114	192	5.6123943
2-1716	92	10	4	3310	3134	94.682777	163	4.9244714	13	0.39274925
2-17165	871	24	2	2675	2271	84.897194	217	8.1121492	187	6.990654
2-17171	464	16	4	1663	1499	90.138306	87	5.2315092	77	4.6301866
2-17195	149	12	2	1753	1520	86.708496	182	10.382202	51	2.9092984
2-17209	475	16	3	2683	2337	87.103989	199	7.4170699	147	5.4789414
2-1723	79	10	4	3736	3496	93.576019	235	6.2901497	5	0.13383298
2-17396	116	11	1	3178	2958	93.077408	191	6.0100694	29	0.91252363
2-17405	281	11	4	2913	2726	93.580505	161	5.5269485	26	0.89255059
2-17465	3463	121	4	3113	2764	88.788948	148	4.7542562	201	6.4567938
2-17468	72	10	4	2879	2690	93.435219	187	6.4953113	2	6.9468565E-2
2-17496	53	10	4	3549	3319	93.519302	227	6.3961678	3	8.4530853E-2
2-17535	24	10	4	3176	3017	94.993706	159	5.0062971	0	0
2-17536	95	10	4	2976	2785	93.581985	182	6.1155915	9	0.30241933
2-1801	221	15	5	3321	2715	81.752487	381	11.472448	225	6.7750678
2-18013	280	14	3	3704	3126	84.395248	412	11.123111	166	4.4816418
2-18027	328	15	4	3156	2763	87.547531	275	8.7135611	118	3.73891
2-18028	6428	481	2	3127	2270	72.593536	318	10.169491	539	17.236969
2-1803	71	10	4	3397	3194	94.024139	200	5.887548	3	8.8313214E-2
2-18041	328	16	3	2832	2452	86.581924	231	8.1567793	149	5.2612996
2-1825	87	10	4	3188	3005	94.25972	171	5.3638644	12	0.37641156
2-1840	17821	766	1	3801	748	19.679031	166	4.3672719	2887	75.953697
2-1842	876	53	2	3968	3201	80.670364	275	6.9304438	492	12.399194
2-1846	29	8	2	157	152	96.815285	5	3.1847134	0	0
2-1853	75	10	4	3093	2875	92.951828	214	6.918849	4	0.12932427
2-1860	83	10	4	2380	2245	94.327728	128	5.3781514	7	0.29411766
2-1874	26	10	4	1943	1802	92.743179	141	7.2568192	0	0
2-188	24	10	4	719	683	94.993042	36	5.0069542	0	0
2-1890	102	10	4	2795	2621	93.774597	165	5.903399	9	0.32200357
2-1896	71	10	3	2654	2476	93.293144	166	6.2547097	12	0.45214769
2-1899	93	11	4	2154	1919	89.090065	225	10.445683	10	0.46425256
2-1914	237	11	2	3087	2867	92.873344	192	6.2196307	28	0.90702951
2-1918	67	10	4	2994	2816	94.054779	170	5.6780229	8	0.26720107
2-193	19	10	4	1713	1623	94.746056	90	5.2539406	0	0
2-1939	50	10	1	3208	2999	93.485039	207	6.4526186	2	6.2344141E-2
2-195	58	10	4	3099	2885	93.094543	207	6.6795745	7	0.22587933
2-1951	738	14	4	3410	3168	92.903229	213	6.2463341	29	0.85043991
2-1970	365	10	3	3298	3093	93.784111	203	6.1552458	2	6.0642812E-2
2-1991	152	12	4	1531	1363	89.026779	131	8.5564995	37	2.4167211
2-200	79	10	1	3719	3456	92.928207	251	6.7491264	12	0.32266739
2-2014	74	11	4	3320	3038	91.50602	274	8.2530117	8	0.24096386
2-2015	28	11	1	1697	1564	92.162636	133	7.8373604	0	0
2-2021	268	11	4	3292	3074	93.377892	203	6.1664639	15	0.45565009
2-2026	78	10	4	2304	2127	92.317703	173	7.5086803	4	0.17361112
2-203	105	11	4	1375	1255	91.272728	112	8.1454544	8	0.58181816
2-2030	80	10	4	3280	3094	94.329269	175	5.3353658	11	0.33536586
2-2034	29	10	5	181	172	95.027626	9	4.9723754	0	0
2-2044	76	10	0	2078	2004	96.438889	69	3.3205006	5	0.24061599
2-209	32	10	0	3537	3326	94.034492	209	5.9089622	2	5.6545094E-2
2-2120	121	11	4	3079	2779	90.256577	272	8.8340368	28	0.90938622
2-2173	51	11	3	1779	1573	88.420464	204	11.467116	2	0.1124227
2-2224	16	16	16	1	0	0	1	100	0	0
2-224	855	67	4	2075	1322	63.710846	269	12.963856	484	23.325302
2-227	76	11	4	3546	3077	86.773834	456	12.859561	13	0.36661026
2-2288	90	11	4	3422	3174	92.752777	240	7.0134425	8	0.23378141
2-2296	819	29	4	2944	2587	87.873642	210	7.1331525	147	4.9932065
2-2310	75	10	2	3761	3439	91.438446	316	8.4020205	6	0.15953204
2-2320	219	13	5	532	487	91.541359	37	6.9548874	8	1.5037594
2-2373	175	11	4	1624	1515	93.288177	91	5.6034484	18	1.1083744
2-2375	27	10	0	1766	1614	91.392975	152	8.6070213	0	0
2-2380	885	35	4	3327	2821	84.791107	201	6.0414786	305	9.1674175
2-2384	89	10	2	3428	3207	93.553093	208	6.067678	13	0.37922987
2-2389	96	11	4	1840	1691	91.902176	134	7.282609	15	0.81521738
2-2396	24	10	1	2960	2797	94.493248	163	5.5067568	0	0
2-2413	1184	96	1	3501	2528	72.207939	263	7.5121393	710	20.279921
2-2432	72	10	4	2036	1890	92.829079	143	7.0235758	3	0.14734775
2-245	72	10	4	1955	1862	95.242966	88	4.5012789	5	0.25575447
2-246	77	10	1	1770	1642	92.768356	124	7.0056496	4	0.2259887
2-247	17	9	1	216	212	98.148148	4	1.8518518	0	0
2-2499	97	11	3	3027	2768	91.443672	241	7.9616785	18	0.59464818
2-252	78	10	0	3259	3036	93.15741	212	6.5050631	11	0.33752686
2-2529	76	10	4	3487	3245	93.059937	234	6.7106395	8	0.22942357
2-2568	49	10	4	3336	3168	94.964027	165	4.9460435	3	8.9928061E-2
2-262	102	11	5	1668	1528	91.606712	127	7.6139092	13	0.77937651
2-2676	20	10	4	3794	3580	94.35952	214	5.6404853	0	0
2-2713	869	97	4	1824	1257	68.914474	189	10.361842	378	20.723684
2-2743	80	11	4	2007	1884	93.871452	117	5.8295965	6	0.29895365
2-2749	63	10	4	3029	2832	93.496201	189	6.2396832	8	0.26411355
2-2774	56	10	4	3123	2895	92.699326	224	7.1725903	4	0.12808198
2-2783	168	11	3	2594	2360	90.979179	190	7.324595	44	1.6962221
2-2791	888	22	4	2966	2617	88.233307	282	9.5077543	67	2.2589347
2-2798	65	10	1	2281	2177	95.440598	101	4.4278827	3	0.13152125
2-2818	29	23	9	90	3	3.3333335	87	96.666664	0	0
2-2821	1390	29	4	2914	2623	90.013725	207	7.1036377	84	2.8826356
2-2833	77	10	4	3329	3127	93.932114	190	5.7074199	12	0.36046863
2-2837	43	10	4	4219	4007	94.975113	208	4.930078	4	9.4809197E-2
2-2853	77	10	3	3171	2976	93.850525	191	6.0233364	4	0.12614317
2-2859	10	10	10	2	2	100	0	0	0	0
2-2863	75	11	4	3403	3034	89.156631	351	10.314428	18	0.52894503
2-2870	30	10	4	2896	2720	93.922653	176	6.0773482	0	0
2-2875	81	10	4	3917	3664	93.54097	239	6.1016083	14	0.35741639
2-2898	14	9	3	79	79	100	0	0	0	0
2-2918	64	10	4	3417	3212	94.000587	200	5.8530874	5	0.1463272
2-2919	72	11	2	2874	2570	89.422409	285	9.9164925	19	0.66109949
2-2934	25	10	4	3068	2814	91.720993	254	8.2790089	0	0
2-2940	275	11	2	3055	2844	93.093285	190	6.2193127	21	0.68739772
2-2942	56	10	0	1772	1673	94.413086	97	5.4740405	2	0.11286682
2-2957	78	11	4	1219	1124	92.206726	86	7.0549631	9	0.7383101
2-296	812	21	4	3723	3174	85.25383	312	8.3803387	237	6.3658342
2-2967	24	10	4	1806	1682	93.133995	124	6.8660021	0	0
2-2972	298	13	4	1601	1460	91.193001	119	7.4328542	22	1.3741411
2-2974	270	11	1	3108	2881	92.696266	209	6.7245817	18	0.57915056
2-2977	57	10	2	3229	3029	93.806129	187	5.7912664	13	0.40260142
2-298	68	11	4	3174	2976	93.76181	189	5.9546313	9	0.28355387
2-2984	106	11	1	1666	1531	91.896759	125	7.5030012	10	0.60024011
2-2986	76	10	4	1401	1309	93.433258	88	6.2812276	4	0.28551036
2-2994	86	10	0	1191	1108	93.031067	77	6.4651556	6	0.50377834
2-3028	108	11	4	3149	2939	93.331215	196	6.2241983	14	0.44458559
2-3041	273	11	4	3248	3040	93.596062	185	5.6958127	23	0.70812809
2-3070	51	11	1	1730	1617	93.468208	101	5.83815	12	0.6936416
2-3098	79	11	4	3592	3340	92.984406	247	6.8763919	5	0.13919821
2-31	86	11	4	3386	3139	92.705254	232	6.8517423	15	0.44300058
2-3130	846	67	4	1280	989	77.265625	94	7.3437495	197	15.390626
2-3131	27	10	1	3205	3001	93.634949	204	6.3650551	0	0
2-3135	37	10	4	3100	2890	93.225807	209	6.7419357	1	3.2258067E-2
2-3138	131	10	1	1632	1515	92.830887	106	6.4950981	11	0.67401963
2-3140	97	11	4	1362	1265	92.87812	91	6.6813507	6	0.44052863
2-3141	78	10	4	3861	3617	93.680397	238	6.164206	6	0.15540016
2-3143	12	10	9	2	2	100	0	0	0	0
2-3149	278	12	4	3121	2810	90.035248	278	8.907402	33	1.0573534
2-3155	276	11	0	2810	2563	91.209969	217	7.7224202	30	1.0676156
2-3159	22	10	4	3299	3079	93.331314	220	6.6686878	0	0
2-3162	57	10	4	2407	2273	94.432899	127	5.2762775	7	0.29081845
2-3184	61	11	4	1643	1525	92.818016	114	6.9385266	4	0.24345708
2-320	28	10	4	2868	2729	95.153412	139	4.8465829	0	0
2-333	24	10	4	1680	1570	93.452385	110	6.5476193	0	0
2-348	23	14	9	138	90	65.217392	48	34.782608	0	0
2-352	29	10	3	3348	3112	92.951019	236	7.0489845	0	0
2-354	62	10	4	3265	3080	94.333847	178	5.4517612	7	0.21439509
2-362	53	10	4	1554	1456	93.693695	95	6.113256	3	0.19305019
2-365	81	10	1	3976	3759	94.542252	200	5.0301814	17	0.4275654
2-383	70	10	4	2110	2014	95.450233	89	4.2180095	7	0.33175355
2-387	25	10	4	3140	2970	94.585983	170	5.4140129	0	0
2-395	78	11	4	857	789	92.065346	63	7.3512249	5	0.58343059
2-407	24	12	6	243	208	85.59671	35	14.403293	0	0
2-409	60	10	4	3465	3276	94.545456	182	5.2525253	7	0.20202021
2-412	104	11	4	2616	2437	93.157494	160	6.1162081	19	0.7262997
2-421	848	46	4	3075	2488	80.910568	239	7.7723579	348	11.317073
2-434	57608	303	4	878	740	84.282455	65	7.4031887	73	8.3143511
2-442	11859	2938	4	1543	608	39.403759	46	2.9812055	889	57.615036
2-443	19	10	4	3516	3355	95.420929	161	4.5790672	0	0
2-453	77	10	4	3209	3047	94.951698	151	4.7055159	11	0.34278592
2-464	857	29	4	3530	2591	73.399429	556	15.750708	383	10.849858
2-465	74	10	4	3302	3116	94.36705	181	5.4815264	5	0.15142338
2-467	79	10	1	2952	2799	94.81707	145	4.9119244	8	0.27100271
2-474	23	14	10	63	40	63.492065	23	36.507938	0	0
2-494	3635	782	4	3578	358	10.005589	98	2.7389603	3122	87.255447
2-496	80	10	4	3137	2978	94.931465	149	4.7497606	10	0.31877592
2-500	22	11	4	1718	1579	91.909195	139	8.0908031	0	0
2-507	89	11	4	3398	3042	89.523247	342	10.064744	14	0.41200703
2-513	273	12	4	3238	2965	91.568871	223	6.8869672	50	1.5441631
2-515	83	10	4	2766	2631	95.119301	128	4.6276212	7	0.25307304
2-518	37	10	4	1547	1468	94.893341	78	5.042017	1	6.4641245E-2
2-537	76	10	1	2893	2761	95.437263	125	4.3207741	7	0.24196336
2-547	10297	1870	5	3363	222	6.6012487	92	2.7356527	3049	90.663101
2-55	27	10	5	732	668	91.256836	64	8.7431688	0	0
2-561	197	17	4	1737	1290	74.265976	276	15.889464	171	9.8445597
2-566	107	11	4	2541	2349	92.443916	184	7.2412438	8	0.31483668
2-568	311	13	5	1645	1508	91.671738	111	6.7477202	26	1.5805472
2-569	1016	25	4	2890	2569	88.892731	219	7.5778542	102	3.529412
2-576	100	10	4	3133	2961	94.510056	162	5.170763	10	0.3191829
2-592	108	11	4	2953	2741	92.820862	192	6.5018625	20	0.67727733
2-603	20	10	4	1359	1263	92.935982	96	7.0640178	0	0
2-605	189	11	4	3440	3153	91.656975	263	7.645349	24	0.69767439
2-644	381	32	4	3919	2594	66.190353	431	10.997704	894	22.811941
2-654	27	10	4	1604	1523	94.950127	81	5.0498753	0	0
2-700	27	10	4	3507	3292	93.869408	215	6.1305957	0	0
2-710	15	7	2	115	115	100	0	0	0	0
2-724	106	12	4	1678	1472	87.72348	179	10.667461	27	1.6090585
2-726	853	74	4	3191	1005	31.494829	405	12.691946	1781	55.813225
2-767	52	10	4	1747	1644	94.104179	101	5.7813396	2	0.11448196
2-770	78	10	2	2480	2319	93.508064	159	6.4112902	2	8.0645159E-2
2-797	18	9	6	28	25	89.285713	3	10.714286	0	0
2-806	84	10	2	3308	3077	93.01693	219	6.6203146	12	0.36275694
2-813	281	12	4	1703	1579	92.718735	106	6.2243099	18	1.0569583
2-817	74	11	0	2636	2318	87.936264	310	11.760243	8	0.30349013
2-818	19	11	6	102	86	84.313728	16	15.686275	0	0
2-824	60	10	2	1634	1548	94.736847	83	5.0795593	3	0.18359853
2-842	26	10	0	3708	3594	96.925568	114	3.0744336	0	0
2-848	57	10	4	3404	3187	93.625145	204	5.9929495	13	0.38190365
2-861	34	10	4	1724	1579	91.589325	144	8.3526688	1	0.05800464
2-866	3994	466	4	3115	606	19.454254	393	12.616372	2116	67.929375
2-964	78	10	4	2774	2566	92.501801	202	7.2819033	6	0.21629415
2-973	76	10	1	2913	2756	94.610367	153	5.2523174	4	0.13731548
2-9992	19	10	6	71	66	92.957748	5	7.042254	0	0
2-9999	78	10	3	3489	3282	94.06707	201	5.760963	6	0.17196906
3-103	34	10	2	1483	1391	93.796364	90	6.0687795	2	0.13486177
3-10368	69	10	4	3385	3222	95.184639	158	4.6676512	5	0.14771049
3-10382	24	10	4	2994	2835	94.689384	159	5.3106213	0	0
3-10388	76	10	4	2920	2776	95.068489	139	4.7602739	5	0.17123288
3-10391	71	11	4	2673	2462	92.106247	200	7.4822297	11	0.41152263
3-10399	53	10	1	3167	2960	93.463844	201	6.3467002	6	0.18945374
3-10435	63	10	4	3446	3229	93.70285	212	6.15206	5	0.14509577
3-10562	268	12	4	3118	2872	92.110329	210	6.7350864	36	1.1545863
3-10589	299	16	4	2971	2537	85.39212	289	9.7273645	145	4.8805118
3-10593	198	12	3	3269	2823	86.356682	397	12.144386	49	1.4989293
3-10605	135	10	4	3261	3029	92.88562	228	6.9917202	4	0.12266176
3-10625	298	25	4	3141	1988	63.291943	423	13.467048	730	23.241005
3-10631	470	17	4	3249	2832	87.165283	295	9.0797167	122	3.7550018
3-10643	20	10	4	3210	3057	95.233643	153	4.766355	0	0
3-10651	286	14	4	2961	2647	89.395477	194	6.5518408	120	4.0526848
3-10654	270	12	4	3290	2936	89.24012	296	8.9969606	58	1.762918
3-10687	81	10	4	2553	2439	95.534668	111	4.347826	3	0.11750881
3-10689	77	10	4	3282	3108	94.698357	166	5.0578914	8	0.24375381
3-10694	36	9	1	761	726	95.400787	34	4.4678054	1	0.13140604
3-122	21	10	4	1531	1451	94.774658	80	5.2253428	0	0
3-125	67	10	3	1578	1487	94.233208	88	5.5766797	3	0.19011407
3-126	25	10	4	3405	3227	94.772392	178	5.2276063	0	0
3-1423	70	10	4	3147	2927	93.009216	216	6.8636799	4	0.12710518
3-1502	75	10	4	1738	1640	94.361336	93	5.3509784	5	0.28768697
3-1543	75	10	4	3427	3276	95.593819	147	4.2894659	4	0.11672017
3-1569	22	10	2	1708	1586	92.85714	122	7.1428576	0	0
3-1689	82	11	4	3304	3033	91.797821	266	8.050848	5	0.15133172
3-1713	22	10	4	3275	3154	96.305344	121	3.6946564	0	0
3-1715	80	10	1	3223	3058	94.880547	159	4.9332919	6	0.18616197
3-1748	122	12	1	1503	1339	89.088486	117	7.7844315	47	3.127079
3-1776	323	34	4	3518	1800	51.165436	527	14.980103	1191	33.854465
3-1808	73	10	4	3188	3018	94.667503	166	5.2070265	4	0.12547052
3-1824	106	11	4	3326	3100	93.205055	210	6.3138905	16	0.48105833
3-1875	741	17	1	3144	2880	91.60305	197	6.2659035	67	2.1310432
3-1877	169	12	4	3683	3320	90.143906	275	7.4667397	88	2.3893566
3-1878	25	10	1	2892	2683	92.77317	209	7.2268329	0	0
3-1949	78	11	1	3287	3065	93.246117	211	6.4192271	11	0.33465165
3-1960	167	10	2	1681	1618	96.252235	60	3.5693038	3	0.1784652
3-1985	67	10	4	3849	3674	95.453362	171	4.4427123	4	0.1039231
3-2035	331	40	0	2439	1148	47.06847	353	14.473145	938	38.458385
3-2037	471	16	4	1701	1495	87.889473	140	8.2304525	66	3.8800704
3-2070	79	10	4	3265	3069	93.996933	192	5.8805513	4	0.12251148
3-2108	47	10	4	3148	2932	93.138496	211	6.7026682	5	0.158831
3-2141	76	10	4	3481	3246	93.249062	230	6.6072969	5	0.1436369
3-2144	25	10	4	2542	2388	93.94178	154	6.0582218	0	0
3-2222	23	10	3	3152	2948	93.527916	204	6.4720812	0	0
3-2228	273	11	3	2975	2774	93.243698	183	6.1512604	18	0.60504198
3-2259	194	12	1	3193	2831	88.662704	298	9.3329153	64	2.0043845
3-229	34	10	4	1525	1433	93.967209	90	5.901639	2	0.13114753
3-2341	82	10	4	3171	2993	94.386635	165	5.2034059	13	0.40996531
3-2357	23	10	4	3025	2863	94.64463	162	5.355372	0	0
3-2359	39	10	0	3123	2950	94.460457	171	5.4755044	2	6.4040989E-2
3-238	276	11	3	3344	3110	93.002388	206	6.1602874	28	0.83732057
3-2428	65	10	3	3299	3100	93.967865	194	5.8805699	5	0.15156108
3-2450	36	10	4	2763	2619	94.788269	142	5.1393414	2	7.2385088E-2
3-2453	35	10	4	3454	3266	94.557037	186	5.3850608	2	5.7903882E-2
3-2459	65	10	2	1761	1640	93.128899	117	6.6439524	4	0.22714366
3-2466	30	10	4	3351	3165	94.449417	186	5.5505819	0	0
3-2475	62	10	4	3487	3291	94.37912	188	5.3914537	8	0.22942357
3-2491	105	11	1	3746	3515	93.83342	209	5.5792847	22	0.58729315
3-2502	200	11	3	3455	3223	93.285095	220	6.3675838	12	0.3473227
3-2505	28706	42	2	1851	1717	92.760674	126	6.8071313	8	0.43219882
3-2549	154	14	4	1659	1430	86.196503	157	9.4635324	72	4.3399639
3-2552	189	13	5	1623	1396	86.013557	183	11.275415	44	2.7110291
3-2555	27	10	1	1617	1515	93.692024	102	6.3079777	0	0
3-2560	921	147	4	3311	1928	58.230145	182	5.4968286	1201	36.273029
3-2561	487	16	4	3509	3012	85.836426	350	9.9743519	147	4.1892276
3-2567	599	15	1	3058	2828	92.478745	186	6.0824065	44	1.438849
3-2575	55	10	1	2872	2738	95.334259	131	4.5612812	3	0.10445683
3-2594	148	13	4	3183	2824	88.721336	264	8.2940626	95	2.9846058
3-2600	155	13	3	2941	2547	86.603195	287	9.7585859	107	3.6382184
3-2604	26	10	4	1525	1422	93.245903	103	6.7540979	0	0
3-2605	108	11	4	1581	1479	93.548386	89	5.6293483	13	0.82226443
3-2607	29	10	3	1580	1496	94.683548	84	5.3164558	0	0
3-2608	149	12	4	1606	1428	88.916565	155	9.6513081	23	1.4321295
3-2620	72	10	0	3478	3257	93.645775	211	6.0667048	10	0.28752157
3-2621	279	12	3	1774	1657	93.404732	90	5.0732808	27	1.5219842
3-263	55	10	4	3348	3146	93.966553	197	5.88411	5	0.14934289
3-2663	229	14	4	3248	2848	87.684723	284	8.7438431	116	3.5714288
3-2666	286	14	4	1517	1356	89.386948	104	6.8556361	57	3.757416
3-2675	184	11	4	3230	3008	93.126938	212	6.5634675	10	0.30959752
3-2677	365	12	4	3046	2883	94.64872	136	4.4648719	27	0.88640845
3-2683	61	9	0	239	230	96.234306	8	3.3472803	1	0.41841003
3-2691	23	10	3	3471	3294	94.900604	177	5.0993948	0	0
3-2700	97	10	4	3018	2858	94.698479	152	5.036448	8	0.26507622
3-2707	97	10	3	3421	3190	93.247589	223	6.5185623	8	0.23384975
3-272	95	10	1	2917	2755	94.44635	146	5.0051422	16	0.54850876
3-2732	67	10	2	2094	1951	93.170967	139	6.6380134	4	0.19102196
3-2764	19	9	0	834	807	96.762589	27	3.2374098	0	0
3-2768	97	11	4	1465	1322	90.238907	136	9.2832766	7	0.47781569
3-2777	2039	157	4	2876	2427	84.388039	138	4.7983313	311	10.81363
3-2778	163	12	4	1455	1318	90.584198	100	6.8728523	37	2.5429552
3-2801	998	188	4	3111	1640	52.716167	229	7.3609772	1242	39.922855
3-2825	22	10	4	1637	1558	95.174095	79	4.825901	0	0
3-2845	314	32	3	3439	1831	53.242226	500	14.53911	1108	32.218666
3-2854	700	24	4	3143	2800	89.086861	210	6.6815147	133	4.2316256
3-2867	73	10	4	1502	1416	94.2743	82	5.4593878	4	0.26631159
3-2871	229	14	4	3351	2968	88.57058	239	7.1321993	144	4.297225
3-2882	25	10	4	1567	1457	92.980217	110	7.019783	0	0
3-2955	816	13	4	1437	1361	94.711205	71	4.9408493	5	0.34794712
3-3009	80	10	4	3243	3068	94.60376	170	5.2420597	5	0.15417823
3-3066	75	10	4	2980	2768	92.885902	211	7.0805368	1	0.03355705
3-3076	285	11	4	3279	3085	94.083557	177	5.3979874	17	0.51845074
3-3097	610	17	4	3076	2707	88.003906	246	7.9973993	123	3.9986997
3-3124	98	11	4	3314	3087	93.150269	216	6.5178027	11	0.33192515
3-3161	22	10	3	2176	2071	95.174637	105	4.8253679	0	0
3-3297	119	11	4	3521	3282	93.212158	229	6.5038338	10	0.28401023
3-418	10	7	5	4	4	100	0	0	0	0
3-437	36	10	4	1633	1551	94.978561	81	4.960196	1	6.1236985E-2
3-780	27	10	4	1625	1518	93.415382	107	6.5846152	0	0
3-802	7297	67	4	2887	2731	94.596466	133	4.6068583	23	0.79667473
3-859	19	10	4	3134	2967	94.671341	167	5.3286533	0	0

(351 rows affected)
