VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1995	223	18	-6	1632	1227	75.183823	131	8.0269604	274	16.789215
3-2000	228	19	-5	1666	1219	73.169266	161	9.663866	286	17.166866
3-2035	285	20	-5	1616	1208	74.752472	132	8.1683168	276	17.079206
3-2037	362	23	-6	2907	2089	71.861023	227	7.8087373	591	20.330236
3-2038	213	17	-6	1589	1203	75.707993	142	8.9364376	244	15.355569
3-2047	214	20	-5	3505	2561	73.067047	270	7.7032814	674	19.229671
3-2070	251	19	-5	2160	1619	74.953705	164	7.5925922	377	17.453703
3-2097	177	19	-7	1807	1355	74.986168	145	8.0243502	307	16.989487
3-2108	822	27	-6	3058	2215	72.432968	226	7.3904514	617	20.176586
3-2128	227	18	-4	1701	1294	76.072899	133	7.8189297	274	16.108171
3-2141	210	19	-5	3322	2462	74.111977	264	7.9470201	596	17.941
3-2144	227	18	-4	3146	2393	76.064842	219	6.9612207	534	16.973934
3-2156	441	46	-5	3476	1632	46.95052	389	11.191024	1455	41.858459
3-22	255	20	-7	2872	2110	73.467964	205	7.1378827	557	19.39415
3-2222	846	28	-5	2962	2129	71.877113	244	8.2376766	589	19.885212
3-2228	206	19	-6	3217	2405	74.759087	238	7.3981972	574	17.84271
3-225	16561	388	-4	1617	1180	72.974648	123	7.606679	314	19.418676
3-229	179	18	-5	3043	2307	75.813339	210	6.9010844	526	17.285574
3-2341	210	18	-5	3323	2516	75.714714	239	7.192296	568	17.092987
3-2357	693	58	-5	2869	1584	55.210876	249	8.6789827	1036	36.110142
3-238	182	19	-6	2909	2150	73.908562	208	7.1502233	551	18.941216
3-24	216	17	-5	1461	1088	74.469543	143	9.787817	230	15.742641
3-2405	209	19	-6	1651	1236	74.863724	125	7.5711689	290	17.565111
3-2428	180	18	-6	3354	2552	76.088257	247	7.3643408	555	16.547405
3-2453	224	17	-5	3235	2513	77.68161	197	6.0896444	525	16.228748
3-2459	214	19	-5	3378	2486	73.593842	265	7.8448787	627	18.561277
3-2466	223	19	-6	3255	2464	75.698921	258	7.9262676	533	16.374809
3-2475	348	20	-6	3624	2686	74.116997	285	7.8642383	653	18.018764
3-2478	212	20	-5	1545	1136	73.527512	133	8.6084146	276	17.864079
3-2490	199	17	-5	1728	1339	77.488426	132	7.6388888	257	14.872685
3-2491	194	18	-5	3890	2936	75.475578	282	7.2493577	672	17.275064
3-2494	210	18	-5	3577	2680	74.923119	274	7.6600509	623	17.41683
3-2495	2206	115	-4	1597	1114	69.755791	86	5.385097	397	24.859112
3-2502	1968	149	-4	890	603	67.752808	55	6.1797752	232	26.067415
3-2515	322	37	-5	1424	785	55.126404	155	10.884831	484	33.988766
3-2528	178	15	-4	1423	1129	79.339424	112	7.8706956	182	12.789881
3-2532	212	19	-5	2982	2215	74.279007	245	8.2159624	522	17.50503
3-2536	213	17	-8	1597	1226	76.768944	123	7.701941	248	15.529117
3-2540	175	12	-5	833	649	77.911163	100	12.004802	84	10.084034
3-2549	306	22	-6	1363	1002	73.514305	115	8.4372711	246	18.048422
3-2552	240	21	-4	2883	2100	72.84079	223	7.7349982	560	19.42421
3-2555	227	19	-6	1448	1101	76.035912	106	7.3204422	241	16.643646
3-2560	1045	95	-5	3159	1866	59.069324	244	7.7239633	1049	33.206711
3-2561	198	19	-5	3188	2400	75.28231	261	8.1869516	527	16.530741
3-2567	214	19	-5	3089	2261	73.195206	273	8.8378115	555	17.96698
3-2571	216	18	-5	3687	2781	75.427177	277	7.5128832	629	17.05994
3-2574	208	19	-5	1505	1112	73.887047	132	8.7707634	261	17.342194
3-2575	701	35	-5	3209	2208	68.80648	244	7.6036148	757	23.589903
3-2583	213	19	-5	1532	1172	76.501305	108	7.0496082	252	16.449087
3-2600	227	19	-5	3220	2360	73.291931	285	8.8509312	575	17.857143
3-2604	215	16	-4	1333	1022	76.669167	109	8.1770439	202	15.153788
3-2605	195	18	-5	2975	2240	75.294121	211	7.0924373	524	17.613445
3-2606	214	18	-5	1673	1298	77.585182	125	7.4716077	250	14.943215
3-2608	163	15	-8	864	667	77.199074	51	5.9027777	146	16.898148
3-2620	185	18	-7	3363	2533	75.319656	267	7.9393401	563	16.741005
3-2621	199	18	-6	3032	2273	74.967018	238	7.8496037	521	17.183376
3-2624	198	18	-6	3208	2433	75.841644	255	7.9488778	520	16.209476
3-2629	215	18	-6	3213	2421	75.350143	252	7.8431377	540	16.806723
3-263	843	33	-4	3054	2146	70.268501	259	8.4806805	649	21.250818
3-2630	201	16	-5	1511	1182	78.226341	106	7.0152216	223	14.758438
3-2642	14580	28	-5	1764	1299	73.639458	137	7.7664399	328	18.594105
3-2648	219	19	-5	1161	866	74.590866	95	8.182601	200	17.226528
3-2663	190	20	-5	3225	2360	73.178299	254	7.8759694	611	18.945736
3-2675	202	18	-6	3243	2477	76.379898	230	7.0921988	536	16.527906
3-2677	820	24	-6	2918	2142	73.406441	204	6.9910898	572	19.602467
3-2681	198	20	-6	2841	2026	71.31292	246	8.6589231	569	20.028158
3-2688	211	17	-5	1457	1110	76.183937	108	7.4124918	239	16.40357
3-2699	199	19	-5	2974	2223	74.74781	224	7.5319433	527	17.720242
3-2700	206	19	-6	2920	2186	74.863014	214	7.3287673	520	17.80822
3-2707	217	18	-7	3297	2516	76.311798	239	7.2490139	542	16.439188
3-272	216	21	-4	2354	1748	74.256584	148	6.2871709	458	19.456245
3-2720	187	20	-4	1491	1093	73.306503	112	7.5117373	286	19.181757
3-2729	214	19	-6	1455	1086	74.639175	119	8.1786938	250	17.182131
3-2732	329	19	-6	3235	2429	75.085007	246	7.6043277	560	17.310663
3-2733	249	22	-5	1550	1098	70.838707	148	9.5483866	304	19.612904
3-2736	197	18	-7	1652	1267	76.694916	112	6.7796612	273	16.525423
3-2764	224	18	-5	1597	1253	78.459618	114	7.1383843	230	14.402003
3-2768	231	17	-5	1225	943	76.979591	97	7.9183674	185	15.102041
3-2777	395	20	-8	3415	2572	75.314789	246	7.2035141	597	17.481699
3-2778	351	22	-6	1226	923	75.285484	88	7.177814	215	17.536705
3-2792	190	17	-9	1621	1267	78.161629	126	7.7729797	228	14.065392
3-2794	2656	93	-5	3643	2559	70.244308	284	7.7957726	800	21.959923
3-2800	226	19	-5	1751	1359	77.612793	122	6.9674468	270	15.419761
3-2801	382	24	-6	3394	2385	70.271072	306	9.0159101	703	20.713022
3-2816	200	17	-5	1685	1336	79.287834	105	6.2314539	244	14.480712
3-2825	213	18	-5	1694	1300	76.74144	118	6.9657617	276	16.292799
3-2829	214	19	-6	2991	2212	73.955193	239	7.9906387	540	18.054161
3-2845	67	16	5	10	8	80	0	0	2	20
3-2854	707	28	-5	3208	2339	72.911469	212	6.6084785	657	20.480051
3-2865	216	19	-5	1912	1468	76.778244	136	7.1129708	308	16.108788
3-2867	182	18	-6	1693	1293	76.373306	137	8.092144	263	15.534554
3-2869	208	18	-5	1883	1424	75.624008	149	7.9129047	310	16.463091
3-2871	469	25	-6	3401	2397	70.479271	269	7.9094386	735	21.611292
3-2877	217	17	-6	1680	1310	77.976189	129	7.6785712	241	14.345238
3-2881	194	18	-5	1451	1080	74.431427	119	8.2012405	252	17.367332
3-2882	159	16	-4	968	731	75.516525	96	9.9173555	141	14.566116
3-2894	206	19	-6	3455	2585	74.819099	255	7.3806076	615	17.800289
3-2905	194	18	-5	1592	1219	76.570351	111	6.972362	262	16.457287
3-2935	186	18	-6	1352	1006	74.408287	105	7.7662721	241	17.825443
3-2941	208	18	-7	1237	955	77.202911	77	6.2247372	205	16.572351
3-2955	187	18	-5	3613	2745	75.975647	270	7.4730144	598	16.551342
3-3001	240	21	-5	3100	2228	71.870964	260	8.3870974	612	19.741936
3-3009	186	18	-6	3183	2435	76.50016	242	7.6028905	506	15.896952
3-3010	17210	31	-4	1388	1057	76.152733	100	7.2046108	231	16.642651
3-3035	208	19	-6	3476	2562	73.705414	269	7.73878	645	18.555811
3-3071	244	20	-6	3197	2354	73.631531	253	7.9136691	590	18.454802
3-3076	187	18	-6	3040	2305	75.822372	242	7.9605265	493	16.217106
3-3097	299	23	-5	2948	2139	72.557663	219	7.4287653	590	20.013567
3-3106	273	19	-6	3145	2345	74.562798	252	8.0127192	548	17.424484
3-3114	223	18	-6	1559	1184	75.946114	133	8.5311098	242	15.522771
3-3124	206	20	-5	2902	2123	73.156448	232	7.9944863	547	18.84907
3-3132	199	19	-6	3236	2393	73.949318	280	8.6526575	563	17.398022
3-3161	177	19	-5	3124	2335	74.743919	221	7.0742636	568	18.181818
3-3178	285	19	-5	3219	2421	75.209694	262	8.1391735	536	16.651134
3-3293	209	21	-6	1462	1062	72.640213	137	9.3707247	263	17.989056
3-3297	207	19	-5	2783	2071	74.416092	236	8.4800568	476	17.103846
3-418	246	21	-6	2812	2095	74.502136	188	6.6856332	529	18.812233
3-437	592	21	-6	2790	2028	72.688171	211	7.5627236	551	19.749104
3-62	220	18	-5	1446	1072	74.135551	125	8.644537	249	17.219917
3-68	212	18	-5	3112	2360	75.83548	233	7.4871464	519	16.677378
3-729	225	20	-4	3095	2287	73.893372	232	7.4959612	576	18.610662
3-746	203	19	-5	1550	1149	74.129036	129	8.3225813	272	17.548388
3-802	675	25	-5	3104	2268	73.067009	240	7.7319584	596	19.201031
3-81	232	18	-5	1736	1295	74.596771	154	8.8709679	287	16.532259
3-82	88	21	12	12	10	83.333328	1	8.333334	1	8.333334
3-844	17056	31	-8	1172	903	77.047783	96	8.1911268	173	14.761092
3-9995	235	19	-6	3285	2472	75.251144	234	7.1232877	579	17.62557

(197 rows affected)
