VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1663	32	10	4	3883	3702	95.338654	180	4.635591	1	2.5753284E-2
2-1681	34	10	1	1680	1607	95.654762	71	4.2261906	2	0.11904763
2-1685	111	11	4	1713	1522	88.849976	176	10.274372	15	0.87565678
2-1687	60	11	4	1773	1648	92.949799	118	6.655386	7	0.39481106
2-1716	80	11	4	2888	2671	92.486153	209	7.2368422	8	0.2770083
2-17394	74	11	4	3455	3177	91.95369	265	7.6700435	13	0.3762663
2-17403	105	11	3	3521	3282	93.212158	199	5.6518035	40	1.1360409
2-17405	101	11	4	2853	2576	90.290924	253	8.8678579	24	0.84121972
2-17407	6496	1239	4	681	439	64.46402	16	2.3494861	226	33.186489
2-17440	100	11	4	2629	2412	91.745911	207	7.8737164	10	0.38037276
2-17465	69	10	3	3063	2883	94.123413	174	5.6807051	6	0.19588637
2-17468	54	10	4	2659	2461	92.553589	196	7.3711925	2	7.5216249E-2
2-1747	78	11	3	3674	3395	92.406097	266	7.2400651	13	0.35383779
2-17496	78	11	4	3333	3054	91.629166	265	7.9507957	14	0.42004198
2-17535	840	30	0	1560	1393	89.294876	78	5	89	5.7051282
2-17536	38	10	3	3125	2913	93.216003	211	6.7519999	1	3.1999998E-2
2-1768	4587	228	4	2996	2284	76.234978	349	11.648865	363	12.116155
2-1773	915	17	4	3062	2818	92.031357	193	6.3030696	51	1.665578
2-1782	73	10	3	3452	3211	93.018539	236	6.836616	5	0.14484358
2-1802	100	11	1	3985	3640	91.342529	293	7.352572	52	1.3048934
2-1803	50	11	4	3306	2818	85.23896	482	14.579553	6	0.1814882
2-181	37	10	4	3558	3315	93.170319	241	6.773468	2	5.6211352E-2
2-1825	74	10	2	3382	3154	93.25843	222	6.5641632	6	0.17740981
2-1830	103	11	2	2959	2707	91.483612	225	7.6039205	27	0.91247046
2-1840	3340	723	4	4075	544	13.349692	127	3.1165645	3404	83.533737
2-1842	560	13	4	4068	3808	93.60865	204	5.0147491	56	1.3765979
2-1846	75	10	4	3593	3338	92.90287	245	6.8188148	10	0.27831894
2-1853	281	12	4	3369	3117	92.520035	212	6.2926688	40	1.1872959
2-1860	46396	645	4	1166	1068	91.5952	75	6.4322472	23	1.9725558
2-1863	41	10	4	2762	2598	94.062271	159	5.7566981	5	0.18102823
2-1874	119	12	4	841	753	89.53627	57	6.7776456	31	3.6860878
2-188	98	11	4	4084	3796	92.94809	256	6.268364	32	0.78354549
2-189	70	10	4	1801	1670	92.726257	122	6.7740145	9	0.49972236
2-1890	65	11	4	3675	3391	92.27211	264	7.1836734	20	0.54421771
2-1896	76	11	4	2946	2714	92.124916	219	7.4338088	13	0.44127634
2-1899	1509	40	4	3510	3139	89.430199	216	6.1538463	155	4.4159541
2-1914	51	10	1	2336	2177	93.193497	155	6.6352739	4	0.17123288
2-1918	95	11	3	1283	1208	94.154327	68	5.3000779	7	0.54559624
2-192	79	10	4	3333	3135	94.05941	184	5.5205522	14	0.42004198
2-193	278	11	4	3728	3471	93.106224	232	6.223176	25	0.67060089
2-1939	40	11	4	3040	2806	92.302635	231	7.5986838	3	9.8684207E-2
2-195	98	11	4	3313	3041	91.789917	260	7.8478723	12	0.3622095
2-1951	110	11	4	3234	2968	91.774895	240	7.4211502	26	0.803958
2-1970	64	10	4	3530	3298	93.427757	226	6.402266	6	0.16997166
2-1990	73	11	4	3097	2827	91.281883	251	8.1046171	19	0.6134969
2-1991	1467	57	4	3640	2542	69.835159	317	8.7087917	781	21.456043
2-200	80	11	4	3788	3458	91.288284	300	7.9197464	30	0.79197466
2-2014	37	10	3	3397	3179	93.582573	216	6.358552	2	5.8875479E-2
2-2015	322	12	4	3399	3176	93.439247	196	5.7664018	27	0.79435128
2-2021	97	10	4	3073	2862	93.133751	202	6.5733814	9	0.29287341
2-2025	69	10	4	2661	2506	94.175125	147	5.5242391	8	0.30063885
2-2026	313	35	4	2566	1256	48.947777	398	15.510522	912	35.541698
2-203	849	14	4	3539	3139	88.697372	301	8.5052271	99	2.7974005
2-2030	104	11	4	4631	4234	91.427338	361	7.7952929	36	0.77736986
2-2034	84	10	4	3331	3089	92.734917	236	7.08496	6	0.18012609
2-2044	16	10	5	33	32	96.969696	1	3.030303	0	0
2-2049	54	10	1	1212	1150	94.884491	59	4.8679872	3	0.24752475
2-2075	87	10	4	2962	2744	92.640106	204	6.8872385	14	0.4726536
2-2094	69	10	2	1753	1645	93.839134	104	5.9326868	4	0.22818027
2-2120	82	11	4	3019	2808	93.010933	194	6.4259686	17	0.56310034
2-2121	53	10	2	3158	2979	94.331856	174	5.5098166	5	0.15832806
2-2130	80	10	4	1813	1689	93.160507	119	6.5637069	5	0.27578598
2-215	44	10	4	1435	1346	93.797913	88	6.1324043	1	6.9686413E-2
2-2163	65	11	4	1514	1369	90.422722	137	9.0488768	8	0.52840161
2-2172	40	11	2	3503	3218	91.864113	271	7.7362261	14	0.39965743
2-2173	170	11	5	1651	1511	91.520294	137	8.2980013	3	0.18170805
2-2182	75	10	4	2831	2644	93.394562	178	6.2875309	9	0.31790888
2-2198	80	10	1	3437	3206	93.279022	212	6.16817	19	0.55280769
2-2224	69	11	1	3160	2898	91.708862	245	7.7531643	17	0.53797466
2-224	853	98	4	3172	1915	60.372005	378	11.916772	879	27.711224
2-2268	70	10	0	1887	1798	95.283524	82	4.3455219	7	0.37095919
2-2288	266	11	2	4234	3818	90.174774	396	9.3528576	20	0.47236657
2-2294	72	11	4	2959	2753	93.038193	195	6.590064	11	0.3717472
2-2295	94	11	4	1475	1336	90.576271	129	8.7457628	10	0.67796612
2-2296	64	10	3	1802	1689	93.729195	107	5.9378467	6	0.33296338
2-2298	2604	257	4	1462	1082	74.008209	61	4.1723666	319	21.819426
2-230	117	11	4	2901	2682	92.450882	209	7.204412	10	0.34470871
2-2310	58	11	4	1648	1492	90.533981	146	8.8592234	10	0.60679609
2-2320	274	11	4	3076	2827	91.905067	218	7.0871263	31	1.0078024
2-2324	844	24	4	3060	2561	83.69281	354	11.568627	145	4.7385621
2-2368	277	12	4	1602	1487	92.821472	97	6.0549316	18	1.1235955
2-2373	163	11	5	3223	2778	86.192993	426	13.2175	19	0.58951288
2-2375	812	31	4	1549	1273	82.182053	144	9.29632	132	8.5216265
2-2380	93	11	4	536	498	92.910454	29	5.4104476	9	1.6791046
2-2381	82	11	4	3129	2891	92.393738	232	7.4145093	6	0.19175455
2-2384	70	10	4	3443	3172	92.12896	265	7.6967759	6	0.17426662
2-2389	26	10	3	3251	3088	94.98616	163	5.0138416	0	0
2-239	102	11	4	3156	2901	91.920151	247	7.8263626	8	0.25348541
2-2396	1551	15	4	849	767	90.341583	62	7.3027091	20	2.3557127
2-2398	100	11	4	3298	3057	92.692543	223	6.7616739	18	0.54578537
2-2411	2912	368	3	3275	857	26.167938	185	5.6488552	2233	68.183205
2-2413	81	11	4	3233	2959	91.524902	262	8.1039276	12	0.37117228
2-2417	271	11	3	3283	3066	93.39019	195	5.9396892	22	0.67011881
2-2432	72	11	4	3214	2929	91.132545	280	8.7118855	5	0.15556937
2-2442	98	11	4	1979	1840	92.97625	133	6.7205658	6	0.30318344
2-2449	62	10	4	2981	2805	94.09594	172	5.769876	4	0.13418317
2-245	66	11	4	3340	3108	93.053886	214	6.4071856	18	0.53892213
2-2457	71	10	4	3001	2816	93.835388	176	5.8647118	9	0.29990003
2-246	278	12	4	3341	3044	91.110443	251	7.5127206	46	1.3768333
2-2463	274	12	4	2725	2461	90.311928	224	8.2201843	40	1.4678899
2-247	105	10	0	3393	3206	94.488647	173	5.0987325	14	0.41261423
2-2479	976	114	4	1391	910	65.420563	110	7.90798	371	26.671461
2-2487	67	10	4	3630	3396	93.553719	225	6.1983471	9	0.24793388
2-2499	86	11	4	3387	3113	91.91024	264	7.7945085	10	0.29524654
2-25	55	10	4	2239	2088	93.25592	145	6.4761057	6	0.26797679
2-2504	75	10	4	1266	1183	93.443916	77	6.0821486	6	0.47393367
2-2509	279	12	4	1600	1470	91.875	118	7.3749995	12	0.75
2-252	108	11	4	3369	2996	88.928467	336	9.9732857	37	1.0982487
2-2529	79	11	4	3099	2864	92.416908	222	7.1636014	13	0.41949019
2-2547	250	23	2	1595	1202	75.360504	162	10.156739	231	14.482759
2-256	85	11	4	3296	3000	91.019417	273	8.2827673	23	0.69781554
2-2568	55	11	4	3946	3626	91.890518	309	7.8307142	11	0.27876332
2-257	177	12	4	1547	1327	85.778931	189	12.217195	31	2.0038786
2-2585	47	11	4	2625	2385	90.85714	238	9.0666666	2	7.6190472E-2
2-2587	66	11	4	3079	2806	91.133484	271	8.8015585	2	6.4956151E-2
2-2589	67	11	4	3709	3452	93.070908	241	6.4977078	16	0.43138313
2-2598	1390	86	0	2970	2004	67.474747	373	12.558922	593	19.96633
2-2602	77	10	3	1813	1725	95.146164	83	4.5780478	5	0.27578598
2-262	909	74	2	3290	2551	77.537994	222	6.7477202	517	15.714286
2-2664	34	10	1	1497	1392	92.98597	103	6.8804274	2	0.13360053
2-2676	95	10	4	3492	3284	94.043526	196	5.6128292	12	0.34364262
2-2701	76	11	4	3495	3212	91.902718	259	7.4105868	24	0.68669528
2-2706	79	11	3	3206	2974	92.763565	220	6.862134	12	0.37429819
2-2712	76	11	4	3528	3263	92.488663	246	6.9727888	19	0.53854871
2-2713	80	11	3	1833	1702	92.853249	112	6.1102018	19	1.0365521
2-2735	121	11	4	3248	3051	93.934723	181	5.5726604	16	0.49261084
2-2737	101	11	3	3567	3304	92.626862	241	6.7563782	22	0.61676478
2-2743	83	10	4	3387	3156	93.179802	225	6.6430473	6	0.17714791
2-2749	55	10	1	3319	3127	94.215126	185	5.5739684	7	0.21090689
2-2774	76	11	4	3497	3186	91.106667	304	8.6931658	7	0.20017159
2-278	80	10	4	1239	1147	92.574654	87	7.0217915	5	0.40355125
2-2783	71843	20680	4	1080	668	61.851852	49	4.5370369	363	33.611111
2-2786	103	11	4	3153	2930	92.927376	199	6.3114495	24	0.7611798
2-2791	107	11	4	3839	3558	92.680382	250	6.5121121	31	0.80750191
2-2793	53	10	4	3881	3675	94.692085	203	5.2306108	3	7.7299662E-2
2-2798	48	10	2	3405	3215	94.419968	186	5.4625554	4	0.1174743
2-280	121	11	4	3105	2782	89.59742	308	9.9194851	15	0.48309177
2-2818	142	12	2	2189	1944	88.807671	175	7.9945178	70	3.1978071
2-2821	106	11	4	1329	1206	90.744919	111	8.3521452	12	0.90293455
2-2833	77	11	4	3528	3205	90.844673	307	8.7018137	16	0.45351475
2-2837	100	11	4	4670	4275	91.541756	351	7.5160599	44	0.94218415
2-2853	74	11	2	3160	2925	92.563286	218	6.8987341	17	0.53797466
2-2858	631	12	4	3239	2732	84.347023	449	13.862303	58	1.7906761
2-2859	21037	16037	10	656	3	0.45731705	0	0	653	99.542686
2-2863	869	18	1	3501	3026	86.432442	404	11.539559	71	2.027992
2-2875	77	10	1	3693	3484	94.340645	191	5.171947	18	0.48740861
2-2898	128	11	4	3478	3153	90.655548	270	7.7630825	55	1.5813686
2-2913	58	10	4	1539	1447	94.022095	85	5.523067	7	0.45484081
2-2918	93	10	3	2997	2840	94.761429	142	4.7380714	15	0.5005005
2-2919	78	11	4	2949	2615	88.674126	327	11.088505	7	0.23736861
2-2923	38	11	4	1075	1003	93.30233	70	6.5116277	2	0.18604651
2-293	67	11	3	2356	2173	92.232597	172	7.3005095	11	0.46689305
2-2934	107	11	4	3272	3019	92.267731	235	7.1821518	18	0.55012226
2-2940	58	10	1	3170	3001	94.66877	164	5.173502	5	0.15772872
2-2942	81	10	2	1648	1560	94.660194	83	5.0364075	5	0.30339804
2-2956	38	10	4	2955	2750	93.062607	200	6.7681894	5	0.16920474
2-2957	2469	302	1	3360	1246	37.083332	294	8.75	1820	54.166668
2-296	227	16	4	3339	2796	83.737648	300	8.984726	243	7.2776279
2-2963	55	10	4	949	888	93.572182	58	6.1116962	3	0.31612223
2-2967	77	10	1	2959	2724	92.058128	224	7.5701251	11	0.3717472
2-2970	3605	313	4	1175	257	21.872339	154	13.106383	764	65.021278
2-2974	104	11	4	3699	3387	91.565285	293	7.9210596	19	0.51365232
2-2977	22681	822	4	3489	2758	79.048439	206	5.9042706	525	15.047291
2-298	33	10	3	1781	1650	92.644585	129	7.2431221	2	0.11229647
2-2984	272	11	3	3069	2783	90.681007	267	8.6999025	19	0.61909419
2-2986	31	11	4	1964	1828	93.075356	135	6.8737268	1	0.0509165
2-2994	54	10	1	2997	2792	93.159828	198	6.6066065	7	0.2335669
2-3003	69	10	3	3240	3018	93.148148	215	6.6358023	7	0.21604937
2-3005	68	11	4	1297	1196	92.212799	95	7.324595	6	0.46260604
2-3028	39	10	4	2740	2567	93.686134	171	6.2408762	2	7.2992697E-2
2-3041	80	11	4	3060	2789	91.143791	253	8.2679739	18	0.58823532
2-3049	101	11	4	1492	1396	93.565681	88	5.8981233	8	0.53619307
2-3058	877	36	4	1425	1090	76.491234	171	12	164	11.508772
2-3063	82	10	3	1613	1527	94.66832	80	4.9597025	6	0.37197769
2-3065	60	10	4	1290	1205	93.410858	82	6.3565893	3	0.23255813
2-3068	79	10	1	1898	1806	95.152794	86	4.5310855	6	0.31612223
2-3070	100	11	2	1991	1846	92.717232	123	6.1778002	22	1.1049724
2-3074	71	11	4	3159	2860	90.534981	293	9.2750874	6	0.18993352
2-3075	139	11	4	3026	2810	92.861862	198	6.5432916	18	0.5948447
2-3098	102	11	2	3265	3001	91.914246	248	7.5957117	16	0.49004591
2-31	100	11	4	3842	3522	91.671005	289	7.5221243	31	0.80687141
2-3103	79	11	4	3389	3154	93.065796	223	6.580112	12	0.35408676
2-3130	14635	186	4	1845	1627	88.18428	146	7.9132786	72	3.9024391
2-3135	35278	9004	4	3202	1381	43.129295	113	3.5290442	1708	53.341663
2-3138	69	10	3	1646	1508	91.616043	134	8.1409473	4	0.24301338
2-3141	1192	13	3	3739	3399	90.906662	312	8.3444777	28	0.74886334
2-3143	31	10	4	811	768	94.697906	42	5.1787915	1	0.12330456
2-3149	62	11	4	3249	2853	87.811638	389	11.972915	7	0.21545091
2-3155	848	18	4	3188	2760	86.574654	362	11.355082	66	2.0702634
2-3157	1566	21	2	3192	2613	81.860901	399	12.5	180	5.6390977
2-3162	94	11	3	3302	3073	93.064812	216	6.5414896	13	0.39370078
2-3171	108	11	4	2960	2600	87.837837	348	11.756757	12	0.4054054
2-3176	211	35	4	1401	719	51.320488	190	13.561742	492	35.117771
2-3177	93	11	4	3331	3035	91.113785	284	8.5259686	12	0.36025217
2-3179	49	10	4	1379	1272	92.240753	102	7.3966646	5	0.36258158
2-3184	66	10	1	1590	1485	93.396225	101	6.352201	4	0.25157231
2-3188	71	10	4	3278	3057	93.25808	217	6.6198902	4	0.12202562
2-3191	99	10	0	1898	1771	93.308746	120	6.3224449	7	0.36880928
2-320	37	10	4	1828	1712	93.654266	114	6.2363238	2	0.10940919
2-329	60	10	4	1407	1328	94.385216	75	5.3304901	4	0.28429282
2-333	76	11	4	1750	1619	92.51429	126	7.1999998	5	0.28571427
2-341	44	10	4	1445	1356	93.840828	85	5.8823528	4	0.27681661
2-348	40	11	5	1046	929	88.814529	115	10.994264	2	0.19120459
2-349	279	11	4	2940	2700	91.836731	218	7.4149661	22	0.74829936
2-352	109	11	4	3681	3428	93.126869	228	6.1939692	25	0.67916328
2-361	78	10	4	3227	3032	93.95723	192	5.9497986	3	9.2965603E-2
2-362	86	10	4	2463	2291	93.016647	164	6.6585464	8	0.32480717
2-365	88	11	2	3548	3207	90.388954	317	8.9346113	24	0.67643744
2-380	31919	15089	1	3913	32	0.81778693	7	0.17889087	3874	99.003319
2-383	77	10	4	3473	3230	93.003166	236	6.7952781	7	0.20155485
2-385	19	10	5	57	49	85.964912	8	14.035088	0	0
2-390	53	10	4	1707	1600	93.731697	99	5.7996488	8	0.46865848
2-395	51	10	4	3132	2949	94.157089	179	5.715198	4	0.12771392
2-402	23	10	4	1162	1102	94.836494	60	5.1635113	0	0
2-407	36	10	4	2968	2771	93.362534	196	6.6037736	1	3.3692721E-2
2-408	81	11	2	2986	2751	92.129936	225	7.5351639	10	0.33489621
2-412	78	10	4	3267	3056	93.541473	205	6.2748699	6	0.18365473
2-421	35	10	4	1161	1108	95.434967	52	4.4788976	1	8.6132646E-2
2-442	3025	391	1	2908	2072	71.251717	95	3.26685	741	25.48143
2-443	65	10	1	3854	3599	93.383499	251	6.5127144	4	0.10378828
2-449	52	10	2	1543	1436	93.06546	98	6.351264	9	0.58327931
2-453	57	10	3	1528	1419	92.866493	106	6.9371729	3	0.19633506
2-458	69	11	4	1605	1438	89.595016	159	9.9065418	8	0.49844235
2-465	1058	33	4	2861	2597	90.772453	150	5.2429223	114	3.9846208
2-467	78	11	4	4169	3808	91.340851	345	8.2753658	16	0.3837851
2-474	73	11	1	1777	1625	91.446259	143	8.0472708	9	0.50647157
2-482	1227	144	4	3129	1895	60.562481	178	5.6887183	1056	33.748802
2-484	71	10	4	1851	1734	93.679092	109	5.8887086	8	0.43219882
2-488	37	11	5	1152	1055	91.579857	96	8.333334	1	0.08680556
2-494	3117	1186	2	345	44	12.753624	8	2.3188407	293	84.927536
2-496	79	10	4	4523	4210	93.079811	297	6.5664382	16	0.35374752
2-500	92	11	4	3412	3153	92.409149	244	7.1512313	15	0.43962485
2-507	276	12	4	3903	3452	88.444786	408	10.453498	43	1.1017166
2-509	62	10	2	1240	1149	92.661293	89	7.1774192	2	0.16129032
2-513	107	10	4	3827	3592	93.859421	219	5.7224979	16	0.41808206
2-515	100	10	4	3297	3094	93.842888	193	5.8538065	10	0.30330604
2-518	107	11	4	3829	3531	92.217293	246	6.4246545	52	1.3580569
2-524	1676	190	4	2593	1472	56.768219	211	8.1372929	910	35.094486
2-531	106	11	4	4150	3877	93.421684	246	5.927711	27	0.6506024
2-540	19	10	5	105	96	91.428574	9	8.5714293	0	0
2-543	1611	204	4	3355	1464	43.636364	236	7.034277	1655	49.329357
2-546	73	11	4	3378	3106	91.947899	265	7.8448787	7	0.20722321
2-547	290	12	4	4254	3783	88.92807	394	9.2618713	77	1.8100612
2-554	1245	411	5	87	12	13.793103	1	1.1494253	74	85.057472
2-560	78	10	1	1352	1258	93.04734	84	6.2130179	10	0.739645
2-569	136	12	4	3119	2831	90.766266	233	7.4703431	55	1.7633858
2-576	52	10	4	1441	1345	93.337959	94	6.5232477	2	0.1387925
2-577	55	10	4	1622	1505	92.786682	115	7.0900121	2	0.12330456
2-579	32	10	4	1419	1319	92.952782	99	6.9767447	1	7.0472158E-2
2-588	50400	12404	5	597	155	25.963148	12	2.0100503	430	72.026802
2-592	39	10	3	2431	2243	92.266556	184	7.568902	4	0.16454135
2-605	27	10	4	1633	1537	94.121246	96	5.8787508	0	0
2-607	110	13	4	1367	1160	84.857353	161	11.777616	46	3.3650327
2-610	104	11	4	1343	1206	89.798958	112	8.3395386	25	1.8615041
2-616	35	11	4	2251	2060	91.514877	189	8.3962688	2	8.8849403E-2
2-631	78	11	4	1437	1329	92.484344	100	6.9589419	8	0.55671537
2-644	922	102	1	3788	2335	61.642029	263	6.9429779	1190	31.414995
2-661	13	13	13	1	1	100	0	0	0	0
2-673	696	16	4	3058	2763	90.353172	241	7.8809681	54	1.7658601
2-679	5190	577	4	1505	1151	76.478401	91	6.0465117	263	17.475084
2-683	85	11	3	3510	3204	91.282051	296	8.4330482	10	0.28490028
2-687	108	11	1	2022	1844	91.196838	162	8.0118694	16	0.79129571
2-703	105	10	2	3311	3095	93.476288	194	5.8592567	22	0.66445184
2-705	282	13	4	1703	1551	91.074577	111	6.5179095	41	2.4075162
2-71	11537	38	5	419	398	94.988068	20	4.7732697	1	0.23866349
2-710	18	10	1	891	852	95.622894	39	4.3771043	0	0
2-724	38	11	4	3391	3101	91.447952	286	8.4340897	4	0.11795931
2-726	317	36	5	3892	1853	47.610481	670	17.214798	1369	35.174717
2-73	1045	89	4	1484	1073	72.304581	137	9.2318058	274	18.463612
2-736	104	11	4	4471	4026	90.046974	402	8.9912777	43	0.96175355
2-742	71	10	3	1099	1027	93.448593	69	6.2784352	3	0.27297544
2-761	75	10	4	1299	1239	95.381065	57	4.387991	3	0.23094688
2-767	14	10	8	20	20	100	0	0	0	0
2-797	87	11	4	3099	2888	93.191353	196	6.3246207	15	0.48402712
2-813	35	10	4	3187	2976	93.379356	202	6.3382492	9	0.28239724
2-818	95	10	1	1493	1417	94.909576	65	4.3536501	11	0.73677164
2-819	34	11	4	1755	1634	93.105408	120	6.8376074	1	5.6980055E-2
2-823	276	17	4	620	525	84.677422	54	8.7096777	41	6.6129026
2-824	107	11	2	2966	2735	92.211739	219	7.3836818	12	0.4045853
2-842	270	11	4	3361	3142	93.484077	197	5.861351	22	0.65456706
2-848	35	10	4	1949	1856	95.228317	90	4.617753	3	0.15392509
2-854	79	10	4	1656	1563	94.384056	88	5.3140097	5	0.30193236
2-861	79	10	1	2068	1965	95.019341	96	4.6421661	7	0.33849129
2-923	849	34	4	3696	3129	84.659096	263	7.1158009	304	8.2251081
