VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10662	278	11	4	3069	2863	93.28772	193	6.288693	13	0.42359075
2-10671	79	11	0	3361	2985	88.812851	367	10.919369	9	0.26777744
2-10679	298	34	0	1353	700	51.736877	198	14.634146	455	33.628975
2-10681	77	10	0	3711	3513	94.664505	191	5.1468606	7	0.18862841
2-10682	37	11	4	2701	2519	93.261757	178	6.5901518	4	0.1480933
2-10684	102	11	4	1436	1280	89.13649	149	10.376044	7	0.48746517
2-10685	68	11	4	1372	1263	92.055389	104	7.5801754	5	0.36443147
2-10700	2720	581	2	2003	637	31.802296	86	4.2935596	1280	63.904144
2-10701	35	10	4	1713	1639	95.680092	73	4.2615294	1	5.8377117E-2
2-1074	26	10	2	1324	1245	94.033234	79	5.9667673	0	0
2-1085	102	10	4	4170	3944	94.580338	208	4.9880095	18	0.43165469
2-1137	14086	20	4	1429	1319	92.302307	105	7.3477955	5	0.34989503
2-11475	97	11	4	2811	2609	92.813942	192	6.8303094	10	0.35574529
2-11476	62	10	4	2858	2660	93.072083	195	6.8229532	3	0.1049685
2-11704	105	10	1	1436	1350	94.011139	79	5.5013928	7	0.48746517
2-11705	415	10	0	3605	3398	94.257973	206	5.7142859	1	2.7739251E-2
2-1192	865	26	3	1432	1287	89.874306	76	5.3072624	69	4.8184357
2-1230	18	10	5	159	153	96.226418	6	3.7735848	0	0
2-1254	100	11	4	2972	2768	93.135933	187	6.2920594	17	0.57200539
2-132	30	10	4	1558	1447	92.875481	111	7.1245184	0	0
2-1328	54	10	4	1636	1541	94.193153	90	5.5012226	5	0.30562347
2-1341	77	10	4	3108	2900	93.307587	199	6.4028316	9	0.28957528
2-1345	73	11	4	1901	1712	90.057861	185	9.73172	4	0.21041557
2-1346	76	10	4	1385	1305	94.223824	73	5.2707582	7	0.50541514
2-1347	24	10	4	1549	1477	95.351837	72	4.64816	0	0
2-1353	38	10	4	3042	2845	93.523994	195	6.4102569	2	6.5746225E-2
2-1361	28	10	4	3616	3435	94.994469	181	5.0055308	0	0
2-1379	24	10	4	1252	1171	93.53035	81	6.4696484	0	0
2-1381	34	10	0	1400	1306	93.285713	93	6.6428571	1	7.1428567E-2
2-1386	105	11	4	3086	2882	93.389496	185	5.9948153	19	0.61568373
2-1395	152	10	2	3161	2967	93.862701	176	5.5678582	18	0.56944007
2-143	16	11	6	54	51	94.444443	3	5.5555558	0	0
2-1431	176	11	4	1678	1530	91.179977	129	7.6877236	19	1.1323004
2-1444	82	11	3	3258	2959	90.822586	279	8.5635357	20	0.61387354
2-1447	69	11	4	1495	1387	92.775917	103	6.8896322	5	0.33444816
2-1476	283	13	3	1345	1256	93.382904	65	4.8327136	24	1.7843866
2-149	24	10	4	1642	1519	92.509132	123	7.4908652	0	0
2-1495	57	10	3	3079	2862	92.952255	213	6.9178305	4	0.1299123
2-1571	26	10	4	1393	1315	94.400574	78	5.5994258	0	0
2-1610	184	11	1	3004	2618	87.150467	366	12.183755	20	0.66577893
2-1614	27	11	5	1315	1221	92.851707	94	7.1482887	0	0
2-1622	29	10	1	1322	1244	94.099846	78	5.9001513	0	0
2-1624	280	21	4	3319	2461	74.148842	385	11.599879	473	14.25128
2-1653	75	10	4	1815	1709	94.159782	103	5.674931	3	0.16528925
2-1663	106	10	4	3336	3117	93.435249	207	6.2050362	12	0.35971224
2-1681	8163	1838	5	1470	517	35.170071	43	2.9251699	910	61.904762
2-1685	28	10	3	1534	1423	92.764015	111	7.2359843	0	0
2-17137	609	16	3	3249	2914	89.689133	240	7.3868885	95	2.9239767
2-1716	53	10	2	2886	2730	94.594589	152	5.2668052	4	0.13860014
2-1723	112	11	4	4271	3955	92.601265	302	7.0709438	14	0.32779208
2-17394	46	11	4	2935	2680	91.311752	253	8.6201019	2	0.0681431
2-17396	63	10	4	3754	3575	95.23175	173	4.6084175	6	0.15982951
2-17405	78	11	4	3421	3202	93.598366	214	6.2554808	5	0.1461561
2-17407	30	11	4	3176	2918	91.876572	258	8.1234255	0	0
2-17465	112	10	4	2220	2075	93.468468	141	6.3513508	4	0.18018019
2-17468	91	10	3	3143	2962	94.241173	175	5.5679288	6	0.19090042
2-1747	27	10	1	3604	3422	94.950058	182	5.0499449	0	0
2-17496	69	10	3	1586	1449	91.361916	133	8.3858767	4	0.2522068
2-17536	178	11	4	2913	2680	92.001373	214	7.3463783	19	0.65224856
2-1768	699	24	1	1661	1470	88.500908	125	7.5255871	66	3.97351
2-1773	59	10	4	3113	2919	93.768074	190	6.1034369	4	0.12849341
2-1782	57	10	4	2388	2217	92.839195	169	7.0770516	2	8.3752096E-2
2-17988	222	11	4	2957	2753	93.101112	184	6.2225232	20	0.6763612
2-1801	1253	94	1	3909	2336	59.759529	346	8.8513689	1227	31.389103
2-18013	862	25	2	3467	2952	85.14566	294	8.4799538	221	6.3743873
2-1802	186	12	4	2995	2660	88.814697	272	9.0818033	63	2.1035058
2-18027	183	11	4	2863	2624	91.652115	196	6.8459659	43	1.5019211
2-18028	150	11	3	3232	2862	88.551979	325	10.055694	45	1.3923267
2-1803	28	10	0	2118	2004	94.617561	114	5.3824363	0	0
2-181	27	10	1	3842	3642	94.79438	200	5.2056217	0	0
2-1825	76	11	4	3091	2708	87.609192	373	12.067292	10	0.32351992
2-1830	4438	419	3	1465	1149	78.430031	44	3.003413	272	18.566553
2-1840	4410	1095	4	3522	438	12.436115	118	3.3503692	2966	84.213516
2-1842	918	53	4	2241	1875	83.668007	144	6.4257026	222	9.906292
2-1846	271	11	4	3350	3100	92.537315	228	6.8059707	22	0.65671641
2-1853	32	10	4	2662	2499	93.876785	162	6.08565	1	3.7565742E-2
2-1860	92	10	4	3111	2931	94.214081	175	5.6252012	5	0.16072002
2-1874	800	18	3	3995	3602	90.162697	260	6.5081348	133	3.3291616
2-188	124	11	4	3692	3393	91.901413	279	7.5568795	20	0.54171181
2-189	830	28	4	1422	1179	82.911392	133	9.3530235	110	7.7355838
2-1890	30	10	0	2984	2779	93.130028	205	6.8699732	0	0
2-1896	45	10	4	1936	1823	94.163223	111	5.7334709	2	0.10330578
2-1899	75	10	4	3294	3065	93.047966	223	6.7698846	6	0.18214937
2-1914	75	10	1	2999	2814	93.831276	177	5.9019675	8	0.26675558
2-1918	72	10	4	3546	3401	95.910881	141	3.9763112	4	0.11280316
2-192	49	11	5	1586	1414	89.155106	158	9.9621687	14	0.88272381
2-193	71	11	4	3023	2601	86.040359	416	13.761165	6	0.19847833
2-1939	1205	26	4	3062	2732	89.222733	244	7.968648	86	2.8086219
2-195	77	11	4	2958	2736	92.494926	206	6.9641647	16	0.54090601
2-1951	26	10	5	371	348	93.800537	23	6.199461	0	0
2-1970	997	10	2	3593	3386	94.2388	205	5.7055383	2	5.5663787E-2
2-1990	86	10	4	1419	1333	93.939392	82	5.778717	4	0.28188863
2-1991	1006	26	4	3773	3170	84.018021	288	7.633183	315	8.348794
2-200	101	11	4	3083	2882	93.480377	188	6.0979562	13	0.42166719
2-2014	79	10	4	3651	3407	93.316902	235	6.4365931	9	0.24650781
2-2015	919	16	4	3892	3519	90.416245	263	6.7574511	110	2.8263104
2-2021	74	10	4	2701	2519	93.261757	179	6.6271753	3	0.11106997
2-2026	378	36	4	1687	842	49.911083	259	15.352697	586	34.736217
2-2034	34	10	4	3615	3397	93.969574	217	6.0027661	1	2.7662519E-2
2-2049	24	10	4	1191	1134	95.214104	57	4.7858944	0	0
2-2054	78	10	4	3217	2995	93.099159	218	6.7764997	4	0.12433945
2-2075	23	10	4	1670	1578	94.49102	92	5.5089822	0	0
2-2094	879	20	4	2292	2118	92.408379	129	5.6282721	45	1.9633508
2-2120	72	11	1	3350	3096	92.417908	233	6.9552236	21	0.62686568
2-2121	77	10	1	1610	1517	94.223602	88	5.4658389	5	0.310559
2-215	20	10	1	1435	1346	93.797913	89	6.2020907	0	0
2-2163	88	11	1	1704	1550	90.96244	145	8.5093889	9	0.52816898
2-2172	24	10	4	1992	1854	93.072289	138	6.9277105	0	0
2-2173	35	10	4	1733	1610	92.902481	122	7.0398149	1	5.7703402E-2
2-2198	82	11	0	3242	2947	90.900681	291	8.9759407	4	0.12338062
2-2224	76	11	4	3039	2775	91.312935	258	8.4896345	6	0.19743338
2-224	906	65	4	3301	2453	74.310814	344	10.421084	504	15.268101
2-227	20	10	1	3473	3329	95.853729	144	4.1462712	0	0
2-2285	731	40	4	3487	1904	54.602806	488	13.994839	1095	31.402353
2-2288	101	10	4	3823	3654	95.579384	155	4.0544076	14	0.36620456
2-2294	4407	317	4	2908	2069	71.14856	305	10.488308	534	18.363136
2-2296	34	10	4	1357	1284	94.620483	72	5.3058219	1	7.3691972E-2
2-2298	2608	523	5	829	415	50.060314	44	5.3075995	370	44.632088
2-230	35	11	4	1328	1225	92.243973	102	7.6807232	1	0.0753012
2-2310	23	11	4	1182	1096	92.724197	86	7.2758036	0	0
2-2320	98	10	4	1525	1448	94.950821	73	4.7868853	4	0.26229507
2-2324	73	10	4	1492	1417	94.97319	69	4.6246648	6	0.40214476
2-2368	39	10	4	1483	1373	92.582603	108	7.2825356	2	0.13486177
2-2373	75	11	4	1618	1484	91.71817	124	7.6637826	10	0.618047
2-2375	765	39	3	1594	1292	81.053955	144	9.0338774	158	9.9121704
2-2380	1168	88	2	847	571	67.414406	57	6.7296343	219	25.855961
2-2381	272	12	4	2650	2324	87.698112	297	11.207547	29	1.0943396
2-2384	78	10	4	4282	4057	94.745445	219	5.1144323	6	0.14012145
2-2389	90	11	4	3408	3177	93.221832	220	6.455399	11	0.32276994
2-239	80	10	4	2994	2796	93.386772	188	6.2792249	10	0.33400133
2-2396	81	10	4	1546	1436	92.884865	107	6.9210863	3	0.19404916
2-2398	885	19	4	2942	2415	82.087013	459	15.601632	68	2.3113527
2-2417	107	11	4	2827	2590	91.616554	215	7.6052351	22	0.7782101
2-2431	1570	271	4	504	184	36.507938	38	7.5396829	282	55.952381
2-2432	105	11	4	3595	3370	93.74131	207	5.757997	18	0.50069541
2-2442	102	10	4	1761	1668	94.71891	91	5.1675186	2	0.11357183
2-2449	78	10	4	3186	2983	93.62838	189	5.9322033	14	0.43942249
2-245	84	10	4	2542	2400	94.413849	136	5.3501182	6	0.23603463
2-2457	1600	373	5	709	227	32.016926	47	6.629055	435	61.354019
2-246	68	10	4	3615	3379	93.471649	231	6.3900418	5	0.13831259
2-2463	68	10	4	3625	3417	94.26207	195	5.3793101	13	0.35862067
2-247	43	10	4	1611	1522	94.475487	87	5.4003725	2	0.1241465
2-2479	3494	249	4	2787	1329	47.685684	253	9.0778608	1205	43.236454
2-2487	79	10	2	3353	3153	94.035187	194	5.7858634	6	0.17894423
2-2499	887	17	0	3124	2888	92.44558	159	5.0896287	77	2.4647887
2-2509	110	11	4	1431	1309	91.474495	111	7.7568135	11	0.76869321
2-252	1678	138	4	3357	2333	69.496574	210	6.2555857	814	24.247841
2-2529	279	10	1	3050	2909	95.377052	131	4.2950821	10	0.32786885
2-2547	101	11	3	3136	2825	90.082909	294	9.375	17	0.54209185
2-2568	271	11	4	3620	3369	93.066299	226	6.243094	25	0.69060773
2-2569	104	11	4	1855	1733	93.42318	114	6.1455526	8	0.43126684
2-257	83	10	4	687	633	92.13974	53	7.7147017	1	0.14556041
2-2585	23	11	4	3040	2802	92.171059	238	7.8289471	0	0
2-2587	282	11	4	3680	3447	93.66848	213	5.7880435	20	0.54347825
2-2589	101	11	1	3375	2981	88.32592	367	10.874074	27	0.80000001
2-2598	960	212	4	3611	1633	45.222931	304	8.4187202	1674	46.358349
2-2602	17438	19	2	1912	1815	94.926781	94	4.9163179	3	0.15690377
2-2614	842	25	4	1369	1152	84.149017	149	10.883857	68	4.9671292
2-262	77	11	4	3288	3059	93.035278	220	6.6909976	9	0.27372262
2-2664	89	11	4	2484	2286	92.028984	192	7.7294683	6	0.24154589
2-2676	1086	16	4	3880	3643	93.891754	198	5.1030927	39	1.0051546
2-2701	27	10	1	3525	3314	94.014183	211	5.9858155	0	0
2-2706	276	11	4	3006	2816	93.679306	162	5.3892212	28	0.93147039
2-2712	78	11	4	2926	2630	89.883797	291	9.9453182	5	0.17088175
2-2713	1064	56	2	2400	1928	80.333336	182	7.5833335	290	12.083333
2-2735	80	10	4	3133	2975	94.956909	151	4.8196616	7	0.22342804
2-2737	106	11	4	3657	3388	92.644241	246	6.7268252	23	0.62893081
2-2743	81	10	4	3951	3718	94.10276	226	5.7200708	7	0.17717034
2-2749	29	10	4	486	456	93.827156	30	6.1728396	0	0
2-2774	1688	34	4	3873	3411	88.071266	281	7.2553577	181	4.6733799
2-278	885	49	4	731	627	85.772911	41	5.6087551	63	8.618331
2-2783	22	10	1	1156	1080	93.425606	76	6.5743947	0	0
2-2786	144	11	4	2167	2002	92.385788	134	6.1836643	31	1.4305491
2-2791	70	10	4	3589	3360	93.619392	222	6.1855669	7	0.1950404
2-2793	23	10	4	2105	1981	94.109261	124	5.8907366	0	0
2-2798	78	10	4	3799	3561	93.735191	230	6.054225	8	0.21058175
2-2818	117	11	4	1790	1633	91.22905	136	7.5977654	21	1.1731844
2-2821	540	15	4	2998	2611	87.091393	329	10.973983	58	1.9346231
2-2833	869	24	2	3064	2806	91.579636	141	4.6018276	117	3.818538
2-2837	79	10	4	3878	3637	93.785461	238	6.1371841	3	7.7359468E-2
2-2849	75	10	4	3901	3720	95.360168	177	4.5372982	4	0.10253781
2-2853	181	11	4	2854	2625	91.976173	226	7.9187102	3	0.10511563
2-2858	57	11	4	3151	2901	92.06601	247	7.8387814	3	0.09520787
2-2859	86	11	2	2561	2385	93.127686	160	6.2475595	16	0.62475598
2-2863	277	11	4	3647	3377	92.596657	238	6.5259113	32	0.87743354
2-2870	25	10	2	2371	2217	93.504852	154	6.4951496	0	0
2-2875	178	11	1	3693	3375	91.389114	280	7.581912	38	1.0289737
2-2898	98	11	4	3431	3183	92.77179	223	6.4995632	25	0.72865051
2-2913	24	10	4	1295	1193	92.12355	102	7.8764477	0	0
2-2918	30	11	4	3195	2903	90.860718	292	9.1392803	0	0
2-293	23	10	4	1514	1441	95.178337	73	4.8216643	0	0
2-2934	875	27	4	1507	1379	91.506302	68	4.5122762	60	3.98142
2-2940	65	9	0	3230	3057	94.643959	168	5.2012386	5	0.15479876
2-2942	76	10	4	1210	1117	92.314049	89	7.355372	4	0.33057851
2-2956	78	11	4	3252	2996	92.127922	248	7.6260762	8	0.24600245
2-2957	65	11	4	1336	1243	93.038925	90	6.7365265	3	0.2245509
2-296	142	11	2	3267	2993	91.613098	239	7.3155799	35	1.0713192
2-2963	176	10	1	1706	1606	94.138336	91	5.334115	9	0.5275498
2-2967	70	10	4	1704	1591	93.368546	105	6.1619716	8	0.46948358
2-2970	3698	349	4	2814	615	21.855011	326	11.584932	1873	66.560059
2-2972	102	11	2	3339	3135	93.890388	191	5.7202759	13	0.38933814
2-2974	104	11	4	2852	2666	93.478264	172	6.0308557	14	0.49088359
2-2977	33	10	4	3611	3402	94.212128	207	5.7324843	2	0.05538632
2-298	80	11	4	3111	2899	93.185471	207	6.6538086	5	0.16072002
2-2984	76	10	2	2840	2669	93.978874	159	5.5985918	12	0.42253524
2-2986	60	10	4	849	800	94.228508	47	5.5359244	2	0.23557127
2-2994	26	11	4	2854	2550	89.348282	304	10.651716	0	0
2-2996	14	14	14	1	1	100	0	0	0	0
2-3003	43	10	4	3656	3411	93.298683	243	6.6466084	2	5.4704595E-2
2-3005	64	10	3	1428	1318	92.296913	107	7.4929976	3	0.21008405
2-3028	36	10	0	1123	1075	95.725731	45	4.0071239	3	0.26714158
2-3041	103	10	4	3082	2896	93.964958	180	5.8403635	6	0.19467878
2-3049	875	76	2	1633	1226	75.076546	127	7.7770972	280	17.146357
2-3058	2213	561	4	1513	289	19.101124	103	6.8076668	1121	74.091209
2-3061	51	11	4	1670	1553	92.994011	115	6.8862276	2	0.11976048
2-3063	25	10	3	2066	1942	93.998062	124	6.0019364	0	0
2-3068	290	11	4	3990	3744	93.834587	218	5.4636588	28	0.70175439
2-3070	106	11	4	1879	1732	92.176689	114	6.0670571	33	1.7562532
2-3074	38	10	4	1390	1312	94.388489	77	5.5395684	1	7.1942449E-2
2-3075	59	10	1	2820	2635	93.439713	182	6.4539008	3	0.10638297
2-3098	25	10	3	3240	3059	94.413582	181	5.5864196	0	0
2-31	79	10	4	3340	3193	95.598808	144	4.311377	3	8.9820355E-2
2-3103	814	23	4	3186	2826	88.700562	237	7.4387946	123	3.86064
2-3130	921	34	4	1708	1448	84.777519	141	8.2552691	119	6.9672132
2-3131	29	10	4	1925	1790	92.987015	135	7.0129871	0	0
2-3135	107	11	2	3373	3109	92.173141	252	7.4710941	12	0.35576639
2-3138	52	10	3	1981	1853	93.53862	126	6.3604245	2	0.10095911
2-3140	67	10	2	1821	1719	94.398682	98	5.3816581	4	0.21965954
2-3141	30	10	4	3923	3701	94.341064	222	5.6589346	0	0
2-3143	79	10	4	3052	2870	94.036697	179	5.8650064	3	9.8296195E-2
2-3149	29578	8011	5	1646	1003	60.9356	81	4.9210205	562	34.143379
2-3155	705	34	4	2878	2471	85.858238	212	7.3662267	195	6.7755384
2-3157	67	10	1	2933	2706	92.260483	216	7.3644733	11	0.37504262
2-3176	301	40	4	1428	663	46.42857	199	13.935575	566	39.635857
2-3177	55	11	4	3162	2936	92.852623	223	7.0524983	3	9.4876662E-2
2-3179	54	11	5	1347	1234	91.610985	110	8.1662951	3	0.22271715
2-3184	25	10	2	1461	1381	94.5243	80	5.4757013	0	0
2-3188	79	10	4	2094	1941	92.693413	149	7.1155682	4	0.19102196
2-320	61	11	4	3521	3264	92.700935	251	7.1286569	6	0.17040613
2-329	21	10	4	1196	1114	93.143814	82	6.8561873	0	0
2-333	68	10	4	3380	3190	94.3787	187	5.5325446	3	8.8757396E-2
2-341	699	15	4	2908	2623	90.199455	247	8.4938097	38	1.30674
2-348	30	10	3	1747	1625	93.016602	122	6.9834003	0	0
2-349	58	10	3	3121	2955	94.68119	162	5.1906443	4	0.12816405
2-352	272	11	4	3167	2917	92.106094	227	7.1676664	23	0.72623932
2-354	63	10	1	1696	1598	94.221703	94	5.5424528	4	0.23584905
2-361	896	54	4	3566	2894	81.155357	236	6.6180596	436	12.226584
2-365	55	10	1	1770	1673	94.519775	94	5.3107343	3	0.16949153
2-37	2616	403	4	3496	1139	32.580093	300	8.5812359	2057	58.838673
2-383	270	11	4	3384	3010	88.94799	355	10.490543	19	0.56146574
2-385	281	11	4	1437	1334	92.832291	96	6.6805849	7	0.48712593
2-395	470	13	2	3713	3488	93.940208	184	4.9555616	41	1.1042284
2-407	28	11	4	3575	3312	92.643356	263	7.3566437	0	0
2-408	7390	127	1	2535	1542	60.8284	282	11.124261	711	28.047338
2-409	78	11	4	1886	1775	94.114532	99	5.2492046	12	0.63626724
2-412	78	10	4	2777	2609	93.95031	159	5.7256031	9	0.32409075
2-421	1112	42	4	2889	2369	82.000694	205	7.095881	315	10.903427
2-434	852	65	4	3531	2764	78.278107	305	8.6377802	462	13.084112
2-442	80	11	4	2495	2299	92.144287	187	7.4949899	9	0.36072144
2-443	72	10	4	3272	3098	94.682152	166	5.0733495	8	0.24449879
2-449	29	10	1	1581	1475	93.29538	106	6.7046175	0	0
2-453	30	10	4	3567	3363	94.280914	204	5.7190919	0	0
2-458	21	11	4	1424	1303	91.502808	121	8.4971914	0	0
2-46	21151	3929	5	1487	1108	74.512444	53	3.5642233	326	21.923334
2-464	69	11	4	2867	2598	90.617371	261	9.1035929	8	0.27903733
2-465	78	10	1	3300	3057	92.636368	233	7.060606	10	0.30303028
2-467	99	11	3	3441	3153	91.630341	260	7.555943	28	0.81371695
2-474	72	10	0	2155	2007	93.132248	141	6.5429235	7	0.324826
2-477	183	11	4	3170	2870	90.536278	261	8.2334385	39	1.230284
2-482	89	11	4	3462	3199	92.403236	242	6.9901795	21	0.6065858
2-488	25	10	4	1153	1080	93.668694	73	6.3313098	0	0
2-494	24549	2694	1	3235	1048	32.395672	195	6.0278206	1992	61.576508
2-496	102	12	3	1628	1430	87.837837	156	9.5823097	42	2.5798526
2-500	79	10	4	3727	3486	93.533669	230	6.1711831	11	0.29514354
2-509	35	11	4	3137	2870	91.488686	266	8.4794388	1	3.1877592E-2
2-513	180	11	4	3845	3510	91.287384	321	8.3485041	14	0.36410922
2-515	266	11	0	2932	2710	92.428375	212	7.2305589	10	0.3410641
2-518	64	10	4	1943	1834	94.390121	104	5.3525476	5	0.25733402
2-524	25384	2439	4	3122	1152	36.899422	207	6.6303649	1763	56.470211
2-531	184	12	4	3919	3553	90.660881	255	6.506762	111	2.8323553
2-537	75	11	3	3343	3075	91.983246	257	7.687706	11	0.32904577
2-540	24	10	4	1362	1281	94.052864	81	5.9471364	0	0
2-543	1688	210	4	3081	1094	35.507954	261	8.4712763	1726	56.020771
2-546	114	11	4	3641	3321	91.211205	287	7.8824496	33	0.90634441
2-547	19164	3653	5	915	44	4.8087435	20	2.1857922	851	93.005463
2-560	25	10	1	1317	1242	94.305244	75	5.6947608	0	0
2-561	851	32	4	3453	2138	61.917175	518	15.001448	797	23.081379
2-569	131	12	4	3136	2713	86.511482	346	11.033163	77	2.4553571
2-576	21	9	1	723	702	97.095436	21	2.9045644	0	0
2-577	82	10	3	1382	1258	91.027496	121	8.7554264	3	0.21707669
2-579	25	10	4	2839	2695	94.927795	144	5.0722084	0	0
2-586	26	11	4	2732	2508	91.80088	224	8.1991215	0	0
2-588	8327	1571	4	2953	1227	41.550964	128	4.3345747	1598	54.11446
2-592	100	12	4	1956	1602	81.90184	338	17.280163	16	0.81799591
2-605	813	16	4	3370	3120	92.581596	187	5.5489616	63	1.8694361
2-611	90	11	3	963	881	91.48494	64	6.6458983	18	1.8691589
2-616	73	11	4	1591	1485	93.337524	100	6.2853551	6	0.3771213
2-631	90	10	0	1378	1307	94.84761	68	4.9346881	3	0.21770683
2-644	537	35	4	4132	2613	63.238144	478	11.568248	1041	25.193611
2-655	17	10	2	708	686	96.892654	22	3.1073446	0	0
2-661	37726	27695	4774	725	0	0	0	0	725	100
2-673	109	11	4	3277	3020	92.157455	247	7.5373821	10	0.30515715
2-683	58	10	0	1673	1548	92.528389	120	7.1727433	5	0.29886433
2-687	210	10	4	3263	3048	93.410965	206	6.3132086	9	0.27581981
2-690	26	10	4	1357	1278	94.178337	79	5.8216653	0	0
2-700	78	11	4	1428	1329	93.06723	92	6.4425774	7	0.49019611
2-703	81	11	4	3772	3517	93.239662	246	6.521739	9	0.23860021
2-705	63	11	4	1713	1604	93.636894	104	6.0712199	5	0.29188558
2-710	86	10	1	1544	1443	93.458549	96	6.2176166	5	0.32383421
2-724	264	12	4	1429	1337	93.561928	72	5.0384884	20	1.3995801
2-726	283	29	1	3261	2117	64.918739	365	11.192885	779	23.888378
2-73	844	72	4	1326	980	73.906487	133	10.030166	213	16.063349
2-736	27	10	4	3548	3362	94.757614	186	5.2423902	0	0
2-761	78	10	4	1135	1082	95.330399	49	4.3171806	4	0.35242292
2-767	73	11	4	2941	2753	93.60762	182	6.1883712	6	0.20401224
2-770	24	10	1	1289	1215	94.259109	74	5.7408843	0	0
2-792	36	11	4	1480	1381	93.310806	98	6.6216216	1	6.7567572E-2
2-797	662	10	4	3209	3015	93.954506	187	5.8273606	7	0.21813649
2-806	81	10	3	3203	3002	93.724632	192	5.9943805	9	0.28098658
2-813	75	10	4	2972	2777	93.438759	187	6.2920594	8	0.26917899
2-817	74	10	0	3085	2863	92.803886	216	7.0016203	6	0.19448946
2-818	77	10	3	1573	1492	94.850609	77	4.8951049	4	0.25429115
2-823	309	11	4	2315	2059	88.941689	238	10.280778	18	0.77753782
2-824	81	10	3	2870	2684	93.519165	175	6.0975609	11	0.38327527
2-835	44	11	4	2545	2356	92.573669	188	7.387033	1	0.03929273
2-842	21	10	4	3950	3755	95.063293	195	4.9367089	0	0
2-848	86	10	3	3469	3262	94.03286	202	5.8230038	5	0.14413375
2-861	35	11	4	1134	987	87.037041	146	12.874779	1	8.8183418E-2
2-866	1508	240	4	3066	981	31.996086	362	11.806914	1723	56.196999
2-923	24	10	0	1266	1196	94.470772	70	5.5292258	0	0
2-964	197	11	4	3210	2873	89.501556	295	9.1900311	42	1.3084111
2-9999	272	11	4	3200	2896	90.5	289	9.03125	15	0.46875003
