VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	281	10	1	1687	1614	95.672791	67	3.9715474	6	0.35566095
3-103	32	10	4	1499	1411	94.129417	87	5.8038692	1	6.6711143E-2
3-10353	885	19	4	2788	2520	90.387375	200	7.1736007	68	2.4390242
3-10382	92	11	4	2782	2566	92.235802	198	7.1171818	18	0.64701653
3-10388	66	10	4	421	400	95.011879	17	4.0380044	4	0.95011878
3-10389	454	23	4	3039	2256	74.234947	383	12.60283	400	13.162224
3-10399	80	10	4	3097	2899	93.60672	186	6.0058122	12	0.38747177
3-10435	105	11	1	3297	3049	92.478012	236	7.1580224	12	0.36396724
3-10562	83	10	4	3415	3240	94.875549	167	4.8901906	8	0.23426062
3-10605	329	22	3	3097	2220	71.682274	367	11.850178	510	16.467548
3-10625	291	11	1	3423	3165	92.462753	252	7.3619633	6	0.17528483
3-10631	467	18	3	3230	2694	83.405571	356	11.021672	180	5.5727553
3-10654	279	11	4	3376	3141	93.039101	210	6.2203789	25	0.74052131
3-10687	58	10	4	3496	3245	92.820366	248	7.0938215	3	0.08581236
3-10689	93	11	4	3348	3047	91.00956	287	8.5722818	14	0.41816011
3-10694	73	10	4	2748	2571	93.558952	172	6.2590971	5	0.18195051
3-10699	324	15	3	3355	2643	78.777946	623	18.5693	89	2.6527572
3-11	77	10	0	3263	3066	93.962608	189	5.7922158	8	0.24517316
3-118	76	10	1	3196	2972	92.991241	219	6.8523154	5	0.15644556
3-119	23	11	4	1685	1559	92.522255	126	7.4777446	0	0
3-122	79	10	4	1646	1537	93.377892	103	6.2575946	6	0.36452004
3-126	274	11	4	3305	3087	93.403938	200	6.0514374	18	0.54462934
3-1283	868	35	3	3182	2522	79.258331	385	12.099309	275	8.6423635
3-129	78	10	3	1492	1396	93.565681	89	5.9651475	7	0.46916887
3-1296	873	41	4	3079	2304	74.829491	450	14.615135	325	10.555375
3-131	40	11	4	3240	2988	92.222221	248	7.6543212	4	0.1234568
3-1423	106	10	0	3289	3025	91.973244	252	7.6619039	12	0.36485255
3-1502	34	10	4	1503	1412	93.945442	89	5.9214907	2	0.13306719
3-1542	78	10	2	1642	1551	94.457977	86	5.2375154	5	0.30450669
3-1543	80	10	1	3452	3220	93.279259	224	6.4889917	8	0.2317497
3-156	46	11	4	1338	1246	93.124069	90	6.7264571	2	0.14947683
3-1569	15578	16	4	2926	2721	92.993851	203	6.937799	2	6.8352699E-2
3-164	35	10	4	1697	1589	93.635826	107	6.3052444	1	5.8927521E-2
3-1689	27	10	3	3094	2894	93.535873	200	6.4641247	0	0
3-1692	99	11	4	3211	2972	92.556831	227	7.0694489	12	0.37371534
3-17	22	10	4	1250	1142	91.360001	108	8.6400003	0	0
3-1743	91	11	2	3208	2945	91.801743	248	7.7306733	15	0.46758106
3-1748	151	12	4	3197	2813	87.988739	305	9.5401945	79	2.4710667
3-1766	13047	2434	4	3344	2029	60.675835	161	4.8145933	1154	34.509571
3-1776	280	17	4	3285	2472	75.251144	465	14.155251	348	10.593607
3-1824	56	11	4	3305	3041	92.0121	259	7.8366108	5	0.15128593
3-1848	255	11	4	1745	1607	92.09169	122	6.9914045	16	0.9169054
3-1873	22	10	4	3356	3147	93.772346	209	6.2276521	0	0
3-1875	80	10	4	3109	2918	93.856544	181	5.8218079	10	0.32164684
3-1877	88	10	2	3705	3453	93.19838	240	6.4777331	12	0.32388663
3-1878	52	10	1	3372	3145	93.268089	224	6.642942	3	8.8967972E-2
3-1887	26	10	1	1728	1592	92.129631	136	7.8703699	0	0
3-1895	23	10	4	1564	1468	93.861893	96	6.1381078	0	0
3-190	22	10	4	1584	1507	95.138893	77	4.8611112	0	0
3-1930	20	10	1	1889	1759	93.118057	130	6.881948	0	0
3-1938	51	10	2	3524	3259	92.480133	256	7.2644725	9	0.2553916
3-1941	812	25	4	1473	1321	89.680923	87	5.9063139	65	4.4127631
3-1942	35	10	4	3786	3568	94.241943	215	5.6788163	3	7.9239309E-2
3-1945	33610	31	3	1624	1506	92.733994	117	7.2044334	1	6.1576355E-2
3-1949	72	10	1	1396	1304	93.409744	89	6.3753581	3	0.2148997
3-1960	30	10	4	1871	1768	94.494919	103	5.5050774	0	0
3-1964	34	10	4	3782	3547	93.786362	234	6.1872025	1	2.6441036E-2
3-1976	854	23	4	3423	2769	80.893951	438	12.795793	216	6.3102541
3-1985	74	10	3	3818	3619	94.787849	198	5.1859612	1	2.6191724E-2
3-1989	73	10	0	1467	1372	93.5242	88	5.9986367	7	0.4771643
3-1994	873	50	4	3856	2962	76.815353	379	9.8288383	515	13.355809
3-1995	95	10	1	2372	2220	93.591904	148	6.2394605	4	0.16863407
3-2000	23	10	4	724	670	92.541435	54	7.4585638	0	0
3-2007	29	10	0	1339	1240	92.606422	99	7.3935771	0	0
3-2008	52	11	4	1524	1410	92.519684	112	7.3490815	2	0.1312336
3-2017	61	10	1	1581	1468	92.852623	109	6.894371	4	0.25300443
3-2035	105	11	4	1655	1532	92.567978	114	6.8882174	9	0.54380667
3-2037	947	49	3	3031	2297	75.783569	392	12.933024	342	11.283405
3-2038	66	10	1	1562	1461	93.533936	97	6.2099872	4	0.25608194
3-2047	19	10	0	1587	1510	95.148079	77	4.851922	0	0
3-2070	25	10	4	411	392	95.377129	19	4.6228709	0	0
3-2097	21	10	4	1774	1647	92.841034	127	7.1589627	0	0
3-2108	52	11	4	1546	1416	91.591202	126	8.1500645	4	0.2587322
3-2128	69	10	4	1717	1625	94.641815	89	5.1834593	3	0.17472336
3-2141	731	27	4	1964	1430	72.810593	330	16.802444	204	10.386966
3-2144	78	10	4	2832	2645	93.396889	182	6.4265532	5	0.17655367
3-216	107	10	3	3316	3082	92.943306	226	6.8154402	8	0.24125452
3-22	18	10	4	1547	1476	95.410469	71	4.5895281	0	0
3-2228	78	11	3	3351	3123	93.19606	217	6.4756789	11	0.32826021
3-2242	166	13	4	3104	2667	85.921387	308	9.9226799	129	4.1559277
3-225	27	10	4	1622	1504	92.725029	118	7.2749691	0	0
3-229	74	10	3	3045	2844	93.39901	196	6.4367814	5	0.16420361
3-2331	1253	34	1	3160	2896	91.645569	171	5.4113922	93	2.943038
3-2341	77	11	0	3292	2928	88.942894	353	10.722965	11	0.33414337
3-2357	19	10	4	1555	1476	94.919617	79	5.0803857	0	0
3-238	71	10	4	3268	3069	93.910645	196	5.9975519	3	9.1799267E-2
3-24	41	10	4	1453	1355	93.255333	97	6.6758432	1	6.8823129E-2
3-2428	81	10	4	3681	3434	93.289864	236	6.4113011	11	0.29883185
3-2450	168	12	4	1530	1359	88.823524	145	9.4771242	26	1.6993465
3-2453	72	11	4	3251	2974	91.479546	270	8.3051367	7	0.21531835
3-2459	854	124	5	922	567	61.496746	86	9.327549	269	29.175705
3-2464	92	10	4	1687	1572	93.183167	108	6.4018974	7	0.41493779
3-2466	12	12	12	1	1	100	0	0	0	0
3-2475	90	10	4	3173	2959	93.255592	200	6.3031831	14	0.44122282
3-2476	99	10	1	1796	1706	94.988861	80	4.4543428	10	0.55679286
3-2478	88	10	4	3338	3100	92.86998	230	6.8903537	8	0.23966448
3-2484	76	10	4	3413	3195	93.612656	214	6.2701435	4	0.11719895
3-2490	26	10	3	1457	1354	92.930679	103	7.0693202	0	0
3-2494	32	10	4	3694	3467	93.854897	226	6.1180296	1	2.7070925E-2
3-2495	28	10	4	1413	1313	92.922859	100	7.0771413	0	0
3-2502	34	10	4	3556	3315	93.222717	238	6.6929131	3	8.4364451E-2
3-2505	52	10	3	1541	1447	93.90007	91	5.9052563	3	0.19467878
3-2522	292	19	4	1338	1076	80.418533	167	12.481316	95	7.1001492
3-2528	21	10	4	2600	2455	94.42308	145	5.5769229	0	0
3-2532	77	11	4	3224	2983	92.524811	228	7.07196	13	0.40322578
3-2536	28	10	4	1631	1557	95.462906	74	4.5370936	0	0
3-2538	79	11	4	3181	2930	92.109398	243	7.6391072	8	0.25149322
3-2549	869	43	4	1409	1149	81.547195	112	7.9489002	148	10.503903
3-2555	91	11	4	1429	1333	93.282013	90	6.2981105	6	0.41987401
3-2560	1018	105	4	3188	2154	67.565872	285	8.9397745	749	23.494354
3-2561	16	12	7	3	2	66.666672	1	33.333336	0	0
3-2567	73	10	1	2847	2657	93.326309	179	6.2873201	11	0.38637161
3-2574	940	33	3	1476	1162	78.726288	183	12.398375	131	8.8753386
3-2575	73	11	4	3566	3335	93.522156	220	6.1693778	11	0.30846888
3-2583	73	10	4	3179	2974	93.55143	198	6.2283735	7	0.22019504
3-2594	872	43	3	3198	2587	80.89431	244	7.6297684	367	11.475923
3-2600	863	27	4	2337	1896	81.129654	283	12.109542	158	6.7608042
3-2604	37	10	4	1122	1052	93.761139	69	6.1497326	1	8.9126557E-2
3-2606	39	11	2	449	388	86.414253	57	12.694878	4	0.8908686
3-2608	190	13	4	1426	1171	82.117813	217	15.217391	38	2.6647966
3-2616	31	10	1	1488	1379	92.674728	108	7.2580643	1	6.7204304E-2
3-2620	263	11	4	3257	3063	94.043602	168	5.1581211	26	0.79828066
3-2621	854	41	4	3109	2477	79.671921	313	10.067546	319	10.260534
3-2624	102	10	4	3257	3062	94.012901	180	5.5265584	15	0.46054652
3-2629	305	37	4	3279	1671	50.960659	444	13.540713	1164	35.498627
3-263	844	16	4	3017	2644	87.636726	279	9.2475977	94	3.1156778
3-2630	55	10	4	1393	1296	93.036613	93	6.6762381	4	0.28715003
3-2642	53	10	1	1252	1185	94.648567	63	5.031949	4	0.31948882
3-2663	863	24	4	3130	2584	82.555908	356	11.373802	190	6.0702877
3-2666	762	32	4	1689	1290	76.376549	253	14.979278	146	8.6441679
3-2675	141	11	4	3138	2882	91.841934	238	7.5844488	18	0.57361376
3-2677	75	10	2	2952	2757	93.39431	188	6.3685632	7	0.23712736
3-2681	286	11	1	3475	3238	93.179855	213	6.1294966	24	0.69064748
3-2683	80	10	4	2987	2813	94.174751	165	5.5239372	9	0.30130565
3-2685	72	10	4	3430	3191	93.032066	235	6.8513117	4	0.11661807
3-2688	25	10	3	3467	3271	94.346695	196	5.6533027	0	0
3-2691	29	10	0	1629	1559	95.702888	70	4.2971148	0	0
3-2693	95	11	4	3007	2829	94.080475	169	5.6202197	9	0.29930162
3-2707	68	11	4	3286	3034	92.3311	242	7.3645773	10	0.30432135
3-272	12	11	11	2	2	100	0	0	0	0
3-2720	17990	249	4	1615	1398	86.563469	89	5.5108361	128	7.9256968
3-2729	52	10	1	1455	1378	94.707909	72	4.9484534	5	0.34364262
3-2732	87	10	4	2558	2399	93.78421	153	5.981235	6	0.23455825
3-2733	852	27	2	1586	1269	80.012604	209	13.177806	108	6.8095841
3-2736	23	10	1	2881	2734	94.897606	147	5.1023951	0	0
3-2764	73	10	4	3430	3234	94.285713	190	5.5393586	6	0.17492712
3-2777	99	10	4	3560	3340	93.820229	214	6.0112362	6	0.16853933
3-2778	944	20	4	1466	1226	83.628922	162	11.050478	78	5.3206005
3-2792	54	10	2	1524	1411	92.585304	110	7.2178473	3	0.19685039
3-2794	26	9	0	874	855	97.826088	19	2.173913	0	0
3-2800	80	10	4	1793	1701	94.868935	79	4.4060235	13	0.72504187
3-2801	850	28	4	3440	2897	84.215118	295	8.5755816	248	7.2093024
3-2816	212	10	0	1633	1520	93.080223	111	6.7973056	2	0.12247397
3-2819	56	11	4	3244	3010	92.786682	227	6.9975338	7	0.215783
3-2825	77	11	5	1614	1496	92.688972	114	7.0631971	4	0.24783148
3-2829	753	23	4	3125	2544	81.407997	374	11.968	207	6.6239996
3-2845	273	34	4	1408	712	50.56818	212	15.056819	484	34.375
3-2854	75	10	4	3267	3047	93.265991	210	6.4279156	10	0.30609122
3-2865	57	10	4	1850	1755	94.864861	93	5.0270271	2	0.10810811
3-2867	85	11	1	1711	1566	91.525421	136	7.9485679	9	0.52600819
3-2869	32	10	4	1799	1666	92.607002	132	7.33741	1	5.5586435E-2
3-2877	107	11	4	3586	3292	91.801453	285	7.9475737	9	0.25097603
3-2882	77	10	4	2972	2780	93.539703	181	6.0901752	11	0.37012115
3-2885	12018	15	4	3251	3060	94.124886	172	5.2906795	19	0.58443558
3-2894	68	10	4	3473	3246	93.46386	220	6.3345814	7	0.20155485
3-2905	39	10	2	1657	1544	93.18045	111	6.6988535	2	0.12070006
3-2935	27	10	4	1436	1362	94.846794	74	5.1532035	0	0
3-2941	302	21	4	2999	2174	72.490829	327	10.903635	498	16.605536
3-2955	20	10	4	356	342	96.067413	14	3.9325845	0	0
3-3001	54	10	4	3168	2991	94.41288	175	5.5239897	2	0.06313131
3-3009	104	10	4	3294	3079	93.472984	205	6.2234364	10	0.30358225
3-3010	26	10	4	1422	1325	93.178627	97	6.8213782	0	0
3-3035	99	11	4	1432	1315	91.829613	105	7.3324022	12	0.83798885
3-3066	24	10	0	3208	3005	93.672066	203	6.32793	0	0
3-3071	68	10	4	3385	3140	92.762184	238	7.0310192	7	0.20679468
3-3076	28	10	4	3076	2884	93.758133	192	6.2418723	0	0
3-3097	941	24	4	3186	2713	85.153801	311	9.7614565	162	5.0847454
3-3114	276	11	3	3034	2845	93.770599	157	5.1746869	32	1.0547132
3-3124	70	10	4	3418	3177	92.949089	235	6.8753662	6	0.17554125
3-3132	91	10	4	3422	3206	93.687904	202	5.9029808	14	0.40911749
3-314	107	10	2	3670	3472	94.604904	185	5.0408721	13	0.35422343
3-3150	71	10	1	3205	3044	94.976601	154	4.8049922	7	0.21840873
3-3161	44	11	4	750	710	94.666664	38	5.0666666	2	0.26666665
3-3178	38	10	4	3310	3065	92.59819	243	7.3413892	2	6.0422964E-2
3-3293	674	24	4	1259	1034	82.128677	148	11.755362	77	6.1159654
3-3297	82	11	4	3335	3067	91.96402	255	7.6461768	13	0.38980508
3-418	934	35	4	2859	2383	83.350822	236	8.2546349	240	8.3945436
3-62	24	11	4	1409	1317	93.470543	92	6.5294533	0	0
3-68	30	10	1	3063	2898	94.613121	165	5.3868756	0	0
3-729	74	10	4	3285	3040	92.541855	239	7.2754951	6	0.18264841
3-746	4875	477	4	1514	1016	67.107002	62	4.0951123	436	28.797886
3-780	31068	19982	1	744	80	10.752688	8	1.0752689	656	88.172043
3-783	31	10	4	2901	2769	95.449844	131	4.5156846	1	3.4470871E-2
3-786	21	10	4	1669	1556	93.229477	113	6.7705212	0	0
3-802	24	10	2	3175	2974	93.669289	201	6.3307085	0	0
3-81	82	10	1	1647	1559	94.656952	85	5.1608987	3	0.18214937
3-82	54	10	4	2770	2601	93.898918	166	5.9927797	3	0.10830325
3-844	55	10	4	1697	1592	93.812607	103	6.0695348	2	0.11785504
3-859	25	10	1	1282	1204	93.915756	78	6.0842433	0	0
3-98	582	11	1	1771	1681	94.918129	78	4.4042916	12	0.67758328
3-9995	36	10	4	3062	2855	93.239716	201	6.5643368	6	0.19595036

(574 rows affected)
