VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11476	83	6	-6	2926	2877	98.325363	45	1.5379357	4	0.1367054
2-11704	36	5	-5	1628	1598	98.157249	27	1.6584767	3	0.18427518
2-1192	76	6	-6	2963	2912	98.27877	48	1.6199797	3	0.10124873
2-1222	58	7	-6	733	686	93.587997	26	3.5470669	21	2.8649385
2-1230	69	5	-8	1326	1314	99.095024	11	0.82956266	1	7.5414784E-2
2-1236	27	5	-5	2132	2107	98.827393	25	1.1726079	0	0
2-1254	1265	21	-6	3543	3428	96.754166	42	1.1854361	73	2.060401
2-132	729	13	-5	3318	3178	95.780594	65	1.9590116	75	2.2603977
2-1341	58	6	-5	3186	3139	98.524796	42	1.3182675	5	0.1569366
2-1345	272	7	-6	1741	1706	97.989662	23	1.3210799	12	0.68925905
2-1346	104	6	-5	1729	1690	97.744362	29	1.6772701	10	0.57836902
2-1347	80	5	-6	1524	1492	97.900261	22	1.4435695	10	0.65616798
2-1353	76	5	-4	824	801	97.20874	19	2.3058252	4	0.48543689
2-1361	80	5	-7	3496	3453	98.77002	38	1.0869565	5	0.1430206
2-1375	84	5	-6	1485	1448	97.508415	22	1.4814814	15	1.010101
2-1379	111	6	-5	2343	2279	97.268463	41	1.7498933	23	0.98164743
2-1381	21	5	-5	850	840	98.823532	10	1.1764706	0	0
2-1387	3718	1206	-6	3813	438	11.487019	22	0.5769735	3353	87.936005
2-1395	83	6	-6	3277	3221	98.291115	33	1.0070186	23	0.70186144
2-143	81052	927	0	88	85	96.590904	2	2.2727273	1	1.1363636
2-1431	114	6	-5	1938	1911	98.606812	21	1.0835913	6	0.30959752
2-1447	1002	30	-7	1302	1119	85.944702	33	2.5345621	150	11.520738
2-149	166	7	-5	1621	1558	96.11351	47	2.8994448	16	0.98704499
2-1495	26	5	-6	2983	2957	99.128395	26	0.87160581	0	0
2-1571	27	5	-6	2444	2411	98.64975	33	1.3502455	0	0
2-160	73	6	-6	3144	3101	98.632317	37	1.1768448	6	0.19083969
2-1610	73	5	-6	3562	3520	98.820892	36	1.0106682	6	0.16844469
2-1614	284	7	-5	1417	1382	97.529999	17	1.1997178	18	1.2702893
2-1618	34	3	-8	313	305	97.444084	6	1.9169328	2	0.63897765
2-1622	24	5	-6	1369	1357	99.123451	12	0.87655222	0	0
2-1624	75	5	-6	3406	3359	98.620079	40	1.1743982	7	0.20551968
2-1636	14238	5679	1	3225	91	2.8217056	10	0.31007752	3124	96.868217
2-1653	61	5	-5	1556	1537	98.778923	15	0.9640103	4	0.25706941
2-1663	31	5	-6	1495	1473	98.528427	21	1.4046823	1	6.6889629E-2
2-1681	6614	1291	-4	1661	911	54.846478	14	0.84286577	736	44.310658
2-17074	281	9	-7	3157	2992	94.773521	53	1.6788089	112	3.5476718
2-17135	219	7	-7	2926	2812	96.103897	59	2.0164046	55	1.8796991
2-17137	283	9	-5	3554	3373	94.90715	55	1.5475521	126	3.545301
2-17138	225	10	-6	4011	3742	93.293442	55	1.3712292	214	5.3353281
2-17140	222	8	-6	3679	3474	94.427834	96	2.6094048	109	2.9627616
2-17147	220	13	-6	1821	1650	90.609558	28	1.5376167	143	7.8528275
2-17153	218	8	-6	4004	3775	94.280716	92	2.2977023	137	3.4215786
2-17154	220	9	-7	1593	1500	94.161957	17	1.0671688	76	4.7708726
2-1716	76	6	-8	3034	2979	98.187218	45	1.4831905	10	0.32959789
2-17160	199	10	-6	2905	2651	91.256454	97	3.3390706	157	5.4044747
2-17164	231	10	-6	3459	3202	92.570107	91	2.6308181	166	4.7990751
2-17165	151	7	-7	2387	2284	95.684959	27	1.1311269	76	3.1839128
2-17166	272	8	-7	3377	3202	94.817886	61	1.806337	114	3.3757772
2-17171	467	11	-6	3664	3382	92.30349	99	2.7019649	183	4.9945412
2-17182	141	6	-5	1297	1256	96.83886	13	1.002313	28	2.158828
2-17183	213	9	-6	1626	1505	92.558426	35	2.1525216	86	5.289053
2-17192	287	10	-7	3520	3292	93.522728	73	2.0738637	155	4.403409
2-17194	279	10	-7	2990	2733	91.404686	71	2.3745821	186	6.2207355
2-17201	132	5	-6	3434	3355	97.699478	47	1.3686663	32	0.93185788
2-17203	193	9	-6	3714	3441	92.649437	107	2.880991	166	4.4695745
2-17209	72	5	-6	2547	2525	99.136238	9	0.3533569	13	0.51040441
2-1723	15	6	1	50	50	100	0	0	0	0
2-17394	71	6	-5	2973	2922	98.284561	45	1.5136226	6	0.20181635
2-17396	269	7	-9	3867	3732	96.508919	99	2.5601242	36	0.93095422
2-17405	16	12	4	5	4	80	1	20	0	0
2-17407	22	4	-5	1333	1321	99.09977	12	0.90022504	0	0
2-17465	116	5	-5	2796	2751	98.390556	34	1.2160228	11	0.39341915
2-17468	16	5	-4	848	846	99.764153	2	0.23584905	0	0
2-17496	26	5	-6	3618	3573	98.756218	45	1.2437811	0	0
2-17536	89	6	-6	3034	2971	97.923538	38	1.252472	25	0.82399476
2-1768	80	6	-6	1558	1520	97.560974	31	1.9897305	7	0.44929394
2-1779	16	4	-4	319	317	99.373039	2	0.6269592	0	0
2-1782	52	5	-5	1849	1824	98.647919	22	1.1898323	3	0.16224986
2-17985	235	8	-5	2107	1992	94.542	36	1.7085904	79	3.7494068
2-17986	223	8	-5	3266	3106	95.101044	40	1.2247398	120	3.6742191
2-17988	154	7	-6	3521	3354	95.257034	65	1.8460665	102	2.8969042
2-17989	215	7	-7	3685	3553	96.417908	50	1.3568522	82	2.2252376
2-17991	178	8	-7	3394	3167	93.311729	60	1.7678255	167	4.9204478
2-17997	227	8	-6	3161	2999	94.875038	57	1.8032267	105	3.3217337
2-17998	149	7	-7	1845	1751	94.905151	34	1.8428184	60	3.2520323
2-18009	220	9	-6	2541	2388	93.978752	36	1.4167651	117	4.6044865
2-1801	201	14	-5	3814	3165	82.983742	232	6.0828524	417	10.933403
2-18011	320	11	-5	3733	3468	92.901154	95	2.5448701	170	4.553978
2-18013	220	9	-6	3732	3482	93.301178	113	3.0278671	137	3.670954
2-18014	140	8	-6	1601	1537	96.002502	19	1.1867583	45	2.8107433
2-18017	35	4	-7	1553	1548	99.67804	3	0.1931745	2	0.128783
2-1802	72	5	-6	3408	3369	98.855629	32	0.93896717	7	0.20539905
2-18022	151	9	-6	3087	2903	94.03952	61	1.9760284	123	3.9844508
2-18023	281	11	-6	3764	3421	90.88736	95	2.5239108	248	6.5887356
2-18026	19731	23	-6	4065	3597	88.487083	104	2.5584257	364	8.9544888
2-18028	395	12	-6	3360	3064	91.190475	100	2.9761906	196	5.8333335
2-18029	171	6	-8	3795	3675	96.837944	45	1.1857708	75	1.9762846
2-1803	27	5	-6	3731	3691	98.927902	40	1.0720986	0	0
2-18036	274	11	-7	3440	3149	91.540703	54	1.5697675	237	6.889535
2-18051	74	5	-7	3215	3173	98.693619	25	0.777605	17	0.5287714
2-18053	238	8	-6	3127	2992	95.682762	46	1.4710586	89	2.8461785
2-1840	1018	95	-5	3185	2286	71.773941	180	5.6514916	719	22.574568
2-1846	52	5	-6	1490	1461	98.053696	26	1.7449664	3	0.20134228
2-1853	103	5	-6	2780	2739	98.525177	36	1.294964	5	0.17985612
2-1860	72	6	-4	649	629	96.918335	18	2.7734976	2	0.30816641
2-1874	95	5	-6	3070	2995	97.556999	66	2.149837	9	0.2931596
2-188	1355	52	-8	1604	1470	91.645882	25	1.5586035	109	6.7955112
2-189	852	46	-6	3302	2910	88.128403	84	2.5439129	308	9.3276796
2-1890	24	5	-6	2934	2895	98.670753	39	1.3292434	0	0
2-1899	233	14	-5	487	429	88.090347	16	3.2854211	42	8.6242304
2-1914	80	6	-5	2968	2929	98.685989	29	0.97708899	10	0.33692724
2-1918	79	5	-6	3298	3245	98.39296	47	1.425106	6	0.18192844
2-192	173	12	-4	417	371	88.968826	13	3.117506	33	7.9136691
2-193	86	6	-6	2431	2358	96.997116	68	2.7972028	5	0.20567667
2-1939	16	5	-5	631	628	99.524567	3	0.47543579	0	0
2-195	9128	573	-6	4257	3661	85.999527	47	1.1040639	549	12.896406
2-1951	77	6	-5	3344	3295	98.534691	34	1.0167464	15	0.44856459
2-1970	16	5	-5	238	237	99.579826	1	0.4201681	0	0
2-1991	19	5	-5	934	926	99.143471	8	0.85653102	0	0
2-200	70	5	-7	3599	3569	99.166435	27	0.75020844	3	8.3356492E-2
2-2015	84	6	-7	3780	3719	98.386246	48	1.2698413	13	0.34391534
2-2025	67	5	-6	3610	3567	98.808868	36	0.99722993	7	0.19390582
2-2026	79	6	-6	1210	1158	95.702484	42	3.4710743	10	0.82644624
2-2030	174	5	-6	3994	3937	98.572861	40	1.0015023	17	0.42563844
2-2034	86	5	-9	2523	2488	98.612762	27	1.0701545	8	0.31708282
2-2044	120	6	-5	1691	1613	95.387344	43	2.5428741	35	2.0697811
2-2054	74	5	-8	1491	1452	97.3843	27	1.8108652	12	0.80482894
2-2075	79	6	-8	3314	3205	96.71093	102	3.0778515	7	0.21122511
2-209	85	5	-6	3653	3581	98.029015	54	1.4782372	18	0.4927457
2-2094	72	5	-8	1605	1570	97.819313	27	1.682243	8	0.49844235
2-2120	22	6	-6	931	914	98.174004	17	1.8259935	0	0
2-2121	26	5	-6	1215	1202	98.930046	13	1.0699589	0	0
2-215	76	6	-5	796	785	98.618088	4	0.50251257	7	0.87939698
2-2163	1090	141	-5	1490	1022	68.590607	77	5.1677852	391	26.24161
2-2173	49	5	-6	1346	1333	99.03418	9	0.66864783	4	0.29717681
2-2182	940	96	-5	1253	982	78.371902	20	1.5961692	251	20.031923
2-2198	81	5	-5	1539	1521	98.830406	14	0.90968162	4	0.25990903
2-2224	48	5	-9	1349	1324	98.146782	23	1.7049667	2	0.14825797
2-227	47	6	-6	4034	3883	96.256813	140	3.4705005	11	0.27268219
2-2285	1396	182	-5	1908	1030	53.983231	66	3.4591193	812	42.557652
2-2288	81	5	-9	2783	2739	98.418976	39	1.4013654	5	0.17966223
2-2294	700	10	-6	2978	2876	96.574883	61	2.0483546	41	1.3767629
2-2295	34	5	-5	803	791	98.505608	11	1.369863	1	0.124533
2-230	61	5	-6	1541	1526	99.026611	10	0.6489293	5	0.32446465
2-2310	115	5	-5	1684	1657	98.396675	16	0.95011878	11	0.65320665
2-2320	1272	49	-6	1528	1399	91.557594	13	0.85078532	116	7.5916233
2-2324	854	33	-5	3541	3189	90.059303	67	1.892121	285	8.0485735
2-2368	22	5	-6	1419	1402	98.801971	17	1.1980268	0	0
2-2373	77	6	-5	3621	3551	98.066833	62	1.7122341	8	0.22093344
2-2375	988	237	-6	1764	823	46.655331	52	2.9478459	889	50.396824
2-2380	79	6	-6	3913	3834	97.981087	57	1.4566828	22	0.56222844
2-2381	72	6	-4	548	527	96.167877	12	2.189781	9	1.6423358
2-2384	58	5	-6	2939	2859	97.277985	78	2.6539638	2	6.8050355E-2
2-2389	83	6	-6	3099	3043	98.192963	41	1.3230075	15	0.48402712
2-239	24	5	-5	2984	2948	98.793564	36	1.2064344	0	0
2-2398	99	6	-5	2964	2918	98.448044	34	1.1470985	12	0.40485832
2-2432	72	5	-6	2766	2734	98.843094	26	0.93998557	6	0.21691975
2-2442	77	5	-6	1477	1449	98.104271	23	1.5572106	5	0.33852404
2-2457	20	5	-6	1197	1186	99.081032	11	0.91896409	0	0
2-247	19	5	-6	576	568	98.611107	8	1.388889	0	0
2-2479	844	59	-4	847	689	81.345924	29	3.4238486	129	15.230225
2-2487	101	6	-8	3557	3496	98.285072	40	1.1245432	21	0.5903852
2-2499	77	6	-6	4154	4094	98.555603	50	1.2036591	10	0.24073182
2-2504	18	9	-1	61	55	90.163933	6	9.8360653	0	0
2-2509	684	19	-7	1308	1232	94.189606	22	1.6819572	54	4.1284404
2-252	2635	345	-5	3573	1442	40.358242	192	5.3736353	1939	54.26812
2-2529	78	5	-5	3153	3116	98.826515	35	1.1100539	2	0.06343165
2-2547	7529	1050	-5	3767	1287	34.165115	89	2.3626227	2391	63.47226
2-2568	86	6	-6	3444	3360	97.560974	79	2.2938442	5	0.14518002
2-2573	83	5	-7	2822	2783	98.618004	31	1.0985117	8	0.28348687
2-2585	51	6	-5	3475	3422	98.474815	48	1.381295	5	0.1438849
2-2587	26	5	-6	3084	3050	98.897537	34	1.1024643	0	0
2-2589	96	5	-5	3069	3031	98.76181	26	0.8471815	12	0.39100683
2-2614	80	6	-5	3421	3381	98.830757	32	0.935399	8	0.23384975
2-26296	419	10	-6	1340	1269	94.701492	21	1.5671643	50	3.7313433
2-26322	17623	32	-7	3089	2862	92.651344	86	2.7840726	141	4.5645843
2-26485	54	5	-6	1564	1538	98.337593	18	1.1508951	8	0.51150894
2-26496	333	6	-7	3778	3729	98.703018	20	0.52938062	29	0.76760191
2-26497	67	4	-6	1614	1606	99.504341	5	0.30978933	3	0.1858736
2-26504	280	9	-6	1205	1147	95.186722	10	0.82987559	48	3.9834027
2-26505	212	9	-6	3320	3120	93.975899	60	1.8072288	140	4.2168674
2-26520	150	8	-6	1883	1781	94.583115	25	1.3276685	77	4.0892196
2-26535	150	6	-7	3127	3040	97.217781	31	0.99136549	56	1.7908537
2-26538	273	9	-6	3372	3131	92.852905	64	1.8979834	177	5.2491102
2-26543	557	11	-7	3796	3582	94.362488	58	1.5279241	156	4.1095891
2-26555	78	5	-6	2877	2846	98.922493	22	0.76468545	9	0.31282586
2-26558	212	8	-6	3483	3287	94.372665	65	1.8662072	131	3.7611253
2-26569	69	5	-7	1592	1570	98.618088	11	0.6909548	11	0.6909548
2-26571	158	6	-6	1365	1308	95.824173	19	1.3919414	38	2.7838829
2-26575	616	4	-7	3297	3271	99.211411	13	0.39429787	13	0.39429787
2-26578	1729	23	-5	1552	1292	83.247421	57	3.6726804	203	13.079897
2-26580	212	8	-6	3332	3147	94.447777	46	1.3805523	139	4.1716685
2-26587	225	9	-5	3222	3038	94.289261	48	1.4897579	136	4.2209806
2-26598	273	9	-8	3042	2861	94.049965	38	1.2491782	143	4.7008548
2-26624	223	9	-5	2563	2410	94.030434	38	1.4826375	115	4.4869294
2-26641	72	5	-6	2488	2450	98.472664	26	1.0450161	12	0.48231509
2-26649	868	16	-6	3469	3266	94.14817	43	1.2395504	160	4.6122799
2-26650	462	10	-6	3774	3546	93.958664	45	1.1923689	183	4.8489666
2-26651	70	5	-6	3128	3087	98.689255	28	0.89514071	13	0.41560102
2-26664	224	8	-6	1633	1544	94.549904	18	1.1022658	71	4.347826
2-26665	256	8	-6	1456	1368	93.956039	29	1.9917583	59	4.0521979
2-26669	376	11	-6	3778	3489	92.350449	59	1.5616728	230	6.0878773
2-26671	225	10	-7	3208	2995	93.360344	57	1.7768079	156	4.8628426
2-26674	310	9	-7	971	917	94.438728	10	1.0298661	44	4.5314112
2-26676	311	11	-6	3396	3122	91.931686	62	1.8256773	212	6.2426386
2-26678	173	10	-6	3097	2853	92.121414	66	2.1310947	178	5.7474976
2-26679	170	9	-7	3885	3547	91.299873	132	3.3976834	206	5.3024454
2-26682	223	7	-7	3435	3307	96.273651	40	1.1644833	88	2.5618632
2-26684	215	9	-6	2130	2021	94.882629	35	1.6431924	74	3.4741786
2-26685	148	5	-8	3181	3144	98.836845	24	0.75447977	13	0.40867651
2-26693	223	8	-7	2727	2557	93.766045	49	1.7968463	121	4.4371104
2-26698	253	9	-6	2920	2731	93.527397	62	2.1232877	127	4.3493152
2-26699	150	6	-8	1413	1358	96.107574	16	1.1323425	39	2.7600849
2-26703	160	8	-7	3070	2891	94.16938	48	1.5635179	131	4.2671008
2-26712	284	9	-6	3517	3303	93.915268	54	1.5353994	160	4.5493321
2-26715	283	10	-5	1165	1090	93.562233	16	1.3733906	59	5.0643778
2-2676	207	6	-6	3398	3323	97.792824	45	1.3243084	30	0.88287228
2-26906	865	13	-7	3056	2920	95.549736	35	1.145288	101	3.3049741
2-2701	77	5	-6	3662	3598	98.252319	55	1.5019115	9	0.24576734
2-2726	79	5	-5	3528	3484	98.752831	37	1.0487529	7	0.19841272
2-2743	56	6	-6	3343	3297	98.623993	43	1.2862698	3	8.9739755E-2
2-2749	300	7	-6	3096	3016	97.416016	56	1.8087854	24	0.77519381
2-2783	158	6	-6	3580	3515	98.184357	42	1.1731844	23	0.64245814
2-2791	75	5	-6	3961	3904	98.560974	44	1.1108307	13	0.32819992
2-2818	78	5	-5	3368	3317	98.485748	46	1.3657957	5	0.14845605
2-2821	823	13	-6	1367	1301	95.171913	26	1.901975	40	2.9261155
2-2833	83	6	-5	3730	3664	98.230568	54	1.4477212	12	0.3217158
2-2837	104	5	-6	3797	3733	98.314461	41	1.0797999	23	0.60574138
2-2840	82	6	-5	2837	2764	97.426865	67	2.3616498	6	0.21149102
2-2849	29	13	4	32	21	65.625	11	34.375	0	0
2-2853	26	5	-6	3012	2984	99.070389	28	0.9296149	0	0
2-2858	23	5	-6	2861	2839	99.231041	22	0.76896191	0	0
2-2859	63	5	-6	3523	3474	98.609138	42	1.1921657	7	0.19869429
2-2863	74	5	-5	3864	3823	98.938927	37	0.9575569	4	0.10351967
2-2875	56	5	-5	3181	3136	98.58535	39	1.2260295	6	0.18861994
2-2898	20	10	2	32	26	81.25	6	18.75	0	0
2-2913	79	6	-5	1453	1434	98.69236	14	0.96352369	5	0.34411561
2-2918	93	5	-8	3181	3150	99.025467	24	0.75447977	7	0.22005658
2-2923	97	5	-6	3904	3856	98.770493	44	1.1270491	4	0.10245901
2-2940	100	6	-6	2907	2859	98.348816	36	1.2383901	12	0.41279671
2-2942	32	4	-5	498	489	98.192772	8	1.6064256	1	0.20080321
2-2956	81	6	-6	1451	1436	98.966232	10	0.6891799	5	0.34458995
2-2957	76	6	-7	3096	3032	97.932816	52	1.6795866	12	0.38759691
2-296	163	7	-5	3248	3068	94.45813	114	3.5098524	66	2.0320199
2-2963	88	6	-5	1832	1808	98.689957	17	0.92794758	7	0.38209605
2-2967	276	6	-8	3142	3056	97.262886	71	2.2597072	15	0.47740293
2-2974	68	5	-6	2717	2696	99.227089	18	0.66249537	3	0.11041591
2-2977	69	5	-5	3728	3684	98.819748	39	1.0461373	5	0.13412017
2-298	94	6	-6	3537	3448	97.483742	66	1.865988	23	0.65026861
2-2983	84	6	-8	3326	3247	97.624771	64	1.9242333	15	0.45099217
2-2984	32	5	-9	2955	2920	98.815567	34	1.1505922	1	3.3840947E-2
2-2994	107	6	-6	2921	2836	97.090034	73	2.4991441	12	0.41081822
2-2996	169	5	-6	1746	1712	98.052689	21	1.2027491	13	0.74455899
2-3005	18	5	-6	1440	1424	98.888885	16	1.1111112	0	0
2-3041	95	7	-6	2163	2058	95.14563	91	4.2071199	14	0.64724922
2-3058	943	281	-6	1521	595	39.118999	61	4.0105195	865	56.87048
2-3061	75	6	-6	3076	3015	98.016907	57	1.8530558	4	0.13003901
2-3070	78	6	-9	2080	2037	97.932693	38	1.8269231	5	0.24038462
2-3074	56	5	-6	1551	1531	98.71051	18	1.1605415	2	0.12894906
2-3075	177	5	-6	2985	2947	98.726967	37	1.239531	1	3.3500835E-2
2-3098	228	6	-7	3794	3657	96.389038	127	3.3473904	10	0.26357406
2-3103	885	14	-5	3895	3709	95.224648	104	2.67009	82	2.1052632
2-3131	149	6	-6	3162	3109	98.323845	28	0.88551545	25	0.79063886
2-3138	93	6	-6	1250	1234	98.720001	11	0.88	5	0.40000001
2-3149	2604	96	-7	3091	2815	91.070847	26	0.84115171	250	8.0879974
2-3155	32	5	-6	3430	3367	98.163261	62	1.8075801	1	2.9154517E-2
2-3157	909	29	-5	1615	1384	85.696594	99	6.1300311	132	8.1733751
2-3176	72	5	-7	2618	2594	99.083267	20	0.76394194	4	0.15278839
2-3179	81	6	-5	1366	1345	98.462662	13	0.9516837	8	0.58565152
2-3191	31450	6317	-6	3191	2295	71.921028	43	1.3475399	853	26.731432
2-320	104	5	-6	3373	3326	98.606583	38	1.1265936	9	0.26682478
2-329	76	6	-6	3214	3179	98.911018	31	0.96453017	4	0.12445551
2-333	17	5	-3	214	208	97.196266	6	2.8037381	0	0
2-352	60	5	-9	3142	3095	98.504135	42	1.3367282	5	0.15913431
2-354	48	6	-6	2595	2539	97.842003	54	2.0809247	2	7.7071294E-2
2-365	39	5	-9	1287	1274	98.989899	12	0.93240094	1	7.7700078E-2
2-376	181	9	-6	1529	1434	93.786789	42	2.7468934	53	3.4663179
2-380	23069	2777	-6	3738	2959	79.159981	45	1.2038523	734	19.636169
2-383	819	24	-5	2558	2418	94.526978	26	1.0164191	114	4.4566069
2-385	79	5	-5	1687	1663	98.577354	20	1.1855365	4	0.23710731
2-387	103	5	-5	2945	2901	98.505943	36	1.2224109	8	0.27164686
2-402	90	5	-8	3085	3026	98.087517	50	1.6207454	9	0.29173419
2-407	23	5	-7	3221	3181	98.758148	40	1.2418504	0	0
2-408	3170	451	-5	3483	765	21.963825	137	3.9333906	2581	74.102783
2-409	20	6	-5	1551	1527	98.452606	24	1.5473888	0	0
2-412	90	6	-5	1301	1274	97.924675	22	1.6910069	5	0.38431975
2-434	54	5	-6	3510	3458	98.518524	47	1.3390313	5	0.14245014
2-443	81	5	-6	3501	3447	98.457581	37	1.0568409	17	0.48557556
2-449	734	39	-7	1433	1295	90.369858	17	1.1863225	121	8.4438238
2-453	844	44	-5	2325	1842	79.225807	150	6.4516125	333	14.32258
2-46	71	6	-5	2763	2700	97.719872	49	1.7734346	14	0.50669563
2-467	87	6	-5	2728	2699	98.936951	26	0.95307922	3	0.10997067
2-474	59	6	-5	3479	3413	98.102905	64	1.839609	2	5.7487782E-2
2-477	80	6	-5	2752	2696	97.965118	51	1.8531976	5	0.18168606
2-482	74	5	-6	3159	3113	98.543839	36	1.1396011	10	0.31655586
2-484	43	8	-3	89	86	96.629211	2	2.247191	1	1.1235955
2-488	21892	25	-5	1151	1130	98.175499	15	1.3032146	6	0.52128583
2-494	2213	514	-5	3561	607	17.045774	107	3.0047739	2847	79.949448
2-496	67	5	-6	3147	3104	98.633614	39	1.2392755	4	0.12710518
2-500	2230	196	-5	3885	2825	72.715576	89	2.2908623	971	24.993567
2-507	299	7	-6	3479	3351	96.320786	103	2.9606209	25	0.71859729
2-513	84	6	-5	3869	3790	97.95813	67	1.7317137	12	0.31015766
2-515	23	5	-8	3425	3388	98.919708	37	1.080292	0	0
2-518	26	5	-5	3055	3035	99.345337	20	0.65466452	0	0
2-537	20	5	-5	1685	1668	98.991096	17	1.0089021	0	0
2-547	15731	1783	-5	3735	317	8.4872828	120	3.2128513	3298	88.299866
2-55	84	6	-6	2369	2321	97.973831	37	1.5618404	11	0.46433094
2-561	1038	78	-6	3497	2149	61.452675	312	8.9219332	1036	29.625393
2-568	89	5	-5	3663	3604	98.389297	44	1.2012012	15	0.40950039
2-569	88	6	-6	1993	1948	97.742096	31	1.555444	14	0.70245862
2-576	85	6	-6	2823	2766	97.980865	46	1.6294721	11	0.38965639
2-579	89	6	-7	1401	1359	97.002144	31	2.2127054	11	0.78515345
2-586	84	6	-6	3071	3006	97.88343	49	1.5955714	16	0.52100295
2-588	66	5	-6	2843	2817	99.085472	21	0.73865634	5	0.17587055
2-592	106	6	-6	3120	3052	97.820511	58	1.8589745	10	0.32051283
2-603	84	6	-5	3557	3495	98.256958	43	1.2088839	19	0.53415799
2-605	92	6	-6	3255	3214	98.740402	36	1.1059908	5	0.15360983
2-644	1162	58	-5	2833	1978	69.819984	156	5.5065298	699	24.673492
2-654	77	5	-5	1483	1459	98.381653	18	1.213756	6	0.4045853
2-655	87	5	-6	3374	3339	98.962654	27	0.80023718	8	0.23710731
2-661	80	5	-6	3155	3106	98.446915	42	1.3312203	7	0.22187005
2-673	26	5	-6	2827	2793	98.79731	34	1.2026883	0	0
2-683	68	6	-6	1715	1697	98.950439	17	0.99125367	1	5.8309034E-2
2-690	80	5	-9	3759	3680	97.898376	54	1.4365523	25	0.66507047
2-700	880	14	-6	3841	3659	95.26165	72	1.8745118	110	2.8638375
2-703	77	6	-5	3540	3477	98.220337	52	1.4689265	11	0.31073448
2-710	1492	25	-6	3691	3539	95.881874	66	1.7881334	86	2.3299921
