VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2163	63	11	3	1454	1278	87.895462	164	11.27923	12	0.82530946
2-2173	62	11	4	1743	1522	87.320709	191	10.958118	30	1.7211703
2-2182	100	11	3	2866	2652	92.53315	181	6.3154221	33	1.1514306
2-2224	75	11	2	3195	2945	92.175278	229	7.167449	21	0.65727699
2-2268	16	12	8	2	1	50	1	50	0	0
2-227	99	11	4	3134	2915	93.012123	173	5.520102	46	1.4677728
2-2288	462	14	4	2942	2638	89.666893	225	7.6478586	79	2.6852481
2-2294	89	11	4	3386	3027	89.397522	333	9.8346128	26	0.76786768
2-230	123	11	4	1764	1604	90.929703	144	8.1632652	16	0.90702951
2-2320	299	11	4	3258	2949	90.515656	266	8.1645184	43	1.319828
2-2368	81	11	4	2964	2706	91.295547	240	8.0971661	18	0.60728747
2-2375	1034	123	4	2817	1658	58.856941	220	7.8097267	939	33.333336
2-2380	809	19	4	3316	2965	89.414963	250	7.5392036	101	3.0458384
2-2396	105	11	4	3046	2764	90.741959	247	8.1089954	35	1.1490479
2-2398	4129	964	4	1339	160	11.949216	68	5.0784168	1111	82.972366
2-2413	128	13	4	3234	2731	84.44651	357	11.038961	146	4.514533
2-2432	99	11	4	3090	2845	92.071198	215	6.9579287	30	0.97087377
2-245	77	11	4	1400	1275	91.071426	103	7.3571429	22	1.5714285
2-2457	273	11	4	3002	2780	92.604927	190	6.329114	32	1.0659561
2-246	78	11	2	1914	1730	90.38662	173	9.038662	11	0.57471263
2-247	22	13	5	294	201	68.367348	93	31.632652	0	0
2-2499	31	10	4	421	395	93.824226	25	5.9382424	1	0.2375297
2-2509	140	14	4	1802	1475	81.8535	236	13.09656	91	5.0499449
2-2529	79	11	3	3802	3497	91.977905	260	6.8385057	45	1.1835876
2-2547	159	21	7	79	54	68.354431	16	20.253164	9	11.392405
2-256	263	12	4	2825	2576	91.185837	214	7.5752215	35	1.2389381
2-2568	36	11	4	2905	2617	90.08606	281	9.6729774	7	0.24096386
2-2587	22850	4677	1	3581	1875	52.359676	148	4.1329241	1558	43.507401
2-2589	95	11	4	3166	2882	91.029694	247	7.8016424	37	1.1686671
2-2598	33062	80	2	1523	1296	85.095207	113	7.4195666	114	7.4852266
2-2602	55	10	4	2016	1899	94.196426	108	5.3571429	9	0.4464286
2-262	1319	157	4	1912	1155	60.407948	151	7.8974895	606	31.694561
2-2713	119	12	4	3516	3166	90.045509	256	7.2810011	94	2.6734927
2-2737	105	11	3	3925	3633	92.560509	248	6.3184714	44	1.1210191
2-2743	292	12	4	2896	2655	91.678177	202	6.9751382	39	1.3466851
2-2749	273	11	2	2969	2738	92.219604	212	7.1404514	19	0.6399461
2-2761	1043	78	4	2730	2094	76.7033	184	6.7399273	452	16.556778
2-2774	141	11	4	3000	2700	90	268	8.9333334	32	1.0666666
2-2783	90	11	4	2052	1897	92.446396	138	6.7251458	17	0.82846004
2-2786	105	11	4	1580	1409	89.177216	157	9.9367094	14	0.88607597
2-2791	160	11	1	3133	2867	91.509735	222	7.0858607	44	1.4044048
2-280	154	11	1	3403	3080	90.508377	245	7.1995296	78	2.2920952
2-2821	852	156	4	1674	979	58.482677	137	8.1839905	558	33.333336
2-2833	96	11	4	1723	1550	89.959373	150	8.7057457	23	1.3348811
2-2837	105	11	4	3180	2869	90.220123	259	8.1446543	52	1.6352201
2-2853	174	11	3	3221	2966	92.083206	207	6.4265757	48	1.4902204
2-2858	105	12	4	1768	1501	84.898193	240	13.574661	27	1.5271493
2-2863	133	11	4	3351	3098	92.45002	237	7.072516	16	0.47746944
2-2875	70	11	4	2204	2002	90.834846	183	8.3030853	19	0.86206895
2-2898	129	12	4	3276	2923	89.224663	290	8.8522587	63	1.923077
2-2913	103	11	4	3336	3043	91.217026	261	7.8237405	32	0.95923263
2-2918	100	11	4	3499	3118	89.111176	343	9.8028011	38	1.0860245
2-2919	2695	191	1	3131	2236	71.414879	269	8.5915041	626	19.993612
2-2934	80	11	3	3391	3082	90.887642	272	8.0212326	37	1.0911236
2-2942	103	11	4	1834	1667	90.894226	137	7.4700108	30	1.6357688
2-2957	108	11	4	3057	2805	91.756622	229	7.4910045	23	0.75237161
2-296	273	11	4	3439	3161	91.91626	237	6.8915381	41	1.1922071
2-2963	855	84	2	2934	2112	71.983643	262	8.9297886	560	19.086571
2-2970	3626	177	4	3491	991	28.387281	501	14.351189	1999	57.261532
2-2974	108	11	4	2079	1852	89.081284	180	8.6580086	47	2.2607024
2-2977	100	11	4	1511	1382	91.462608	109	7.2137651	20	1.3236268
2-298	62	10	4	3238	2993	92.433601	234	7.2266831	11	0.33971587
2-2984	68	11	4	1834	1652	90.076332	167	9.1057796	15	0.81788439
2-2994	94	11	4	2447	2241	91.581528	183	7.4785447	23	0.93992639
2-3028	56	11	4	3071	2845	92.640839	202	6.5776615	24	0.78150445
2-3058	3205	580	4	2887	393	13.612747	114	3.9487357	2380	82.438515
2-3070	132	12	4	1677	1500	89.445435	131	7.8115678	46	2.7429934
2-3098	37	10	4	1765	1654	93.711052	107	6.0623226	4	0.2266289
2-31	259	12	1	3760	3388	90.106384	299	7.9521275	73	1.9414895
2-3103	82	11	4	3391	3096	91.300499	272	8.0212326	23	0.67826599
2-3138	1670	264	4	1687	590	34.973328	115	6.8168349	982	58.209843
2-3140	87	10	4	3140	2933	93.407646	198	6.3057327	9	0.28662419
2-3143	151	11	4	3300	3062	92.78788	206	6.242424	32	0.969697
2-3149	106	11	4	3425	3087	90.131386	302	8.8175182	36	1.0510949
2-3155	19	18	18	5	0	0	5	100	0	0
2-3157	74	11	5	1626	1445	88.868393	151	9.2865925	30	1.8450184
2-3171	153	11	3	3114	2856	91.714836	202	6.486834	56	1.7983301
2-3177	35	11	4	1522	1397	91.787125	122	8.015769	3	0.19710907
2-3179	275	12	4	3295	3000	91.047043	253	7.6782999	42	1.2746586
2-3188	1003	29	4	2960	2594	87.635132	239	8.0743246	127	4.2905407
2-320	103	11	4	3732	3437	92.09539	245	6.5648446	50	1.3397642
2-352	108	11	4	3611	3235	89.587372	337	9.3325949	39	1.0800333
2-353	853	74	4	1537	1126	73.259598	153	9.9544573	258	16.785946
2-354	107	12	4	2004	1802	89.920158	146	7.285429	56	2.7944112
2-361	174	12	4	1250	1146	91.68	80	6.4000001	24	1.9200001
2-362	852	154	4	1854	1058	57.065804	215	11.596548	581	31.337648
2-365	274	11	2	4217	3922	93.004509	255	6.0469527	40	0.94854164
2-37	69	11	4	2854	2620	91.80098	214	7.4982481	20	0.70077085
2-380	2743	610	2	2022	355	17.556875	81	4.0059347	1586	78.437195
2-383	60	11	4	3488	3215	92.173164	253	7.2534404	20	0.57339448
2-395	104	11	4	3442	3021	87.768738	380	11.040093	41	1.191168
2-402	104	12	4	2999	2681	89.396461	247	8.2360792	71	2.367456
2-407	71	11	4	3555	3271	92.011246	262	7.3699012	22	0.61884671
2-408	847	29	4	3558	3060	86.003372	272	7.6447444	226	6.3518829
2-412	17	13	8	4	3	75	1	25	0	0
2-421	70	10	4	3861	3603	93.317795	246	6.3714066	12	0.31080031
2-442	1991	137	1	3564	2922	81.986534	210	5.8922558	432	12.121212
2-443	70	11	4	3333	3106	93.189316	201	6.0306029	26	0.78007805
2-453	74	11	4	3209	2946	91.804298	231	7.1985044	32	0.99719536
2-464	195	16	2	1776	1385	77.98423	233	13.11937	158	8.8963966
2-484	92	11	4	2138	1985	92.843781	123	5.7530403	30	1.4031805
2-500	37	10	4	3125	2943	94.176003	180	5.7599998	2	6.3999996E-2
2-507	59	11	3	3325	3069	92.300758	244	7.338346	12	0.36090225
2-513	27	11	4	1020	919	90.098038	101	9.9019613	0	0
2-515	320	36	4	3020	1471	48.708611	459	15.198675	1090	36.092716
2-518	273	12	2	1731	1591	91.912193	111	6.4124784	29	1.6753322
2-524	430	14	4	3383	3013	89.062958	274	8.0993195	96	2.837718
2-531	273	16	4	3431	2830	82.483246	371	10.813173	230	6.7035847
2-543	15	11	7	2	2	100	0	0	0	0
2-546	300	12	3	3528	3031	85.912697	421	11.933107	76	2.1541948
2-547	3662	725	5	3988	360	9.0270805	153	3.8365097	3475	87.136414
2-561	3011	288	4	3567	1604	44.967758	385	10.793385	1578	44.238857
2-569	49	9	3	31	30	96.774193	0	0	1	3.2258062
2-588	2573	89	4	3440	2897	84.215118	232	6.7441859	311	9.0406981
2-605	278	12	4	3514	3224	91.747299	248	7.0574841	42	1.1952192
2-644	78	10	4	3680	3486	94.728264	181	4.9184785	13	0.35326087
2-683	1603	41	4	2527	2248	88.959244	139	5.5005932	140	5.5401659
2-687	270	12	3	3189	2876	90.185013	262	8.2157421	51	1.5992473
2-690	279	12	4	2899	2650	91.410835	215	7.4163504	34	1.1728182
2-710	14	8	3	70	70	100	0	0	0	0
2-724	120	11	4	3095	2869	92.697899	207	6.6882067	19	0.61389339
2-726	6866	1632	3	3217	177	5.5020204	93	2.890892	2947	91.607086
2-736	112	10	3	3356	3129	93.235992	206	6.1382599	21	0.62574494
2-797	115	10	2	3454	3228	93.456863	200	5.7903876	26	0.7527504
2-806	79	11	4	3413	3121	91.444473	272	7.9695282	20	0.58599472
2-813	140	12	4	2401	2168	90.295708	176	7.3302789	57	2.3740108
2-83	75	11	4	3234	2969	91.805817	255	7.8849726	10	0.30921459
2-848	199	11	3	2947	2697	91.5168	214	7.261622	36	1.2215812
2-861	100	11	4	1651	1513	91.641434	117	7.0866146	21	1.2719564
2-923	63	11	4	1442	1308	90.707352	117	8.1137304	17	1.1789181
2-964	195	11	2	3148	2827	89.803055	271	8.6086407	50	1.5883101
2-973	83	10	3	3250	3036	93.415382	202	6.2153845	12	0.36923078
2-9992	14	6	2	54	54	100	0	0	0	0
2-9999	106	11	4	3643	3215	88.251442	371	10.183914	57	1.5646445
3-100	35	10	4	3532	3292	93.204979	236	6.6817665	4	0.11325028
3-10353	88	10	4	3587	3360	93.671593	208	5.7987175	19	0.52969056
3-10368	104	11	4	3618	3388	93.642899	207	5.7213926	23	0.63571036
3-10382	314	11	4	2846	2649	93.078003	163	5.7273364	34	1.1946591
3-10388	849	19	4	3204	2904	90.636703	220	6.8664169	80	2.4968791
3-10391	112	11	4	2830	2511	88.727913	286	10.106007	33	1.1660777
3-10399	114	11	4	2954	2746	92.958702	194	6.5673666	14	0.47393367
3-10589	109	12	3	3053	2606	85.358658	409	13.39666	38	1.2446773
3-10593	547	14	4	2995	2271	75.826378	654	21.836393	70	2.3372288
3-10605	82	10	3	3202	2989	93.347908	200	6.2460961	13	0.40599623
3-10625	136	11	3	3281	3052	93.020424	197	6.0042667	32	0.97531241
3-10631	155	14	4	3167	2684	84.74897	341	10.767288	142	4.4837384
3-10651	224	15	3	3259	2789	85.5784	300	9.2052784	170	5.2163239
3-10652	1112	28	3	3096	2703	87.306198	185	5.9754519	208	6.7183466
3-10654	75	11	4	3131	2884	92.111145	229	7.3139572	18	0.57489622
3-10687	124	11	4	3518	3252	92.438889	238	6.7652078	28	0.79590678
3-10689	115	11	4	2934	2719	92.672119	180	6.1349692	35	1.1929107
3-10694	278	11	4	3215	2982	92.752716	190	5.9097981	43	1.3374805
3-10699	154	14	4	3033	2376	78.33828	567	18.694363	90	2.9673591
3-118	61	10	2	3380	3164	93.609467	198	5.8579879	18	0.53254437
3-122	100	11	4	3330	3107	93.303307	201	6.036036	22	0.66066068
3-125	69	11	4	3279	3045	92.863678	217	6.6178718	17	0.51845074
3-126	34	10	5	892	823	92.264572	68	7.6233187	1	0.11210763
3-1283	203	15	4	1178	921	78.183357	201	17.062819	56	4.7538199
3-1542	78	10	4	3049	2844	93.276482	190	6.2315512	15	0.49196458
3-1692	99	11	4	3540	3282	92.711868	236	6.666667	22	0.62146896
3-1713	59	10	4	3189	2954	92.63092	221	6.9300718	14	0.43900913
3-1715	108	11	2	2889	2653	91.831085	203	7.0266528	33	1.1422638
3-1737	194	11	4	3045	2820	92.61084	178	5.8456483	47	1.543514
3-1766	55	11	4	1733	1614	93.133293	113	6.5204844	6	0.34622043
3-1776	272	12	4	3302	2994	90.672318	245	7.4197454	63	1.9079347
3-1824	76	11	4	3350	3133	93.522385	194	5.7910447	23	0.68656719
3-1848	95	11	4	1536	1412	91.927078	98	6.3802085	26	1.6927084
3-1875	107	11	4	1143	1051	91.951004	80	6.9991255	12	1.0498688
3-1878	1280	15	4	2584	2321	89.821983	211	8.1656342	52	2.0123839
3-190	105	11	4	2308	2108	91.334488	184	7.97227	16	0.69324088
3-1949	69	10	4	1094	1034	94.515541	57	5.2102375	3	0.27422303
3-1976	226	14	3	2999	2550	85.028343	345	11.503835	104	3.4678226
3-1985	76	11	4	3695	3467	93.829498	205	5.548038	23	0.62246281
3-1992	89	11	5	1129	1055	93.445526	68	6.0230293	6	0.53144377
3-1995	111	11	4	1771	1615	91.191414	128	7.2275548	28	1.5810277
3-2008	544	19	4	1554	1331	85.64994	140	9.0090084	83	5.3410554
3-2035	824	19	4	3120	2747	88.044868	265	8.4935894	108	3.4615386
3-2070	91	11	4	3284	3005	91.504265	263	8.0085258	16	0.48721075
3-2097	272	12	1	1963	1789	91.136017	140	7.1319408	34	1.7320428
3-2141	4887	258	3	2858	2125	74.352692	263	9.20224	470	16.445066
3-2144	72	11	4	3173	2912	91.774345	249	7.8474631	12	0.37819099
3-2156	75	11	4	3267	3042	93.112946	206	6.305479	19	0.58157331
3-2222	82	11	4	2998	2711	90.426949	251	8.3722477	36	1.2008005
3-2228	133	11	4	3124	2912	93.213829	177	5.665813	35	1.1203585
3-2242	302	12	4	1788	1606	89.82103	140	7.8299775	42	2.3489933
3-2341	19	10	3	652	616	94.478531	36	5.5214725	0	0
3-2359	100	11	4	3506	3152	89.903023	331	9.440958	23	0.65601826
3-2428	85	11	2	3370	3122	92.640945	227	6.7359052	21	0.6231454
3-2459	57468	25918	4	1725	697	40.4058	91	5.2753625	937	54.31884
3-2491	102	11	3	3597	3361	93.43898	207	5.7547956	29	0.80622745
3-2494	96	10	3	3523	3324	94.351402	182	5.1660514	17	0.48254329
3-2522	188	15	4	2982	2145	71.931587	687	23.038229	150	5.0301814
3-2555	125	12	4	1706	1525	89.390388	123	7.2098479	58	3.3997655
3-2560	7443	2604	3	1488	29	1.9489248	13	0.87365592	1446	97.177422
3-2561	155	12	4	1007	875	86.891762	115	11.42006	17	1.6881827
3-2567	76	10	4	3121	2902	92.983017	211	6.760654	8	0.25632811
3-2594	151	13	5	1240	1075	86.69355	123	9.9193554	42	3.3870969
3-2605	130	11	4	3325	3057	91.93985	250	7.5187964	18	0.54135334
3-2620	73	10	4	893	839	93.952965	51	5.7110863	3	0.33594626
3-263	851	79	4	3304	2471	74.788132	259	7.8389831	574	17.372881
3-2663	151	14	5	1058	895	84.593567	115	10.869565	48	4.5368619
3-2675	182	11	4	3055	2776	90.867432	248	8.1178398	31	1.01473
3-2677	56	10	4	3076	2866	93.172951	199	6.4694405	11	0.35760728
3-2699	86	11	4	3003	2819	93.872795	168	5.5944057	16	0.5328005
3-2707	272	13	5	1145	1058	92.401749	68	5.9388647	19	1.6593887
3-2732	109	11	4	1053	961	91.263054	85	8.072175	7	0.66476732
3-2777	68	11	4	1143	1060	92.738411	78	6.8241467	5	0.43744534
3-2825	124	10	3	3212	2992	93.150688	200	6.2266498	20	0.62266499
3-2854	724	30	4	1584	1352	85.353539	122	7.7020206	110	6.9444447
3-2865	152	11	4	3146	2920	92.816277	205	6.5162106	21	0.66751432
3-2877	33721	441	1	1494	496	33.199467	89	5.9571619	909	60.843372
3-3001	48	11	4	2311	2146	92.860237	157	6.7935958	8	0.34617049
3-3009	184	11	4	3072	2789	90.787766	252	8.203125	31	1.0091145
3-3066	22	11	5	772	710	91.96891	62	8.0310879	0	0
3-3076	100	11	4	1117	1036	92.748436	73	6.5353622	8	0.71620411
3-3124	77	11	4	3453	3213	93.049522	221	6.4002318	19	0.55024612
3-3132	106	11	4	971	913	94.026772	52	5.3553038	6	0.61791968
3-3297	20	10	4	1237	1169	94.502831	68	5.4971704	0	0
3-802	75	11	4	1068	980	91.7603	83	7.7715354	5	0.46816477
3-844	76	11	4	2397	2220	92.615768	158	6.5915728	19	0.79265749
3-98	61	10	4	1823	1693	92.868896	123	6.7471199	7	0.38398245
3-9995	271	12	4	3399	3095	91.05619	263	7.7375693	41	1.2062372

(307 rows affected)
