VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2475	74	7	-5	3108	2823	90.830116	250	8.0437574	35	1.1261261
3-2478	46	6	-5	1584	1462	92.297974	112	7.0707068	10	0.63131315
3-2491	78	7	-5	3740	3428	91.657753	288	7.7005348	24	0.64171124
3-2494	8	8	8	1	1	100	0	0	0	0
3-2502	64	8	-5	1482	1344	90.688255	119	8.0296898	19	1.2820513
3-2522	158	9	-5	3101	2763	89.100288	236	7.6104484	102	3.2892613
3-2532	69	7	-5	1702	1548	90.951828	134	7.8730903	20	1.1750882
3-2536	76	6	-6	1638	1529	93.345543	99	6.0439563	10	0.61050063
3-2540	806	14	-5	3539	3200	90.421021	243	6.8663464	96	2.7126307
3-2549	186	9	-5	3078	2758	89.603638	240	7.7972708	80	2.5990903
3-2552	176	8	-5	3422	3065	89.567505	277	8.0946817	80	2.3378141
3-2560	972	92	-5	1661	1181	71.101746	116	6.9837451	364	21.914509
3-2561	286	8	-8	3568	3262	91.423767	254	7.118834	52	1.4573991
3-2567	83	7	-5	2816	2567	91.157669	223	7.9190345	26	0.92329544
3-2575	2597	86	-5	3155	2696	85.45166	201	6.3708401	258	8.177496
3-2600	288	9	-6	3199	2836	88.65271	250	7.8149424	113	3.5323539
3-2604	45	7	-5	1616	1508	93.316826	100	6.1881189	8	0.49504951
3-2605	50	7	-8	3427	3175	92.646629	231	6.7405896	21	0.61278087
3-2620	70	7	-5	3243	2979	91.85939	242	7.4622264	22	0.67838418
3-263	882	31	-5	3096	2633	85.045219	260	8.397933	203	6.5568476
3-2648	50	7	-5	1664	1526	91.706726	124	7.4519234	14	0.8413462
3-2663	215	11	-5	3301	2865	86.791878	274	8.3005152	162	4.9076037
3-2675	68	7	-5	3399	3103	91.291557	273	8.0317745	23	0.6766696
3-2683	18	8	4	22	20	90.909096	2	9.090909	0	0
3-2700	86	7	-6	3163	2926	92.507111	206	6.5128045	31	0.98008215
3-2707	65	8	-5	3360	3031	90.208336	302	8.9880953	27	0.80357146
3-2729	86	7	-6	1605	1483	92.398758	101	6.2928348	21	1.3084111
3-2733	154	9	-5	1825	1625	89.0411	150	8.2191782	50	2.7397261
3-2764	41	7	-4	1563	1455	93.09021	100	6.397953	8	0.51183623
3-2777	77	7	-6	3100	2867	92.483871	214	6.9032259	19	0.61290324
3-2792	70	7	-4	1565	1435	91.693291	111	7.0926518	19	1.2140574
3-2800	94	7	-4	1625	1496	92.061539	109	6.7076921	20	1.2307693
3-2801	105	7	-6	3382	3061	90.508575	273	8.0721464	48	1.4192785
3-2854	698	19	-7	3421	3036	88.745979	244	7.1324177	141	4.1216021
3-2869	68	7	-5	1976	1826	92.408905	139	7.0344129	11	0.55668014
3-2871	169	10	-6	3361	2917	86.789642	275	8.1820889	169	5.0282655
3-2877	70	7	-5	1580	1462	92.531647	111	7.0253162	7	0.44303799
3-2882	39	7	-6	1632	1500	91.911766	121	7.414216	11	0.67401963
3-3009	79	7	-6	3175	2900	91.338577	245	7.7165356	30	0.94488192
3-3066	222	9	-6	2978	2645	88.817993	252	8.4620552	81	2.7199461
3-3076	77	7	-6	3368	3126	92.814728	218	6.4726844	24	0.71258909
3-3097	145	8	-5	1544	1388	89.896378	117	7.5777202	39	2.5259068
3-3114	79	7	-6	1857	1734	93.376419	110	5.9235325	13	0.70005387
3-3124	51	7	-5	3302	3011	91.187164	258	7.813446	33	0.99939436
3-3297	95	7	-5	3595	3284	91.349098	281	7.8164115	30	0.83449233
3-418	151	9	-5	3251	2919	89.787758	226	6.9517069	106	3.2605355
3-729	67	7	-5	3505	3236	92.325249	229	6.5335236	40	1.1412269
3-802	281	9	-6	3368	3050	90.558197	238	7.0665083	80	2.3752968
3-844	114	7	-6	1667	1524	91.421715	127	7.6184764	16	0.95980799
3-98	930	10	-9	2880	2627	91.215279	205	7.1180553	48	1.6666667
3-9995	52	7	-10	3206	2947	91.921394	237	7.3923893	22	0.68621331

(112 rows affected)
