VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1743	71027	41186	-4	1565	214	13.674122	11	0.70287538	1340	85.623001
3-1748	71021	35212	-4	3373	511	15.149718	51	1.5120071	2811	83.338272
3-1776	71081	36155	-4	3091	384	12.423163	68	2.1999354	2639	85.3769
3-1808	71019	38665	-4	2895	455	15.716752	7	0.24179621	2433	84.041451
3-1824	71028	35865	-7	3251	641	19.71701	20	0.61519533	2590	79.667793
3-1848	74445	72655	70920	168	0	0	0	0	168	100
3-1873	69196	36201	-6	3330	679	20.39039	20	0.6006006	2631	79.00901
3-1875	71020	34073	-5	3222	716	22.222223	16	0.49658599	2490	77.281189
3-1877	71027	34379	-6	3621	705	19.469761	21	0.57995033	2895	79.950294
3-1878	71021	35992	-5	3233	521	16.115063	14	0.43303436	2698	83.451904
3-1887	71017	29687	-5	1882	649	34.484592	11	0.58448458	1222	64.930923
3-1895	71029	30557	-4	1660	614	36.987953	22	1.3253012	1024	61.686749
3-1897	71032	36712	-3	1431	264	18.448637	8	0.55904961	1159	80.99231
3-190	71024	38753	-5	1794	321	17.892977	15	0.83612037	1458	81.270905
3-1930	71003	25019	-5	1612	690	42.80397	19	1.17866	903	56.017368
3-1941	71027	29757	-5	1522	509	33.442837	14	0.91984236	999	65.637321
3-1942	70905	36184	-5	3819	601	15.737104	21	0.54988217	3197	83.713013
3-1945	71016	36260	-4	1629	385	23.63413	5	0.30693677	1239	76.058929
3-1949	71021	36268	-5	3361	441	13.121096	12	0.35703659	2908	86.521873
3-1960	70985	41515	-5	1771	229	12.930548	7	0.39525694	1535	86.674194
3-1976	71025	37231	-4	3038	427	14.0553	21	0.69124424	2590	85.253456
3-1985	71016	34262	-5	3970	804	20.25189	17	0.4282116	3149	79.319901
3-1988	71028	33562	-5	1578	437	27.693283	15	0.95057029	1126	71.356148
3-1989	71009	31052	-4	1669	464	27.801079	26	1.5578191	1179	70.641098
3-1992	71041	29741	-5	1752	390	22.260275	60	3.4246576	1302	74.315071
3-1994	71015	27702	-4	1752	743	42.408676	18	1.0273973	991	56.563927
3-1995	70991	35670	-5	1608	385	23.942787	19	1.181592	1204	74.875626
3-2000	71032	34774	-5	1676	450	26.849642	13	0.77565634	1213	72.374702
3-2007	30739	30469	30312	5	0	0	0	0	5	100
3-2035	71018	37654	-4	1590	335	21.069183	7	0.44025159	1248	78.49057
3-2037	70358	36329	-5	2785	550	19.748653	8	0.28725314	2227	79.964096
3-2047	71026	36774	-5	3060	634	20.718954	18	0.58823532	2408	78.69281
3-2070	71032	36014	-6	3229	702	21.740477	13	0.40260142	2514	77.856918
3-2097	70536	32410	-5	1711	531	31.034481	12	0.70134425	1168	68.264175
3-2108	71022	38812	-9	1769	550	31.091011	21	1.1871114	1198	67.721878
3-2128	71031	31956	-6	1743	563	32.300629	9	0.5163511	1171	67.183014
3-2144	70805	37945	-4	2763	326	11.798769	10	0.36192542	2427	87.839302
3-2156	71042	35961	-6	3599	541	15.031953	13	0.36121145	3045	84.606834
3-2242	70758	35183	-4	3132	560	17.87995	14	0.44699872	2558	81.67305
3-225	71023	32031	-5	1618	466	28.800987	15	0.92707044	1137	70.271942
3-2259	71030	17145	-6	785	562	71.592354	23	2.9299364	200	25.477707
3-229	70992	37337	-4	2998	346	11.541028	15	0.50033355	2637	87.958641
3-2331	71031	36364	-5	3166	528	16.677195	13	0.41061276	2625	82.912193
3-2341	71024	36415	-4	3171	444	14.001892	14	0.44150111	2713	85.55661
3-2357	71020	37601	-5	2916	386	13.237311	20	0.68587106	2510	86.07682
3-2359	71018	35027	-7	3221	725	22.508537	21	0.65197146	2475	76.839485
3-238	71048	41623	-4	2647	207	7.8201742	35	1.3222517	2405	90.857574
3-24	71018	30914	-4	1817	555	30.544853	12	0.6604293	1250	68.794716
3-2405	71019	39805	-4	1612	275	17.059553	8	0.4962779	1329	82.444168
3-2428	71012	39656	-4	3108	207	6.6602321	9	0.28957528	2892	93.050194
3-2450	71020	35369	-5	3221	685	21.266687	14	0.43464765	2522	78.29866
3-2453	70992	35443	-4	3235	522	16.136013	8	0.2472952	2705	83.616692
3-2459	71028	35608	-6	3522	775	22.004543	15	0.42589438	2732	77.569565
3-2466	71027	35311	-5	3272	654	19.987776	14	0.42787287	2604	79.584351
3-2475	69128	34905	-6	3574	624	17.459431	16	0.44767767	2934	82.092896
3-2484	71023	35741	-6	3484	705	20.235361	13	0.37313432	2766	79.391502
3-2490	71017	26380	-5	1788	793	44.351231	14	0.78299773	981	54.865772
3-2491	71041	36042	-6	3635	744	20.467674	22	0.60522693	2869	78.927101
3-2494	71031	36530	-5	3395	580	17.083948	14	0.41237116	2801	82.503685
3-2495	70994	38101	-4	1622	325	20.036991	9	0.55487055	1288	79.408142
3-2502	64665	40954	3125	2261	0	0	0	0	2261	100
3-2515	44188	29475	16053	1415	0	0	0	0	1415	100
3-2528	60637	38260	20847	1669	0	0	0	0	1669	100
3-2532	71022	35202	-4	2898	559	19.289164	28	0.96618354	2311	79.744652
3-2536	71026	31507	-8	1530	515	33.660133	8	0.52287585	1007	65.816994
3-2540	71026	37174	-4	1223	294	24.039248	6	0.49059689	923	75.470154
3-2544	71025	38098	-4	3293	380	11.53963	7	0.21257211	2906	88.247803
3-2549	71032	35301	-5	1411	310	21.970234	6	0.42523032	1095	77.604538
3-2552	70990	34583	-3	3028	664	21.928665	32	1.0568032	2332	77.014526
3-2555	70958	31199	-7	1441	415	28.799444	18	1.2491326	1008	69.951424
3-2560	71018	36649	-4	3187	667	20.928774	24	0.75305927	2496	78.318169
3-2561	71017	34990	-5	3529	671	19.013885	8	0.22669311	2850	80.759422
3-2567	71019	35283	-5	2803	658	23.474848	28	0.99892968	2117	75.526222
3-2571	70998	33652	-5	3725	787	21.127518	19	0.51006711	2919	78.362419
3-2574	71018	31003	-4	1541	527	34.198574	15	0.97339386	999	64.828033
3-2575	71463	36276	-4	3245	641	19.753466	11	0.33898306	2593	79.907547
3-2583	71025	41346	-5	1427	291	20.392431	7	0.49053961	1129	79.117027
3-2600	71032	34462	-4	3481	595	17.092791	17	0.48836538	2869	82.418846
3-2604	71019	33678	-5	1389	417	30.021599	11	0.79193664	961	69.18647
3-2605	71036	38301	-5	2878	383	13.307853	7	0.24322446	2488	86.448929
3-2607	70973	35111	-5	1613	426	26.410416	9	0.55796653	1178	73.031616
3-2616	71020	36715	-4	2961	541	18.270855	16	0.54035795	2404	81.188789
3-2620	71021	37828	-3	3068	322	10.495437	4	0.1303781	2742	89.374184
3-2621	71029	35644	-5	3071	415	13.513513	16	0.52100295	2640	85.965485
3-2629	71018	36722	-5	3198	499	15.603502	7	0.21888681	2692	84.177612
3-263	71017	35381	-4	3131	580	18.524433	23	0.73458958	2528	80.740974
3-2630	71283	37310	-5	1478	242	16.373478	6	0.405954	1230	83.220573
3-2642	71016	42053	-5	1789	212	11.850195	7	0.39128006	1570	87.758522
3-2648	70940	35714	-5	1222	349	28.559738	3	0.24549919	870	71.194763
3-2663	71018	36195	-5	2985	467	15.644892	8	0.26800668	2510	84.087105
3-2666	70997	38343	-6	1616	302	18.688118	8	0.49504951	1306	80.816826
3-2675	71018	36124	-5	3253	570	17.522287	11	0.3381494	2672	82.139565
3-2677	69943	42925	12350	2527	0	0	0	0	2527	100
3-2688	71024	35606	-4	1431	325	22.71139	9	0.62893081	1097	76.659683
3-2691	65420	40859	2	2361	11	0.46590427	0	0	2350	99.534096
3-2699	70979	37378	-4	2954	476	16.113745	15	0.50778604	2463	83.378471
3-2700	71000	35868	-6	2914	551	18.908716	11	0.37748799	2352	80.713799
3-272	64178	64148	64118	2	0	0	0	0	2	100
3-2720	71041	40244	-3	1497	205	13.694056	11	0.73480296	1281	85.571136
3-2729	71022	38205	-4	1460	302	20.684933	11	0.75342464	1147	78.561646
3-2733	70983	38010	-4	1535	287	18.697067	11	0.7166124	1237	80.586319
3-2736	71033	30668	-5	1665	468	28.108109	15	0.9009009	1182	70.99099
3-2764	71012	37525	-4	1652	346	20.944309	11	0.66585958	1295	78.389832
3-2768	71030	41647	-8	1214	188	15.485996	3	0.24711697	1023	84.266891
3-2777	71034	37210	-4	3164	487	15.391909	15	0.47408342	2662	84.134003
3-2778	71045	33693	-5	1529	376	24.591236	20	1.3080446	1133	74.100723
3-2792	71014	30592	-6	1564	541	34.590794	21	1.3427111	1002	64.06649
3-2794	71016	33662	-5	1623	439	27.048674	16	0.9858287	1168	71.9655
3-2800	71031	31649	-5	1684	501	29.750595	16	0.95011878	1167	69.299286
3-2801	70747	34858	-4	3589	612	17.052103	20	0.55725831	2957	82.390633
3-2819	71031	34357	-5	3568	648	18.161436	9	0.25224215	2911	81.586327
3-2825	71022	35862	-6	3336	572	17.146284	12	0.35971224	2752	82.494003
3-2829	71019	38136	-6	3074	354	11.51594	15	0.48796359	2705	87.996094
3-2845	71019	33738	-5	3339	643	19.257263	19	0.56903267	2677	80.173706
3-2854	71041	38976	-3	3138	216	6.8833647	8	0.25493944	2914	92.861694
3-2865	71020	38149	-5	1492	360	24.128685	16	1.0723861	1116	74.798927
3-2867	71025	31410	-6	1657	447	26.976463	15	0.90525049	1195	72.118286
3-2871	218	12	-6	686	615	89.650146	19	2.7696793	52	7.5801754
3-2877	71022	31536	-5	1682	539	32.045185	12	0.71343642	1131	67.241379
3-2881	71030	35008	-5	1484	308	20.754717	10	0.67385447	1166	78.571426
3-2882	71011	35940	-5	3070	705	22.964169	23	0.74918568	2342	76.286644
3-2894	71036	36425	-5	3352	630	18.79475	23	0.68615746	2699	80.519089
3-2905	71016	43139	-4	1607	188	11.698817	8	0.49782205	1411	87.80336
3-2935	71026	40742	-5	1427	229	16.047651	5	0.35038543	1193	83.601967
3-2941	71029	40591	-5	2049	504	24.597364	10	0.48804292	1535	74.914589
3-2955	71019	30303	-6	1642	547	33.313034	8	0.48721075	1087	66.199753
3-3001	71025	35728	-5	3182	688	21.621622	12	0.3771213	2482	78.001251
3-3009	71097	35972	-4	3303	363	10.990008	65	1.9679079	2875	87.042084
3-3010	71027	34496	-4	1370	335	24.452555	4	0.29197079	1031	75.255478
3-3066	71016	35386	-4	2995	536	17.896494	25	0.83472461	2434	81.268784
3-3071	71034	36654	-4	3242	461	14.219618	14	0.43183219	2767	85.348549
3-3076	71031	35087	-5	3047	596	19.560225	8	0.26255333	2443	80.177223
3-3097	70995	22438	-4	630	381	60.476189	21	3.3333335	228	36.190475
3-3106	35941	27046	18494	886	0	0	0	0	886	100
3-3114	71015	33563	-8	1440	438	30.416668	13	0.90277779	989	68.680557
3-3124	70936	37326	-5	3101	424	13.673009	11	0.35472429	2666	85.972267
3-3132	71030	35728	-4	3342	666	19.928186	20	0.59844404	2656	79.473373
3-3150	71023	34430	-5	3194	690	21.603006	25	0.78271759	2479	77.614281
3-3192	71034	36395	-8	3140	596	18.980892	13	0.41401273	2531	80.605095
3-3293	71024	39198	-4	1253	245	19.553072	11	0.87789309	997	79.569038
3-3297	71043	35479	-4	3274	667	20.372633	12	0.36652413	2595	79.260841
3-418	71014	33631	-5	3070	582	18.957655	21	0.68403912	2467	80.358307
3-437	71028	37723	-4	3267	372	11.386594	15	0.45913681	2880	88.154266
3-56	71037	37425	-5	3392	350	10.318397	10	0.29481134	3032	89.386787
3-62	70611	35151	-5	1458	376	25.788752	20	1.3717421	1062	72.839508
3-68	70365	35284	-5	3237	608	18.782824	14	0.43249923	2615	80.784676
3-729	70796	36630	-5	3180	680	21.383648	15	0.47169811	2485	78.144653
3-746	70987	35854	-5	1559	398	25.529184	8	0.5131495	1153	73.957664
3-780	70333	35469	-5	1208	329	27.2351	2	0.16556291	877	72.599342
3-786	71024	38468	-3	1658	326	19.662243	10	0.6031363	1322	79.734619
3-802	70934	35722	-7	3110	450	14.469454	19	0.61093247	2641	84.919617
3-82	70986	36951	-6	3114	496	15.928067	12	0.38535646	2606	83.686577
3-859	71016	38048	-4	3016	376	12.466844	10	0.33156499	2630	87.201591
3-98	71027	34773	-6	1513	415	27.428949	11	0.72703242	1087	71.844017
3-9995	71038	36004	-5	3037	634	20.875864	18	0.59269017	2385	78.531441

(197 rows affected)
