VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	77	10	4	3148	2929	93.043205	214	6.797967	5	0.158831
2-968	54	10	4	1424	1336	93.820229	86	6.0393257	2	0.14044943
2-973	873	20	4	2958	2706	91.480728	172	5.8147397	80	2.70453
2-9992	31	10	1	1587	1473	92.816635	112	7.0573411	2	0.12602393
2-9999	41	10	3	3538	3341	94.431885	195	5.5115886	2	5.6529116E-2
3-100	63	10	4	1472	1365	92.73098	102	6.9293475	5	0.33967391
3-103	35	10	4	1497	1413	94.388779	83	5.5444221	1	6.6800267E-2
3-10353	96	10	4	3281	3078	93.812859	191	5.8213959	12	0.36574215
3-10382	107	10	4	2945	2789	94.702888	147	4.9915109	9	0.30560273
3-10388	105	10	4	3069	2899	94.460739	162	5.2785926	8	0.26067123
3-10389	111	11	1	3032	2807	92.579155	211	6.9591031	14	0.46174145
3-10399	100	10	0	665	618	92.932335	38	5.7142859	9	1.3533834
3-10562	76	11	4	3478	3219	92.553192	252	7.2455435	7	0.2012651
3-10593	293	15	3	3176	2439	76.794708	633	19.930731	104	3.2745593
3-10605	393	23	4	3100	2087	67.322578	415	13.387097	598	19.290321
3-10625	77	10	0	3274	3094	94.502136	176	5.3756876	4	0.12217471
3-10631	467	16	3	3057	2639	86.326462	284	9.2901535	134	4.3833828
3-10652	64	10	4	2783	2614	93.927422	162	5.8210564	7	0.25152713
3-10654	32	10	4	3326	3118	93.746239	207	6.2236919	1	3.0066146E-2
3-10687	54	10	4	3370	3103	92.077156	265	7.8635015	2	5.9347183E-2
3-10689	98	10	4	3345	3159	94.439468	171	5.1121073	15	0.44843051
3-10694	93	11	4	3249	2925	90.027702	282	8.6795931	42	1.2927054
3-10699	283	14	4	1693	1316	77.731834	340	20.082693	37	2.1854694
3-11	254	11	3	3451	3188	92.379021	228	6.6067805	35	1.0141988
3-111	74	10	1	1615	1510	93.498451	100	6.1919503	5	0.30959752
3-118	93	11	4	3520	3251	92.357956	261	7.4147725	8	0.22727272
3-119	78	10	1	3290	3099	94.194534	179	5.4407296	12	0.36474162
3-121	31	10	4	1708	1623	95.023415	84	4.9180326	1	5.8548007E-2
3-122	52	10	4	1616	1527	94.492569	87	5.3836632	2	0.12376238
3-126	61	10	3	3232	3005	92.976486	224	6.9306931	3	9.2821784E-2
3-1283	468	16	4	3220	2705	84.00621	394	12.236025	121	3.7577641
3-129	279	24	3	1455	1009	69.347076	159	10.927835	287	19.725086
3-1296	864	26	4	3046	2420	79.448456	435	14.281024	191	6.2705188
3-131	77	10	4	3153	2984	94.640022	163	5.1696796	6	0.19029495
3-1423	74	11	3	3266	3050	93.386406	210	6.429884	6	0.18371096
3-1502	71	11	4	1526	1424	93.315857	95	6.2254262	7	0.45871559
3-1542	29	10	1	1917	1789	93.322906	128	6.6770992	0	0
3-1543	89	11	4	3231	3028	93.717117	197	6.0971832	6	0.18570101
3-156	99	10	4	1305	1241	95.095787	60	4.5977011	4	0.30651343
3-1569	278	12	4	2338	2163	92.514969	140	5.9880238	35	1.4970059
3-164	32	10	1	1333	1251	93.848457	81	6.076519	1	7.5018756E-2
3-1689	72	10	4	3402	3214	94.473839	181	5.3203998	7	0.20576131
3-1692	22	10	1	2964	2805	94.635628	159	5.3643727	0	0
3-1715	74	10	1	3294	3057	92.805099	227	6.8913178	10	0.30358225
3-1743	56	10	4	3276	3074	93.833939	197	6.0134311	5	0.15262516
3-1766	73	10	4	3195	3019	94.491394	171	5.3521128	5	0.15649453
3-1824	25	10	4	3343	3147	94.137001	196	5.8629975	0	0
3-1848	880	27	4	1735	1583	91.239197	92	5.3025937	60	3.4582133
3-186	140	11	4	3247	3038	93.563286	200	6.1595316	9	0.27717894
3-1873	69	11	4	3415	3163	92.620789	248	7.2620792	4	0.11713031
3-1877	271	11	4	3286	3025	92.057213	244	7.4254417	17	0.51734632
3-1878	29	10	2	1796	1684	93.763916	112	6.2360802	0	0
3-1887	280	12	4	1767	1630	92.24675	114	6.4516125	23	1.3016412
3-1895	27	10	0	1600	1517	94.8125	83	5.1875	0	0
3-1897	23	10	4	1444	1338	92.659286	106	7.3407202	0	0
3-190	23	10	4	1611	1493	92.675362	118	7.3246436	0	0
3-1913	29	10	2	1603	1493	93.137863	110	6.862134	0	0
3-1930	78	10	2	1924	1773	92.151764	146	7.5883574	5	0.25987524
3-1938	68	11	1	1685	1534	91.038574	144	8.5459938	7	0.41543028
3-1941	76	10	1	1763	1632	92.569481	128	7.2603517	3	0.1701645
3-1942	37	10	4	3916	3697	94.407562	218	5.566905	1	2.5536263E-2
3-1945	90	10	4	1581	1493	94.433907	81	5.1233397	7	0.44275773
3-1949	72	10	4	3442	3236	94.015106	199	5.7815223	7	0.20337014
3-1960	36	11	4	1879	1758	93.560402	120	6.3863754	1	5.3219799E-2
3-1964	277	12	4	1809	1728	95.522385	57	3.150912	24	1.3266999
3-1976	323	16	4	3365	2689	79.910843	512	15.215453	164	4.8736997
3-1985	68	10	2	3680	3465	94.157608	211	5.7336955	4	0.10869565
3-1989	80	10	1	1449	1354	93.443748	86	5.9351277	9	0.62111801
3-1994	319	18	4	3039	2474	81.408356	330	10.858835	235	7.7328072
3-1995	70	10	3	1632	1511	92.585785	116	7.1078434	5	0.30637255
3-2000	81	11	4	1671	1561	93.417114	106	6.3435068	4	0.2393776
3-2007	274	13	4	1170	1067	91.196579	86	7.3504276	17	1.4529915
3-2008	21	10	4	2205	2036	92.335602	169	7.6643987	0	0
3-2017	46	10	4	1607	1486	92.470444	119	7.4051032	2	0.12445551
3-2035	101	11	2	1670	1562	93.532928	97	5.808383	11	0.65868264
3-2037	871	16	4	3114	2659	85.388565	373	11.978163	82	2.6332691
3-2038	21	10	4	2279	2146	94.164108	133	5.8358932	0	0
3-2047	815	18	4	2245	2062	91.848549	138	6.1469936	45	2.0044544
3-2070	79	11	4	3379	3123	92.423798	242	7.1618824	14	0.41432375
3-2097	34	10	4	2028	1925	94.921104	102	5.0295858	1	4.9309663E-2
3-2108	45	10	4	3133	2926	93.392914	203	6.479413	4	0.12767316
3-2128	845	24	4	1677	1528	91.115089	93	5.5456171	56	3.3392961
3-2144	268	11	4	2844	2666	93.741211	165	5.8016877	13	0.45710266
3-2156	84	11	3	3463	3185	91.972282	274	7.9122148	4	0.11550678
3-216	78	10	4	3137	2914	92.891296	219	6.9811926	4	0.12751037
3-22	69	11	4	1491	1388	93.091888	99	6.6398392	4	0.2682763
3-2222	186	10	2	3500	3261	93.171432	227	6.485714	12	0.34285715
3-2228	77	11	4	3312	3015	91.032608	289	8.7258453	8	0.24154589
3-2242	176	11	4	3067	2852	92.989891	166	5.4124551	49	1.5976524
3-225	28	10	4	1572	1464	93.129768	108	6.8702288	0	0
3-2259	116	11	4	2952	2596	87.940376	316	10.704607	40	1.3550135
3-229	271	11	4	3005	2801	93.211319	199	6.6222959	5	0.16638935
3-2331	80	11	4	3018	2795	92.611	210	6.9582505	13	0.43074885
3-238	240	11	4	3165	2976	94.028435	160	5.0552921	29	0.91627175
3-24	21	10	4	1832	1765	96.342796	67	3.6572053	0	0
3-2428	59	10	1	3515	3270	93.029877	242	6.8847799	3	8.5348509E-2
3-2459	104	11	4	3489	3173	90.942963	298	8.5411291	18	0.51590711
3-2466	83	10	4	3088	2894	93.717613	189	6.1204662	5	0.16191711
3-2476	301	12	4	1820	1649	90.604393	154	8.4615383	17	0.934066
3-2478	79	10	4	3340	3109	93.083832	218	6.5269461	13	0.38922158
3-2484	96	10	3	3298	3103	94.087326	184	5.5791388	11	0.33353549
3-2490	282	12	4	1830	1695	92.622955	116	6.3387976	19	1.0382514
3-2491	98	11	4	3834	3540	92.331764	285	7.4334898	9	0.23474179
3-2495	78	11	4	1638	1528	93.284492	105	6.4102569	5	0.30525032
3-2502	904	19	4	3201	2914	91.034058	239	7.4664168	48	1.4995314
3-2505	32	10	1	1158	1090	94.127808	67	5.7858377	1	8.6355783E-2
3-2522	976	26	3	2635	2196	83.339661	319	12.106262	120	4.55408
3-2528	33	10	4	2458	2308	93.897476	148	6.0211554	2	8.1366964E-2
3-2532	78	10	4	3254	3050	93.730797	198	6.0848188	6	0.18438844
3-2536	75	10	1	1607	1518	94.461731	84	5.2271314	5	0.31113875
3-2538	96	10	3	3216	3030	94.216415	180	5.5970149	6	0.18656716
3-2549	862	55	5	1407	1027	72.99218	140	9.9502487	240	17.05757
3-2555	17922	887	4	1407	1204	85.572144	108	7.6759062	95	6.7519546
3-2560	1032	116	2	3018	1525	50.530155	299	9.9072237	1194	39.562626
3-2561	290	13	4	3582	2989	83.445	476	13.288665	117	3.2663317
3-2567	37	10	4	2947	2761	93.688492	184	6.2436376	2	6.7865625E-2
3-2571	83	10	4	3855	3614	93.748383	235	6.0959792	6	0.15564202
3-2574	184	14	5	1439	1168	81.16748	206	14.315496	65	4.5170259
3-2575	79	10	4	3245	3064	94.422188	168	5.1771955	13	0.40061632
3-2583	80	10	4	3398	3156	92.878166	232	6.8275461	10	0.29429075
3-2594	613	21	3	3208	2657	82.824188	297	9.2581053	254	7.917706
3-2600	610	24	3	3459	2873	83.058685	342	9.8872509	244	7.0540624
3-2604	67	10	4	1476	1386	93.902435	89	6.0298104	1	6.7750677E-2
3-2605	29	10	4	2944	2780	94.429352	164	5.5706525	0	0
3-2606	189	14	3	1341	1123	83.743477	142	10.589112	76	5.6674123
3-2608	45	11	5	1120	986	88.035713	132	11.785714	2	0.17857143
3-2616	55	10	4	1485	1379	92.861954	104	7.0033669	2	0.13468012
3-2620	206	17	2	3333	2717	81.51815	250	7.5007496	366	10.981098
3-2621	874	41	4	2954	2397	81.144211	266	9.0047398	291	9.8510494
3-2624	1548	43	3	2894	2615	90.359367	159	5.4941258	120	4.1465101
3-2629	302	33	0	3494	1795	51.373787	505	14.453348	1194	34.172867
3-263	848	35	3	3229	2723	84.329514	290	8.9811087	216	6.6893778
3-2642	28	10	1	1218	1157	94.991791	61	5.0082102	0	0
3-2648	57	10	4	1414	1328	93.917969	83	5.869873	3	0.21216409
3-2663	290	14	5	2947	2403	81.54055	451	15.303699	93	3.1557515
3-2666	611	30	4	1649	1331	80.715584	180	10.915707	138	8.3687086
3-2675	74	10	4	3154	2961	93.880783	185	5.8655677	8	0.25364617
3-2685	80	10	4	3190	3001	94.075233	184	5.7680249	5	0.1567398
3-2688	59	11	4	3085	2866	92.901138	215	6.9692059	4	0.12965965
3-2691	80	10	1	1534	1439	93.807045	89	5.801825	6	0.39113429
3-2693	77	10	4	3113	2898	93.093475	205	6.5852871	10	0.32123354
3-2699	39	11	4	3277	3005	91.699722	270	8.2392435	2	6.1031431E-2
3-2700	292	17	4	3215	2671	83.079315	345	10.730949	199	6.1897354
3-2707	28	10	4	3308	3108	93.954048	200	6.045949	0	0
3-2720	72	10	5	1603	1504	93.824081	94	5.8640051	5	0.31191516
3-2723	284	14	4	3289	2771	84.250534	408	12.404986	110	3.3444815
3-2733	161	13	3	1569	1330	84.767365	200	12.746973	39	2.4856596
3-2736	23	15	11	13	8	61.538464	5	38.46154	0	0
3-2777	64	10	4	3605	3399	94.285713	203	5.6310678	3	8.3217755E-2
3-2778	868	28	4	1297	1079	83.191978	146	11.256746	72	5.5512724
3-2792	46	10	2	1532	1446	94.386421	84	5.4830289	2	0.1305483
3-2794	79	11	3	1700	1577	92.764702	122	7.1764708	1	5.8823526E-2
3-2800	83	10	4	1800	1662	92.333336	136	7.5555553	2	0.11111111
3-2801	849	18	4	3517	3111	88.45607	297	8.4446974	109	3.0992324
3-2816	21	10	4	425	407	95.764709	18	4.2352939	0	0
3-2825	81	11	4	3422	3192	93.278786	225	6.5751023	5	0.14611338
3-2829	607	26	4	3433	2760	80.396156	373	10.865132	300	8.7387123
3-2845	2652	105	4	3279	2519	76.822205	220	6.7093625	540	16.468435
3-2854	103	11	4	3652	3395	92.962761	241	6.599124	16	0.43811613
3-2865	22	10	4	1413	1322	93.559799	91	6.4401984	0	0
3-2867	171	10	0	1634	1476	90.330475	152	9.3023252	6	0.36719707
3-2869	33	10	0	2311	2156	93.292946	154	6.6637821	1	4.3271311E-2
3-2871	299	17	4	3083	2618	84.91729	315	10.217321	150	4.8653908
3-2877	2176	326	1	2356	856	36.332767	116	4.9235992	1384	58.743633
3-2882	323	12	4	2968	2739	92.28437	198	6.6711588	31	1.0444744
3-2885	274	11	4	3361	3079	91.609642	269	8.0035706	13	0.38678965
3-2894	82	11	4	3421	3156	92.253723	256	7.483192	9	0.26308098
3-2905	78	11	4	1626	1514	93.111931	102	6.2730627	10	0.61500615
3-2935	239	12	4	1436	1331	92.688026	87	6.058496	18	1.2534819
3-2941	180	19	4	2999	2307	76.925644	279	9.3031015	413	13.771256
3-2955	63	10	4	1442	1350	93.619972	89	6.1719837	3	0.20804438
3-3001	81	10	4	3649	3383	92.710335	256	7.0156207	10	0.27404767
3-3010	89	11	4	1165	1075	92.274681	83	7.1244636	7	0.60085833
3-3035	39	10	0	1447	1364	94.263992	79	5.4595718	4	0.276434
3-3064	152	14	4	1555	1325	85.209007	160	10.289389	70	4.5016074
3-3066	58	10	4	867	818	94.348328	47	5.4209919	2	0.2306805
3-3071	271	11	4	3353	3044	90.78437	294	8.7682676	15	0.44736058
3-3097	870	17	4	2900	2464	84.965515	355	12.241379	81	2.7931035
3-3114	62	10	3	3009	2830	94.051186	174	5.7826519	5	0.16616815
3-3124	64	10	4	2955	2760	93.401016	190	6.4297805	5	0.16920474
3-3132	279	11	2	3419	3224	94.296577	164	4.7967238	31	0.90669787
3-314	79	10	4	3178	2983	93.864067	190	5.9786029	5	0.15733165
3-3150	44	10	4	3437	3205	93.249931	230	6.6918826	2	5.8190279E-2
3-3161	78	11	4	1259	1163	92.374901	88	6.9896741	8	0.63542497
3-3178	81	10	4	3313	3071	92.695442	231	6.9725327	11	0.33202535
3-3293	471	20	4	1778	1437	80.821144	237	13.329583	104	5.8492684
3-3297	73	11	4	3282	2963	90.280319	312	9.5063982	7	0.21328458
3-418	331	16	4	2813	2397	85.211517	273	9.7049417	143	5.0835409
3-56	96	10	4	2793	2656	95.094879	131	4.6902971	6	0.21482277
3-62	109	11	4	1776	1651	92.961708	112	6.3063064	13	0.73198199
3-68	43379	7216	0	1273	1005	78.947372	48	3.7706208	220	17.282011
3-729	35	10	4	3195	2981	93.302032	213	6.666667	1	3.1298906E-2
3-780	75	11	4	1575	1422	90.285713	145	9.2063494	8	0.50793648
3-783	77	10	4	3333	3134	94.029404	190	5.7005701	9	0.27002698
3-786	29	10	2	1657	1540	92.939049	117	7.0609531	0	0
3-81	78	10	1	1669	1580	94.667465	83	4.9730377	6	0.35949671
3-82	31	10	4	2817	2628	93.290733	187	6.6382675	2	7.0997514E-2
3-844	20	10	4	1209	1130	93.465675	79	6.5343261	0	0
3-98	25	10	4	1747	1655	94.733826	92	5.2661705	0	0

(571 rows affected)
