VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2375	145	13	4	1547	1340	86.619263	152	9.825469	55	3.5552685
2-2380	804	34	2	1709	1379	80.69046	136	7.9578695	194	11.351667
2-2381	191	11	2	3131	2674	85.40403	442	14.116896	15	0.47908014
2-2389	108	10	3	3449	3224	93.476364	218	6.3206725	7	0.20295738
2-239	278	11	4	3083	2843	92.215378	230	7.4602656	10	0.32435939
2-2396	34	10	1	1137	1067	93.843445	68	5.9806509	2	0.17590149
2-2398	452	11	4	3161	2898	91.679848	257	8.1303387	6	0.18981336
2-2411	57	10	2	2900	2673	92.172417	213	7.3448277	14	0.48275861
2-2413	89	11	4	3462	3144	90.81456	295	8.5210857	23	0.66435587
2-2417	92	11	4	3167	2940	92.832336	218	6.8834858	9	0.28418061
2-2431	469	13	4	3445	3165	91.872284	236	6.8505077	44	1.2772133
2-2432	61	10	4	3600	3349	93.027779	241	6.6944442	10	0.27777779
2-2442	73	11	4	2015	1880	93.300247	127	6.3027291	8	0.39702234
2-2449	107	10	4	3367	3182	94.505493	167	4.9599047	18	0.53460056
2-245	84	10	4	3293	3081	93.562103	206	6.2556939	6	0.18220468
2-2457	107	11	1	2831	2666	94.171677	137	4.8392797	28	0.98904979
2-246	76	11	4	3794	3549	93.542435	233	6.1412754	12	0.31628889
2-247	70	10	2	2074	1936	93.346191	130	6.2680812	8	0.38572806
2-2479	2218	194	4	3102	1922	61.960022	246	7.9303675	934	30.109608
2-2499	74	10	4	3589	3351	93.368622	232	6.4641962	6	0.16717748
2-2503	36	7	1	77	75	97.402596	1	1.2987013	1	1.2987013
2-2504	100	11	4	2768	2542	91.835258	219	7.91185	7	0.25289017
2-2509	100	11	4	2985	2762	92.529312	204	6.8341708	19	0.63651592
2-252	54	11	4	1540	1412	91.688309	125	8.1168833	3	0.19480519
2-2529	35	11	4	2815	2436	86.536415	377	13.392539	2	7.1047954E-2
2-2547	273	13	4	1897	1650	86.979446	180	9.4886665	67	3.5318925
2-256	133	11	4	3578	3251	90.860817	290	8.1050863	37	1.0340973
2-2568	190	11	4	3144	2939	93.479645	180	5.7251906	25	0.79516536
2-2569	875	27	4	1630	1432	87.85276	118	7.2392635	80	4.9079752
2-257	165	13	5	1243	1069	86.00161	142	11.423974	32	2.5744169
2-2585	188	12	5	789	722	91.50824	51	6.4638786	16	2.0278833
2-2587	70	10	4	4081	3894	95.417793	182	4.4596915	5	0.12251899
2-2589	53	10	1	806	753	93.424316	51	6.3275433	2	0.24813895
2-2598	1311	163	4	3154	1649	52.282818	229	7.2606215	1276	40.456562
2-2602	24	10	4	546	526	96.336998	20	3.6630039	0	0
2-2614	3161	233	4	1320	933	70.681816	145	10.984848	242	18.333334
2-262	940	86	4	3169	2320	73.209213	308	9.7191544	541	17.071632
2-2664	109	11	4	1859	1734	93.275955	99	5.3254437	26	1.3986014
2-2676	74	10	4	3449	3228	93.592346	201	5.8277764	20	0.57987821
2-2706	81	11	4	2974	2761	92.837929	198	6.6577001	15	0.50437123
2-2712	112	11	2	3107	2802	90.183456	272	8.754425	33	1.0621178
2-2713	36	10	3	3808	3571	93.77626	234	6.144958	3	7.8781515E-2
2-2735	105	11	4	3171	2921	92.116051	219	6.9063387	31	0.97760957
2-2737	204	10	1	3504	3291	93.921234	188	5.3652968	25	0.71347028
2-2743	57	11	4	3330	3052	91.651657	272	8.1681681	6	0.18018019
2-2749	272	11	1	3023	2842	94.012573	144	4.7634797	37	1.2239497
2-2774	80	11	3	3484	3186	91.446617	278	7.9793344	20	0.57405281
2-278	54	10	4	761	702	92.247047	53	6.9645205	6	0.78843629
2-2783	74	10	3	3355	3156	94.068558	190	5.6631894	9	0.26825634
2-2786	113	11	4	3040	2813	92.532898	197	6.4802632	30	0.98684204
2-2791	70	11	4	2309	2155	93.330452	137	5.9333043	17	0.73624945
2-2793	64	10	4	3882	3635	93.637299	238	6.1308603	9	0.23183925
2-2798	275	11	4	3935	3722	94.587036	187	4.7522235	26	0.66073698
2-280	58	10	4	2954	2764	93.568047	187	6.330399	3	0.10155721
2-2818	94	13	5	176	152	86.36364	14	7.9545455	10	5.6818185
2-2821	92	12	5	1303	1135	87.106674	153	11.742134	15	1.1511896
2-2833	78	10	4	3811	3540	92.889008	257	6.7436366	14	0.36735764
2-2837	55	10	3	4162	3890	93.464676	263	6.3190775	9	0.21624218
2-2849	102	11	4	2281	2058	90.223587	196	8.5927229	27	1.1836914
2-2853	71	11	3	2785	2548	91.490128	216	7.7558346	21	0.75403953
2-2858	105	11	2	1624	1505	92.672417	109	6.7118225	10	0.61576355
2-2859	80	11	2	2286	2097	91.732285	176	7.6990376	13	0.56867892
2-2863	34	10	4	1878	1809	96.325882	66	3.5143771	3	0.15974441
2-2875	59	11	4	3070	2831	92.214981	229	7.4592838	10	0.32573289
2-2898	79	10	4	3253	3053	93.85183	191	5.8715029	9	0.27666768
2-2913	73	10	4	1455	1359	93.402061	91	6.2542953	5	0.34364262
2-2918	33	10	1	3390	3189	94.070801	200	5.8997049	1	2.9498525E-2
2-2919	105	11	4	3141	2822	89.844002	303	9.6466093	16	0.5093919
2-2923	107	11	4	1528	1371	89.725128	148	9.6858635	9	0.58900523
2-293	26	10	1	1562	1452	92.957748	110	7.042254	0	0
2-2934	59	10	4	3045	2813	92.380951	227	7.454844	5	0.16420361
2-2940	38	10	4	1944	1807	92.952675	135	6.9444447	2	0.10288066
2-2942	85	10	4	1483	1376	92.784897	99	6.6756577	8	0.53944707
2-2956	60	11	4	2970	2713	91.346802	250	8.4175091	7	0.23569025
2-2957	1681	228	4	2112	897	42.471592	221	10.464015	994	47.064392
2-296	867	30	4	3710	3087	83.20755	332	8.9487877	291	7.8436656
2-2963	351	10	1	2520	2387	94.722221	126	5	7	0.27777779
2-2967	63	10	2	892	854	95.739914	35	3.9237666	3	0.33632287
2-2974	216	11	4	3221	2765	85.842911	432	13.411983	24	0.74511021
2-2977	61	10	4	1213	1145	94.394066	65	5.3586149	3	0.2473207
2-298	55	10	3	3354	3182	94.871796	170	5.0685749	2	0.05963029
2-2983	36	10	4	1649	1557	94.42086	90	5.4578533	2	0.12128562
2-2984	108	11	4	3050	2741	89.868851	295	9.6721315	14	0.45901638
2-2986	84	10	4	2633	2469	93.771362	159	6.0387392	5	0.18989745
2-2994	2769	200	4	2719	2165	79.624863	214	7.8705406	340	12.504597
2-3003	36	10	3	3079	2930	95.160767	148	4.8067555	1	3.2478075E-2
2-3005	36	10	4	1490	1385	92.953018	101	6.7785234	4	0.2684564
2-3028	103	11	4	3531	3223	91.27726	298	8.4395361	10	0.28320587
2-3041	68	10	4	3199	3002	93.841827	187	5.8455768	10	0.31259769
2-3049	76	10	2	811	773	95.314423	33	4.0690503	5	0.61652285
2-3058	2230	477	4	1509	390	25.844933	107	7.0907884	1012	67.064278
2-3061	97	10	2	364	342	93.956039	17	4.6703296	5	1.3736264
2-3063	37	10	4	1591	1515	95.223129	74	4.6511626	2	0.1257071
2-3065	79	11	4	2879	2650	92.045853	211	7.3289337	18	0.62521708
2-3070	24	10	1	1594	1484	93.099121	110	6.9008784	0	0
2-3074	76	10	4	1562	1472	94.238159	84	5.3777208	6	0.38412294
2-3075	69	11	4	2984	2746	92.024132	225	7.540215	13	0.43565682
2-3098	98	11	4	3767	3443	91.398987	294	7.8046188	30	0.7963897
2-31	57	11	3	3813	3508	92.001053	295	7.7366905	10	0.26226071
2-3103	76	11	4	3546	3268	92.160187	269	7.5860128	9	0.2538071
2-3130	10594	119	3	1844	1578	85.574837	173	9.3817787	93	5.0433841
2-3138	819	41	3	2109	1803	85.490753	109	5.1683264	197	9.3409195
2-3141	56	10	4	3881	3653	94.125221	220	5.668642	8	0.20613244
2-3143	68	11	4	1723	1577	91.526405	139	8.0673246	7	0.40626815
2-3155	52	10	4	2633	2446	92.897835	180	6.8363085	7	0.26585644
2-3157	36482	8685	5	3244	1843	56.81258	315	9.7102346	1086	33.477192
2-3159	79	11	4	3496	3269	93.506866	218	6.2356977	9	0.25743708
2-3171	277	12	4	2684	2427	90.424744	217	8.0849476	40	1.4903131
2-3176	372	39	4	3136	1589	50.66964	465	14.827806	1082	34.502552
2-3177	315	28	4	3576	2393	66.918343	374	10.458613	809	22.623043
2-3179	72	11	4	1638	1527	93.223442	104	6.3492069	7	0.42735046
2-3184	61	11	4	1479	1367	92.427315	109	7.3698444	3	0.20283975
2-3188	65	10	4	3576	3377	94.435127	189	5.2852349	10	0.27964205
2-3191	104	10	4	3279	3074	93.748093	178	5.4284844	27	0.82342178
2-320	37	10	4	3642	3414	93.739708	224	6.1504669	4	0.10982977
2-329	54	10	4	1361	1270	93.313744	90	6.6127844	1	7.3475383E-2
2-333	71	10	4	3057	2834	92.705269	218	7.1311741	5	0.16355905
2-341	35	10	4	1602	1487	92.821472	114	7.1161046	1	0.06242197
2-348	17	10	6	130	122	93.846153	8	6.1538463	0	0
2-349	61	10	4	3237	3049	94.192154	171	5.2826691	17	0.52517766
2-353	843	32	4	4290	3695	86.130539	298	6.9463873	297	6.9230771
2-354	108	10	1	3974	3718	93.558128	237	5.9637642	19	0.47810772
2-361	8	6	5	3	3	100	0	0	0	0
2-362	76	11	4	3342	3101	92.78875	236	7.0616393	5	0.14961101
2-365	69	10	4	3645	3420	93.827156	217	5.9533606	8	0.21947874
2-376	276	12	4	3589	3312	92.281975	227	6.3248816	50	1.3931457
2-380	1673	214	2	3097	1477	47.691315	288	9.2993221	1332	43.009365
2-383	77	10	4	4030	3780	93.796524	242	6.0049629	8	0.19851117
2-385	75	11	4	1385	1265	91.335739	117	8.4476538	3	0.2166065
2-390	100	11	4	1603	1475	92.014977	116	7.2364316	12	0.74859637
2-395	85	12	1	3319	2795	84.212112	481	14.492316	43	1.295571
2-402	81	11	3	2573	2378	92.421303	179	6.9568596	16	0.62184221
2-407	124	11	4	3491	3104	88.914352	340	9.7393293	47	1.3463191
2-408	55	11	4	3491	3224	92.351761	259	7.4190774	8	0.2291607
2-412	106	11	4	3751	3367	89.762726	336	8.9576111	48	1.2796587
2-442	61	11	3	4104	3746	91.276802	339	8.2602339	19	0.46296296
2-443	106	11	2	3383	3150	93.112625	204	6.0301509	29	0.85722733
2-449	58	11	4	1700	1574	92.588234	122	7.1764708	4	0.2352941
2-453	66	10	4	3217	3010	93.565437	199	6.1858873	8	0.24867889
2-458	104	11	4	1615	1507	93.312691	103	6.3777089	5	0.30959752
2-46	118	11	4	2625	2448	93.257141	162	6.1714282	15	0.57142854
2-464	86	11	4	3008	2757	91.655579	235	7.8125	16	0.53191489
2-465	105	11	4	1420	1311	92.323944	101	7.1126757	8	0.56338024
2-467	885	13	4	3983	3703	92.970123	243	6.1009288	37	0.92894804
2-474	69	12	5	32	29	90.625	1	3.125	2	6.25
2-482	101	11	3	2976	2730	91.733871	228	7.6612906	18	0.60483867
2-484	89	10	4	3446	3260	94.602432	175	5.078352	11	0.31921068
2-488	102	11	4	1370	1281	93.503647	81	5.9124088	8	0.58394158
2-494	2484	615	5	3948	434	10.992908	140	3.5460994	3374	85.460991
2-496	59	10	4	3550	3307	93.15493	233	6.5633802	10	0.28169012
2-500	282	12	4	3284	3023	92.052376	231	7.0341053	30	0.91352004
2-507	80	10	4	4097	3852	94.020012	221	5.3941908	24	0.58579451
2-509	79	11	4	1261	1159	91.911179	97	7.6923079	5	0.39651072
2-515	187	12	3	3454	3093	89.548347	259	7.4985528	102	2.9530978
2-518	75	10	3	1525	1416	92.852463	104	6.8196721	5	0.32786885
2-524	2528	73	4	3278	2881	87.888954	224	6.8334351	173	5.2776084
2-531	138	12	4	3988	3583	89.844528	328	8.2246742	77	1.9307925
2-540	36	11	4	1392	1286	92.385063	104	7.4712644	2	0.14367816
2-543	1194	188	4	3305	1262	38.184566	229	6.9288955	1814	54.886539
2-546	885	17	4	3734	3313	88.725227	317	8.4895554	104	2.785217
2-547	110	11	4	3799	3501	92.15583	272	7.1597791	26	0.68439066
2-554	5025	1278	5	2940	276	9.3877554	112	3.8095241	2552	86.802719
2-560	32	10	4	1496	1399	93.516037	96	6.4171119	1	6.6844918E-2
2-569	114	12	4	3218	2885	89.651962	278	8.6389065	55	1.7091361
2-577	279	12	3	1699	1568	92.289581	112	6.5921125	19	1.1183048
2-579	76	10	2	1454	1348	92.70977	100	6.8775787	6	0.41265473
2-588	537	14	4	2838	2623	92.42424	177	6.2367864	38	1.3389711
2-592	61	11	4	3373	3123	92.588196	239	7.08568	11	0.32611918
2-603	33	11	4	3029	2801	92.472763	226	7.4612083	2	6.6028386E-2
2-605	300	40	3	910	443	48.68132	129	14.175825	338	37.142857
2-607	124	14	4	1340	1098	81.9403	176	13.134329	66	4.9253731
2-610	95	12	4	1351	1214	89.85936	112	8.2901554	25	1.8504812
2-616	67	10	4	3486	3261	93.545609	214	6.1388412	11	0.31554788
2-631	272	12	4	1342	1250	93.144562	72	5.3651266	20	1.4903131
2-644	3434	142	4	3474	1846	53.137596	339	9.7582035	1289	37.104202
2-661	75	10	4	3705	3520	95.006744	166	4.480432	19	0.51282054
2-673	146	11	4	3136	2759	87.978317	350	11.160714	27	0.86096936
2-679	52	10	4	1378	1279	92.815674	94	6.8214803	5	0.36284471
2-683	47	10	1	2109	1969	93.361786	138	6.543385	2	9.4831675E-2
2-687	34	10	2	956	904	94.560669	51	5.3347282	1	0.10460251
2-690	849	26	2	1686	1534	90.984573	97	5.7532625	55	3.2621589
2-703	101	10	4	3393	3202	94.370766	171	5.0397878	20	0.58944887
2-705	75	11	4	1770	1634	92.316383	133	7.5141244	3	0.16949153
2-71	27	11	4	827	771	93.228539	56	6.7714634	0	0
2-710	43	11	2	1003	934	93.120644	68	6.7796612	1	9.9700898E-2
2-724	96	11	4	3583	3298	92.045769	270	7.5355849	15	0.41864359
2-726	387	43	4	1123	514	45.770256	145	12.911842	464	41.317898
2-73	12140	3031	5	1663	351	21.106434	41	2.4654241	1271	76.428139
2-736	101	11	4	3728	3485	93.481758	212	5.6866951	31	0.83154505
2-742	65	11	4	1341	1215	90.604027	115	8.5756893	11	0.82028341
2-761	21	10	4	1176	1097	93.28231	79	6.7176871	0	0
2-767	78	10	2	1458	1367	93.758568	86	5.8984909	5	0.34293553
2-770	76	10	1	1220	1172	96.065575	39	3.1967211	9	0.73770487
2-792	110	11	4	1485	1384	93.198654	91	6.1279459	10	0.67340064
