VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	99	11	3	3106	2842	91.50032	242	7.7913718	22	0.70830649
2-10581	843	59	4	1523	1211	79.514114	109	7.1569271	203	13.328956
2-10584	102	10	3	2174	2026	93.192276	131	6.0257592	17	0.78196871
2-10594	109	12	4	3216	2856	88.805969	285	8.8619404	75	2.3320894
2-10598	1560	92	4	3458	2513	72.672066	326	9.4274149	619	17.90052
2-10600	91	11	4	3136	2867	91.422195	258	8.2270403	11	0.35076529
2-10604	115	11	4	1025	936	91.317078	77	7.5121956	12	1.1707317
2-10611	32	10	1	1739	1633	93.904541	105	6.0379529	1	5.7504315E-2
2-10632	318	23	4	1535	1164	75.83062	160	10.423452	211	13.745928
2-10634	36	11	4	1580	1485	93.987343	92	5.8227849	3	0.18987341
2-10636	20	10	4	682	625	91.642227	57	8.3577719	0	0
2-10644	293	12	4	3536	3224	91.176468	273	7.7205882	39	1.1029412
2-10647	157	11	2	1503	1376	91.550232	111	7.3852291	16	1.0645375
2-10671	180	11	3	3210	2939	91.557632	234	7.2897196	37	1.152648
2-10681	76	11	4	3386	3135	92.587128	232	6.8517423	19	0.5611341
2-10682	266	11	4	3186	2900	91.023224	265	8.3176394	21	0.65913373
2-10684	106	11	3	1700	1548	91.058823	140	8.2352943	12	0.70588237
2-10685	70	11	4	1307	1216	93.037491	82	6.2739096	9	0.68859982
2-10700	1565	218	4	1699	818	48.145969	140	8.2401409	741	43.613892
2-10701	67	10	3	594	567	95.454544	22	3.7037036	5	0.84175086
2-1074	80	10	4	2732	2552	93.411423	169	6.1859446	11	0.40263543
2-1085	117	11	4	3172	2978	93.883987	175	5.517024	19	0.59899116
2-11475	76	11	4	3190	2919	91.504707	257	8.056426	14	0.43887147
2-11705	182	11	4	2583	2376	91.986061	164	6.3492069	43	1.6647309
2-1192	178	11	4	1650	1505	91.21212	121	7.333333	24	1.4545455
2-1222	21	11	4	1391	1262	90.726097	129	9.2739038	0	0
2-1236	892	19	4	3533	3191	90.319839	267	7.5573168	75	2.1228418
2-1254	75	11	4	3193	2949	92.358284	235	7.3598495	9	0.28186658
2-132	81	10	4	3689	3489	94.578476	189	5.1233397	11	0.2981838
2-1341	59	11	4	3622	3344	92.324677	265	7.3164001	13	0.35891771
2-1345	76	11	4	1177	1075	91.3339	96	8.1563292	6	0.50977057
2-1346	63	11	4	1400	1283	91.642853	109	7.7857146	8	0.57142854
2-1347	53	10	4	2776	2554	92.002884	217	7.8170033	5	0.18011527
2-1353	103	11	4	3728	3498	93.830475	190	5.0965667	40	1.0729613
2-1361	157	11	1	3870	3573	92.325577	242	6.2532296	55	1.4211887
2-1370	25	10	4	1363	1279	93.837128	84	6.1628761	0	0
2-1379	53	11	4	3424	3057	89.28154	350	10.221963	17	0.49649534
2-1381	92	11	2	2961	2622	88.551163	325	10.976022	14	0.47281325
2-1386	83	11	4	3333	3098	92.949295	221	6.6306629	14	0.42004198
2-1387	3118	853	4	444	155	34.909908	13	2.927928	276	62.162163
2-1431	65	10	3	2888	2700	93.490303	182	6.3019385	6	0.20775622
2-1444	279	12	4	1624	1483	91.317734	115	7.0812807	26	1.6009853
2-1447	107	11	4	1668	1547	92.745804	109	6.5347724	12	0.71942449
2-1476	50	11	4	1419	1326	93.446091	90	6.3424945	3	0.21141648
2-149	1108	79	2	1460	542	37.123287	222	15.205481	696	47.67123
2-1495	106	11	4	1374	1261	91.775833	92	6.6957788	21	1.5283842
2-1503	55	10	4	1367	1262	92.318947	98	7.168983	7	0.51207018
2-1538	125	11	4	1311	1211	92.372231	92	7.0175438	8	0.61022121
2-1610	45476	13003	2	3187	973	30.530279	54	1.6943835	2160	67.775337
2-1614	70	11	4	1299	1187	91.377983	103	7.9291763	9	0.6928407
2-1618	280	12	3	3412	3114	91.266121	245	7.1805396	53	1.5533412
2-1622	75	11	4	1187	1087	91.575401	93	7.834878	7	0.58972198
2-1624	106	11	4	1606	1428	88.916565	154	9.5890408	24	1.494396
2-1636	76	11	4	1872	1729	92.361107	130	6.9444447	13	0.69444448
2-1653	48	11	4	1527	1404	91.944992	115	7.5311065	8	0.52390307
2-1663	90	11	4	3722	3454	92.799568	232	6.2332077	36	0.96722192
2-1681	739	17	4	3843	3500	91.074684	221	5.7507157	122	3.1746035
2-1685	59	11	4	1417	1304	92.025406	107	7.5511642	6	0.42342976
2-1687	59	10	1	1637	1530	93.463654	99	6.0476484	8	0.48869884
2-1694	938	20	4	3456	3156	91.319443	226	6.5393515	74	2.1412036
2-1716	71	10	4	2709	2506	92.506462	188	6.9398298	15	0.55370986
2-1723	72	10	4	2265	2095	92.494484	163	7.1964684	7	0.30905077
2-17394	91	10	3	3083	2879	93.383064	192	6.2277002	12	0.38923126
2-17403	102	12	5	1348	1172	86.943619	151	11.20178	25	1.8545995
2-17405	83	10	4	3216	3012	93.656715	188	5.8457708	16	0.49751243
2-17407	92	10	4	3219	3009	93.476234	201	6.244175	9	0.27958992
2-17440	76	10	3	3107	2871	92.404243	229	7.3704538	7	0.2252977
2-17465	95	11	4	1714	1611	93.990669	93	5.4259043	10	0.58343059
2-17468	108	11	4	3533	3217	91.055763	273	7.7271438	43	1.217096
2-1747	199	11	4	1581	1474	93.232132	98	6.1986084	9	0.56926
2-17496	70	11	4	3087	2804	90.832527	269	8.7139626	14	0.45351475
2-17536	76	10	4	3097	2869	92.638039	211	6.813045	17	0.54891831
2-1773	36	11	5	729	650	89.163239	77	10.562414	2	0.27434841
2-1779	105	11	4	3244	2961	91.276207	254	7.8298397	29	0.89395809
2-1782	548	16	2	1326	1209	91.176468	87	6.5610862	30	2.2624435
2-1801	927	43	4	3244	2282	70.345253	278	8.5696669	684	21.085081
2-1802	93	10	4	3124	2910	93.149803	199	6.3700385	15	0.48015365
2-1803	110	11	2	3545	3226	91.001411	283	7.9830751	36	1.0155147
2-181	29	10	4	3445	3204	93.004349	241	6.995646	0	0
2-1825	53	10	4	3041	2881	94.738571	156	5.1298914	4	0.13153568
2-1830	72	11	4	1506	1393	92.496681	103	6.8393097	10	0.66401064
2-1840	1307	159	4	3646	2164	59.352715	326	8.9413052	1156	31.705978
2-1842	266	11	4	3293	3073	93.31916	183	5.5572429	37	1.1235955
2-1853	101	10	4	2940	2739	93.163261	191	6.4965987	10	0.34013605
2-1860	67	10	4	883	831	94.110985	50	5.6625142	2	0.22650056
2-1863	58	11	4	2951	2755	93.358185	173	5.8624196	23	0.77939683
2-1874	86	11	4	3367	3097	91.980995	252	7.4844079	18	0.53460056
2-188	44	10	4	4273	3994	93.470627	266	6.2251344	13	0.30423588
2-189	85	11	4	1467	1320	89.979546	141	9.6114521	6	0.40899795
2-1896	118	11	3	3197	2922	91.398186	258	8.0700655	17	0.53174847
2-1899	80	10	4	3270	3077	94.097862	187	5.7186546	6	0.18348624
2-1914	55	10	4	3107	2861	92.08239	241	7.7566786	5	0.16092694
2-1918	1195	11	4	3638	3434	94.392525	183	5.0302362	21	0.57724023
2-193	58	10	4	2169	2035	93.822037	128	5.9013371	6	0.27662519
2-1939	279	11	3	3886	3612	92.949051	253	6.5105505	21	0.54040146
2-195	77	11	2	3872	3606	93.130165	248	6.4049587	18	0.46487606
2-1951	77	10	4	4101	3836	93.538162	249	6.0716896	16	0.39014876
2-1970	73	11	4	3293	3010	91.406013	260	7.8955359	23	0.69845128
2-1990	112	11	4	3040	2803	92.203941	214	7.039474	23	0.75657892
2-1991	123	11	4	1687	1528	90.574989	143	8.4765863	16	0.94842923
2-200	132	11	4	3771	3454	91.593742	276	7.3190136	41	1.0872447
2-2014	60	10	4	3007	2786	92.650482	212	7.0502162	9	0.29930162
2-2015	36	10	4	3225	3014	93.457367	206	6.3875966	5	0.15503876
2-2021	89	11	4	3182	2911	91.483345	257	8.0766811	14	0.43997484
2-2025	60	10	4	3801	3587	94.369904	207	5.4459352	7	0.18416207
2-203	69	11	4	1673	1564	93.484756	96	5.7381949	13	0.77704722
2-2034	277	11	4	3948	3646	92.350555	279	7.0668688	23	0.58257347
2-2049	111	11	4	3203	2969	92.694351	219	6.8373399	15	0.46831095
2-2075	79	11	4	3269	2957	90.455795	294	8.993576	18	0.55062711
2-2120	74	11	4	3028	2787	92.040947	234	7.7278733	7	0.23117569
2-2121	99	10	4	1487	1413	95.023537	62	4.1694684	12	0.80699396
2-2130	77	10	1	1515	1435	94.719467	75	4.9504952	5	0.330033
2-215	105	11	4	1517	1427	94.067238	78	5.1417274	12	0.79103494
2-2163	52	11	3	1458	1341	91.975311	110	7.5445814	7	0.48010972
2-2172	100	11	3	3003	2716	90.442886	239	7.9587078	48	1.5984015
2-2173	74	10	4	1616	1511	93.502472	101	6.25	4	0.24752475
2-2182	79	10	4	2844	2659	93.495079	179	6.2939525	6	0.21097046
2-2198	101	11	3	3414	3156	92.442879	242	7.0884595	16	0.46865848
2-2224	272	12	4	3090	2837	91.812302	213	6.8932042	40	1.2944984
2-2268	89	10	2	1842	1692	91.856674	141	7.6547227	9	0.48859933
2-227	122	10	4	4260	3989	93.638496	256	6.0093899	15	0.35211268
2-2285	214	18	4	1453	1066	73.365448	237	16.311081	150	10.323468
2-2288	60	10	4	3288	3049	92.73114	236	7.1776161	3	9.1240875E-2
2-2294	290	12	4	2923	2671	91.378716	226	7.7317824	26	0.88949704
2-2295	59	11	4	1368	1281	93.64035	78	5.7017541	9	0.65789473
2-2296	30	11	4	1566	1452	92.720306	114	7.2796931	0	0
2-2298	99	11	4	1406	1291	91.82077	105	7.4679942	10	0.71123755
2-230	55	10	4	1396	1307	93.624641	85	6.0888252	4	0.28653297
2-2310	46	10	4	1428	1329	93.06723	94	6.5826335	5	0.35014006
2-2320	90	11	4	3095	2788	90.080772	275	8.8852987	32	1.0339258
2-2324	80	11	4	1515	1401	92.47525	103	6.7986803	11	0.72607261
2-2368	106	11	4	1961	1805	92.044876	143	7.2921977	13	0.66292709
2-2373	118	12	4	3438	3051	88.743454	317	9.2204771	70	2.0360675
2-2375	852	45	4	1887	1579	83.677795	123	6.5182829	185	9.8039217
2-2380	886	48	4	1771	1471	83.060417	131	7.3969507	169	9.5426311
2-2381	71	10	4	1306	1217	93.185303	87	6.661562	2	0.15313937
2-2384	81	11	4	3397	3114	91.669121	260	7.6538124	23	0.677068
2-2389	109	11	4	1431	1323	92.452827	94	6.5688329	14	0.97833687
2-239	71	11	4	3319	3014	90.810486	287	8.6471825	18	0.54233205
2-2413	97	12	4	2992	2650	88.569519	286	9.5588236	56	1.8716577
2-2417	271	11	4	3174	2961	93.289223	187	5.8916192	26	0.81915569
2-2431	78	10	2	2261	2122	93.852272	128	5.661212	11	0.4865104
2-2432	103	11	3	2900	2680	92.413795	199	6.8620691	21	0.72413796
2-2442	57	11	4	1945	1812	93.161949	122	6.2724934	11	0.56555271
2-2449	103	11	4	3067	2824	92.076942	220	7.1731339	23	0.74991852
2-245	83	10	1	3366	3171	94.206772	183	5.4367204	12	0.35650623
2-2457	92	11	4	2769	2581	93.210548	169	6.1032867	19	0.68616831
2-246	556	40	5	427	301	70.491806	66	15.456675	60	14.051522
2-247	76	11	3	1591	1431	89.943436	159	9.9937153	1	6.2853552E-2
2-2499	150	11	4	3454	3185	92.211929	245	7.0932255	24	0.69484657
2-2509	107	11	4	1575	1416	89.904762	140	8.8888893	19	1.2063493
2-252	101	12	4	3262	2866	87.860207	312	9.5646839	84	2.5751073
2-2529	31	10	4	3065	2870	93.637848	194	6.3295269	1	3.2626428E-2
2-2547	280	14	4	1869	1613	86.302834	174	9.3097906	82	4.387373
2-256	324	11	2	3195	2929	91.674492	247	7.7308297	19	0.59467918
2-2568	5232	1735	4	3966	421	10.61523	105	2.6475039	3440	86.737267
2-2569	70	11	4	1644	1516	92.214111	116	7.0559611	12	0.729927
2-257	938	171	4	1436	767	53.412258	109	7.5905294	560	38.997215
2-2587	273	12	1	3536	3173	89.734161	306	8.6538467	57	1.611991
2-2598	920	192	3	3012	1483	49.236385	226	7.5033202	1303	43.260292
2-2602	52	10	4	1717	1619	94.292374	92	5.3581829	6	0.34944671
2-2614	949	73	4	1236	908	73.462784	135	10.92233	193	15.614886
2-2664	119	11	4	1901	1777	93.477119	113	5.9442396	11	0.57864285
2-2676	61	10	4	3144	2936	93.384224	191	6.0750637	17	0.54071248
2-2701	110	11	2	3548	3249	91.572723	265	7.468997	34	0.95828635
2-2706	282	12	4	3230	2922	90.464394	265	8.2043343	43	1.3312694
2-2712	77	11	4	3127	2904	92.868568	215	6.8755999	8	0.25583628
2-2713	281	11	1	3674	3395	92.406097	245	6.6684813	34	0.92542189
2-2737	200	11	4	3472	3228	92.972351	213	6.1347928	31	0.89285719
2-2743	73	10	4	3341	3129	93.654594	207	6.1957498	5	0.14965579
2-2744	32	10	4	1463	1369	93.574844	92	6.2884488	2	0.1367054
2-2761	83	11	3	3099	2858	92.223297	215	6.9377222	26	0.83898038
2-2774	100	10	2	3883	3587	92.377029	282	7.2624259	14	0.36054596
2-278	37	11	4	1378	1282	93.033379	95	6.8940492	1	7.2568938E-2
2-2783	81	10	4	3216	3055	94.993782	153	4.757463	8	0.24875621
2-2786	57	10	4	2876	2698	93.810852	158	5.4937415	20	0.69541025
2-2791	99	11	4	3783	3511	92.809937	244	6.4499073	28	0.74015331
2-2793	34	10	3	3876	3635	93.782249	238	6.1403508	3	7.7399381E-2
2-2798	71	10	4	3897	3697	94.867851	194	4.9781885	6	0.15396458
2-280	852	55	2	3195	2480	77.621284	303	9.4835682	412	12.895149
2-2821	151	12	4	1268	1086	85.64669	154	12.14511	28	2.2082019
2-2833	78	11	4	3171	2911	91.800697	243	7.663198	17	0.53610849
2-2837	78	10	1	4063	3844	94.609894	195	4.7994094	24	0.59069651
2-2849	40	10	4	656	614	93.597565	40	6.0975609	2	0.30487803
2-2853	96	11	3	3190	2942	92.225708	241	7.5548592	7	0.21943574
2-2859	67	10	2	799	742	92.866081	54	6.7584476	3	0.37546933
2-2863	843	19	4	3272	3006	91.870415	195	5.9596577	71	2.1699266
2-2870	110	11	4	1896	1742	91.87764	131	6.9092827	23	1.2130802
2-2875	35	11	4	2969	2720	91.613342	244	8.218256	5	0.16840687
2-2898	110	11	4	4012	3672	91.525421	288	7.1784644	52	1.2961117
2-2913	113	11	4	1315	1231	93.612167	75	5.7034221	9	0.68441063
2-2918	38	11	4	3041	2772	91.154221	265	8.7142382	4	0.13153568
2-2919	762	49	2	1515	747	49.306931	215	14.191419	553	36.501648
2-2923	35	10	4	836	768	91.866028	67	8.0143538	1	0.11961722
2-293	90	11	2	1160	1083	93.362068	62	5.3448277	15	1.2931035
2-2934	80	11	4	3240	2869	88.549385	357	11.018518	14	0.43209875
2-2940	112	11	4	3370	3133	92.967361	222	6.5875373	15	0.44510388
2-2942	94	11	4	1544	1412	91.450775	113	7.3186531	19	1.23057
2-2957	57	10	4	3168	2983	94.160355	177	5.587121	8	0.25252524
2-296	134	11	4	4038	3716	92.025757	276	6.8350663	46	1.1391778
2-2967	842	12	4	3214	2977	92.626015	217	6.7517109	20	0.6222775
2-2974	184	10	4	3070	2877	93.713356	177	5.7654724	16	0.52117264
2-2977	271	12	4	1426	1313	92.075737	93	6.521739	20	1.4025246
2-298	80	11	4	3380	3115	92.159767	243	7.1893492	22	0.65088755
2-2983	100	11	2	1651	1526	92.428833	108	6.5414896	17	1.0296789
2-2984	68	10	2	1448	1343	92.748619	102	7.044199	3	0.20718232
2-2986	80	11	4	1629	1459	89.564148	164	10.067526	6	0.36832413
2-2994	66	10	3	2379	2222	93.400589	146	6.1370325	11	0.46237916
2-3003	146	11	4	3521	3252	92.36013	241	6.8446465	28	0.7952286
2-3005	31	10	4	1462	1350	92.339256	111	7.592339	1	6.8399459E-2
2-3028	55	10	4	3397	3158	92.964378	230	6.77068	9	0.26493964
2-3041	75	10	4	2843	2660	93.563141	172	6.0499473	11	0.38691524
2-3049	4484	320	5	875	607	69.371429	73	8.3428574	195	22.285715
2-3058	849	69	4	1430	981	68.601402	150	10.489511	299	20.90909
2-3061	274	11	3	2939	2718	92.480431	201	6.8390608	20	0.68050355
2-3063	31	10	4	1589	1515	95.342979	73	4.5940843	1	6.2932663E-2
2-3065	59	10	3	1531	1425	93.076416	104	6.7929454	2	0.13063356
2-3068	74	10	4	3858	3632	94.142044	219	5.6765161	7	0.18144116
2-3070	78	10	2	1602	1517	94.69413	78	4.8689137	7	0.43695384
2-3074	81	10	3	1671	1573	94.135246	93	5.5655298	5	0.29922202
2-3075	68	11	4	3290	3019	91.762917	257	7.8115501	14	0.42553189
2-3098	272	11	4	3699	3391	91.673431	270	7.2992697	38	1.0273046
2-31	271	12	1	2052	1886	91.910332	128	6.2378168	38	1.8518518
2-3103	57	10	4	3220	2977	92.453415	233	7.2360249	10	0.310559
2-3130	12559	41	4	1884	1634	86.730362	146	7.7494698	104	5.5201697
2-3135	57	11	3	2988	2731	91.398933	249	8.333334	8	0.26773763
2-3138	2217	307	3	2242	865	38.581623	128	5.709188	1249	55.70919
2-3140	104	11	4	3550	3281	92.422531	241	6.7887321	28	0.78873241
2-3143	45	10	4	2415	2236	92.58799	171	7.0807457	8	0.33126295
2-3149	1003	26	4	3258	2761	84.745239	340	10.43585	157	4.8189073
2-3159	17	10	4	286	272	95.104897	14	4.8951049	0	0
2-3162	75	10	1	1630	1539	94.417175	89	5.4601226	2	0.12269939
2-3171	26617	13892	934	1232	0	0	0	0	1232	100
2-3176	197	11	4	3196	2874	89.924911	282	8.8235292	40	1.2515645
2-3177	189	14	4	3088	2662	86.204666	273	8.8406734	153	4.9546633
2-3179	34	10	2	1393	1294	92.893036	98	7.0351758	1	7.1787506E-2
2-3184	35	10	4	1402	1307	93.223969	94	6.7047076	1	0.07132668
2-3188	69	11	4	3238	2971	91.754166	265	8.1840639	2	6.1766524E-2
2-3191	74	10	4	3301	3076	93.183884	218	6.6040592	7	0.21205696
2-320	108	11	4	3211	2972	92.556831	228	7.1005917	11	0.34257242
2-333	1497	35	4	3183	2887	90.7006	188	5.9063778	108	3.3930254
2-341	79	11	4	1535	1421	92.573288	104	6.7752442	10	0.65146577
2-348	873	11	1	1697	1561	91.985855	131	7.7195048	5	0.29463759
2-349	35911	720	4	2281	2060	90.311264	167	7.3213501	54	2.3673828
2-352	81	10	4	3209	3006	93.674042	190	5.9208474	13	0.4051106
2-353	861	52	4	3319	2535	76.378426	346	10.424827	438	13.196746
2-354	106	11	2	3576	3304	92.393738	235	6.5715885	37	1.0346756
2-361	135	11	4	3474	3122	89.867584	323	9.2976398	29	0.83477265
2-362	928	203	3	3294	1561	47.389191	263	7.9842134	1470	44.626595
2-365	71	10	4	3523	3316	94.124321	193	5.4782858	14	0.39738858
2-37	62	11	3	3322	3075	92.56472	240	7.2245636	7	0.21071644
2-376	14	10	8	3	3	100	0	0	0	0
2-380	13985	4671	4	3274	69	2.1075137	17	0.51924253	3188	97.373238
2-383	61	11	4	3700	3414	92.270271	262	7.0810809	24	0.64864868
2-390	89	11	4	3521	3226	91.621696	263	7.4694686	32	0.90883273
2-395	201	14	4	3572	3118	87.290031	260	7.2788348	194	5.4311309
2-402	80	11	3	3222	2934	91.061455	278	8.6281815	10	0.31036621
2-407	93	10	2	889	828	93.138351	52	5.8492684	9	1.0123734
2-408	84	11	4	2908	2682	92.228333	213	7.3246217	13	0.44704264
2-412	60	10	4	1417	1310	92.448837	104	7.3394494	3	0.21171488
2-421	83	10	4	3569	3345	93.723732	209	5.8559818	15	0.42028582
2-422	80	11	4	1727	1618	93.688477	100	5.7903876	9	0.52113491
2-442	243	11	3	3241	3022	93.242821	196	6.0475163	23	0.70965749
2-443	209	15	4	546	479	87.728935	39	7.1428576	28	5.1282053
2-449	36	10	2	1524	1413	92.71653	108	7.0866146	3	0.19685039
2-453	70	10	2	3744	3490	93.215813	232	6.1965814	22	0.58760685
2-464	916	48	4	2428	1822	75.041183	287	11.820428	319	13.138385
2-465	58	11	3	2150	1981	92.139534	161	7.4883723	8	0.37209302
2-467	76	10	1	3605	3408	94.53537	191	5.2981968	6	0.16643551
2-477	290	15	4	3461	2950	85.235481	292	8.4368677	219	6.3276505
2-482	414	11	4	2993	2741	91.580353	238	7.9518876	14	0.46775812
2-488	56	10	4	1542	1418	91.958496	117	7.5875483	7	0.45395592
2-496	1463	34	4	3469	3060	88.209862	265	7.6390891	144	4.1510525
2-500	67	11	3	3014	2781	92.269409	199	6.6025214	34	1.128069
2-507	75	11	4	3496	3208	91.762009	273	7.8089247	15	0.4290618
2-509	33	10	4	884	850	96.153847	33	3.7330317	1	0.11312218
2-513	885	21	4	3502	3108	88.749283	276	7.8812108	118	3.369503
2-518	123	11	4	3197	2939	91.929939	240	7.5070381	18	0.56302786
2-524	80	11	4	3196	2930	91.677094	245	7.6658325	21	0.65707135
2-531	34	10	2	3647	3449	94.570885	194	5.3194408	4	0.10967919
2-540	20	10	5	450	415	92.222221	35	7.7777781	0	0
2-543	2523	535	4	4707	1331	28.277033	207	4.3977056	3169	67.325256
2-547	4009	296	4	2352	1113	47.32143	237	10.07653	1002	42.602043
2-554	4480	1325	4	3042	180	5.91716	68	2.2353714	2794	91.847466
2-560	42	10	2	1469	1377	93.737236	89	6.0585432	3	0.20422055
2-561	889	45	4	3388	2018	59.563168	477	14.079103	893	26.357735
2-569	279	17	4	3187	2585	81.110764	366	11.484155	236	7.4050827
2-576	2560	174	5	1246	996	79.935799	102	8.1861954	148	11.87801
2-577	73	11	5	1604	1478	92.144638	122	7.6059847	4	0.24937657
2-579	64	10	2	1842	1721	93.431053	112	6.0803471	9	0.48859933
2-586	89	11	3	1389	1260	90.712746	125	8.99928	4	0.28797695
2-588	6425	492	4	2850	2135	74.912277	176	6.1754389	539	18.912281
2-592	279	11	4	2933	2672	91.101257	233	7.9440846	28	0.95465398
2-605	82	10	4	3303	3115	94.308205	182	5.5101423	6	0.18165305
2-607	15192	6536	5	1159	82	7.0750647	9	0.77653152	1068	92.148407
2-631	36	10	4	1503	1430	95.143051	71	4.7238855	2	0.13306719
2-644	60	10	1	1875	1740	92.799995	125	6.666667	10	0.5333333
2-654	46	10	4	1522	1430	93.955322	88	5.7818661	4	0.26281208
2-661	75	10	4	3557	3356	94.349167	190	5.3415799	11	0.30924937
2-673	36	10	4	3013	2799	92.897446	211	7.0029869	3	9.9568531E-2
2-683	103	11	4	2088	1911	91.522987	166	7.950191	11	0.52681994
2-687	178	11	4	3444	3105	90.156792	306	8.8850174	33	0.95818818
2-690	58	11	4	3078	2829	91.910332	230	7.4723849	19	0.61728394
2-703	84	11	4	4145	3821	92.18335	281	6.7792521	43	1.0373944
2-705	272	12	4	1702	1565	91.950645	103	6.0517039	34	1.9976499
2-710	60	10	2	1823	1708	93.691719	111	6.0888643	4	0.21941856
2-724	59	10	4	3230	3016	93.374619	205	6.3467493	9	0.27863777
2-726	320	44	4	2939	1269	43.177952	425	14.460701	1245	42.361347
2-73	720	20	4	1419	1195	84.214233	139	9.7956305	85	5.9901338
2-734	725	22	5	1611	1442	89.509621	118	7.3246436	51	3.1657357
2-736	102	11	4	1493	1339	89.685196	142	9.5110512	12	0.80375087
2-742	78	11	4	1508	1398	92.705574	102	6.7639256	8	0.53050399
2-761	79	11	4	1314	1218	92.694061	89	6.773212	7	0.5327245
2-770	76	11	2	3606	3351	92.928452	237	6.5723791	18	0.49916804
2-785	69	12	2	2867	2273	79.281479	559	19.497732	35	1.2207882
2-797	71	10	3	4049	3780	93.356384	252	6.2237592	17	0.41985676
2-806	152	11	4	1848	1698	91.883118	135	7.3051944	15	0.8116883
2-817	99	11	4	2895	2618	90.431778	251	8.6701202	26	0.89810014
2-818	35	10	4	1852	1735	93.682503	116	6.2634988	1	0.05399568
2-819	62	11	4	1555	1421	91.382637	124	7.9742765	10	0.64308679
2-824	67	10	4	3329	3127	93.932114	193	5.7975368	9	0.27035147
2-83	145	11	3	3824	3561	93.122391	217	5.6746864	46	1.2029288
2-842	71	10	4	3346	3165	94.590553	175	5.2301254	6	0.17931859
2-848	93	11	4	3000	2768	92.26667	197	6.5666666	35	1.1666666
2-861	264	11	4	4273	4035	94.430145	210	4.9145799	28	0.65527731
2-923	104	11	4	3458	3129	90.485832	287	8.2995949	42	1.2145749
2-964	76	11	4	2733	2499	91.437981	220	8.0497627	14	0.51225758
2-968	73	11	4	1187	1090	91.82814	90	7.58214	7	0.58972198
2-973	58	11	5	641	592	92.35569	45	7.0202804	4	0.62402499
2-9992	158	12	4	1670	1510	90.419159	127	7.6047907	33	1.9760479
2-9999	75	11	2	3718	3357	90.290482	344	9.252286	17	0.45723504
3-100	31	11	3	1744	1592	91.284409	151	8.6582575	1	5.7339448E-2
3-10353	95	10	2	2934	2735	93.217453	179	6.1008863	20	0.68166327
3-10382	103	11	4	3116	2882	92.490372	217	6.964056	17	0.54557121
3-10388	35	10	1	1619	1525	94.193947	93	5.7442865	1	6.1766524E-2
3-10389	101	10	1	2869	2690	93.760887	161	5.6117115	18	0.62739629
3-10399	343	11	4	335	319	95.223877	15	4.477612	1	0.29850745
3-10435	71	11	4	3245	3020	93.066254	216	6.656394	9	0.27734977
3-10562	159	10	2	3152	2938	93.210663	196	6.2182741	18	0.57106602
3-10589	222	15	4	2853	2207	77.35717	501	17.560463	145	5.0823698
3-10593	288	16	4	2715	2128	78.379372	495	18.232044	92	3.3885818
