VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	403	37	1	3700	2001	54.081081	505	13.648648	1194	32.270271
2-736	2582	45	1	3571	3219	90.142815	211	5.908709	141	3.9484739
2-742	270	12	4	1697	1547	91.160873	133	7.8373604	17	1.0017679
2-760	78	10	4	3059	2845	93.00425	204	6.6688461	10	0.32690421
2-761	77	10	4	1262	1160	91.917595	99	7.8446908	3	0.2377179
2-767	99	10	4	3155	2951	93.534073	193	6.1172743	11	0.34865293
2-792	78	11	4	1501	1388	92.47168	104	6.9287143	9	0.59960026
2-797	37	10	1	2332	2165	92.83876	166	7.1183534	1	4.2881649E-2
2-817	67	11	4	3178	2814	88.546257	362	11.390812	2	6.2932663E-2
2-818	28	10	2	1394	1276	91.535149	118	8.4648495	0	0
2-823	3698	480	4	1886	597	31.654295	188	9.9681873	1101	58.377518
2-824	89	11	4	3230	2904	89.90712	307	9.5046434	19	0.58823532
2-83	83	10	4	3713	3468	93.401566	230	6.1944518	15	0.40398598
2-842	78	10	4	3748	3526	94.076843	215	5.736393	7	0.18676628
2-861	77	11	4	3470	3209	92.478386	251	7.2334299	10	0.28818443
2-923	40	10	0	3929	3665	93.280731	262	6.6683636	2	5.0903536E-2
2-964	99	11	4	2809	2455	87.397652	344	12.246351	10	0.35599858
2-973	114	11	1	2630	2389	90.836502	236	8.9733839	5	0.19011407
2-9992	809	26	3	1782	1569	88.047142	137	7.6879911	76	4.2648711
2-9999	31	10	4	3942	3679	93.328262	262	6.6463723	1	2.5367834E-2
3-100	59	11	4	1778	1629	91.619797	146	8.2114735	3	0.1687289
3-103	22	10	2	1501	1414	94.203865	87	5.7961359	0	0
3-10368	164	11	4	3154	2962	93.912491	186	5.8972731	6	0.19023463
3-10382	85	11	4	3115	2895	92.937401	210	6.7415729	10	0.32102728
3-10388	31	10	4	2830	2626	92.791519	203	7.1731448	1	0.03533569
3-10389	815	14	1	2877	2625	91.240875	206	7.1602368	46	1.5988877
3-10391	30	10	4	3298	3075	93.238327	223	6.7616739	0	0
3-10399	93	11	2	3110	2803	90.128616	296	9.5176849	11	0.35369775
3-10435	89	11	4	3320	3007	90.572289	302	9.096386	11	0.33132529
3-10562	77	11	4	3285	2992	91.080673	282	8.5844746	11	0.33485541
3-10589	199	13	4	2236	1935	86.538467	240	10.733453	61	2.7280858
3-10593	208	12	4	2578	2196	85.182312	353	13.692786	29	1.124903
3-10605	26	10	3	1821	1710	93.904449	111	6.095552	0	0
3-10625	72	11	4	3612	3320	91.915833	287	7.9457364	5	0.13842747
3-10631	479	20	3	3304	2787	84.352303	316	9.5641642	201	6.0835352
3-10643	79	11	4	3145	2912	92.591415	229	7.2813988	4	0.12718602
3-10651	225	14	3	2854	2532	88.71759	214	7.4982481	108	3.7841625
3-10654	77	11	2	3350	3055	91.194031	281	8.3880596	14	0.41791046
3-10687	50	10	4	3070	2858	93.09446	209	6.8078175	3	9.7719871E-2
3-10689	283	11	4	3230	2955	91.486069	265	8.2043343	10	0.30959752
3-10694	90	11	4	3246	2974	91.620461	259	7.9790511	13	0.40049291
3-10699	465	16	4	3231	2682	83.008354	415	12.844321	134	4.1473227
3-11	62	10	1	1364	1261	92.448685	100	7.331378	3	0.21994135
3-111	77	10	1	1702	1570	92.244415	129	7.5793185	3	0.17626321
3-119	21	10	4	540	497	92.037041	43	7.9629631	0	0
3-121	302	15	3	1708	1503	87.997658	143	8.372366	62	3.6299765
3-122	82	10	3	3228	2975	92.162331	247	7.6517968	6	0.1858736
3-126	288	12	4	3110	2802	90.096458	290	9.3247585	18	0.57877815
3-1283	937	25	3	2990	2587	86.521736	243	8.1270905	160	5.3511705
3-129	226	34	4	1524	791	51.902885	213	13.976377	520	34.120735
3-1296	612	18	4	3432	2884	84.032639	406	11.829837	142	4.1375289
3-131	46	10	4	3217	2990	92.943733	220	6.8386698	7	0.21759403
3-140	270	11	4	3289	3054	92.854973	215	6.5369411	20	0.60808754
3-1423	37	10	3	3463	3262	94.195786	200	5.7753391	1	2.8876696E-2
3-1502	114	11	4	2985	2734	91.591293	237	7.9396987	14	0.46901172
3-151	23	10	4	1231	1140	92.607635	91	7.392364	0	0
3-1542	76	11	4	3262	3017	92.489273	240	7.3574491	5	0.1532802
3-1543	78	11	4	3244	2984	91.985199	246	7.583231	14	0.431566
3-156	83	11	2	1766	1610	91.166481	150	8.4937716	6	0.33975086
3-1569	103	11	4	3306	3068	92.800972	229	6.9267998	9	0.27223229
3-164	75	11	4	3461	3180	91.880959	273	7.8878937	8	0.23114707
3-1689	12	12	12	1	1	100	0	0	0	0
3-1692	20	11	4	446	418	93.721977	28	6.2780271	0	0
3-17	9	9	9	1	1	100	0	0	0	0
3-1713	72	11	4	2806	2538	90.449036	263	9.3727722	5	0.17818961
3-1715	105	11	4	3316	3015	90.922798	285	8.5946922	16	0.48250905
3-1737	40	10	1	1613	1484	92.00248	127	7.8735275	2	0.12399256
3-1748	78	11	4	3253	2970	91.300339	274	8.4229937	9	0.27666768
3-1766	100	10	4	3097	2904	93.768158	181	5.8443656	12	0.38747177
3-1776	377	37	4	3319	1618	48.749622	464	13.980114	1237	37.270264
3-1808	273	11	4	3329	3080	92.520279	221	6.6386304	28	0.84109342
3-1824	30	10	4	3401	3173	93.296089	228	6.7039108	0	0
3-1848	23	10	4	1442	1344	93.203888	98	6.7961164	0	0
3-186	73	10	4	2915	2689	92.246994	222	7.6157799	4	0.13722126
3-1873	112	11	4	3545	3211	90.578285	311	8.7729197	23	0.64880115
3-1875	110	11	4	3314	3077	92.848518	223	6.7290282	14	0.42245021
3-1877	860	19	3	3696	3239	87.635277	307	8.3062763	150	4.0584416
3-1878	71	11	4	3296	3022	91.68689	266	8.0703888	8	0.24271844
3-1887	71	10	4	1718	1596	92.89872	118	6.8684521	4	0.23282887
3-1895	81	10	1	1662	1535	92.358604	121	7.2803845	6	0.36101082
3-1897	578	19	4	1429	1269	88.80336	122	8.5374384	38	2.6592021
3-1913	50	10	4	1673	1554	92.887032	117	6.9934249	2	0.11954573
3-1930	98	11	3	1997	1853	92.789185	127	6.359539	17	0.85127687
3-1938	81	10	4	2599	2408	92.651024	185	7.1181221	6	0.23085803
3-1941	28	10	4	1047	954	91.117477	93	8.8825216	0	0
3-1945	27	10	1	1645	1536	93.373856	109	6.6261396	0	0
3-1949	76	10	1	3364	3094	91.973839	266	7.9072533	4	0.11890607
3-1976	868	22	3	3126	2720	87.012154	233	7.4536142	173	5.5342293
3-1985	37	10	4	3124	2954	94.558258	169	5.4097309	1	3.2010242E-2
3-1988	22	10	4	1284	1175	91.510902	109	8.4890966	0	0
3-1994	296	17	4	1222	1051	86.006546	98	8.01964	73	5.9738135
3-1995	28	10	4	1660	1554	93.614456	106	6.3855424	0	0
3-2000	76	10	0	1772	1640	92.550789	130	7.3363433	2	0.11286682
3-2007	10	10	10	1	1	100	0	0	0	0
3-2035	488	52	4	1632	665	40.747551	244	14.95098	723	44.301472
3-2047	105	11	4	1666	1522	91.356537	131	7.8631454	13	0.78031212
3-2070	68	10	4	3008	2800	93.085106	204	6.7819147	4	0.13297872
3-2097	22	11	4	1799	1664	92.495827	135	7.504169	0	0
3-2108	69	10	1	3111	2926	94.05336	181	5.8180647	4	0.12857603
3-2128	288	11	4	1726	1606	93.047508	109	6.3151798	11	0.6373117
3-2141	78	11	4	3357	3044	90.676201	305	9.0854931	8	0.23830801
3-2144	56	11	4	2975	2730	91.764709	240	8.0672274	5	0.16806723
3-2156	76	11	4	3498	3238	92.567184	256	7.3184676	4	0.11435106
3-22	52	10	2	1546	1424	92.108665	118	7.6326003	4	0.2587322
3-2228	25	10	0	3089	2909	94.172874	180	5.8271284	0	0
3-2242	61	11	4	3213	2961	92.15686	247	7.6875196	5	0.1556178
3-225	17185	21	4	1629	1469	90.178024	159	9.7605896	1	6.1387353E-2
3-2259	96	11	4	2019	1871	92.66964	141	6.983655	7	0.3467063
3-229	20	10	5	457	436	95.404816	21	4.5951858	0	0
3-2357	27	11	4	2969	2661	89.626137	308	10.373863	0	0
3-2359	89	11	3	3123	2877	92.122963	240	7.6849184	6	0.19212295
3-238	89	11	4	3292	3053	92.739975	230	6.9866343	9	0.27339005
3-24	23	10	4	1435	1348	93.937286	87	6.0627179	0	0
3-2428	36	10	4	3252	3049	93.75769	201	6.1808119	2	6.1500613E-2
3-2450	26	10	2	2419	2253	93.137657	166	6.86234	0	0
3-2453	277	11	4	3339	3068	91.883797	257	7.6969156	14	0.4192872
3-2459	67	10	2	3557	3275	92.071968	276	7.7593474	6	0.16868147
3-2464	28	10	1	1706	1585	92.907387	121	7.0926147	0	0
3-2466	66	10	2	3280	3071	93.628052	204	6.219512	5	0.15243901
3-2475	88	10	4	3620	3337	92.18232	273	7.5414367	10	0.27624309
3-2478	70	10	0	1654	1548	93.591293	101	6.1064086	5	0.30229747
3-2484	78	10	0	3418	3175	92.890579	235	6.8753662	8	0.23405501
3-2490	28	10	3	1789	1673	93.51593	116	6.4840698	0	0
3-2494	64	10	4	3510	3295	93.874649	206	5.8689461	9	0.25641027
3-2495	78	10	4	1055	992	94.028435	59	5.5924168	4	0.3791469
3-2502	78	10	4	3222	2992	92.861572	225	6.9832401	5	0.15518311
3-2515	216	10	2	3992	3745	93.81263	231	5.7865729	16	0.4008016
3-2522	345	15	4	3133	2683	85.636772	322	10.277689	128	4.0855412
3-2528	26	11	4	3337	3044	91.219658	293	8.7803411	0	0
3-2536	40	10	4	1639	1538	93.837708	100	6.1012812	1	6.1012812E-2
3-2549	474	19	5	1400	1195	85.35714	119	8.5	86	6.1428571
3-2552	341	16	4	3452	2781	80.561996	480	13.904983	191	5.5330243
3-2555	75	10	4	1394	1278	91.678627	111	7.962697	5	0.35868004
3-2560	92	11	4	3692	3343	90.547127	325	8.8028173	24	0.65005416
3-2561	69	10	4	3529	3285	93.085861	242	6.8574667	2	5.6673277E-2
3-2567	274	12	4	2317	2145	92.576607	143	6.1717739	29	1.2516185
3-2571	184	11	2	3336	3063	91.816544	239	7.164269	34	1.0191847
3-2574	198	13	2	1437	1267	88.169792	128	8.9074459	42	2.9227557
3-2583	72	11	4	1203	1092	90.773071	107	8.8944311	4	0.3325021
3-2594	288	14	3	3244	2878	88.717636	228	7.0283599	138	4.2540073
3-2600	208	12	3	3345	2997	89.596413	292	8.7294464	56	1.6741405
3-2604	280	12	4	1450	1328	91.586212	108	7.448276	14	0.96551722
3-2605	58	10	4	3042	2872	94.411568	166	5.4569364	4	0.13149245
3-2606	79	10	2	2605	2427	93.166992	176	6.756238	2	7.6775432E-2
3-2607	513	17	4	1758	1604	91.240051	110	6.2571101	44	2.5028441
3-2608	322	15	4	3005	2647	88.086525	252	8.3860235	106	3.5274544
3-2616	103	11	1	2862	2604	90.985321	245	8.5604477	13	0.45422781
3-2621	78	11	1	2971	2614	87.983849	340	11.443958	17	0.57219791
3-2624	54	10	1	1529	1390	90.909096	136	8.8947029	3	0.19620666
3-263	21	11	3	630	586	93.015877	44	6.9841275	0	0
3-2630	18	10	3	653	619	94.793259	34	5.206738	0	0
3-2642	82	11	0	1815	1671	92.066116	139	7.658402	5	0.27548209
3-2648	23	11	4	1185	1089	91.898735	96	8.1012659	0	0
3-2663	227	14	3	3164	2771	87.57901	286	9.0391912	107	3.3817952
3-2666	17016	65	4	1664	1477	88.762024	131	7.8725963	56	3.3653848
3-2677	85	11	4	3353	2933	87.473907	413	12.317327	7	0.20876828
3-2683	88	10	1	2644	2483	93.910744	149	5.6354008	12	0.45385781
3-2685	273	12	1	1222	1139	93.207855	67	5.4828153	16	1.309329
3-2688	70	10	1	1478	1381	93.437073	92	6.224628	5	0.33829498
3-2691	25	11	4	2115	1936	91.536644	179	8.463357	0	0
3-2699	100	11	3	3393	3145	92.690834	233	6.8670793	15	0.44208664
3-2707	71	11	4	3302	3000	90.854027	299	9.0551186	3	9.0854026E-2
3-272	22	11	4	653	607	92.955589	46	7.0444107	0	0
3-2720	55	11	4	1606	1490	92.777084	113	7.0361147	3	0.1867995
3-2729	27	10	4	1459	1369	93.83139	90	6.1686087	0	0
3-2732	69	10	0	2935	2714	92.470184	211	7.1890974	10	0.3407155
3-2733	469	18	4	1584	1345	84.911613	162	10.227273	77	4.8611112
3-2736	26	10	2	1895	1760	92.875984	135	7.1240106	0	0
3-2764	84	10	4	1839	1724	93.746605	111	6.0358891	4	0.21750952
3-2768	77	10	1	1624	1502	92.487686	117	7.2044334	5	0.30788177
3-2772	471	15	3	3006	2619	87.125748	296	9.8469725	91	3.0272787
3-2777	71	11	4	3395	3116	91.782036	275	8.1001472	4	0.11782033
3-2778	285	15	2	1574	1359	86.340538	148	9.4027948	67	4.256671
3-2792	50	11	2	1595	1466	91.912231	127	7.9623828	2	0.12539186
3-2794	79	11	4	1700	1551	91.235291	142	8.3529415	7	0.41176471
3-2800	51	10	1	1436	1356	94.42897	78	5.4317551	2	0.13927576
3-2801	123	11	4	3526	3197	90.669319	289	8.1962566	40	1.1344299
3-2816	27	10	1	1639	1517	92.556435	122	7.443563	0	0
3-2829	283	14	3	2883	2567	89.039192	211	7.3187647	105	3.6420393
3-2845	188	33	4	639	322	50.391239	98	15.336463	219	34.272301
3-2865	19	10	4	370	354	95.675674	16	4.3243246	0	0
3-2867	27	11	4	1743	1586	90.992538	157	9.0074587	0	0
3-2869	80	11	3	1671	1515	90.664276	150	8.9766607	6	0.35906643
3-2871	286	16	4	3402	2885	84.803055	341	10.023516	176	5.1734271
3-2881	69	10	2	1581	1463	92.536369	110	6.9576221	8	0.50600886
3-2882	25	10	3	3054	2828	92.599869	226	7.4001312	0	0
3-2894	279	11	4	3481	3224	92.617065	243	6.9807529	14	0.40218326
3-2905	20	10	6	94	87	92.553192	7	7.4468083	0	0
3-2935	1988	86	4	1467	1291	88.002731	67	4.5671439	109	7.4301295
3-2941	80	11	4	3079	2858	92.822342	216	7.015265	5	0.16239038
3-2955	62	11	4	1813	1668	92.002205	142	7.8323221	3	0.1654716
3-3001	78	11	2	3639	3322	91.288818	310	8.5188236	7	0.19236054
3-3009	126	11	4	3321	3074	92.562477	226	6.8051791	21	0.63233966
3-3010	27	11	4	1426	1301	91.234222	125	8.7657785	0	0
3-3035	327	23	3	3215	2301	71.570763	371	11.539659	543	16.88958
3-3066	81	11	4	3157	2900	91.85936	252	7.9822617	5	0.1583782
3-3071	70	10	4	3326	3093	92.994591	228	6.8550811	5	0.15033072
3-3076	20	19	18	2	0	0	2	100	0	0
3-3097	225	13	4	2995	2576	86.010017	325	10.851419	94	3.1385641
3-3106	19	11	5	291	274	94.158081	17	5.8419242	0	0
3-3114	26	10	3	1413	1309	92.639771	104	7.3602266	0	0
3-3124	188	11	1	3105	2876	92.624802	205	6.6022544	24	0.77294683
3-3132	87	11	4	3019	2722	90.162308	279	9.2414703	18	0.59622389
3-3150	255	11	4	3243	2968	91.520195	260	8.0172682	15	0.4625347
3-3161	77	11	4	3204	2965	92.540573	230	7.1785269	9	0.28089887
3-3178	264	13	2	3242	2874	88.648979	255	7.8655152	113	3.4855027
3-3297	66	10	4	3293	3101	94.169449	189	5.7394476	3	9.1102339E-2
3-418	290	13	4	2869	2607	90.867905	187	6.5179505	75	2.6141512
3-62	87	11	4	1763	1615	91.605217	139	7.8842878	9	0.51049346
3-68	39	10	4	3062	2857	93.305031	204	6.662312	1	3.2658391E-2
3-729	71	10	4	3316	3077	92.792526	229	6.9059105	10	0.30156815
3-746	18	18	18	1	0	0	1	100	0	0
3-780	25	10	4	1458	1372	94.101509	86	5.8984909	0	0
3-783	81	11	4	3463	3192	92.174416	266	7.6812015	5	0.14438349
3-786	54	11	4	3183	2938	92.302856	241	7.5714736	4	0.1256676
3-802	106	11	4	3054	2763	90.471512	288	9.4302559	3	0.09823183
3-81	77	11	4	1678	1539	91.716331	132	7.8665075	7	0.41716328
3-82	76	10	4	1591	1470	92.394722	113	7.1024513	8	0.50282842
3-844	59	11	4	1245	1156	92.85141	83	6.666667	6	0.48192772
3-859	69	10	3	3219	2990	92.885986	223	6.9276175	6	0.18639329
3-98	30	10	0	1529	1425	93.198166	104	6.8018308	0	0
3-9995	87	11	4	3027	2783	91.939209	232	7.6643543	12	0.39643213
AHA291 / 728	74	27	2	327	100	30.581039	103	31.49847	124	37.92049
BDJ334 / 751	70	30	2	319	88	27.586206	69	21.630093	162	50.783699
KBB598 / 3038	68	28	2	366	114	31.147539	89	24.31694	163	44.535519

(598 rows affected)
