VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	986	26	3	3333	3067	92.019203	169	5.070507	97	2.910291
2-83	60	10	4	3745	3508	93.671562	226	6.0347128	11	0.29372495
2-848	73	11	4	3670	3438	93.678474	225	6.1307902	7	0.19073568
2-854	39	10	3	1482	1397	94.264511	82	5.5330634	3	0.20242916
2-861	54	10	2	1836	1746	95.098038	86	4.6840959	4	0.21786492
2-923	1676	73	1	3353	2614	77.960037	224	6.6805849	515	15.35938
2-964	3161	115	4	3178	2711	85.305229	251	7.8980489	216	6.7967272
2-968	276	12	1	1198	1105	92.237061	77	6.4273791	16	1.3355592
2-973	281	11	4	3224	2996	92.92804	205	6.358561	23	0.71339953
2-9999	72	10	4	3312	3103	93.689613	203	6.1292272	6	0.18115942
3-103	27	10	1	1466	1387	94.611183	79	5.388813	0	0
3-10353	183	11	4	3165	2947	93.112167	184	5.8135858	34	1.0742496
3-10382	95	11	3	3201	2959	92.439857	234	7.3102155	8	0.2499219
3-10388	101	11	4	2863	2686	93.817673	167	5.8330426	10	0.34928396
3-10391	91	11	2	2847	2589	90.937828	236	8.2894278	22	0.77274323
3-10399	69	11	4	3210	2874	89.532707	330	10.280374	6	0.18691589
3-10435	78	10	4	3265	3063	93.813171	198	6.0643187	4	0.12251148
3-10589	283	14	3	2921	2364	80.931183	479	16.398495	78	2.6703184
3-10593	467	17	3	3385	2610	77.104874	621	18.345642	154	4.5494828
3-10605	192	14	4	3059	2722	88.98333	196	6.4073229	141	4.6093493
3-10625	61	10	4	3383	3184	94.117645	193	5.7049956	6	0.17735738
3-10631	869	23	4	3355	2786	83.040237	357	10.640834	212	6.3189268
3-10652	46	10	4	2812	2646	94.096725	164	5.8321481	2	7.1123756E-2
3-10654	66	10	2	3373	3137	93.003258	230	6.8188558	6	0.17788319
3-10689	76	10	4	2921	2762	94.556656	148	5.0667582	11	0.37658337
3-10694	88	11	4	3212	2913	90.691154	248	7.7210464	51	1.5877959
3-10699	165	12	4	3082	2558	82.998055	502	16.288124	22	0.71382219
3-119	75	10	2	1290	1205	93.410858	77	5.9689922	8	0.62015504
3-121	99	11	4	1709	1594	93.270912	104	6.0854301	11	0.64365131
3-122	33	10	1	1672	1575	94.19857	95	5.6818185	2	0.11961722
3-125	275	11	4	3395	3155	92.930779	205	6.0382919	35	1.0309278
3-126	73	11	4	3226	3021	93.645386	196	6.0756354	9	0.27898327
3-1283	606	23	4	3265	2788	85.390511	268	8.2082701	209	6.4012251
3-129	262	35	4	1447	670	46.302692	241	16.655149	536	37.042156
3-1296	315	17	3	3005	2444	81.331116	397	13.211314	164	5.4575706
3-131	49	10	4	3220	3034	94.223602	180	5.5900621	6	0.1863354
3-1502	79	11	2	1505	1391	92.425247	106	7.0431895	8	0.53156143
3-1542	189	10	4	3666	3429	93.535194	235	6.4102569	2	5.4555375E-2
3-1543	70	10	1	3564	3273	91.835014	286	8.0246906	5	0.1402918
3-156	60	10	2	1872	1765	94.284187	101	5.395299	6	0.32051283
3-1569	83	11	4	3314	3029	91.400124	274	8.2679539	11	0.33192515
3-164	72	10	4	1669	1566	93.828644	99	5.9316955	4	0.23966448
3-1692	99	10	1	3452	3239	93.829659	202	5.8516798	11	0.31865585
3-17	68	11	4	1246	1161	93.178169	82	6.581059	3	0.24077047
3-1713	9	9	9	1	1	100	0	0	0	0
3-1715	103	10	4	3392	3171	93.484673	206	6.073113	15	0.44221696
3-1737	30	10	4	3438	3254	94.648048	184	5.3519487	0	0
3-1743	51	10	3	3536	3303	93.410637	231	6.5328054	2	0.05656109
3-1748	276	13	4	3565	3083	86.47966	373	10.462833	109	3.0575035
3-1766	801	14	4	3640	3355	92.170326	223	6.1263738	62	1.7032968
3-1776	277	14	2	3302	2808	85.039368	318	9.6305265	176	5.3301029
3-1824	349	17	2	855	775	90.643272	42	4.9122806	38	4.4444447
3-1848	22	10	4	1698	1594	93.875145	104	6.1248527	0	0
3-186	238	11	2	3152	2956	93.781731	177	5.6154823	19	0.60279191
3-1873	40	11	4	3467	3208	92.529564	256	7.3839054	3	8.6530142E-2
3-1875	52	10	2	3250	3056	94.030769	193	5.9384613	1	3.0769231E-2
3-1877	213	11	4	3630	3445	94.90358	170	4.6831956	15	0.41322312
3-1878	67	10	3	3434	3219	93.739082	209	6.0861969	6	0.17472336
3-1887	80	11	4	1879	1748	93.028206	124	6.5992551	7	0.37253857
3-1895	119	10	2	1626	1545	95.018456	74	4.5510454	7	0.43050432
3-1897	33	10	4	1436	1325	92.270195	110	7.6601667	1	0.06963788
3-190	23	11	4	664	607	91.415665	57	8.5843372	0	0
3-1913	67	10	4	1648	1561	94.720879	85	5.1577668	2	0.12135922
3-1930	27	10	4	1969	1852	94.057899	117	5.9421024	0	0
3-1938	66651	55990	48124	1210	0	0	0	0	1210	100
3-1941	68	10	3	1795	1666	92.81337	117	6.518106	12	0.66852367
3-1942	71	10	4	2355	2206	93.673035	145	6.1571126	4	0.16985138
3-1945	31	10	3	1600	1476	92.25	123	7.6875	1	0.0625
3-1949	77	10	2	3320	3093	93.162651	222	6.6867471	5	0.1506024
3-1976	477	19	4	3331	2666	80.036026	458	13.749625	207	6.2143502
3-1985	75	11	4	3545	3135	88.434418	404	11.396333	6	0.16925247
3-1995	23	10	2	1705	1634	95.835777	71	4.1642232	0	0
3-2000	113	11	4	1623	1528	94.146637	85	5.237215	10	0.61614293
3-2008	58	10	4	1882	1792	95.217857	84	4.4633369	6	0.31880978
3-2017	27	10	4	1671	1560	93.357269	111	6.6427288	0	0
3-2035	75	11	4	1638	1532	93.528694	95	5.7997561	11	0.67155069
3-2038	169	10	2	951	901	94.742378	49	5.1524711	1	0.10515247
3-2047	77	11	3	1637	1521	92.913864	108	6.597434	8	0.48869884
3-2070	56	10	2	3057	2854	93.359497	200	6.5423617	3	9.8135427E-2
3-2097	105	10	4	1766	1667	94.394112	97	5.4926386	2	0.11325028
3-2108	75	11	4	3132	2891	92.305237	234	7.4712644	7	0.22349936
3-2144	72	10	3	3056	2866	93.782722	183	5.9882197	7	0.2290576
3-2156	83	10	4	3323	3124	94.011436	192	5.7779117	7	0.21065304
3-216	850	25	3	1692	1502	88.770691	120	7.0921988	70	4.137116
3-22	73	10	4	1560	1479	94.807693	77	4.9358974	4	0.25641027
3-2222	1418	12	1	2913	2703	92.790939	190	6.5224857	20	0.68657744
3-2228	106	11	4	3174	2942	92.690613	209	6.5847507	23	0.72463769
3-2242	305	33	4	3168	1611	50.852276	465	14.67803	1092	34.469696
3-225	66	11	4	1615	1504	93.126938	106	6.5634675	5	0.30959752
3-2259	106	11	4	2877	2602	90.441429	236	8.2029896	39	1.3555788
3-229	59	10	4	3055	2853	93.387894	195	6.3829789	7	0.22913258
3-2331	94	11	4	3441	3192	92.763733	238	6.9165936	11	0.31967452
3-2357	33	10	4	2350	2237	95.19149	112	4.7659578	1	0.04255319
3-238	45930	18762	4	3126	607	19.417786	36	1.1516315	2483	79.43058
3-2428	72	10	2	3376	3154	93.424171	216	6.3981042	6	0.17772511
3-2450	234	13	4	1612	1407	87.282875	159	9.8635235	46	2.8535981
3-2453	90	10	4	3273	3039	92.850594	230	7.0271926	4	0.12221204
3-2459	84	11	4	3394	3049	89.834999	329	9.6935768	16	0.47142017
3-2464	73	10	4	718	675	94.011139	39	5.4317551	4	0.55710304
3-2466	56	10	4	2965	2788	94.030357	175	5.9021926	2	0.06745363
3-2475	93	11	4	2424	2229	91.955444	180	7.4257426	15	0.61881191
3-2476	22	10	4	1455	1376	94.57045	79	5.429553	0	0
3-2478	117	11	4	3587	3320	92.55645	257	7.1647615	10	0.27878448
3-2484	18	10	5	391	371	94.884911	20	5.1150894	0	0
3-2490	277	11	2	1611	1527	94.785843	62	3.8485413	22	1.3656114
3-2494	53	10	4	3203	3013	94.068062	183	5.7133937	7	0.21854511
3-2495	62	10	4	1647	1523	92.471161	121	7.3466911	3	0.18214937
3-2505	2498	180	4	2463	2062	83.71904	148	6.0089326	253	10.272026
3-2515	28	11	4	904	828	91.592918	76	8.4070797	0	0
3-2522	611	17	4	3005	2409	80.166389	458	15.241265	138	4.5923462
3-2532	286	11	4	3207	3032	94.54319	159	4.9579048	16	0.49890861
3-2536	84	11	4	1625	1474	90.707687	144	8.8615389	7	0.43076923
3-2538	104	11	4	1223	1150	94.031075	66	5.3965659	7	0.57236308
3-2549	323	17	4	1422	1194	83.96624	165	11.603375	63	4.4303799
3-2552	520	17	4	3036	2543	83.761528	370	12.187088	123	4.0513835
3-2555	17578	610	5	1422	334	23.488045	182	12.798874	906	63.713081
3-2560	1751	224	4	3351	999	29.811996	381	11.36974	1971	58.818264
3-2561	301	26	3	3402	1897	55.761318	938	27.572018	567	16.666668
3-2571	49	10	1	2891	2751	95.157387	137	4.7388444	3	0.10377032
3-2574	867	31	4	1472	1150	78.125	206	13.994566	116	7.880435
3-2575	34	10	4	3093	2885	93.275139	206	6.6602006	2	6.4662136E-2
3-2583	33	11	4	1908	1775	93.02935	130	6.8134174	3	0.1572327
3-2594	467	20	3	3171	2693	84.925888	256	8.073163	222	7.000946
3-2601	872	28	3	1478	1326	89.715836	77	5.209743	75	5.0744252
3-2604	26	10	4	1473	1377	93.482689	96	6.517312	0	0
3-2605	28	10	4	3063	2919	95.298729	144	4.701273	0	0
3-2608	860	24	4	1874	1507	80.416222	265	14.140876	102	5.442903
3-2616	51	10	2	1465	1367	93.310585	96	6.5529013	2	0.13651878
3-2620	23	11	4	298	271	90.939598	27	9.0604029	0	0
3-2621	1248	44	4	2945	2355	79.966042	310	10.526316	280	9.5076399
3-2624	1206	25	4	3068	2815	91.753586	172	5.6062584	81	2.6401565
3-2629	307	38	4	3419	1706	49.897633	542	15.852589	1171	34.249779
3-263	849	81	2	3069	2299	74.910393	231	7.5268822	539	17.562725
3-2630	5964	585	4	1467	1106	75.391953	66	4.4989777	295	20.109066
3-2642	76	10	2	1216	1164	95.723686	42	3.4539473	10	0.82236844
3-2648	68	10	4	1468	1397	95.16349	63	4.291553	8	0.54495913
3-2663	490	21	3	3124	2499	79.993599	384	12.291934	241	7.714469
3-2666	503	23	3	1610	1309	81.304344	203	12.608695	98	6.0869565
3-2677	75	10	4	2918	2743	94.002739	170	5.8259082	5	0.17135024
3-2681	77	10	4	2801	2609	93.145302	181	6.461978	11	0.39271688
3-2683	53	10	4	1285	1225	95.330742	54	4.2023344	6	0.46692607
3-2685	104	10	3	3344	3150	94.19857	180	5.3827753	14	0.41866028
3-2688	67	10	4	3151	2969	94.224052	177	5.6172643	5	0.15867978
3-2693	56	10	4	3867	3622	93.664345	240	6.2063618	5	0.12929921
3-2699	106	10	4	3349	3172	94.714836	166	4.9567037	11	0.32845625
3-2700	472	19	4	3224	2755	85.452858	278	8.6228285	191	5.9243178
3-2707	92	10	4	3270	3097	94.70948	166	5.0764527	7	0.21406728
3-272	77	11	4	3444	3203	93.002327	235	6.8234606	6	0.17421603
3-2720	87	10	4	1561	1468	94.042282	92	5.8936577	1	0.0640615
3-2723	282	14	3	3261	2741	84.05397	430	13.186139	90	2.7598896
3-2729	24	10	4	1477	1400	94.786728	77	5.2132702	0	0
3-2732	13	13	13	1	1	100	0	0	0	0
3-2733	349	22	4	1608	1279	79.539803	178	11.069652	151	9.3905468
3-2764	77	10	4	3362	3152	93.753723	202	6.0083284	8	0.23795359
3-2772	476	18	4	3095	2476	80	471	15.218094	148	4.7819061
3-2777	34	10	4	3604	3427	95.088791	175	4.8557158	2	5.5493899E-2
3-2778	432	20	5	1268	1053	83.044167	133	10.488958	82	6.4668765
3-2792	76	10	4	1533	1456	94.977173	74	4.827136	3	0.19569471
3-2794	17487	21	2	1705	1596	93.60704	101	5.9237537	8	0.46920824
3-2800	78	10	4	1805	1687	93.462601	113	6.2603874	5	0.2770083
3-2801	117	11	4	3476	3186	91.657082	262	7.5373993	28	0.80552363
3-2816	1622	114	4	1647	1370	83.181541	68	4.1287189	209	12.689739
3-2819	80	11	4	3681	3380	91.822876	284	7.7152944	17	0.46183103
3-2825	74	10	4	1457	1371	94.097458	83	5.6966367	3	0.20590255
3-2854	2661	134	4	3134	2313	73.803452	400	12.763243	421	13.433311
3-2865	60	10	4	1478	1399	94.654938	75	5.0744252	4	0.27063599
3-2869	52	10	2	1782	1679	94.219978	100	5.6116724	3	0.16835016
3-2877	92	11	2	1860	1740	93.548386	106	5.698925	14	0.75268817
3-2882	60	10	4	3111	2917	93.764061	191	6.1395049	3	9.6432015E-2
3-2885	31	10	4	3116	2905	93.228493	210	6.7394094	1	3.2092426E-2
3-2894	3051	66	4	3533	3041	86.074158	311	8.8027172	181	5.1231246
3-2905	14799	20	5	1657	1550	93.542549	97	5.8539529	10	0.60350031
3-2935	64	10	2	1435	1354	94.3554	76	5.2961674	5	0.34843206
3-2941	4573	208	4	3116	2247	72.111687	282	9.0500641	587	18.838253
3-2955	80	11	4	3287	3032	92.242165	249	7.5752964	6	0.18253727
3-3001	13	13	13	1	1	100	0	0	0	0
3-3010	65	11	4	1432	1302	90.921791	127	8.8687153	3	0.20949721
3-3035	39	10	3	1465	1403	95.767914	61	4.1638227	1	6.8259388E-2
3-3064	344	15	3	1520	1307	85.986839	148	9.7368422	65	4.2763157
3-3066	80	11	4	3205	2920	91.107643	275	8.5803432	10	0.31201249
3-3071	80	11	4	3244	3021	93.125771	208	6.4118371	15	0.46239212
3-3076	90	11	4	3067	2864	93.381157	188	6.1297684	15	0.48907724
3-3097	474	17	4	2865	2407	84.013962	313	10.924956	145	5.0610824
3-3114	89	10	4	2963	2795	94.33007	163	5.5011811	5	0.16874789
3-3124	328	12	3	3056	2870	93.913612	159	5.2028799	27	0.88350785
3-314	98	10	1	1129	1076	95.30558	50	4.4286981	3	0.26572189
3-3150	107	11	4	3229	3017	93.434502	205	6.3487148	7	0.21678537
3-3161	76	10	4	3226	3018	93.552383	200	6.1996279	8	0.24798512
3-3178	394	40	4	3333	1607	48.214821	451	13.531353	1275	38.253826
3-3297	84	11	4	3237	2974	91.875198	246	7.5996294	17	0.52517766
3-418	306	15	4	2859	2431	85.029732	322	11.262679	106	3.7075899
3-437	58	10	4	3384	3201	94.592194	180	5.319149	3	8.8652477E-2
3-56	76	10	3	3507	3316	94.553749	182	5.1896205	9	0.25662959
3-62	155	10	3	1767	1672	94.623657	88	4.9801922	7	0.39615166
3-68	55	10	4	3031	2876	94.886177	152	5.0148463	3	9.8977238E-2
3-729	70	10	4	3278	3074	93.776688	199	6.070775	5	0.15253204
3-746	947	35	4	1540	1355	87.987015	84	5.4545455	101	6.5584412
3-780	2599	163	2	1241	1041	83.883965	65	5.2377114	135	10.878324
3-783	135	11	4	3148	2930	93.074966	208	6.6073699	10	0.317662
3-786	77	10	2	1693	1613	95.274666	76	4.4890728	4	0.23626699
3-81	25	10	4	845	804	95.147934	41	4.8520708	0	0
3-82	255	13	2	826	761	92.130753	49	5.9322033	16	1.9370461
3-844	50	11	4	1694	1576	93.034241	115	6.7886658	3	0.17709564
3-859	51	10	4	1117	1045	93.554161	71	6.3563118	1	8.9525513E-2
3-98	1384	47	2	1704	1517	89.025818	92	5.3990612	95	5.5751176
3-9995	102	11	4	3026	2815	93.0271	203	6.7085257	8	0.26437542

(577 rows affected)
